osmid,name,highway,oneway,reversed,length,ref,geometry
467505215,Loteamento São Francisco,residential,False,False,65.616,,"LINESTRING (-36.8483712 -9.0406239, -36.8478476 -9.0403396)"
467505215,Loteamento São Francisco,residential,False,True,37.739,,"LINESTRING (-36.8483712 -9.0406239, -36.8486723 -9.0407875)"
467505217,Loteamento São Francisco,residential,False,False,107.648,,"LINESTRING (-36.8483712 -9.0406239, -36.848107 -9.040812, -36.8477878 -9.0410531, -36.847584 -9.0412007)"
467829055,Rua Manoel Alves de Barros,residential,False,False,41.27,,"LINESTRING (-36.847584 -9.0412007, -36.8477958 -9.0415073)"
467505206,Quadra D,residential,False,True,105.92599999999999,,"LINESTRING (-36.847584 -9.0412007, -36.8470837 -9.0415564, -36.8467967 -9.041751)"
467505217,Loteamento São Francisco,residential,False,True,107.648,,"LINESTRING (-36.847584 -9.0412007, -36.8477878 -9.0410531, -36.848107 -9.040812, -36.8483712 -9.0406239)"
467829055,Rua Manoel Alves de Barros,residential,False,True,48.084,,"LINESTRING (-36.847584 -9.0412007, -36.8475169 -9.0411074, -36.8473291 -9.0408491)"
467505215,Loteamento São Francisco,residential,False,False,37.739,,"LINESTRING (-36.8486723 -9.0407875, -36.8483712 -9.0406239)"
467505215,Loteamento São Francisco,residential,False,True,84.839,,"LINESTRING (-36.8486723 -9.0407875, -36.8493515 -9.0411511)"
467505219,Loteamento São Francisco,residential,False,True,125.988,,"LINESTRING (-36.8486723 -9.0407875, -36.8485381 -9.0409372, -36.8484671 -9.0410113, -36.8483249 -9.0411365, -36.8482177 -9.0412301, -36.8481083 -9.0412968, -36.8479756 -9.0413749, -36.8478562 -9.041453, -36.8477958 -9.0415073)"
467503125,Rua Manoel Florêncio de Souza,residential,False,True,15.268,,"LINESTRING (-36.8439 -9.0416717, -36.8438172 -9.0415614)"
467503125,Rua Manoel Florêncio de Souza,residential,False,False,57.781,,"LINESTRING (-36.8439 -9.0416717, -36.8441456 -9.0420056, -36.8442044 -9.0420954)"
467829054,Rua Emília Elisiário de Jesus,residential,False,False,106.667,,"LINESTRING (-36.8439 -9.0416717, -36.8441287 -9.0415225, -36.8444483 -9.0413191, -36.8447094 -9.0411415)"
467505201,Rua Jose Tenorio Manso,residential,False,False,57.121,,"LINESTRING (-36.8464091 -9.0417749, -36.846727 -9.0421815)"
467505222,Rua José Marinho dos Santos,residential,False,False,112.189,,"LINESTRING (-36.8464091 -9.0417749, -36.8455978 -9.0423881)"
467505201,Rua Jose Tenorio Manso,residential,False,True,59.956,,"LINESTRING (-36.8464091 -9.0417749, -36.8462402 -9.0415749, -36.8460658 -9.0413557)"
467503124,Rua Padre Nelson Barros de Carvalho,residential,False,True,56.907,,"LINESTRING (-36.8455978 -9.0423881, -36.8458942 -9.0428079)"
467505222,Rua José Marinho dos Santos,residential,False,False,104.999,,"LINESTRING (-36.8455978 -9.0423881, -36.8448213 -9.0429391)"
467505222,Rua José Marinho dos Santos,residential,False,True,112.189,,"LINESTRING (-36.8455978 -9.0423881, -36.8464091 -9.0417749)"
467503124,Rua Padre Nelson Barros de Carvalho,residential,False,False,60.062,,"LINESTRING (-36.8455978 -9.0423881, -36.845398 -9.0421073, -36.845284 -9.0419457)"
467503125,Rua Manoel Florêncio de Souza,residential,False,False,57.179,,"LINESTRING (-36.8448213 -9.0429391, -36.8451257 -9.0433563)"
467503125,Rua Manoel Florêncio de Souza,residential,False,True,58.447,,"LINESTRING (-36.8448213 -9.0429391, -36.8445142 -9.0425098)"
467505222,Rua José Marinho dos Santos,residential,False,True,104.999,,"LINESTRING (-36.8448213 -9.0429391, -36.8455978 -9.0423881)"
467505222,Rua José Marinho dos Santos,residential,False,False,173.622,,"LINESTRING (-36.8448213 -9.0429391, -36.8440119 -9.0435815, -36.843568 -9.0438898)"
467505222,Rua José Marinho dos Santos,residential,False,False,47.552,,"LINESTRING (-36.843568 -9.0438898, -36.8433994 -9.0440174, -36.8432286 -9.0441553)"
467505222,Rua José Marinho dos Santos,residential,False,True,173.622,,"LINESTRING (-36.843568 -9.0438898, -36.8440119 -9.0435815, -36.8448213 -9.0429391)"
467505227,,residential,False,True,54.97,,"LINESTRING (-36.843568 -9.0438898, -36.8433806 -9.0436446, -36.8432628 -9.043498)"
467505201,Rua Jose Tenorio Manso,residential,False,False,81.998,,"LINESTRING (-36.846727 -9.0421815, -36.8471964 -9.042755)"
467505201,Rua Jose Tenorio Manso,residential,False,True,57.121,,"LINESTRING (-36.846727 -9.0421815, -36.8464091 -9.0417749)"
467505229,Rua Antônio Vitor de Góis,residential,False,False,114.957,,"LINESTRING (-36.846727 -9.0421815, -36.8458942 -9.0428079)"
467503125,Rua Manoel Florêncio de Souza,residential,False,True,57.179,,"LINESTRING (-36.8451257 -9.0433563, -36.8448213 -9.0429391)"
467505229,Rua Antônio Vitor de Góis,residential,False,True,104.117,,"LINESTRING (-36.8451257 -9.0433563, -36.8458942 -9.0428079)"
467503125,Rua Manoel Florêncio de Souza,residential,False,False,76.385,,"LINESTRING (-36.8451257 -9.0433563, -36.8453617 -9.0436649, -36.8455374 -9.0439099)"
467505229,Rua Antônio Vitor de Góis,residential,False,False,198.68200000000002,,"LINESTRING (-36.8451257 -9.0433563, -36.8447368 -9.043641, -36.8443933 -9.0438987, -36.8438932 -9.0442423, -36.8436652 -9.0444105)"
467505229,Rua Antônio Vitor de Góis,residential,False,True,198.682,,"LINESTRING (-36.8436652 -9.0444105, -36.8438932 -9.0442423, -36.8443933 -9.0438987, -36.8447368 -9.043641, -36.8451257 -9.0433563)"
467505233,Conjunto São Luis,residential,False,True,55.744,,"LINESTRING (-36.8436652 -9.0444105, -36.8435345 -9.0443267, -36.8433756 -9.044233, -36.8432286 -9.0441553)"
484430474,Conjunto São Luis,residential,False,False,90.251,,"LINESTRING (-36.8436652 -9.0444105, -36.8438503 -9.0445045, -36.844136 -9.0446542, -36.8443996 -9.0447743)"
467505201,Rua Jose Tenorio Manso,residential,False,True,81.998,,"LINESTRING (-36.8471964 -9.042755, -36.846727 -9.0421815)"
467505231,Avenida Vinte e um de Abril,residential,False,False,121.116,,"LINESTRING (-36.8471964 -9.042755, -36.8462951 -9.0433828)"
467505201,Rua Jose Tenorio Manso,residential,False,False,71.686,,"LINESTRING (-36.8471964 -9.042755, -36.8473466 -9.042943, -36.8476027 -9.0432596)"
467503124,Rua Padre Nelson Barros de Carvalho,residential,False,False,77.619,,"LINESTRING (-36.8462951 -9.0433828, -36.8458942 -9.0428079)"
467505231,Avenida Vinte e um de Abril,residential,False,False,101.776,,"LINESTRING (-36.8462951 -9.0433828, -36.8455374 -9.0439099)"
467505231,Avenida Vinte e um de Abril,residential,False,True,121.116,,"LINESTRING (-36.8462951 -9.0433828, -36.8471964 -9.042755)"
467503124,Rua Padre Nelson Barros de Carvalho,residential,False,True,71.188,,"LINESTRING (-36.8462951 -9.0433828, -36.8464158 -9.0435483, -36.8466707 -9.0439046)"
467503125,Rua Manoel Florêncio de Souza,residential,False,False,71.901,,"LINESTRING (-36.8455374 -9.0439099, -36.8459223 -9.044433)"
467505231,Avenida Vinte e um de Abril,residential,False,True,101.776,,"LINESTRING (-36.8455374 -9.0439099, -36.8462951 -9.0433828)"
467503125,Rua Manoel Florêncio de Souza,residential,False,True,76.385,,"LINESTRING (-36.8455374 -9.0439099, -36.8453617 -9.0436649, -36.8451257 -9.0433563)"
467505231,Avenida Vinte e um de Abril,residential,False,False,157.655,,"LINESTRING (-36.8455374 -9.0439099, -36.844773 -9.04449, -36.8445303 -9.0446675, -36.8443996 -9.0447743)"
484430474,Conjunto São Luis,residential,False,False,17.026,,"LINESTRING (-36.8443996 -9.0447743, -36.8445396 -9.0448401)"
467505231,Avenida Vinte e um de Abril,residential,False,True,157.655,,"LINESTRING (-36.8443996 -9.0447743, -36.8445303 -9.0446675, -36.844773 -9.04449, -36.8455374 -9.0439099)"
484430474,Conjunto São Luis,residential,False,True,90.251,,"LINESTRING (-36.8443996 -9.0447743, -36.844136 -9.0446542, -36.8438503 -9.0445045, -36.8436652 -9.0444105)"
467505222,Rua José Marinho dos Santos,residential,False,True,47.552,,"LINESTRING (-36.8432286 -9.0441553, -36.8433994 -9.0440174, -36.843568 -9.0438898)"
467505233,Conjunto São Luis,residential,False,False,55.744,,"LINESTRING (-36.8432286 -9.0441553, -36.8433756 -9.044233, -36.8435345 -9.0443267, -36.8436652 -9.0444105)"
661910459,Rua José Marinho da Silva,residential,False,False,61.132999999999996,,"LINESTRING (-36.8432286 -9.0441553, -36.8430886 -9.0442754, -36.8429089 -9.0444052, -36.8427895 -9.0444926)"
467505235,Conjunto São Luis,residential,False,False,142.21599999999998,,"LINESTRING (-36.8427895 -9.0444926, -36.8431947 -9.044657, -36.8435143 -9.0447591, -36.8440041 -9.0449348)"
661910459,Rua José Marinho da Silva,residential,False,True,61.13300000000001,,"LINESTRING (-36.8427895 -9.0444926, -36.8429089 -9.0444052, -36.8430886 -9.0442754, -36.8432286 -9.0441553)"
467505235,Conjunto São Luis,residential,False,False,43.202,,"LINESTRING (-36.8440041 -9.0449348, -36.8443607 -9.0450989)"
467505235,Conjunto São Luis,residential,False,True,142.21599999999998,,"LINESTRING (-36.8440041 -9.0449348, -36.8435143 -9.0447591, -36.8431947 -9.044657, -36.8427895 -9.0444926)"
"[658421149, 467505239]",Conjunto São Luis,residential,False,False,102.26100000000001,,"LINESTRING (-36.8440041 -9.0449348, -36.8437934 -9.0453005, -36.8437443 -9.0453892, -36.8437216 -9.0454581, -36.8437155 -9.0454972, -36.8437323 -9.0455343, -36.8437893 -9.0455846, -36.8439262 -9.0456871)"
467505235,Conjunto São Luis,residential,False,True,43.202,,"LINESTRING (-36.8443607 -9.0450989, -36.8440041 -9.0449348)"
467505241,Avenida Vinte e Um de Abril,residential,False,False,81.0,,"LINESTRING (-36.8443607 -9.0450989, -36.8442572 -9.0452277, -36.8441348 -9.0453856, -36.8439262 -9.0456871)"
658421148,Avenida Vinte e Um de Abril,residential,False,False,34.867000000000004,,"LINESTRING (-36.8443607 -9.0450989, -36.8444508 -9.0449788, -36.8445396 -9.0448401)"
484430474,Conjunto São Luis,residential,False,False,56.593,,"LINESTRING (-36.8445396 -9.0448401, -36.8450051 -9.0450585)"
484430474,Conjunto São Luis,residential,False,True,17.026,,"LINESTRING (-36.8445396 -9.0448401, -36.8443996 -9.0447743)"
658421148,Avenida Vinte e Um de Abril,residential,False,True,34.867000000000004,,"LINESTRING (-36.8445396 -9.0448401, -36.8444508 -9.0449788, -36.8443607 -9.0450989)"
467505239,,residential,False,False,74.077,,"LINESTRING (-36.8439262 -9.0456871, -36.844026 -9.0457959, -36.8441324 -9.0459203, -36.8442567 -9.0460638, -36.8443555 -9.0462002)"
"[658421149, 467505239]",Conjunto São Luis,residential,False,True,102.261,,"LINESTRING (-36.8439262 -9.0456871, -36.8437893 -9.0455846, -36.8437323 -9.0455343, -36.8437155 -9.0454972, -36.8437216 -9.0454581, -36.8437443 -9.0453892, -36.8437934 -9.0453005, -36.8440041 -9.0449348)"
467505241,Avenida Vinte e Um de Abril,residential,False,True,81.0,,"LINESTRING (-36.8439262 -9.0456871, -36.8441348 -9.0453856, -36.8442572 -9.0452277, -36.8443607 -9.0450989)"
467503104,Avenida Sete de Setembro,secondary,False,True,134.549,PE-233,"LINESTRING (-36.8506859 -9.0386955, -36.8501366 -9.0397102, -36.8501066 -9.0397617)"
467503114,Rua Sebastião Alves Tenório,residential,False,False,117.01599999999999,,"LINESTRING (-36.8473144 -9.0454899, -36.8476287 -9.0452317, -36.8481258 -9.0448078)"
467503114,Rua Sebastião Alves Tenório,residential,False,True,159.887,,"LINESTRING (-36.8473144 -9.0454899, -36.8468772 -9.0458422, -36.8465754 -9.0460766, -36.8462817 -9.0462958, -36.8461671 -9.0463746)"
467505249,Travessa Francisco Pereira da Costa,residential,False,False,57.129999999999995,,"LINESTRING (-36.8473144 -9.0454899, -36.8474485 -9.0457376, -36.8475759 -9.0459336)"
658421209,Travessa Francisco Pereira da Costa,residential,False,False,60.443,,"LINESTRING (-36.8486132 -9.0468322, -36.8490357 -9.0464838)"
467505249,Travessa Francisco Pereira da Costa,residential,False,True,54.655,,"LINESTRING (-36.8486132 -9.0468322, -36.8485737 -9.0468388, -36.8485381 -9.0468402, -36.8484972 -9.0468329, -36.848451 -9.0468051, -36.8482141 -9.0465834)"
829689134,,residential,False,False,25.594,,"LINESTRING (-36.8486132 -9.0468322, -36.8485086 -9.0469415, -36.8484557 -9.0470018)"
658421209,Travessa Francisco Pereira da Costa,residential,False,True,60.443,,"LINESTRING (-36.8490357 -9.0464838, -36.8486132 -9.0468322)"
658421209,Travessa Francisco Pereira da Costa,residential,False,False,107.38499999999999,,"LINESTRING (-36.8490357 -9.0464838, -36.8494052 -9.0461535, -36.8497606 -9.0458356)"
830600562,,residential,False,False,54.18000000000001,,"LINESTRING (-36.8490357 -9.0464838, -36.848913 -9.0463727, -36.8488466 -9.0463243, -36.8487782 -9.0462833, -36.8486418 -9.0461927)"
467503106,Rua Francisco Pereira da Costa,unclassified,False,False,10.103,,"LINESTRING (-36.8497606 -9.0458356, -36.8498263 -9.0458992)"
467503106,Rua Francisco Pereira da Costa,unclassified,False,True,38.908,,"LINESTRING (-36.8497606 -9.0458356, -36.8495245 -9.0455747)"
658421209,Travessa Francisco Pereira da Costa,residential,False,True,107.38499999999999,,"LINESTRING (-36.8497606 -9.0458356, -36.8494052 -9.0461535, -36.8490357 -9.0464838)"
658421158,,residential,False,True,110.821,,"LINESTRING (-36.8475759 -9.0459336, -36.8467954 -9.0465654)"
467505249,Travessa Francisco Pereira da Costa,residential,False,False,50.367000000000004,,"LINESTRING (-36.8475759 -9.0459336, -36.8477417 -9.046137, -36.8478817 -9.04627)"
467505249,Travessa Francisco Pereira da Costa,residential,False,True,57.129999999999995,,"LINESTRING (-36.8475759 -9.0459336, -36.8474485 -9.0457376, -36.8473144 -9.0454899)"
"[658421208, 467505251]",Travessa Francisco Pereira da Costa,residential,False,True,148.043,,"LINESTRING (-36.8475759 -9.0459336, -36.8482277 -9.0453641, -36.8482579 -9.0453509, -36.848284 -9.0453502, -36.8483189 -9.0453628, -36.8486166 -9.0455985)"
467505253,,residential,False,False,109.945,,"LINESTRING (-36.8486166 -9.0455985, -36.8478817 -9.04627)"
"[658421208, 467505251]",Travessa Francisco Pereira da Costa,residential,False,False,148.043,,"LINESTRING (-36.8486166 -9.0455985, -36.8483189 -9.0453628, -36.848284 -9.0453502, -36.8482579 -9.0453509, -36.8482277 -9.0453641, -36.8475759 -9.0459336)"
"[467505251, 467505254]",Travessa Francisco Pereira da Costa,residential,False,"[False, True]",96.15,,"LINESTRING (-36.8486166 -9.0455985, -36.8489063 -9.0458388, -36.8489251 -9.0458561, -36.8489365 -9.0458806, -36.8489381 -9.0459008, -36.8489344 -9.0459253, -36.8486418 -9.0461927)"
467505253,,residential,False,True,109.945,,"LINESTRING (-36.8478817 -9.04627, -36.8486166 -9.0455985)"
658421157,,residential,False,True,75.582,,"LINESTRING (-36.8478817 -9.04627, -36.8473546 -9.0467071)"
467505249,Travessa Francisco Pereira da Costa,residential,False,False,50.466,,"LINESTRING (-36.8478817 -9.04627, -36.8480708 -9.0464462, -36.8482141 -9.0465834)"
467505249,Travessa Francisco Pereira da Costa,residential,False,True,50.367000000000004,,"LINESTRING (-36.8478817 -9.04627, -36.8477417 -9.046137, -36.8475759 -9.0459336)"
467505254,,residential,False,True,63.978,,"LINESTRING (-36.8482141 -9.0465834, -36.8486418 -9.0461927)"
829689133,,residential,False,True,41.062,,"LINESTRING (-36.8482141 -9.0465834, -36.8479541 -9.0468488)"
467505249,Travessa Francisco Pereira da Costa,residential,False,False,54.655,,"LINESTRING (-36.8482141 -9.0465834, -36.848451 -9.0468051, -36.8484972 -9.0468329, -36.8485381 -9.0468402, -36.8485737 -9.0468388, -36.8486132 -9.0468322)"
467505249,Travessa Francisco Pereira da Costa,residential,False,True,50.466,,"LINESTRING (-36.8482141 -9.0465834, -36.8480708 -9.0464462, -36.8478817 -9.04627)"
467503106,Rua Francisco Pereira da Costa,unclassified,False,True,23.842,,"LINESTRING (-36.8482451 -9.0440662, -36.8481056 -9.0439019)"
467503106,Rua Francisco Pereira da Costa,unclassified,False,False,36.946,,"LINESTRING (-36.8482451 -9.0440662, -36.8483242 -9.0441655, -36.8484584 -9.0443231)"
467505256,Avenida Tabelião Manoel Tenorio Alves,residential,False,False,66.446,,"LINESTRING (-36.8482451 -9.0440662, -36.8480963 -9.0440953, -36.847645 -9.0441383)"
467505256,Avenida Tabelião Manoel Tenorio Alves,residential,False,True,66.446,,"LINESTRING (-36.847645 -9.0441383, -36.8480963 -9.0440953, -36.8482451 -9.0440662)"
484430479,Avenida Tabelião Manoel Tenorio Alves,secondary,False,False,13.0,PE-233,"LINESTRING (-36.847645 -9.0441383, -36.847651 -9.0440893, -36.8476483 -9.0440218)"
484430479,Avenida Tabelião Manoel Tenorio Alves,secondary,False,True,180.28799999999998,PE-233,"LINESTRING (-36.847645 -9.0441383, -36.8476142 -9.0442008, -36.8474136 -9.0444847, -36.8471615 -9.044841, -36.8471119 -9.0449052, -36.8470368 -9.0449721, -36.8467981 -9.0451562, -36.8465554 -9.0453217)"
484430476,,residential,False,False,28.167,,"LINESTRING (-36.8463548 -9.0395849, -36.8465258 -9.0397737)"
658421146,,residential,False,True,28.204,,"LINESTRING (-36.8463548 -9.0395849, -36.8465218 -9.0393922)"
484430476,,residential,False,True,72.407,,"LINESTRING (-36.8463548 -9.0395849, -36.8462556 -9.0396756, -36.8462281 -9.0396912, -36.846204 -9.0396902, -36.8461775 -9.0396776, -36.8461061 -9.0396207, -36.8459786 -9.0395194, -36.8458392 -9.0394015)"
658421146,,residential,False,False,28.204,,"LINESTRING (-36.8465218 -9.0393922, -36.8463548 -9.0395849)"
658421147,,residential,False,True,25.278,,"LINESTRING (-36.8433528 -9.0418928, -36.8435368 -9.0417562)"
467503125,Rua Manoel Florêncio de Souza,residential,False,False,15.268,,"LINESTRING (-36.8438172 -9.0415614, -36.8439 -9.0416717)"
467503125,Rua Manoel Florêncio de Souza,residential,False,True,40.454,,"LINESTRING (-36.8438172 -9.0415614, -36.843598 -9.041269)"
658421147,,residential,False,False,37.647,,"LINESTRING (-36.8438172 -9.0415614, -36.8435368 -9.0417562)"
658421151,Praça São Paulo,residential,False,True,46.568,,"LINESTRING (-36.845636 -9.0454098, -36.84586 -9.0457654)"
658421153,Rua São Francisco,residential,False,False,88.832,,"LINESTRING (-36.845636 -9.0454098, -36.8463179 -9.04498)"
"[658421150, 658421151]",Praça São Paulo,residential,False,False,71.372,,"LINESTRING (-36.845636 -9.0454098, -36.8455937 -9.0453624, -36.8455026 -9.0452966, -36.8453745 -9.0452409, -36.8450791 -9.0450888)"
658421154,,residential,False,False,7.126,,"LINESTRING (-36.8485864 -9.0425841, -36.8485402 -9.0425391)"
658421155,Avenida Sete de Setembro,secondary,True,False,30.895,PE-233,"LINESTRING (-36.8485864 -9.0425841, -36.8485408 -9.0426305, -36.8484845 -9.0426722, -36.8483651 -9.0427543)"
467503111,Travessa Lourenço José da Costa,residential,False,False,46.873,,"LINESTRING (-36.8483651 -9.0427543, -36.8486045 -9.0431033)"
467503111,Travessa Lourenço José da Costa,residential,False,True,6.439,,"LINESTRING (-36.8483651 -9.0427543, -36.848335 -9.0427046)"
658421155,Avenida Sete de Setembro,secondary,True,False,44.16,PE-233,"LINESTRING (-36.8483651 -9.0427543, -36.8481512 -9.0429026, -36.8481036 -9.0429298, -36.8480252 -9.0429642)"
658421157,,residential,False,False,75.582,,"LINESTRING (-36.8473546 -9.0467071, -36.8478817 -9.04627)"
658421180,,residential,False,True,67.692,,"LINESTRING (-36.8473546 -9.0467071, -36.8479541 -9.0468488)"
658421180,,residential,False,False,63.397,,"LINESTRING (-36.8473546 -9.0467071, -36.8470743 -9.0466369, -36.8467954 -9.0465654)"
658421158,,residential,False,False,110.821,,"LINESTRING (-36.8467954 -9.0465654, -36.8475759 -9.0459336)"
658421180,,residential,False,False,72.183,,"LINESTRING (-36.8467954 -9.0465654, -36.8461671 -9.0463746)"
658421180,,residential,False,True,63.397,,"LINESTRING (-36.8467954 -9.0465654, -36.8470743 -9.0466369, -36.8473546 -9.0467071)"
658421159,,residential,False,True,50.54,,"LINESTRING (-36.8450473 -9.0467728, -36.8453942 -9.0470715)"
658421159,,residential,False,False,50.54,,"LINESTRING (-36.8453942 -9.0470715, -36.8450473 -9.0467728)"
467505213,Travessa Padre Nelson Barros de Carvalho,residential,False,False,13.663,,"LINESTRING (-36.8446919 -9.038949, -36.8447916 -9.0388755)"
467505213,Travessa Padre Nelson Barros de Carvalho,residential,False,True,143.777,,"LINESTRING (-36.8446919 -9.038949, -36.8445183 -9.0391145, -36.8441655 -9.0394743, -36.8438651 -9.0397458, -36.8437485 -9.0398446)"
658421162,,residential,False,True,88.836,,"LINESTRING (-36.8446919 -9.038949, -36.8444578 -9.0387107, -36.8442459 -9.0384929, -36.8441265 -9.0383777)"
658421162,,residential,False,False,88.836,,"LINESTRING (-36.8441265 -9.0383777, -36.8442459 -9.0384929, -36.8444578 -9.0387107, -36.8446919 -9.038949)"
658421205,,residential,False,False,48.235,,"LINESTRING (-36.846436 -9.0387088, -36.8468356 -9.0388889)"
658421205,,residential,False,True,51.509,,"LINESTRING (-36.846436 -9.0387088, -36.8460189 -9.0384969)"
658421163,,residential,False,True,101.485,,"LINESTRING (-36.846436 -9.0387088, -36.8463917 -9.0387856, -36.846334 -9.0388558, -36.8462335 -9.0389551, -36.8461376 -9.0390452, -36.8459974 -9.0391982, -36.8459149 -9.0393035, -36.8458392 -9.0394015)"
658421165,,residential,False,True,69.081,,"LINESTRING (-36.8468356 -9.0388889, -36.8470743 -9.0383141)"
658421205,,residential,False,True,48.235,,"LINESTRING (-36.8468356 -9.0388889, -36.846436 -9.0387088)"
658421205,,residential,False,False,49.775000000000006,,"LINESTRING (-36.8468356 -9.0388889, -36.8469965 -9.0389644, -36.8472487 -9.039073)"
658421166,,residential,False,True,71.267,,"LINESTRING (-36.8472487 -9.039073, -36.8475129 -9.0384876)"
658421205,,residential,False,False,14.993,,"LINESTRING (-36.8472487 -9.039073, -36.8473774 -9.039118)"
658421205,,residential,False,True,49.775000000000006,,"LINESTRING (-36.8472487 -9.039073, -36.8469965 -9.0389644, -36.8468356 -9.0388889)"
484430478,Vila São João,residential,False,True,51.885,,"LINESTRING (-36.8475129 -9.0384876, -36.8470743 -9.0383141)"
658421166,,residential,False,False,71.267,,"LINESTRING (-36.8475129 -9.0384876, -36.8472487 -9.039073)"
484430478,Vila São João,residential,False,False,52.123999999999995,,"LINESTRING (-36.8475129 -9.0384876, -36.8477435 -9.038579, -36.8479554 -9.0386571)"
658421206,,residential,False,True,62.293,,"LINESTRING (-36.8482907 -9.038187, -36.848225 -9.0383764, -36.8481606 -9.0385326, -36.8480761 -9.0387048)"
467503106,Rua Francisco Pereira da Costa,unclassified,False,False,39.822,,"LINESTRING (-36.8504137 -9.0464634, -36.8506853 -9.0467007)"
467503106,Rua Francisco Pereira da Costa,unclassified,False,True,29.706,,"LINESTRING (-36.8504137 -9.0464634, -36.8502139 -9.0462833)"
658421169,,residential,False,True,93.831,,"LINESTRING (-36.8504137 -9.0464634, -36.8510239 -9.0458727)"
658421169,,residential,False,False,93.831,,"LINESTRING (-36.8510239 -9.0458727, -36.8504137 -9.0464634)"
658421174,,residential,False,False,34.829,,"LINESTRING (-36.8510239 -9.0458727, -36.8512224 -9.046117)"
658421174,,residential,False,True,48.841,,"LINESTRING (-36.8510239 -9.0458727, -36.8509474 -9.0457694, -36.850879 -9.045678, -36.8507583 -9.0455204)"
467503106,Rua Francisco Pereira da Costa,unclassified,False,False,14.289,,"LINESTRING (-36.8501173 -9.0461972, -36.8502139 -9.0462833)"
467503106,Rua Francisco Pereira da Costa,unclassified,False,True,46.034,,"LINESTRING (-36.8501173 -9.0461972, -36.8498263 -9.0458992)"
658421170,,residential,False,True,103.045,,"LINESTRING (-36.8501173 -9.0461972, -36.8507583 -9.0455204)"
658421170,,residential,False,False,103.045,,"LINESTRING (-36.8507583 -9.0455204, -36.8501173 -9.0461972)"
658421174,,residential,False,True,39.423,,"LINESTRING (-36.8507583 -9.0455204, -36.850529 -9.0452476)"
658421174,,residential,False,False,48.841,,"LINESTRING (-36.8507583 -9.0455204, -36.850879 -9.045678, -36.8509474 -9.0457694, -36.8510239 -9.0458727)"
830600560,,residential,False,True,45.902,,"LINESTRING (-36.8507583 -9.0455204, -36.850871 -9.0454343, -36.8509837 -9.0453548, -36.8510883 -9.0452674)"
467503106,Rua Francisco Pereira da Costa,unclassified,False,False,46.034,,"LINESTRING (-36.8498263 -9.0458992, -36.8501173 -9.0461972)"
467503106,Rua Francisco Pereira da Costa,unclassified,False,True,10.103,,"LINESTRING (-36.8498263 -9.0458992, -36.8497606 -9.0458356)"
658421171,,residential,False,True,105.85,,"LINESTRING (-36.8498263 -9.0458992, -36.850529 -9.0452476)"
658421171,,residential,False,False,105.85,,"LINESTRING (-36.850529 -9.0452476, -36.8498263 -9.0458992)"
658421174,,residential,False,False,39.423,,"LINESTRING (-36.850529 -9.0452476, -36.8507583 -9.0455204)"
658421174,,residential,False,True,30.799,,"LINESTRING (-36.850529 -9.0452476, -36.8503533 -9.0450317)"
467503124,Rua Padre Nelson Barros de Carvalho,residential,False,True,90.96000000000001,,"LINESTRING (-36.8425239 -9.0384651, -36.8426608 -9.0386134, -36.8427962 -9.0387578, -36.8430738 -9.0390767)"
467505209,Rua João de Barros Silva,residential,False,False,32.221,,"LINESTRING (-36.8426678 -9.0432638, -36.8429025 -9.0430899)"
658421176,,residential,False,False,187.301,,"LINESTRING (-36.8426678 -9.0432638, -36.8424515 -9.0430543, -36.8421324 -9.0427709, -36.8419654 -9.0426192, -36.8419258 -9.0425729, -36.8419218 -9.0425351, -36.8419332 -9.042498, -36.8419849 -9.0424397, -36.8423785 -9.0420906)"
467503114,Rua Sebastião Alves Tenório,residential,False,True,8.27,,"LINESTRING (-36.8461671 -9.0463746, -36.8461007 -9.0464097)"
658421180,,residential,False,True,72.183,,"LINESTRING (-36.8461671 -9.0463746, -36.8467954 -9.0465654)"
467503114,Rua Sebastião Alves Tenório,residential,False,False,159.887,,"LINESTRING (-36.8461671 -9.0463746, -36.8462817 -9.0462958, -36.8465754 -9.0460766, -36.8468772 -9.0458422, -36.8473144 -9.0454899)"
467503106,Rua Francisco Pereira da Costa,unclassified,False,False,38.908,,"LINESTRING (-36.8495245 -9.0455747, -36.8497606 -9.0458356)"
658421184,,residential,False,True,108.814,,"LINESTRING (-36.8495245 -9.0455747, -36.8502586 -9.0449174)"
467503106,Rua Francisco Pereira da Costa,unclassified,False,True,65.759,,"LINESTRING (-36.8495245 -9.0455747, -36.849373 -9.0454012, -36.8491396 -9.0451217)"
658421184,,residential,False,False,108.814,,"LINESTRING (-36.8502586 -9.0449174, -36.8495245 -9.0455747)"
658421193,,residential,False,False,16.422,,"LINESTRING (-36.8502586 -9.0449174, -36.8503533 -9.0450317)"
658421193,,residential,False,True,38.968,,"LINESTRING (-36.8502586 -9.0449174, -36.850065 -9.0446237)"
829670841,,residential,False,False,11.731,,"LINESTRING (-36.8509917 -9.0441761, -36.8509407 -9.0440834)"
658421186,,residential,False,True,33.255,,"LINESTRING (-36.8509917 -9.0441761, -36.8510856 -9.0443218, -36.8511593 -9.0444251)"
467503106,Rua Francisco Pereira da Costa,unclassified,False,False,25.451,,"LINESTRING (-36.8506853 -9.0467007, -36.8508549 -9.0468567)"
467503106,Rua Francisco Pereira da Costa,unclassified,False,True,39.822,,"LINESTRING (-36.8506853 -9.0467007, -36.8504137 -9.0464634)"
