osmid,ref,name,highway,oneway,reversed,length,geometry
708357445,,,residential,False,True,15.366,"LINESTRING (-40.3621233 -10.7415949, -40.3620854 -10.7416377, -40.3620573 -10.74167, -40.3620315 -10.7416996)"
708357446,,,residential,False,False,115.07299999999998,"LINESTRING (-40.3621233 -10.7415949, -40.3623191 -10.7417602, -40.362527 -10.7419335, -40.3626249 -10.7420198, -40.3627295 -10.7421509, -40.3627627 -10.7421809, -40.3628009 -10.7421963, -40.3628502 -10.7422023, -40.3629347 -10.7421904)"
708357446,,,residential,False,True,115.07300000000001,"LINESTRING (-40.3629347 -10.7421904, -40.3628502 -10.7422023, -40.3628009 -10.7421963, -40.3627627 -10.7421809, -40.3627295 -10.7421509, -40.3626249 -10.7420198, -40.362527 -10.7419335, -40.3623191 -10.7417602, -40.3621233 -10.7415949)"
195073726,BA-131,Rua Francisco Bocha,primary,False,False,31.727,"LINESTRING (-40.3610183 -10.740859, -40.3608854 -10.7406053)"
195073726,BA-131,Rua Francisco Bocha,primary,False,True,50.614000000000004,"LINESTRING (-40.3610183 -10.740859, -40.3610685 -10.7409393, -40.3611819 -10.7410718, -40.361319 -10.7412027)"
708357447,,Rua Frei Eduardo,residential,False,True,72.497,"LINESTRING (-40.3610183 -10.740859, -40.3610256 -10.7404617, -40.3610169 -10.7404311, -40.3609981 -10.7404126, -40.360976 -10.7404047, -40.3609445 -10.7403995, -40.3608 -10.7404077)"
809039954,,,residential,False,True,13.074,"LINESTRING (-40.3600419 -10.742365, -40.3601606 -10.74238)"
256772060,,Praça Emílio Hilarião,residential,True,False,20.549,"LINESTRING (-40.3600419 -10.742365, -40.3600369 -10.7423317, -40.3600356 -10.7422942, -40.3600456 -10.7422425, -40.3600648 -10.7421845)"
256772067,,Rua Juraci Magalhães,residential,False,False,15.327,"LINESTRING (-40.3600419 -10.742365, -40.3599735 -10.7423551, -40.3599028 -10.7423472)"
809039954,,,residential,False,False,13.074,"LINESTRING (-40.3601606 -10.74238, -40.3600419 -10.742365)"
256772059,,Rua 7 de Setembro,residential,True,False,11.536999999999999,"LINESTRING (-40.3601606 -10.74238, -40.3601358 -10.742422, -40.3601016 -10.7424658)"
708329459,,Rua Laudelino José de Oliveira,unclassified,False,True,8.19,"LINESTRING (-40.3578955 -10.7465108, -40.3578752 -10.7465817)"
708329459,,Rua Laudelino José de Oliveira,unclassified,False,False,157.89800000000005,"LINESTRING (-40.3578955 -10.7465108, -40.3579371 -10.7456333, -40.3579411 -10.7454511, -40.3579491 -10.7453737, -40.3579669 -10.7453082, -40.3579827 -10.7452703, -40.3579998 -10.7452387, -40.358039 -10.7451833, -40.3580581 -10.7451543, -40.3580621 -10.7451392, -40.3580532 -10.7451219)"
256772072,,Rua Oscar Cardoso,residential,True,False,44.522,"LINESTRING (-40.3599524 -10.7399291, -40.3599434 -10.7395288)"
809044098,,,residential,False,True,9.695,"LINESTRING (-40.3599524 -10.7399291, -40.3600411 -10.7399317)"
256772079,,Rua Oscar Cardoso,residential,True,False,59.467,"LINESTRING (-40.3600411 -10.7399317, -40.3600775 -10.7404653)"
809044098,,,residential,False,False,9.695,"LINESTRING (-40.3600411 -10.7399317, -40.3599524 -10.7399291)"
809055060,,Rua Juraci Magalhães,residential,False,True,214.96399999999997,"LINESTRING (-40.3576279 -10.743171, -40.3577017 -10.7431915, -40.3577768 -10.7432122, -40.3577956 -10.7432155, -40.3578197 -10.7432142, -40.3578539 -10.7432069, -40.3578868 -10.7431872, -40.3579451 -10.7431252, -40.3580269 -10.7429895, -40.3581128 -10.7428703, -40.358159 -10.7428222, -40.3582066 -10.742786, -40.3583106 -10.742724, -40.358495 -10.742586, -40.3585273 -10.7425696, -40.3585634 -10.7425592, -40.3585915 -10.7425567, -40.35884 -10.7425307, -40.3588829 -10.7425086, -40.3589017 -10.7424862, -40.3589107 -10.7424645, -40.3590255 -10.7421228)"
256772067,,Rua Juraci Magalhães,residential,False,False,27.512,"LINESTRING (-40.3590255 -10.7421228, -40.3587846 -10.7420507)"
256772067,,Rua Juraci Magalhães,residential,False,True,99.068,"LINESTRING (-40.3590255 -10.7421228, -40.3592648 -10.7421944, -40.3599028 -10.7423472)"
809055060,,Rua Juraci Magalhães,residential,False,False,214.964,"LINESTRING (-40.3590255 -10.7421228, -40.3589107 -10.7424645, -40.3589017 -10.7424862, -40.3588829 -10.7425086, -40.35884 -10.7425307, -40.3585915 -10.7425567, -40.3585634 -10.7425592, -40.3585273 -10.7425696, -40.358495 -10.742586, -40.3583106 -10.742724, -40.3582066 -10.742786, -40.358159 -10.7428222, -40.3581128 -10.7428703, -40.3580269 -10.7429895, -40.3579451 -10.7431252, -40.3578868 -10.7431872, -40.3578539 -10.7432069, -40.3578197 -10.7432142, -40.3577956 -10.7432155, -40.3577768 -10.7432122, -40.3577017 -10.7431915, -40.3576279 -10.743171)"
256772059,,Rua 7 de Setembro,residential,True,False,71.703,"LINESTRING (-40.3606839 -10.7411448, -40.3604463 -10.7417459)"
809039957,,,residential,False,False,17.566,"LINESTRING (-40.3606839 -10.7411448, -40.3606427 -10.7409921)"
708329461,,Rua Renato Oliveira,unclassified,False,True,119.947,"LINESTRING (-40.3598028 -10.7479204, -40.3587121 -10.7480443)"
708329457,,Largo São Domingos,unclassified,False,False,81.622,"LINESTRING (-40.3587969 -10.7450522, -40.3586246 -10.7450641, -40.3580532 -10.7451219)"
708329457,,Largo São Domingos,unclassified,False,True,66.76100000000001,"LINESTRING (-40.3587969 -10.7450522, -40.3590743 -10.7450331, -40.3592111 -10.7450213, -40.3593298 -10.7449977, -40.3594016 -10.7449778)"
1254980700,,Rua Artur Pereira Maia,residential,False,False,171.425,"LINESTRING (-40.3587969 -10.7450522, -40.3588224 -10.7459142, -40.3588061 -10.7465933)"
1254980700,,Rua Artur Pereira Maia,residential,False,False,97.852,"LINESTRING (-40.3588061 -10.7465933, -40.3587488 -10.7474715)"
1254980800,,Rua Valdelice Gonçalo,residential,False,False,51.502,"LINESTRING (-40.3588061 -10.7465933, -40.3583347 -10.7465874)"
1254980700,,Rua Artur Pereira Maia,residential,False,True,171.425,"LINESTRING (-40.3588061 -10.7465933, -40.3588224 -10.7459142, -40.3587969 -10.7450522)"
708329462,,Rua Augusto Galvão Vieira,unclassified,False,False,42.906,"LINESTRING (-40.3587488 -10.7474715, -40.359141 -10.747451)"
708329462,,Rua Augusto Galvão Vieira,unclassified,False,True,51.53,"LINESTRING (-40.3587488 -10.7474715, -40.3582773 -10.7474848)"
1254980700,,Rua Artur Pereira Maia,residential,False,False,63.819,"LINESTRING (-40.3587488 -10.7474715, -40.3587121 -10.7480443)"
1254980700,,Rua Artur Pereira Maia,residential,False,True,97.852,"LINESTRING (-40.3587488 -10.7474715, -40.3588061 -10.7465933)"
708329459,,Rua Laudelino José de Oliveira,unclassified,False,False,8.19,"LINESTRING (-40.3578752 -10.7465817, -40.3578955 -10.7465108)"
708329459,,Rua Laudelino José de Oliveira,unclassified,False,True,102.129,"LINESTRING (-40.3578752 -10.7465817, -40.357811 -10.747498)"
1254980800,,Rua Valdelice Gonçalo,residential,False,True,50.202,"LINESTRING (-40.3578752 -10.7465817, -40.3583347 -10.7465874)"
708329461,,Rua Renato Oliveira,unclassified,False,False,52.854,"LINESTRING (-40.3582299 -10.7480831, -40.3587121 -10.7480443)"
708329461,,Rua Renato Oliveira,unclassified,False,True,50.443,"LINESTRING (-40.3582299 -10.7480831, -40.3577697 -10.7481202)"
1254981358,,Rua Luiz da Cunha,residential,False,False,66.729,"LINESTRING (-40.3582299 -10.7480831, -40.3582773 -10.7474848)"
708329462,,Rua Augusto Galvão Vieira,unclassified,False,False,51.53,"LINESTRING (-40.3582773 -10.7474848, -40.3587488 -10.7474715)"
708329462,,Rua Augusto Galvão Vieira,unclassified,False,True,50.962,"LINESTRING (-40.3582773 -10.7474848, -40.357811 -10.747498)"
1254981358,,Rua Luiz da Cunha,residential,False,False,99.983,"LINESTRING (-40.3582773 -10.7474848, -40.3583347 -10.7465874)"
1254981358,,Rua Luiz da Cunha,residential,False,True,66.729,"LINESTRING (-40.3582773 -10.7474848, -40.3582299 -10.7480831)"
1254980800,,Rua Valdelice Gonçalo,residential,False,False,50.202,"LINESTRING (-40.3583347 -10.7465874, -40.3578752 -10.7465817)"
1254980800,,Rua Valdelice Gonçalo,residential,False,True,51.502,"LINESTRING (-40.3583347 -10.7465874, -40.3588061 -10.7465933)"
1254981358,,Rua Luiz da Cunha,residential,False,True,99.983,"LINESTRING (-40.3583347 -10.7465874, -40.3582773 -10.7474848)"
708329462,,Rua Augusto Galvão Vieira,unclassified,False,False,49.197,"LINESTRING (-40.359141 -10.747451, -40.3595907 -10.7474274)"
708329462,,Rua Augusto Galvão Vieira,unclassified,False,True,42.906,"LINESTRING (-40.359141 -10.747451, -40.3587488 -10.7474715)"
1254981143,,Rua Julho Vino da Silva,residential,False,False,95.468,"LINESTRING (-40.359141 -10.747451, -40.3591802 -10.7465933)"
1254981143,,Rua Julho Vino da Silva,residential,False,True,95.468,"LINESTRING (-40.3591802 -10.7465933, -40.359141 -10.747451)"
