osmid,oneway,name,highway,reversed,length,geometry
202741501,True,Rua Minas Gerais,residential,False,102.228,"LINESTRING (-48.928083 -23.1037214, -48.9278953 -23.1028184)"
177100118,True,Rua Nove de Julho,residential,False,110.204,"LINESTRING (-48.9282694 -23.1046231, -48.9272145 -23.1048251)"
202741501,True,Rua Minas Gerais,residential,False,102.061,"LINESTRING (-48.9282694 -23.1046231, -48.928083 -23.1037214)"
177137396,True,Rua Padre Emilio Immos,residential,False,35.094,"LINESTRING (-48.9289523 -23.10629, -48.9286168 -23.1063562)"
218897677,False,,residential,False,63.241,"LINESTRING (-48.9289523 -23.10629, -48.928533 -23.105872)"
218897677,False,,residential,True,63.021,"LINESTRING (-48.9289523 -23.10629, -48.9294048 -23.1066747)"
202741501,True,Rua Minas Gerais,residential,False,99.763,"LINESTRING (-48.927463 -23.1010287, -48.927273 -23.1001487)"
882114217,True,Rua Mato Grosso,secondary,False,101.753,"LINESTRING (-48.927463 -23.1010287, -48.9264912 -23.1012246)"
202741502,False,Rua Arandu,residential,True,58.108,"LINESTRING (-48.9294048 -23.1066747, -48.9299619 -23.1065721)"
218897677,False,,residential,False,63.021,"LINESTRING (-48.9294048 -23.1066747, -48.9289523 -23.10629)"
177070617,True,Rua Paraíba,residential,False,156.422,"LINESTRING (-48.9294048 -23.1066747, -48.9295427 -23.1072559, -48.9300913 -23.1078919)"
177229031,True,Rua Distrito Federal,residential,False,66.394,"LINESTRING (-48.92768 -23.1019037, -48.9283167 -23.1017873)"
202741501,True,Rua Minas Gerais,residential,False,99.795,"LINESTRING (-48.92768 -23.1019037, -48.927463 -23.1010287)"
202741501,True,Rua Minas Gerais,residential,False,104.067,"LINESTRING (-48.9278953 -23.1028184, -48.92768 -23.1019037)"
798915848,True,Rua Rio Grande do Norte,residential,False,109.32,"LINESTRING (-48.9278953 -23.1028184, -48.9268513 -23.1030292)"
202741501,True,Rua Minas Gerais,residential,False,41.437,"LINESTRING (-48.928533 -23.105872, -48.9284585 -23.1055057)"
218897677,False,,residential,True,63.241,"LINESTRING (-48.928533 -23.105872, -48.9289523 -23.10629)"
202741501,True,Rua Minas Gerais,residential,False,100.028,"LINESTRING (-48.9284585 -23.1055057, -48.9282694 -23.1046231)"
798891102,True,Rua Acre,residential,False,71.245,"LINESTRING (-48.9284585 -23.1055057, -48.9291415 -23.1053797)"
177137397,True,Rua Amaral Pacheco,residential,False,77.786,"LINESTRING (-48.9218858 -23.1088503, -48.9226314 -23.1087122)"
798915834,False,Rua Piauí,residential,True,114.919,"LINESTRING (-48.9218858 -23.1088503, -48.9216686 -23.1078363)"
798915865,True,Rua Rio de Janeiro,residential,False,44.462,"LINESTRING (-48.9225127 -23.1001222, -48.922087 -23.1002032)"
798964724,False,Travessa Antônio Figueredo,residential,False,82.78399999999999,"LINESTRING (-48.9225127 -23.1001222, -48.9225606 -23.1004321, -48.922556 -23.100468, -48.9225438 -23.1004958, -48.9225144 -23.1005265, -48.9224847 -23.1005428, -48.9221786 -23.1006225)"
177138802,True,Rua Alagoas,residential,False,55.156,"LINESTRING (-48.9221786 -23.1006225, -48.9222891 -23.101108)"
798964724,False,Travessa Antônio Figueredo,residential,True,82.78399999999999,"LINESTRING (-48.9221786 -23.1006225, -48.9224847 -23.1005428, -48.9225144 -23.1005265, -48.9225438 -23.1004958, -48.922556 -23.100468, -48.9225606 -23.1004321, -48.9225127 -23.1001222)"
218897801,True,Avenida Doutor Pinheiro Machado,secondary,False,50.042,"LINESTRING (-48.9303326 -23.1027929, -48.9302324 -23.1023524)"
897830624,False,,secondary_link,True,8.902,"LINESTRING (-48.9303326 -23.1027929, -48.9304182 -23.1027784)"
799453392,True,Avenida Doutor Pinheiro Machado,secondary,False,25.425,"LINESTRING (-48.9304182 -23.1027784, -48.9304681 -23.1030024)"
897830624,False,,secondary_link,False,8.902,"LINESTRING (-48.9304182 -23.1027784, -48.9303326 -23.1027929)"
218897801,True,Avenida Doutor Pinheiro Machado,secondary,False,25.287,"LINESTRING (-48.9303832 -23.1030155, -48.9303326 -23.1027929)"
897830625,False,,secondary_link,True,8.805,"LINESTRING (-48.9303832 -23.1030155, -48.9304681 -23.1030024)"
799453392,True,Avenida Doutor Pinheiro Machado,secondary,False,28.057,"LINESTRING (-48.9304681 -23.1030024, -48.9305231 -23.1032496)"
897830625,False,,secondary_link,False,8.805,"LINESTRING (-48.9304681 -23.1030024, -48.9303832 -23.1030155)"
218897801,True,Avenida Doutor Pinheiro Machado,secondary,False,31.024,"LINESTRING (-48.9306011 -23.1039623, -48.930538 -23.1036894)"
897830626,False,,secondary_link,True,9.273,"LINESTRING (-48.9306011 -23.1039623, -48.9306889 -23.1039415)"
799453392,True,Avenida Doutor Pinheiro Machado,secondary,False,24.687,"LINESTRING (-48.9306889 -23.1039415, -48.9307409 -23.1041583)"
897830626,False,,secondary_link,False,9.273,"LINESTRING (-48.9306889 -23.1039415, -48.9306011 -23.1039623)"
218897801,True,Avenida Doutor Pinheiro Machado,secondary,False,48.529,"LINESTRING (-48.930538 -23.1036894, -48.9304394 -23.1032625)"
897830627,False,,secondary_link,True,9.046,"LINESTRING (-48.930538 -23.1036894, -48.9306243 -23.1036716)"
799453392,True,Avenida Doutor Pinheiro Machado,secondary,False,30.73,"LINESTRING (-48.9306243 -23.1036716, -48.9306889 -23.1039415)"
897830627,False,,secondary_link,False,9.046,"LINESTRING (-48.9306243 -23.1036716, -48.930538 -23.1036894)"
218897801,True,Avenida Doutor Pinheiro Machado,secondary,False,47.967,"LINESTRING (-48.9307463 -23.1045966, -48.9306501 -23.1041744)"
