osmid,name,highway,oneway,reversed,length,geometry,ref
472690840,Travessa Professora Fulvia Simão Maia,residential,False,False,69.575,"LINESTRING (-45.774109 -1.4130349, -45.7746555 -1.4133399)",
472690840,Travessa Professora Fulvia Simão Maia,residential,False,True,87.282,"LINESTRING (-45.774109 -1.4130349, -45.7734123 -1.4126729)",
476009700,Travessa Vereador Aluízo da Penha Sousa,residential,False,True,115.474,"LINESTRING (-45.774109 -1.4130349, -45.7743403 -1.4125683, -45.7745762 -1.4121074)",
472690827,Rua Olavo Bilac,residential,False,False,202.71699999999996,"LINESTRING (-45.768182 -1.4128499, -45.7685843 -1.4129866, -45.7688391 -1.413063, -45.7691422 -1.4131435, -45.7693226 -1.4131736, -45.769625 -1.4131998, -45.7699576 -1.4132065)",
472690834,Rua Jamila Pereira,residential,False,True,92.411,"LINESTRING (-45.7698101 -1.4107342, -45.7702647 -1.4109179, -45.7705779 -1.4110527)",
472690834,Rua Jamila Pereira,residential,False,False,74.49799999999999,"LINESTRING (-45.7711773 -1.4113516, -45.7709473 -1.4112256, -45.770773 -1.4111411, -45.7705779 -1.4110527)",
472690834,Rua Jamila Pereira,residential,False,True,94.212,"LINESTRING (-45.7711773 -1.4113516, -45.7712989 -1.4114378, -45.7713581 -1.4114854, -45.7714114 -1.4115246, -45.7714798 -1.4115628, -45.7715649 -1.4116003, -45.7719277 -1.411729)",
472690834,Rua Jamila Pereira,residential,False,False,92.411,"LINESTRING (-45.7705779 -1.4110527, -45.7702647 -1.4109179, -45.7698101 -1.4107342)",
472690834,Rua Jamila Pereira,residential,False,True,74.498,"LINESTRING (-45.7705779 -1.4110527, -45.770773 -1.4111411, -45.7709473 -1.4112256, -45.7711773 -1.4113516)",
967655080,Avenida Deputado João Jorge Filho,residential,False,False,11.46,"LINESTRING (-45.7711984 -1.4135612, -45.7712947 -1.413598)",
476009698,Travessa Apolonia Borges Viana,residential,False,False,194.52100000000002,"LINESTRING (-45.7711984 -1.4135612, -45.7711431 -1.4136, -45.7711136 -1.4136258, -45.7710955 -1.4136516, -45.771062 -1.4137099, -45.7707958 -1.4144198, -45.7704873 -1.4151425)",
967655080,Avenida Deputado João Jorge Filho,residential,False,True,144.03799999999998,"LINESTRING (-45.7711984 -1.4135612, -45.7711438 -1.4135403, -45.7707408 -1.4133794, -45.7705061 -1.4133084, -45.7702754 -1.4132574, -45.7699576 -1.4132065)",
823326816,,residential,False,True,12.26,"LINESTRING (-45.7730387 -1.4145192, -45.7730924 -1.4144229)",
823368203,Avenida Deputado João Jorge Filho,residential,False,False,57.756,"LINESTRING (-45.7730387 -1.4145192, -45.7734978 -1.4147624)",
823368203,Avenida Deputado João Jorge Filho,residential,False,True,69.761,"LINESTRING (-45.7730387 -1.4145192, -45.7724842 -1.4142254)",
476009695,Avenida Deputado João Jorge Filho,residential,False,False,58.801,"LINESTRING (-45.7730924 -1.4144229, -45.7735598 -1.4146705)",
476009695,Avenida Deputado João Jorge Filho,residential,False,True,70.443,"LINESTRING (-45.7730924 -1.4144229, -45.7725325 -1.4141262)",
823326816,,residential,False,False,12.26,"LINESTRING (-45.7730924 -1.4144229, -45.7730387 -1.4145192)",
476009695,Avenida Deputado João Jorge Filho,residential,False,False,37.167,"LINESTRING (-45.771763 -1.4137229, -45.7720598 -1.4138768)",
476009695,Avenida Deputado João Jorge Filho,residential,False,True,53.779,"LINESTRING (-45.771763 -1.4137229, -45.7713336 -1.4135001)",
823326817,,residential,False,True,12.144,"LINESTRING (-45.771763 -1.4137229, -45.7717091 -1.4138179)",
823326817,,residential,False,False,12.144,"LINESTRING (-45.7717091 -1.4138179, -45.771763 -1.4137229)",
823368203,Avenida Deputado João Jorge Filho,residential,False,False,37.493,"LINESTRING (-45.7717091 -1.4138179, -45.772009 -1.4139722)",
823368203,Avenida Deputado João Jorge Filho,residential,False,True,52.153,"LINESTRING (-45.7717091 -1.4138179, -45.7712947 -1.413598)",
