osmid,ref,name,highway,oneway,reversed,length,geometry
238787436,,Rua Angélica Gomes de Lima,tertiary,False,True,120.44599999999998,"LINESTRING (-37.696829 -8.5383918, -37.6975615 -8.5379037, -37.697664 -8.5378436, -37.6977429 -8.5377951)"
238787431,,Rua José Rolim,residential,False,False,111.16,"LINESTRING (-37.6971178 -8.5388495, -37.6962712 -8.5393958)"
1000665307,,Rua José Silvestre,tertiary,False,False,59.989,"LINESTRING (-37.6971178 -8.5388495, -37.696829 -8.5383918)"
1000665307,,Rua José Silvestre,tertiary,False,True,61.21,"LINESTRING (-37.6971178 -8.5388495, -37.6974266 -8.5393075)"
238787431,,Rua José Rolim,residential,False,True,138.605,"LINESTRING (-37.6971178 -8.5388495, -37.6979958 -8.5382736, -37.6980843 -8.538194, -37.6981434 -8.5381305)"
238787432,,Rua Deputado José Mendonça,residential,False,False,109.3,"LINESTRING (-37.6974266 -8.5393075, -37.6966074 -8.5398642)"
238787432,,Rua Deputado José Mendonça,residential,False,True,157.577,"LINESTRING (-37.6974266 -8.5393075, -37.6986244 -8.5385296)"
1000665307,,Rua José Silvestre,tertiary,False,False,61.21,"LINESTRING (-37.6974266 -8.5393075, -37.6971178 -8.5388495)"
1000665307,,Rua José Silvestre,tertiary,False,True,63.805,"LINESTRING (-37.6974266 -8.5393075, -37.6976707 -8.5396586, -37.6977536 -8.5397815)"
238787427,,Rua Inês Oliveira,residential,False,False,63.871,"LINESTRING (-37.6962712 -8.5393958, -37.6966074 -8.5398642)"
238787427,,Rua Inês Oliveira,residential,False,True,57.153,"LINESTRING (-37.6962712 -8.5393958, -37.6959726 -8.5389751)"
238787431,,Rua José Rolim,residential,False,True,111.16,"LINESTRING (-37.6962712 -8.5393958, -37.6971178 -8.5388495)"
238787431,,Rua José Rolim,residential,False,False,102.481,"LINESTRING (-37.6962712 -8.5393958, -37.6959009 -8.5396369, -37.6957575 -8.539743, -37.6955065 -8.5399221)"
238787427,,Rua Inês Oliveira,residential,False,False,60.685,"LINESTRING (-37.6966074 -8.5398642, -37.6969246 -8.5403108)"
238787427,,Rua Inês Oliveira,residential,False,True,63.871,"LINESTRING (-37.6966074 -8.5398642, -37.6962712 -8.5393958)"
238787432,,Rua Deputado José Mendonça,residential,False,False,60.266,"LINESTRING (-37.6966074 -8.5398642, -37.6961625 -8.5401807)"
238787432,,Rua Deputado José Mendonça,residential,False,True,109.3,"LINESTRING (-37.6966074 -8.5398642, -37.6974266 -8.5393075)"
238787427,,Rua Inês Oliveira,residential,False,True,155.004,"LINESTRING (-37.6947045 -8.5370983, -37.6939289 -8.5359343)"
1000665628,,Rua Quatro,residential,False,False,57.03,"LINESTRING (-37.6947045 -8.5370983, -37.6951371 -8.5368154)"
1000666154,,,residential,False,True,57.499,"LINESTRING (-37.6947045 -8.5370983, -37.6942684 -8.5373836)"
238787427,,Rua Inês Oliveira,residential,False,False,63.333,"LINESTRING (-37.6947045 -8.5370983, -37.6949502 -8.5374666, -37.6950244 -8.5375719)"
238787421,,Avenida Castelo Branco,residential,False,True,90.198,"LINESTRING (-37.6927913 -8.5375181, -37.6934743 -8.5370689)"
238787422,,,residential,False,True,79.72,"LINESTRING (-37.6927913 -8.5375181, -37.6931825 -8.5381217)"
1000666159,,,residential,False,False,87.048,"LINESTRING (-37.6927913 -8.5375181, -37.692132 -8.5379514)"
1000666160,,,residential,False,False,77.344,"LINESTRING (-37.6927913 -8.5375181, -37.6924086 -8.5369345)"
238787427,,Rua Inês Oliveira,residential,False,True,10.161,"LINESTRING (-37.6933766 -8.5350296, -37.6933247 -8.534954)"
238784989,PE-336,Avenida Manoel Vicente,primary,True,False,87.702,"LINESTRING (-37.6933766 -8.5350296, -37.692979 -8.5351656, -37.6926232 -8.5352884)"
238787427,,Rua Inês Oliveira,residential,False,False,67.118,"LINESTRING (-37.6933766 -8.5350296, -37.6935222 -8.5353233, -37.6936664 -8.5355602)"
317841800,,Rua do Chafariz,residential,False,True,101.629,"LINESTRING (-37.6970342 -8.5341821, -37.6969846 -8.5341914, -37.6967981 -8.5341874, -37.696707 -8.534202, -37.696656 -8.5342365, -37.6966251 -8.5343028, -37.696492 -8.5347375)"
385408178,,Rua do Chafariz,residential,False,False,95.182,"LINESTRING (-37.6970342 -8.5341821, -37.6972756 -8.5342802, -37.6974821 -8.5343545, -37.6976699 -8.5344274, -37.6978446 -8.5344816)"
238784989,PE-336,Avenida Manoel Vicente,primary,True,False,41.333,"LINESTRING (-37.6944431 -8.5346679, -37.6940868 -8.5347863)"
317841799,,Travessa Manoel Vicente,residential,False,True,57.218,"LINESTRING (-37.6944431 -8.5346679, -37.6946242 -8.5351503)"
231243572,PE-360,PE-360,trunk,False,True,49.177,"LINESTRING (-37.696453 -8.5348733, -37.6968766 -8.5350151)"
317841800,,Rua do Chafariz,residential,False,False,15.697,"LINESTRING (-37.696453 -8.5348733, -37.696492 -8.5347375)"
231243572,PE-360,PE-360,trunk,False,False,135.18,"LINESTRING (-37.696453 -8.5348733, -37.6958986 -8.5346841, -37.6957075 -8.5346034, -37.6955087 -8.5345176, -37.6954148 -8.5344818, -37.6953028 -8.5344467)"
317841799,,Travessa Manoel Vicente,residential,False,False,57.218,"LINESTRING (-37.6946242 -8.5351503, -37.6944431 -8.5346679)"
625965600,,Rua Santa Isabel,tertiary,False,False,114.762,"LINESTRING (-37.6946242 -8.5351503, -37.6936664 -8.5355602)"
625965600,,Rua Santa Isabel,tertiary,False,True,51.178,"LINESTRING (-37.6946242 -8.5351503, -37.694869 -8.535077, -37.6949012 -8.535082, -37.6949387 -8.5351018, -37.6950349 -8.5351948)"
250908996,BR-110,,trunk,False,True,33.037,"LINESTRING (-37.6951053 -8.5341826, -37.694959 -8.5339231)"
250908996,BR-110,,trunk,False,False,19.093,"LINESTRING (-37.6951053 -8.5341826, -37.6951499 -8.5342683, -37.6951884 -8.5343333)"
"[385408177, 385408170]",,Avenida Inês Rolim,residential,False,False,182.00900000000001,"LINESTRING (-37.6951053 -8.5341826, -37.6953565 -8.5340932, -37.6953866 -8.5340912, -37.6954088 -8.5341038, -37.695447 -8.5341549, -37.695622 -8.5344321, -37.6956649 -8.5344851, -37.6957246 -8.5345236, -37.6957849 -8.5345481, -37.6960176 -8.5346105, -37.6962429 -8.5346741, -37.696492 -8.5347375)"
238784989,PE-336,Avenida Manoel Vicente,primary,True,False,72.33,"LINESTRING (-37.6950666 -8.5344607, -37.6947503 -8.5345654, -37.6944431 -8.5346679)"
385408173,,Avenida Getulio Vargas,residential,False,True,428.95399999999995,"LINESTRING (-37.6950666 -8.5344607, -37.695217 -8.5346171, -37.6953652 -8.5347643, -37.6962962 -8.5356601, -37.6972915 -8.536589, -37.6979022 -8.5371078)"
385408175,,,residential,False,True,70.622,"LINESTRING (-37.6978446 -8.5344816, -37.6976766 -8.5350946)"
385408178,,Rua do Chafariz,residential,False,False,23.293,"LINESTRING (-37.6978446 -8.5344816, -37.6980457 -8.5345474)"
385408178,,Rua do Chafariz,residential,False,True,95.182,"LINESTRING (-37.6978446 -8.5344816, -37.6976699 -8.5344274, -37.6974821 -8.5343545, -37.6972756 -8.5342802, -37.6970342 -8.5341821)"
385408178,,Rua do Chafariz,residential,False,True,23.293,"LINESTRING (-37.6980457 -8.5345474, -37.6978446 -8.5344816)"
317841800,,Rua do Chafariz,residential,False,True,15.697,"LINESTRING (-37.696492 -8.5347375, -37.696453 -8.5348733)"
317841800,,Rua do Chafariz,residential,False,False,101.629,"LINESTRING (-37.696492 -8.5347375, -37.6966251 -8.5343028, -37.696656 -8.5342365, -37.696707 -8.534202, -37.6967981 -8.5341874, -37.6969846 -8.5341914, -37.6970342 -8.5341821)"
385408170,,Avenida Inês Rolim,residential,False,False,136.186,"LINESTRING (-37.696492 -8.5347375, -37.6972488 -8.5349712, -37.6976766 -8.5350946)"
"[385408177, 385408170]",,Avenida Inês Rolim,residential,False,True,182.00900000000001,"LINESTRING (-37.696492 -8.5347375, -37.6962429 -8.5346741, -37.6960176 -8.5346105, -37.6957849 -8.5345481, -37.6957246 -8.5345236, -37.6956649 -8.5344851, -37.695622 -8.5344321, -37.695447 -8.5341549, -37.6954088 -8.5341038, -37.6953866 -8.5340912, -37.6953565 -8.5340932, -37.6951053 -8.5341826)"
385408175,,,residential,False,False,70.622,"LINESTRING (-37.6976766 -8.5350946, -37.6978446 -8.5344816)"
385408170,,Avenida Inês Rolim,residential,False,True,136.186,"LINESTRING (-37.6976766 -8.5350946, -37.6972488 -8.5349712, -37.696492 -8.5347375)"
385408173,,Avenida Getulio Vargas,residential,False,True,39.245,"LINESTRING (-37.6979022 -8.5371078, -37.6981729 -8.5373378)"
385408176,,,residential,False,False,69.562,"LINESTRING (-37.6979022 -8.5371078, -37.6974947 -8.5375863)"
385408173,,Avenida Getulio Vargas,residential,False,False,428.954,"LINESTRING (-37.6979022 -8.5371078, -37.6972915 -8.536589, -37.6962962 -8.5356601, -37.6953652 -8.5347643, -37.695217 -8.5346171, -37.6950666 -8.5344607)"
385408173,,Avenida Getulio Vargas,residential,False,False,39.245,"LINESTRING (-37.6981729 -8.5373378, -37.6979022 -8.5371078)"
385408173,,Avenida Getulio Vargas,residential,False,True,53.288,"LINESTRING (-37.6981729 -8.5373378, -37.6985495 -8.5376394)"
1000664114,,Rua Nossa Senhora do Perpétuo Socorro,tertiary,False,True,20.233,"LINESTRING (-37.6981729 -8.5373378, -37.6982897 -8.5371972)"
1000664114,,Rua Nossa Senhora do Perpétuo Socorro,tertiary,False,False,69.691,"LINESTRING (-37.6981729 -8.5373378, -37.6979139 -8.5376356, -37.6978418 -8.5377169, -37.69779 -8.5377656, -37.6977429 -8.5377951)"
385408176,,,residential,False,True,69.562,"LINESTRING (-37.6974947 -8.5375863, -37.6979022 -8.5371078)"
625965600,,Rua Santa Isabel,tertiary,False,False,30.258,"LINESTRING (-37.6974947 -8.5375863, -37.6972878 -8.5374069)"
625965600,,Rua Santa Isabel,tertiary,False,True,35.832,"LINESTRING (-37.6974947 -8.5375863, -37.6977429 -8.5377951)"
385408173,,Avenida Getulio Vargas,residential,False,False,53.288,"LINESTRING (-37.6985495 -8.5376394, -37.6981729 -8.5373378)"
1000664116,,Rua José Barbosa,residential,False,True,16.888,"LINESTRING (-37.6985495 -8.5376394, -37.6986512 -8.5375256)"
1000664116,,Rua José Barbosa,residential,False,False,70.568,"LINESTRING (-37.6985495 -8.5376394, -37.698409 -8.5377966, -37.6981434 -8.5381305)"
317841282,,Rua Quatro,residential,False,False,63.035,"LINESTRING (-37.6983533 -8.5393874, -37.6978767 -8.5397024)"
759749319,,Avenida Castelo Branco,tertiary,False,True,34.851,"LINESTRING (-37.6950349 -8.5351948, -37.6947859 -8.5353887)"
625965600,,Rua Santa Isabel,tertiary,False,False,51.178,"LINESTRING (-37.6950349 -8.5351948, -37.6949387 -8.5351018, -37.6949012 -8.535082, -37.694869 -8.535077, -37.6946242 -8.5351503)"
625965600,,Rua Santa Isabel,tertiary,False,True,160.44299999999998,"LINESTRING (-37.6950349 -8.5351948, -37.6955835 -8.5357291, -37.6960856 -8.5361958)"
238784989,PE-336,Avenida Manoel Vicente,primary,True,False,10.804,"LINESTRING (-37.6919421 -8.5357065, -37.6918586 -8.5357577)"
238787425,,Praça Dejai Ribeiro,tertiary,True,False,69.428,"LINESTRING (-37.6919421 -8.5357065, -37.692312 -8.5362125)"
238784989,PE-336,Avenida Manoel Vicente,primary,True,False,99.899,"LINESTRING (-37.6918586 -8.5357577, -37.6911084 -8.5362644)"
238787424,,Praça Dejai Ribeiro,tertiary,True,False,9.687,"LINESTRING (-37.6918586 -8.5357577, -37.6918096 -8.5356853)"
238784936,,Rua Luzia Constâncio Santos,tertiary,True,False,16.169,"LINESTRING (-37.6956031 -8.5412197, -37.6957408 -8.5412707)"
430464264,,,residential,False,True,56.275,"LINESTRING (-37.6956031 -8.5412197, -37.6960269 -8.540936)"
238787455,,Avenida Presidente Vargas,residential,False,False,20.416,"LINESTRING (-37.6972566 -8.5352834, -37.6971339 -8.5354212)"
238787455,,Avenida Presidente Vargas,residential,False,True,16.113,"LINESTRING (-37.6972566 -8.5352834, -37.6973535 -8.5351747)"
250908996,BR-110,,trunk,False,False,33.037,"LINESTRING (-37.694959 -8.5339231, -37.6951053 -8.5341826)"
238787455,,Avenida Presidente Vargas,residential,False,False,11.449,"LINESTRING (-37.6968334 -8.5357427, -37.6967625 -8.5358181)"
238787455,,Avenida Presidente Vargas,residential,False,True,40.928,"LINESTRING (-37.6968334 -8.5357427, -37.6970868 -8.5354731)"
702877685,,Rua José Rafael de Freitas,residential,False,False,217.319,"LINESTRING (-37.6968334 -8.5357427, -37.6982843 -8.5370697)"
238787450,,Rua Nossa Senhora do Perpétuo Socorro,residential,False,False,10.072,"LINESTRING (-37.6982843 -8.5370697, -37.6982239 -8.5371378)"
238787450,,Rua Nossa Senhora do Perpétuo Socorro,residential,False,True,56.014,"LINESTRING (-37.6982843 -8.5370697, -37.6986202 -8.536691)"
702877685,,Rua José Rafael de Freitas,residential,False,True,217.319,"LINESTRING (-37.6982843 -8.5370697, -37.6968334 -8.5357427)"
238784954,,Rua Nova E,residential,False,False,40.273,"LINESTRING (-37.6972782 -8.5422876, -37.6974074 -8.5419487)"
706245329,,,residential,False,False,46.754,"LINESTRING (-37.6901987 -8.5403307, -37.690106 -8.5405207, -37.6900123 -8.5407086)"
238784958,,,residential,False,False,38.09,"LINESTRING (-37.6900123 -8.5407086, -37.6899158 -8.540625, -37.6897466 -8.5404889)"
238784958,,,residential,False,True,57.36300000000001,"LINESTRING (-37.6900123 -8.5407086, -37.6900122 -8.5407855, -37.6900229 -8.5408279, -37.6900316 -8.5408458, -37.690047 -8.5408597, -37.6900886 -8.5408728, -37.6903877 -8.5409709)"
706245329,,,residential,False,True,46.754,"LINESTRING (-37.6900123 -8.5407086, -37.690106 -8.5405207, -37.6901987 -8.5403307)"
238784951,,Rua Mizael Bezerra da Silva,residential,False,False,6.917,"LINESTRING (-37.696139 -8.5414983, -37.6961625 -8.5414406)"
385410992,,Rua Luzia Constâncio Santos,tertiary,True,False,50.065,"LINESTRING (-37.696139 -8.5414983, -37.6959928 -8.5414539, -37.6957105 -8.5413468)"
238784936,,Rua Luzia Constâncio Santos,tertiary,True,False,14.157,"LINESTRING (-37.6961625 -8.5414406, -37.6962588 -8.5415251)"
238784951,,Rua Mizael Bezerra da Silva,residential,False,True,6.917,"LINESTRING (-37.6961625 -8.5414406, -37.696139 -8.5414983)"
250908996,BR-110,,trunk,False,False,9.954,"LINESTRING (-37.6951884 -8.5343333, -37.695243 -8.5344047)"
250908996,BR-110,,trunk,False,True,19.093,"LINESTRING (-37.6951884 -8.5343333, -37.6951499 -8.5342683, -37.6951053 -8.5341826)"
238784989,PE-336,Avenida Manoel Vicente,primary,True,False,20.373,"LINESTRING (-37.695243 -8.5344047, -37.6950666 -8.5344607)"
250908996,BR-110,,trunk,False,True,9.954,"LINESTRING (-37.695243 -8.5344047, -37.6951884 -8.5343333)"
250908996,BR-110,,trunk,False,False,8.115,"LINESTRING (-37.695243 -8.5344047, -37.6952693 -8.5344281, -37.6953028 -8.5344467)"
238787431,,Rua José Rolim,residential,False,False,13.065,"LINESTRING (-37.6955065 -8.5399221, -37.6954107 -8.5399916)"
238787431,,Rua José Rolim,residential,False,True,102.481,"LINESTRING (-37.6955065 -8.5399221, -37.6957575 -8.539743, -37.6959009 -8.5396369, -37.6962712 -8.5393958)"
1046862546,,,residential,False,True,78.154,"LINESTRING (-37.6955065 -8.5399221, -37.6955871 -8.5399433, -37.6956891 -8.5399672, -37.6958741 -8.5400282, -37.6960203 -8.5400958, -37.6961625 -8.5401807)"
826815086,,,residential,False,True,8.735,"LINESTRING (-37.6978382 -8.5360846, -37.6978062 -8.5361565)"
238787456,,Rua Nossa Senhora do Perpetuo Socorro,residential,False,True,107.06299999999999,"LINESTRING (-37.6978382 -8.5360846, -37.6977664 -8.5360329, -37.6977141 -8.5359878, -37.6973554 -8.5356383, -37.6971339 -8.5354212)"
231243572,PE-360,PE-360,trunk,False,False,49.177,"LINESTRING (-37.6968766 -8.5350151, -37.696453 -8.5348733)"
231243572,PE-360,PE-360,trunk,False,True,55.363,"LINESTRING (-37.6968766 -8.5350151, -37.6973535 -8.5351747)"
1116995062,,,unclassified,False,False,75.854,"LINESTRING (-37.6968766 -8.5350151, -37.696351 -8.5354569)"
238756064,BR-110,Avenida Getúlio Vargas,tertiary,False,True,60.504,"LINESTRING (-37.696351 -8.5354569, -37.6967625 -8.5358181)"
1116995062,,,unclassified,False,True,75.854,"LINESTRING (-37.696351 -8.5354569, -37.6968766 -8.5350151)"
238756064,BR-110,Avenida Getúlio Vargas,tertiary,False,False,161.591,"LINESTRING (-37.696351 -8.5354569, -37.6957534 -8.5349323, -37.6955958 -8.5347812, -37.6954168 -8.5346171, -37.6953578 -8.5345375, -37.6953028 -8.5344467)"
1046873520,,Rua Nove,residential,False,True,43.883,"LINESTRING (-37.697417 -8.5399935, -37.6977536 -8.5397815)"
1116994607,,Rua Oito,residential,False,False,57.055,"LINESTRING (-37.697417 -8.5399935, -37.6979042 -8.54017)"
1046873520,,Rua Nove,residential,False,False,64.65599999999999,"LINESTRING (-37.697417 -8.5399935, -37.6969725 -8.5402735, -37.6969246 -8.5403108)"
238784989,PE-336,Avenida Manoel Vicente,primary,True,False,84.033,"LINESTRING (-37.6911084 -8.5362644, -37.6904774 -8.5366907)"
1116999382,,Travessa Santa Isabel,residential,False,False,69.49,"LINESTRING (-37.6911084 -8.5362644, -37.6914062 -8.5368156)"
625965600,,Rua Santa Isabel,tertiary,False,False,2.308,"LINESTRING (-37.6914062 -8.5368156, -37.6913888 -8.5368272)"
625965600,,Rua Santa Isabel,tertiary,False,True,108.919,"LINESTRING (-37.6914062 -8.5368156, -37.6922274 -8.5362679)"
1116999382,,Travessa Santa Isabel,residential,False,True,69.49,"LINESTRING (-37.6914062 -8.5368156, -37.6911084 -8.5362644)"
