osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
410525685,,residential,False,False,70.553,"LINESTRING (-38.7632103 -12.0377624, -38.7632243 -12.0377906, -38.7632324 -12.037826, -38.7632297 -12.0378581, -38.763217 -12.0378876, -38.762909 -12.03829)",,
410525685,,residential,False,True,31.483999999999998,"LINESTRING (-38.7632103 -12.0377624, -38.7631787 -12.0377388, -38.7631392 -12.0377165, -38.7629534 -12.0376338)",,
816477613,,residential,False,False,95.631,"LINESTRING (-38.7632103 -12.0377624, -38.7633135 -12.037767, -38.7633457 -12.0377696, -38.7633739 -12.0377781, -38.7634027 -12.0377978, -38.763451 -12.0378266, -38.7634785 -12.0378345, -38.763518 -12.037843, -38.7635536 -12.0378568, -38.763742 -12.0379283, -38.7638372 -12.037967, -38.7638835 -12.0379893, -38.7639083 -12.0380096, -38.7639405 -12.0380437, -38.7639854 -12.0381067)",,
816477619,,residential,False,True,202.349,"LINESTRING (-38.7611409 -12.0417313, -38.7613066 -12.0417451, -38.7613481 -12.0417391, -38.7613924 -12.0417149, -38.7614226 -12.0416762, -38.761448 -12.0416296, -38.7614655 -12.041585, -38.7614796 -12.0415339, -38.7614957 -12.0414388, -38.7615003 -12.0413765, -38.7615104 -12.0413365, -38.7615506 -12.0412683, -38.7615828 -12.0412211, -38.7620294 -12.0407109, -38.7620991 -12.0406164, -38.7621246 -12.0405797, -38.7622686 -12.040443)",,
340281232,Avenida Padre Jocundo,unclassified,False,False,32.439,"LINESTRING (-38.7622686 -12.040443, -38.7625129 -12.0406104)",,
340281232,Avenida Padre Jocundo,unclassified,False,True,56.873,"LINESTRING (-38.7622686 -12.040443, -38.7618403 -12.0401495)",,
816477619,,residential,False,False,202.349,"LINESTRING (-38.7622686 -12.040443, -38.7621246 -12.0405797, -38.7620991 -12.0406164, -38.7620294 -12.0407109, -38.7615828 -12.0412211, -38.7615506 -12.0412683, -38.7615104 -12.0413365, -38.7615003 -12.0413765, -38.7614957 -12.0414388, -38.7614796 -12.0415339, -38.7614655 -12.041585, -38.761448 -12.0416296, -38.7614226 -12.0416762, -38.7613924 -12.0417149, -38.7613481 -12.0417391, -38.7613066 -12.0417451, -38.7611409 -12.0417313)",,
816477620,,residential,False,True,116.969,"LINESTRING (-38.7627643 -12.0390451, -38.7626101 -12.0392497, -38.7625618 -12.0393179, -38.7624545 -12.0395094, -38.7623841 -12.0396085, -38.7623084 -12.0396872, -38.7622735 -12.039718, -38.7622359 -12.0397396, -38.7621642 -12.0397757, -38.7620757 -12.0398262)",,
410525702,,residential,False,False,44.133,"LINESTRING (-38.7620757 -12.0398262, -38.7618403 -12.0401495)",,
410525702,,residential,False,True,44.623000000000005,"LINESTRING (-38.7620757 -12.0398262, -38.7620888 -12.0398006, -38.7620918 -12.0397658, -38.762081 -12.0397291, -38.7620629 -12.0397068, -38.7620314 -12.0396819, -38.7618369 -12.03955)",,
816477620,,residential,False,False,116.969,"LINESTRING (-38.7620757 -12.0398262, -38.7621642 -12.0397757, -38.7622359 -12.0397396, -38.7622735 -12.039718, -38.7623084 -12.0396872, -38.7623841 -12.0396085, -38.7624545 -12.0395094, -38.7625618 -12.0393179, -38.7626101 -12.0392497, -38.7627643 -12.0390451)",,
404300246,Rua do Rodoviaria,residential,False,True,12.223,"LINESTRING (-38.7652122 -12.0454803, -38.765164 -12.0455796)",,
816486752,,residential,False,True,16.677,"LINESTRING (-38.7652122 -12.0454803, -38.7650616 -12.0455086)",,
404300246,Rua do Rodoviaria,residential,False,False,42.375,"LINESTRING (-38.7652122 -12.0454803, -38.7652467 -12.0453945, -38.7653206 -12.0451148)",,
411018944,,residential,False,False,13.65,"LINESTRING (-38.7650616 -12.0455086, -38.765164 -12.0455796)",,
816486752,,residential,False,False,16.677,"LINESTRING (-38.7650616 -12.0455086, -38.7652122 -12.0454803)",,
411018944,,residential,False,True,57.867000000000004,"LINESTRING (-38.7650616 -12.0455086, -38.7648693 -12.0454435, -38.7645542 -12.0453522)",,
410525684,,residential,False,False,58.74600000000001,"LINESTRING (-38.7631875 -12.0429261, -38.7631854 -12.0429989, -38.7631881 -12.0430507, -38.7632009 -12.0430999, -38.763231 -12.0431563, -38.7632954 -12.0432134, -38.7634577 -12.0433419)",,
410525684,,residential,False,True,59.363,"LINESTRING (-38.7631875 -12.0429261, -38.7632015 -12.042795, -38.7632082 -12.0426376, -38.7631975 -12.0425274, -38.7631763 -12.0423952)",,
816486756,,residential,False,False,86.286,"LINESTRING (-38.7631875 -12.0429261, -38.7631311 -12.0427838, -38.7630828 -12.0426927, -38.7630205 -12.0425805, -38.7629561 -12.0424835, -38.7628817 -12.0423884, -38.7627764 -12.042269)",,
404300247,,residential,False,False,7.703,"LINESTRING (-38.7631763 -12.0423952, -38.7631138 -12.0423626)",,
404300247,,residential,False,True,145.817,"LINESTRING (-38.7631763 -12.0423952, -38.764367 -12.0429982)",,
410525684,,residential,False,False,59.363,"LINESTRING (-38.7631763 -12.0423952, -38.7631975 -12.0425274, -38.7632082 -12.0426376, -38.7632015 -12.042795, -38.7631875 -12.0429261)",,
411018962,Rua Maria José Coelho,residential,False,False,60.266,"LINESTRING (-38.7680488 -12.0444587, -38.7681253 -12.0439219)",,
411018962,Rua Maria José Coelho,residential,False,True,30.37,"LINESTRING (-38.7680488 -12.0444587, -38.7680102 -12.0447292)",,
816511792,,residential,False,True,75.14,"LINESTRING (-38.7641805 -12.042351, -38.7641866 -12.0424113, -38.7641953 -12.0424356, -38.7642201 -12.0424527, -38.7642449 -12.0424618, -38.7642657 -12.0424618, -38.7642838 -12.0424546, -38.7643079 -12.0424415, -38.7643442 -12.0423995, -38.7645982 -12.0420703)",,
340281232,Avenida Padre Jocundo,unclassified,False,False,11.492,"LINESTRING (-38.7645982 -12.0420703, -38.7646835 -12.0421313)",,
340281232,Avenida Padre Jocundo,unclassified,False,True,109.896,"LINESTRING (-38.7645982 -12.0420703, -38.7637822 -12.0414873)",,
816511792,,residential,False,False,75.14,"LINESTRING (-38.7645982 -12.0420703, -38.7643442 -12.0423995, -38.7643079 -12.0424415, -38.7642838 -12.0424546, -38.7642657 -12.0424618, -38.7642449 -12.0424618, -38.7642201 -12.0424527, -38.7641953 -12.0424356, -38.7641866 -12.0424113, -38.7641805 -12.042351)",,
"[404300248, 816511795]",,residential,False,"[False, True]",88.12,"LINESTRING (-38.7589999 -12.0426835, -38.7592332 -12.0427561, -38.7597697 -12.0429309)",,
816512988,,residential,False,False,82.93999999999998,"LINESTRING (-38.7654988 -12.0418441, -38.7654117 -12.042189, -38.7653862 -12.0422743, -38.7653513 -12.0423845, -38.7653178 -12.0424631, -38.7652916 -12.0425077, -38.7652588 -12.0425458)",,
1250237214,,residential,False,True,32.065,"LINESTRING (-38.7638307 -12.0386636, -38.7641061 -12.0387666)",,
1250237214,,residential,False,False,32.065,"LINESTRING (-38.7641061 -12.0387666, -38.7638307 -12.0386636)",,
1250237215,,residential,False,False,81.703,"LINESTRING (-38.7641061 -12.0387666, -38.7638736 -12.0394653)",,
"[404300243, 1250237214]",Rua Doutor Teixeira,residential,False,"[False, True]",228.59799999999998,"LINESTRING (-38.7641061 -12.0387666, -38.764465 -12.0389008, -38.7645808 -12.0385975, -38.7646891 -12.0385098, -38.7651126 -12.0385264, -38.7658888 -12.0382608)",,
1250237215,,residential,False,True,81.703,"LINESTRING (-38.7638736 -12.0394653, -38.7641061 -12.0387666)",,
