osmid,oneway,name,highway,reversed,length,geometry
668182213,True,,tertiary_link,False,26.164,"LINESTRING (-55.1200612 -10.5972914, -55.1201272 -10.5973058, -55.1201634 -10.5973263, -55.1201946 -10.5973546, -55.1202147 -10.5973991, -55.1202233 -10.5974355)"
867257499,False,,tertiary_link,True,41.064,"LINESTRING (-55.1128919 -10.5992113, -55.1131771 -10.5994517)"
668182208,True,Avenida dos Pioneiros,tertiary,False,76.68,"LINESTRING (-55.1128919 -10.5992113, -55.1128855 -10.5988132, -55.1129 -10.5985221)"
220689423,True,Avenida dos Pioneiros,tertiary,False,18.237,"LINESTRING (-55.1131771 -10.5994517, -55.1131926 -10.599615)"
867257499,False,,tertiary_link,False,41.064,"LINESTRING (-55.1131771 -10.5994517, -55.1128919 -10.5992113)"
220689425,True,Avenida Mato Grosso,tertiary,False,9.109,"LINESTRING (-55.115117 -10.6019648, -55.1150353 -10.6019486)"
287414600,False,Rua Samandaia,residential,True,107.492,"LINESTRING (-55.115117 -10.6019648, -55.1150836 -10.6020805, -55.115051 -10.6022284, -55.1150022 -10.6025521, -55.1149385 -10.6029146)"
220689425,True,Avenida Mato Grosso,tertiary,False,19.901,"LINESTRING (-55.1165199 -10.6022459, -55.1163407 -10.6022142)"
220689424,True,Avenida Mato Grosso,tertiary,False,18.293,"LINESTRING (-55.1163956 -10.6019834, -55.1165602 -10.6020132)"
487767811,True,Avenida Norberto Shwantes,tertiary,False,6.42,"LINESTRING (-55.1186424 -10.5984235, -55.118688 -10.5983871)"
998284378,False,,residential,False,110.703,"LINESTRING (-55.1186424 -10.5984235, -55.1180016 -10.5976525)"
487767811,True,Avenida Norberto Shwantes,tertiary,False,84.175,"LINESTRING (-55.118688 -10.5983871, -55.1192856 -10.5979096)"
998284379,False,,unclassified,True,27.106,"LINESTRING (-55.118688 -10.5983871, -55.1188371 -10.5985819)"
220689421,True,Avenida Norberto Shwantes,tertiary,False,6.554,"LINESTRING (-55.1188371 -10.5985819, -55.118791 -10.5986196)"
998284379,False,,unclassified,False,27.106,"LINESTRING (-55.1188371 -10.5985819, -55.118688 -10.5983871)"
998284378,False,,residential,False,114.076,"LINESTRING (-55.1180016 -10.5976525, -55.1173413 -10.596858)"
998284378,False,,residential,True,110.703,"LINESTRING (-55.1180016 -10.5976525, -55.1186424 -10.5984235)"
1198100329,False,,residential,False,85.687,"LINESTRING (-55.1180016 -10.5976525, -55.1173937 -10.5981391)"
1198100329,False,,residential,True,134.886,"LINESTRING (-55.1180016 -10.5976525, -55.1189542 -10.5968813)"
223217733,False,Travessa São Paulo,residential,False,39.039,"LINESTRING (-55.1173937 -10.5981391, -55.1171695 -10.5978658)"
1198100329,False,,residential,True,85.687,"LINESTRING (-55.1173937 -10.5981391, -55.1180016 -10.5976525)"
223217733,False,Travessa São Paulo,residential,True,37.855,"LINESTRING (-55.1173937 -10.5981391, -55.1174186 -10.5981664, -55.1176153 -10.5984007)"
223217774,False,Avenida Mato Grosso,residential,False,114.092,"LINESTRING (-55.1195301 -10.6022917, -55.12056 -10.602459)"
223217774,False,Avenida Mato Grosso,residential,True,73.071,"LINESTRING (-55.1195301 -10.6022917, -55.1188705 -10.6021845)"
1198099362,False,,residential,False,142.214,"LINESTRING (-55.1195301 -10.6022917, -55.1195419 -10.6025265, -55.1200821 -10.6028367, -55.1201974 -10.6030156, -55.1201367 -10.6032244)"
1198099362,False,,residential,True,142.214,"LINESTRING (-55.1201367 -10.6032244, -55.1201974 -10.6030156, -55.1200821 -10.6028367, -55.1195419 -10.6025265, -55.1195301 -10.6022917)"
1198158601,False,,residential,False,53.394,"LINESTRING (-55.1129 -10.5985221, -55.1124116 -10.5985328)"
668182208,True,Avenida dos Pioneiros,tertiary,False,127.042,"LINESTRING (-55.1129 -10.5985221, -55.1129258 -10.5980065, -55.1129258 -10.5973802)"
1198158601,False,,residential,True,53.394,"LINESTRING (-55.1124116 -10.5985328, -55.1129 -10.5985221)"
668182208,True,Avenida dos Pioneiros,tertiary,False,30.304,"LINESTRING (-55.1128963 -10.5994838, -55.1128919 -10.5992113)"
487767811,True,Avenida Norberto Shwantes,tertiary,False,53.072,"LINESTRING (-55.1206249 -10.5968301, -55.1209999 -10.5965269)"
1198158608,False,,residential,True,86.865,"LINESTRING (-55.1206249 -10.5968301, -55.1201005 -10.5962431)"
668182208,True,Avenida dos Pioneiros,tertiary,False,32.838,"LINESTRING (-55.1129265 -10.5968698, -55.1129298 -10.5965745)"
1198160920,False,,residential,True,29.663,"LINESTRING (-55.1129265 -10.5968698, -55.1131779 -10.5969703)"
1198160921,False,,residential,False,64.902,"LINESTRING (-55.1129352 -10.5953174, -55.1127459 -10.5952836, -55.1123468 -10.5953258)"
1198160921,False,,residential,True,64.902,"LINESTRING (-55.1123468 -10.5953258, -55.1127459 -10.5952836, -55.1129352 -10.5953174)"
668182208,True,Avenida dos Pioneiros,tertiary,False,56.755,"LINESTRING (-55.1129258 -10.5973802, -55.1129258 -10.5969295, -55.1129265 -10.5968698)"
668182208,True,Avenida dos Pioneiros,tertiary,False,139.787,"LINESTRING (-55.1129298 -10.5965745, -55.1129352 -10.5960911, -55.1129352 -10.5953174)"
