osmid,name,highway,oneway,reversed,length,geometry
248087417,Travessa São Francisco,residential,False,False,104.98,"LINESTRING (-56.4868676 -2.1052195, -56.4871141 -2.1043081)"
248087417,Travessa São Francisco,residential,False,True,103.714,"LINESTRING (-56.4868676 -2.1052195, -56.4865919 -2.1061106)"
248087444,Travessa Santa Terezinha,residential,False,False,119.471,"LINESTRING (-56.4907888 -2.1052913, -56.4903918 -2.1062898)"
248087444,Travessa Santa Terezinha,residential,False,True,116.409,"LINESTRING (-56.4907888 -2.1052913, -56.4911703 -2.1043163)"
491781874,Rua Oito de Maio,residential,False,False,83.642,"LINESTRING (-56.4907888 -2.1052913, -56.4900663 -2.1050803)"
491781874,Rua Oito de Maio,residential,False,True,109.49100000000001,"LINESTRING (-56.4907888 -2.1052913, -56.491549 -2.1054934, -56.491741 -2.1055445)"
248087420,Travessa Professora Núbia Bentes,residential,False,False,106.061,"LINESTRING (-56.484706 -2.1054774, -56.4849189 -2.1045476)"
248087420,Travessa Professora Núbia Bentes,residential,False,True,89.401,"LINESTRING (-56.484706 -2.1054774, -56.4845344 -2.1062629)"
248087457,Rua Cândido Machado,living_street,False,False,114.909,"LINESTRING (-56.484706 -2.1054774, -56.4856733 -2.1058428)"
735093385,Rua Cândido Machado,residential,False,True,112.932,"LINESTRING (-56.484706 -2.1054774, -56.4837367 -2.1051721)"
248087399,Rua Presidente Vargas,residential,False,False,115.571,"LINESTRING (-56.4876871 -2.1054971, -56.4886766 -2.1058172)"
248087399,Rua Presidente Vargas,residential,False,True,96.152,"LINESTRING (-56.4876871 -2.1054971, -56.4868676 -2.1052195)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,False,115.611,"LINESTRING (-56.4876871 -2.1054971, -56.4880907 -2.1045388)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,True,118.393,"LINESTRING (-56.4876871 -2.1054971, -56.4872286 -2.1064582)"
248087371,Travessa São João Batista,tertiary,False,True,6.389,"LINESTRING (-56.4918472 -2.1055541, -56.491829 -2.1056086)"
801317228,,residential,False,False,58.197,"LINESTRING (-56.4835008 -2.1060145, -56.4834219 -2.1065319)"
248087466,Travessa Cinco de Outubro,residential,False,False,97.43900000000001,"LINESTRING (-56.4835008 -2.1060145, -56.4834985 -2.1060077, -56.4834986 -2.1060001, -56.4837367 -2.1051721)"
491781877,Rua Prudente de Morais,residential,False,True,118.17999999999999,"LINESTRING (-56.4835008 -2.1060145, -56.4835067 -2.1060182, -56.483515 -2.1060215, -56.4845344 -2.1062629)"
248087399,Rua Presidente Vargas,residential,False,False,112.53,"LINESTRING (-56.4886766 -2.1058172, -56.4896497 -2.1060974)"
248087399,Rua Presidente Vargas,residential,False,True,115.571,"LINESTRING (-56.4886766 -2.1058172, -56.4876871 -2.1054971)"
699312170,Travessa Nossa Senhora de Nazaré,residential,False,False,121.165,"LINESTRING (-56.4886766 -2.1058172, -56.4882533 -2.1068214)"
699312170,Travessa Nossa Senhora de Nazaré,residential,False,True,122.144,"LINESTRING (-56.4886766 -2.1058172, -56.4890993 -2.1048032)"
248087414,Travessa Sete de Maio,residential,False,True,106.761,"LINESTRING (-56.4856733 -2.1058428, -56.4859144 -2.1049134)"
248087457,Rua Cândido Machado,living_street,False,False,58.97,"LINESTRING (-56.4856733 -2.1058428, -56.4861681 -2.1060345)"
248087457,Rua Cândido Machado,living_street,False,True,114.909,"LINESTRING (-56.4856733 -2.1058428, -56.484706 -2.1054774)"
248087457,Rua Cândido Machado,living_street,False,True,58.97,"LINESTRING (-56.4861681 -2.1060345, -56.4856733 -2.1058428)"
248087399,Rua Presidente Vargas,residential,False,False,85.192,"LINESTRING (-56.4896497 -2.1060974, -56.4903918 -2.1062898)"
248087399,Rua Presidente Vargas,residential,False,True,112.53,"LINESTRING (-56.4896497 -2.1060974, -56.4886766 -2.1058172)"
248087409,Travessa Coronel Gama,residential,False,False,126.301,"LINESTRING (-56.4896497 -2.1060974, -56.48925 -2.1071607)"
248087409,Travessa Coronel Gama,residential,False,True,122.204,"LINESTRING (-56.4896497 -2.1060974, -56.4900663 -2.1050803)"
248087399,Rua Presidente Vargas,residential,False,True,85.192,"LINESTRING (-56.4903918 -2.1062898, -56.4896497 -2.1060974)"
248087444,Travessa Santa Terezinha,residential,False,False,131.146,"LINESTRING (-56.4903918 -2.1062898, -56.4899835 -2.1073964)"
248087444,Travessa Santa Terezinha,residential,False,True,119.471,"LINESTRING (-56.4903918 -2.1062898, -56.4907888 -2.1052913)"
248087399,Rua Presidente Vargas,residential,False,False,127.862,"LINESTRING (-56.4903918 -2.1062898, -56.491221 -2.1065029, -56.4915062 -2.1065762)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,False,118.393,"LINESTRING (-56.4872286 -2.1064582, -56.4876871 -2.1054971)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,True,88.106,"LINESTRING (-56.4872286 -2.1064582, -56.4868967 -2.1071778)"
248087463,Rua Cândido Machado,residential,False,False,120.815,"LINESTRING (-56.4872286 -2.1064582, -56.4882533 -2.1068214)"
248087463,Rua Cândido Machado,residential,False,True,53.779,"LINESTRING (-56.4872286 -2.1064582, -56.4867708 -2.1063013)"
248087371,Travessa São João Batista,tertiary,False,False,113.414,"LINESTRING (-56.4915062 -2.1065762, -56.491829 -2.1056086)"
248087371,Travessa São João Batista,tertiary,False,True,137.948,"LINESTRING (-56.4915062 -2.1065762, -56.4910951 -2.1077468)"
248087399,Rua Presidente Vargas,residential,False,True,127.862,"LINESTRING (-56.4915062 -2.1065762, -56.491221 -2.1065029, -56.4903918 -2.1062898)"
248087463,Rua Cândido Machado,residential,False,False,117.003,"LINESTRING (-56.4882533 -2.1068214, -56.48925 -2.1071607)"
248087463,Rua Cândido Machado,residential,False,True,120.815,"LINESTRING (-56.4882533 -2.1068214, -56.4872286 -2.1064582)"
699312170,Travessa Nossa Senhora de Nazaré,residential,False,False,91.811,"LINESTRING (-56.4882533 -2.1068214, -56.4879193 -2.1075766)"
699312170,Travessa Nossa Senhora de Nazaré,residential,False,True,121.165,"LINESTRING (-56.4882533 -2.1068214, -56.4886766 -2.1058172)"
248087420,Travessa Professora Núbia Bentes,residential,False,False,70.962,"LINESTRING (-56.4843955 -2.1068858, -56.4845344 -2.1062629)"
248087409,Travessa Coronel Gama,residential,False,False,98.229,"LINESTRING (-56.48925 -2.1071607, -56.4889111 -2.1079766)"
248087409,Travessa Coronel Gama,residential,False,True,126.301,"LINESTRING (-56.48925 -2.1071607, -56.4896497 -2.1060974)"
248087463,Rua Cândido Machado,residential,False,False,85.617,"LINESTRING (-56.48925 -2.1071607, -56.4899835 -2.1073964)"
248087463,Rua Cândido Machado,residential,False,True,117.003,"LINESTRING (-56.48925 -2.1071607, -56.4882533 -2.1068214)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,False,88.106,"LINESTRING (-56.4868967 -2.1071778, -56.4872286 -2.1064582)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,True,77.38,"LINESTRING (-56.4868967 -2.1071778, -56.4865789 -2.107797)"
735041791,Rua Prudente de Morais,residential,False,True,121.977,"LINESTRING (-56.4868967 -2.1071778, -56.4879193 -2.1075766)"
735041791,Rua Prudente de Morais,residential,False,False,167.544,"LINESTRING (-56.4868967 -2.1071778, -56.4861175 -2.1069346, -56.4860679 -2.1069299, -56.4860418 -2.1069353, -56.4860196 -2.1069467, -56.4859706 -2.1069877, -56.4858107 -2.1074886)"
248087444,Travessa Santa Terezinha,residential,False,False,100.215,"LINESTRING (-56.4899835 -2.1073964, -56.4896715 -2.108242)"
248087444,Travessa Santa Terezinha,residential,False,True,131.146,"LINESTRING (-56.4899835 -2.1073964, -56.4903918 -2.1062898)"
248087463,Rua Cândido Machado,residential,False,False,129.52,"LINESTRING (-56.4899835 -2.1073964, -56.4910951 -2.1077468)"
248087463,Rua Cândido Machado,residential,False,True,85.617,"LINESTRING (-56.4899835 -2.1073964, -56.48925 -2.1071607)"
699312170,Travessa Nossa Senhora de Nazaré,residential,False,False,82.838,"LINESTRING (-56.4879193 -2.1075766, -56.487637 -2.1082661)"
699312170,Travessa Nossa Senhora de Nazaré,residential,False,True,91.811,"LINESTRING (-56.4879193 -2.1075766, -56.4882533 -2.1068214)"
735041791,Rua Prudente de Morais,residential,False,False,121.977,"LINESTRING (-56.4879193 -2.1075766, -56.4868967 -2.1071778)"
735041791,Rua Prudente de Morais,residential,False,True,118.845,"LINESTRING (-56.4879193 -2.1075766, -56.4889111 -2.1079766)"
248087371,Travessa São João Batista,tertiary,False,False,137.948,"LINESTRING (-56.4910951 -2.1077468, -56.4915062 -2.1065762)"
248087371,Travessa São João Batista,tertiary,False,True,98.473,"LINESTRING (-56.4910951 -2.1077468, -56.490794 -2.1085797)"
248087463,Rua Cândido Machado,residential,False,False,72.296,"LINESTRING (-56.4910951 -2.1077468, -56.4917202 -2.1079271)"
248087463,Rua Cândido Machado,residential,False,True,129.52,"LINESTRING (-56.4910951 -2.1077468, -56.4899835 -2.1073964)"
248087376,Rua Nossa Senhora das Graças,residential,False,False,128.627,"LINESTRING (-56.4865789 -2.107797, -56.487637 -2.1082661)"
248087376,Rua Nossa Senhora das Graças,residential,False,True,91.993,"LINESTRING (-56.4865789 -2.107797, -56.4858107 -2.1074886)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,False,77.38,"LINESTRING (-56.4865789 -2.107797, -56.4868967 -2.1071778)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,True,63.021,"LINESTRING (-56.4865789 -2.107797, -56.4864582 -2.108061, -56.4863536 -2.108317)"
248087463,Rua Cândido Machado,residential,False,True,72.296,"LINESTRING (-56.4917202 -2.1079271, -56.4910951 -2.1077468)"
248087409,Travessa Coronel Gama,residential,False,False,83.585,"LINESTRING (-56.4889111 -2.1079766, -56.488604 -2.1086628)"
248087409,Travessa Coronel Gama,residential,False,True,98.229,"LINESTRING (-56.4889111 -2.1079766, -56.48925 -2.1071607)"
735041791,Rua Prudente de Morais,residential,False,False,118.845,"LINESTRING (-56.4889111 -2.1079766, -56.4879193 -2.1075766)"
735041791,Rua Prudente de Morais,residential,False,True,89.501,"LINESTRING (-56.4889111 -2.1079766, -56.4896715 -2.108242)"
248087444,Travessa Santa Terezinha,residential,False,True,100.215,"LINESTRING (-56.4896715 -2.108242, -56.4899835 -2.1073964)"
735041791,Rua Prudente de Morais,residential,False,False,89.501,"LINESTRING (-56.4896715 -2.108242, -56.4889111 -2.1079766)"
735041791,Rua Prudente de Morais,residential,False,True,130.262,"LINESTRING (-56.4896715 -2.108242, -56.490794 -2.1085797)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,False,63.021,"LINESTRING (-56.4863536 -2.108317, -56.4864582 -2.108061, -56.4865789 -2.107797)"
735041791,Rua Prudente de Morais,residential,False,True,128.705,"LINESTRING (-56.4863536 -2.108317, -56.4857514 -2.1078747, -56.4857259 -2.1078359, -56.4857166 -2.107793, -56.4857206 -2.107738, -56.4858107 -2.1074886)"
248087376,Rua Nossa Senhora das Graças,residential,False,False,116.155,"LINESTRING (-56.487637 -2.1082661, -56.488604 -2.1086628)"
248087376,Rua Nossa Senhora das Graças,residential,False,True,128.627,"LINESTRING (-56.487637 -2.1082661, -56.4865789 -2.107797)"
699312170,Travessa Nossa Senhora de Nazaré,residential,False,False,74.891,"LINESTRING (-56.487637 -2.1082661, -56.4873914 -2.1088933)"
699312170,Travessa Nossa Senhora de Nazaré,residential,False,True,82.838,"LINESTRING (-56.487637 -2.1082661, -56.4879193 -2.1075766)"
248087371,Travessa São João Batista,tertiary,False,False,98.473,"LINESTRING (-56.490794 -2.1085797, -56.4910951 -2.1077468)"
735041790,Rua Prudente de Morais,tertiary,False,True,115.044,"LINESTRING (-56.490794 -2.1085797, -56.4917864 -2.1088745)"
735041791,Rua Prudente de Morais,residential,False,False,130.262,"LINESTRING (-56.490794 -2.1085797, -56.4896715 -2.108242)"
248087376,Rua Nossa Senhora das Graças,residential,False,True,116.155,"LINESTRING (-56.488604 -2.1086628, -56.487637 -2.1082661)"
248087409,Travessa Coronel Gama,residential,False,True,83.585,"LINESTRING (-56.488604 -2.1086628, -56.4889111 -2.1079766)"
248087447,Travessa Auzier Bentes,residential,False,False,25.36,"LINESTRING (-56.4917864 -2.1088745, -56.4918617 -2.1086592)"
735041790,Rua Prudente de Morais,tertiary,False,False,115.044,"LINESTRING (-56.4917864 -2.1088745, -56.490794 -2.1085797)"
248087378,Rua Senador Nilo Coelho,residential,False,True,62.148,"LINESTRING (-56.4894361 -2.1018088, -56.4888917 -2.1016807)"
248087394,Avenida Antigo Aeroporto,residential,True,False,81.716,"LINESTRING (-56.4894361 -2.1018088, -56.4900776 -2.1014495)"
248087378,Rua Senador Nilo Coelho,residential,False,False,25.739,"LINESTRING (-56.4894361 -2.1018088, -56.4895363 -2.1018177, -56.4896666 -2.1018316)"
248087378,Rua Senador Nilo Coelho,residential,False,False,34.634,"LINESTRING (-56.4896666 -2.1018316, -56.489973 -2.1018887)"
699312174,Avenida Antigo Aeroporto,residential,True,False,121.533,"LINESTRING (-56.4896666 -2.1018316, -56.4887117 -2.1023645)"
248087378,Rua Senador Nilo Coelho,residential,False,True,25.739,"LINESTRING (-56.4896666 -2.1018316, -56.4895363 -2.1018177, -56.4894361 -2.1018088)"
248087363,Rua Oito de Maio,residential,True,False,11.849,"LINESTRING (-56.491741 -2.1055445, -56.4918472 -2.1055541)"
491781874,Rua Oito de Maio,residential,False,False,109.49100000000001,"LINESTRING (-56.491741 -2.1055445, -56.491549 -2.1054934, -56.4907888 -2.1052913)"
248087371,Travessa São João Batista,tertiary,False,False,6.389,"LINESTRING (-56.491829 -2.1056086, -56.4918472 -2.1055541)"
248087371,Travessa São João Batista,tertiary,False,True,113.414,"LINESTRING (-56.491829 -2.1056086, -56.4915062 -2.1065762)"
491781873,Rua Oito de Maio,residential,True,False,12.101,"LINESTRING (-56.491829 -2.1056086, -56.491741 -2.1055445)"
248087447,Travessa Auzier Bentes,residential,False,True,25.36,"LINESTRING (-56.4918617 -2.1086592, -56.4917864 -2.1088745)"
248087420,Travessa Professora Núbia Bentes,residential,False,False,89.401,"LINESTRING (-56.4845344 -2.1062629, -56.484706 -2.1054774)"
248087420,Travessa Professora Núbia Bentes,residential,False,True,70.962,"LINESTRING (-56.4845344 -2.1062629, -56.4843955 -2.1068858)"
491781877,Rua Prudente de Morais,residential,False,False,118.17999999999999,"LINESTRING (-56.4845344 -2.1062629, -56.483515 -2.1060215, -56.4835067 -2.1060182, -56.4835008 -2.1060145)"
248087376,Rua Nossa Senhora das Graças,residential,False,False,91.993,"LINESTRING (-56.4858107 -2.1074886, -56.4865789 -2.107797)"
735041791,Rua Prudente de Morais,residential,False,False,128.705,"LINESTRING (-56.4858107 -2.1074886, -56.4857206 -2.107738, -56.4857166 -2.107793, -56.4857259 -2.1078359, -56.4857514 -2.1078747, -56.4863536 -2.108317)"
735041791,Rua Prudente de Morais,residential,False,True,167.544,"LINESTRING (-56.4858107 -2.1074886, -56.4859706 -2.1069877, -56.4860196 -2.1069467, -56.4860418 -2.1069353, -56.4860679 -2.1069299, -56.4861175 -2.1069346, -56.4868967 -2.1071778)"
699312170,Travessa Nossa Senhora de Nazaré,residential,False,True,74.891,"LINESTRING (-56.4873914 -2.1088933, -56.487637 -2.1082661)"
248087463,Rua Cândido Machado,residential,False,False,53.779,"LINESTRING (-56.4867708 -2.1063013, -56.4872286 -2.1064582)"
248087355,Estrada Terra Santa Faro Porto Trombetas,tertiary,False,False,61.155,"LINESTRING (-56.4844211 -2.1000777, -56.4844036 -2.1003524, -56.4844002 -2.1006271)"
699312129,Travessa Antônio Paes de Andrade,residential,False,True,114.099,"LINESTRING (-56.4834404 -2.1004226, -56.4833485 -2.1014446)"
699312132,Rua Senador Nilo Coelho,residential,False,False,52.568,"LINESTRING (-56.4834404 -2.1004226, -56.4839029 -2.100522)"
699312129,Travessa Antônio Paes de Andrade,residential,False,False,114.099,"LINESTRING (-56.4833485 -2.1014446, -56.4834404 -2.1004226)"
699312129,Travessa Antônio Paes de Andrade,residential,False,True,98.323,"LINESTRING (-56.4833485 -2.1014446, -56.4832672 -2.1023251)"
699312131,Rua Magalhães Barata,residential,False,False,57.507,"LINESTRING (-56.4833485 -2.1014446, -56.4838651 -2.1014755)"
699312130,,residential,False,True,106.108,"LINESTRING (-56.4839029 -2.100522, -56.4838651 -2.1014755)"
699312132,Rua Senador Nilo Coelho,residential,False,False,56.482,"LINESTRING (-56.4839029 -2.100522, -56.4844002 -2.1006271)"
699312132,Rua Senador Nilo Coelho,residential,False,True,52.568,"LINESTRING (-56.4839029 -2.100522, -56.4834404 -2.1004226)"
699312130,,residential,False,False,106.108,"LINESTRING (-56.4838651 -2.1014755, -56.4839029 -2.100522)"
699312131,Rua Magalhães Barata,residential,False,True,57.507,"LINESTRING (-56.4838651 -2.1014755, -56.4833485 -2.1014446)"
699312131,Rua Magalhães Barata,residential,False,False,55.343,"LINESTRING (-56.4838651 -2.1014755, -56.4841408 -2.1014927, -56.4842258 -2.1014959, -56.4843619 -2.1015091)"
491781874,Rua Oito de Maio,residential,False,True,83.557,"LINESTRING (-56.4834144 -2.1033709, -56.484148 -2.1035359)"
699312169,,residential,False,False,73.297,"LINESTRING (-56.4834144 -2.1033709, -56.4832832 -2.1040169)"
699312169,,residential,False,True,84.453,"LINESTRING (-56.4834144 -2.1033709, -56.4835647 -2.1026264)"
248087399,Rua Presidente Vargas,residential,False,False,80.125,"LINESTRING (-56.4832832 -2.1040169, -56.4839712 -2.1042326)"
699312169,,residential,False,True,73.297,"LINESTRING (-56.4832832 -2.1040169, -56.4834144 -2.1033709)"
491781875,Rua Quinze de Novembro,residential,False,True,85.728,"LINESTRING (-56.4835647 -2.1026264, -56.4843248 -2.1027584)"
699312169,,residential,False,False,84.453,"LINESTRING (-56.4835647 -2.1026264, -56.4834144 -2.1033709)"
699312169,,residential,False,True,28.478,"LINESTRING (-56.4835647 -2.1026264, -56.4836136 -2.102375)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,False,19.929,"LINESTRING (-56.4887117 -2.1023645, -56.4887547 -2.1021905)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,True,16.263,"LINESTRING (-56.4887117 -2.1023645, -56.4886638 -2.1025027)"
699312174,Avenida Antigo Aeroporto,residential,True,False,23.518,"LINESTRING (-56.4887117 -2.1023645, -56.4885269 -2.1024676)"
248087394,Avenida Antigo Aeroporto,residential,True,False,51.351,"LINESTRING (-56.4900776 -2.1014495, -56.4904797 -2.1012219)"
735440818,Travessa Nossa Senhora de Nazaré,residential,False,True,37.376,"LINESTRING (-56.4900776 -2.1014495, -56.4901542 -2.1011222)"
248087385,Rua Juscelino Kubitscheck,residential,False,False,19.223,"LINESTRING (-56.4906471 -2.1012655, -56.4904797 -2.1012219)"
248087385,Rua Juscelino Kubitscheck,residential,False,True,94.383,"LINESTRING (-56.4906471 -2.1012655, -56.4914949 -2.1013172)"
699312174,Avenida Antigo Aeroporto,residential,True,False,78.134,"LINESTRING (-56.4906471 -2.1012655, -56.4900414 -2.1016224)"
248087409,Travessa Coronel Gama,residential,False,False,74.281,"LINESTRING (-56.4917172 -2.1006872, -56.4914949 -2.1013172)"
699312174,Avenida Antigo Aeroporto,residential,True,False,135.183,"LINESTRING (-56.4917172 -2.1006872, -56.4906471 -2.1012655)"
248087383,Rua Castelo Branco,residential,False,False,17.417,"LINESTRING (-56.491976 -2.1003766, -56.4918313 -2.1003164)"
248087417,Travessa São Francisco,residential,False,False,15.937,"LINESTRING (-56.4874583 -2.1030318, -56.4874974 -2.1028939)"
248087417,Travessa São Francisco,residential,False,True,47.566,"LINESTRING (-56.4874583 -2.1030318, -56.4873633 -2.1034489)"
248087467,Rua Magalhães Barata,residential,False,False,15.705,"LINESTRING (-56.4885269 -2.1024676, -56.4886638 -2.1025027)"
699312174,Avenida Antigo Aeroporto,residential,True,False,134.313,"LINESTRING (-56.4885269 -2.1024676, -56.4876397 -2.1029437, -56.4874583 -2.1030318)"
801317228,,residential,False,True,58.197,"LINESTRING (-56.4834219 -2.1065319, -56.4835008 -2.1060145)"
248087417,Travessa São Francisco,residential,False,False,103.714,"LINESTRING (-56.4865919 -2.1061106, -56.4868676 -2.1052195)"
248087355,Estrada Terra Santa Faro Porto Trombetas,tertiary,False,True,98.166,"LINESTRING (-56.4843619 -2.1015091, -56.4844002 -2.1006271)"
248087450,Rua Magalhães Barata,residential,False,True,25.323,"LINESTRING (-56.4843619 -2.1015091, -56.4845708 -2.1016001)"
248087355,Estrada Terra Santa Faro Porto Trombetas,tertiary,False,False,79.40700000000001,"LINESTRING (-56.4843619 -2.1015091, -56.4843606 -2.1015398, -56.4843736 -2.10194, -56.4843983 -2.1022219)"
699312131,Rua Magalhães Barata,residential,False,True,55.343,"LINESTRING (-56.4843619 -2.1015091, -56.4842258 -2.1014959, -56.4841408 -2.1014927, -56.4838651 -2.1014755)"
