osmid,name,highway,oneway,reversed,length,geometry,ref
397005300,Rua Vital de Castro,residential,False,False,34.427,"LINESTRING (-39.932299 -7.7810627, -39.9324771 -7.7808083)",
397005304,,residential,False,True,69.895,"LINESTRING (-39.932299 -7.7810627, -39.9317397 -7.780766)",
"[397005300, 397005303]",Rua Vital de Castro,residential,False,True,118.95400000000001,"LINESTRING (-39.932299 -7.7810627, -39.9320265 -7.7814521, -39.9315262 -7.7811213)",
396638424,,residential,False,False,43.246,"LINESTRING (-39.9300577 -7.7735101, -39.9298471 -7.7738383)",
396638424,,residential,False,True,25.774,"LINESTRING (-39.9300577 -7.7735101, -39.9301837 -7.7733148)",
396638418,,residential,False,True,29.049,"LINESTRING (-39.9331664 -7.7739778, -39.9333607 -7.7741544)",
818613329,,residential,False,False,58.92,"LINESTRING (-39.9331664 -7.7739778, -39.9335419 -7.7736005)",
818613329,,residential,False,True,62.317,"LINESTRING (-39.9331664 -7.7739778, -39.9327949 -7.7744004)",
396638417,,residential,False,True,40.625,"LINESTRING (-39.9335419 -7.7736005, -39.9338369 -7.7738197)",
"[818613312, 818613329]",,residential,False,False,110.44899999999997,"LINESTRING (-39.9335419 -7.7736005, -39.9337886 -7.7733188, -39.9339127 -7.7734317, -39.9339408 -7.7734636, -39.933961 -7.7734932, -39.933974 -7.7735264, -39.9339787 -7.7735549, -39.9339814 -7.7735848, -39.9339791 -7.7736194, -39.933971 -7.7736373, -39.9339536 -7.7736732, -39.9339214 -7.7737174, -39.9338369 -7.7738197)",
818613329,,residential,False,True,58.92,"LINESTRING (-39.9335419 -7.7736005, -39.9331664 -7.7739778)",
396530584,Rua Antônio Calado de Sousa,residential,False,False,30.122,"LINESTRING (-39.9325968 -7.7742137, -39.9327949 -7.7744004)",
396530584,Rua Antônio Calado de Sousa,residential,False,True,123.72699999999999,"LINESTRING (-39.9325968 -7.7742137, -39.9322504 -7.7738994, -39.9320653 -7.773736, -39.9319097 -7.7736058, -39.9318333 -7.77355, -39.9317434 -7.7734928)",
396638423,Rua Antônio Carlos de Sousa,residential,False,False,121.753,"LINESTRING (-39.9325968 -7.7742137, -39.9324824 -7.7741944, -39.9323738 -7.7741718, -39.9321981 -7.7741134, -39.9315611 -7.7738436)",
396638418,,residential,False,False,29.049,"LINESTRING (-39.9333607 -7.7741544, -39.9331664 -7.7739778)",
822175142,,residential,False,True,62.11,"LINESTRING (-39.9333607 -7.7741544, -39.9329598 -7.7745471)",
"[818613312, 396638418]",,residential,False,True,83.015,"LINESTRING (-39.9333607 -7.7741544, -39.9334644 -7.7742486, -39.9334805 -7.7742595, -39.9335023 -7.7742665, -39.9335244 -7.7742629, -39.9335466 -7.7742496, -39.9338369 -7.7738197)",
396530584,Rua Antônio Calado de Sousa,residential,False,False,79.07,"LINESTRING (-39.9329598 -7.7745471, -39.9334938 -7.7750222)",
396530584,Rua Antônio Calado de Sousa,residential,False,True,24.416,"LINESTRING (-39.9329598 -7.7745471, -39.9327949 -7.7744004)",
822175142,,residential,False,False,62.11,"LINESTRING (-39.9329598 -7.7745471, -39.9333607 -7.7741544)",
396479748,Avenida Marechal Humberto Castelo Branco,primary,True,False,12.878,"LINESTRING (-39.929381 -7.777307, -39.9294817 -7.7773658)",BR-122
818613330,,tertiary,True,False,33.882,"LINESTRING (-39.929381 -7.777307, -39.9295407 -7.7770466)",
396634208,Rua Doze de Junho,tertiary,True,False,31.696,"LINESTRING (-39.9334377 -7.7789903, -39.9333287 -7.7792541)",
822435252,Rua Doze de Junho,tertiary,True,False,22.621000000000002,"LINESTRING (-39.9334377 -7.7789903, -39.9334208 -7.7790056, -39.9334003 -7.7790153, -39.9333777 -7.7790187, -39.9333551 -7.7790154, -39.9333345 -7.7790058, -39.9333176 -7.7789906, -39.9333059 -7.7789712, -39.9333004 -7.7789493, -39.9333015 -7.7789267)",
396479749,Avenida José Pires da Silva,tertiary,True,False,5.872,"LINESTRING (-39.9295062 -7.7773189, -39.9294817 -7.7773658)",
396634206,Rua Largo José de Américo,residential,False,True,148.13400000000001,"LINESTRING (-39.9295062 -7.7773189, -39.9295655 -7.7773529, -39.9296097 -7.7773735, -39.9296708 -7.7773961, -39.9297157 -7.777414, -39.929762 -7.7774326, -39.9306745 -7.7779741)",
822435252,Rua Doze de Junho,tertiary,True,False,4.012,"LINESTRING (-39.9333015 -7.7789267, -39.9333169 -7.778894)",
822198119,,tertiary,False,False,9.83,"LINESTRING (-39.9366828 -7.7817939, -39.9366444 -7.7818737)",
822198120,,residential,False,False,10.819,"LINESTRING (-39.9315415 -7.7786114, -39.9314896 -7.778694)",
396479748,Avenida Marechal Humberto Castelo Branco,primary,True,False,191.337,"LINESTRING (-39.9315415 -7.7786114, -39.9318427 -7.7787946, -39.9328312 -7.779401, -39.9330188 -7.7795161)",BR-122
822198120,,residential,False,True,10.819,"LINESTRING (-39.9314896 -7.778694, -39.9315415 -7.7786114)",
31514534,Avenida Marechal Humberto Castelo Branco,primary,True,False,214.911,"LINESTRING (-39.9314896 -7.778694, -39.9312908 -7.778575, -39.930185 -7.7778922, -39.9298324 -7.7776745)",BR-122
397005298,Avenida Castelo Branco,residential,False,True,77.54400000000001,"LINESTRING (-39.9314896 -7.778694, -39.9314712 -7.7787244, -39.9314682 -7.7787327, -39.9314673 -7.7787406, -39.9314681 -7.7787451, -39.9314714 -7.7787511, -39.9314865 -7.7787637, -39.9315067 -7.7787779, -39.9320076 -7.7790963)",
396479750,Avenida José Pires da Silva,tertiary,True,False,60.637,"LINESTRING (-39.9308993 -7.7774042, -39.9314069 -7.777615)",
822198121,,residential,False,False,12.907,"LINESTRING (-39.9308993 -7.7774042, -39.9308613 -7.777514)",
822200033,,tertiary,True,False,8.843,"LINESTRING (-39.9293431 -7.7773771, -39.929381 -7.777307)",
