osmid,name,highway,oneway,reversed,length,geometry
247865855,Avenida Perimetral,tertiary,False,True,33.975,"LINESTRING (-50.6660176 -11.6202573, -50.6657168 -11.6203382)"
247865860,Rua Luis Gonzaga de Souza,residential,False,True,92.062,"LINESTRING (-50.6660176 -11.6202573, -50.6656861 -11.6194957)"
157137969,Rua Marinha,residential,False,True,86.987,"LINESTRING (-50.6653149 -11.6204463, -50.6650885 -11.6196961)"
247865855,Avenida Perimetral,tertiary,False,False,45.394,"LINESTRING (-50.6653149 -11.6204463, -50.6657168 -11.6203382)"
247865855,Avenida Perimetral,tertiary,False,True,52.926,"LINESTRING (-50.6653149 -11.6204463, -50.6648448 -11.6205668)"
157144558,Rua Manoel Ferreira Rocha,residential,False,False,119.769,"LINESTRING (-50.6700282 -11.6177258, -50.6710683 -11.6180754)"
247880779,,residential,False,True,75.526,"LINESTRING (-50.6700282 -11.6177258, -50.6702549 -11.6170839)"
157144558,Rua Manoel Ferreira Rocha,residential,False,True,118.677,"LINESTRING (-50.6700282 -11.6177258, -50.6694053 -11.6175167, -50.6692634 -11.6174939, -50.6689763 -11.6175056)"
"[247880779, 1194866307]",,residential,False,False,75.673,"LINESTRING (-50.6700282 -11.6177258, -50.6699648 -11.61792, -50.6697931 -11.618366)"
157144558,Rua Manoel Ferreira Rocha,residential,False,True,119.769,"LINESTRING (-50.6710683 -11.6180754, -50.6700282 -11.6177258)"
247880777,Avenida Aldenor Mihomem da Cunha,residential,False,True,75.591,"LINESTRING (-50.6710683 -11.6180754, -50.6713003 -11.6174347)"
"[247880777, 1194866306]",Avenida Aldenor Mihomem da Cunha,residential,False,False,75.849,"LINESTRING (-50.6710683 -11.6180754, -50.6710029 -11.6182573, -50.670837 -11.6187188)"
247865858,Rua Doze,residential,False,True,116.201,"LINESTRING (-50.6687795 -11.6180399, -50.6697931 -11.618366)"
247880776,Rua Dona Loirinha,residential,False,True,63.16,"LINESTRING (-50.6687795 -11.6180399, -50.6689763 -11.6175056)"
247880776,Rua Dona Loirinha,residential,False,False,58.397000000000006,"LINESTRING (-50.6687795 -11.6180399, -50.6686395 -11.618297, -50.6685698 -11.6185206)"
247865858,Rua Doze,residential,False,False,116.201,"LINESTRING (-50.6697931 -11.618366, -50.6687795 -11.6180399)"
247865858,Rua Doze,residential,False,True,120.276,"LINESTRING (-50.6697931 -11.618366, -50.670837 -11.6187188)"
1194866307,,residential,False,False,119.341,"LINESTRING (-50.6697931 -11.618366, -50.669437 -11.619381)"
"[247880779, 1194866307]",,residential,False,True,75.673,"LINESTRING (-50.6697931 -11.618366, -50.6699648 -11.61792, -50.6700282 -11.6177258)"
247865858,Rua Doze,residential,False,False,120.276,"LINESTRING (-50.670837 -11.6187188, -50.6697931 -11.618366)"
1194866306,Avenida Aldenor Mihomem da Cunha,residential,False,False,81.155,"LINESTRING (-50.670837 -11.6187188, -50.6705895 -11.6194072)"
"[247880777, 1194866306]",Avenida Aldenor Mihomem da Cunha,residential,False,True,75.849,"LINESTRING (-50.670837 -11.6187188, -50.6710029 -11.6182573, -50.6710683 -11.6180754)"
247865861,Rua Lucio Vieira de Amorim,residential,False,False,91.923,"LINESTRING (-50.6672156 -11.6172325, -50.6674981 -11.6180115)"
247865861,Rua Lucio Vieira de Amorim,residential,False,True,81.691,"LINESTRING (-50.6672156 -11.6172325, -50.6669672 -11.6165393)"
247865867,Avenida Severiano Neves,secondary,False,False,111.217,"LINESTRING (-50.6672156 -11.6172325, -50.6662535 -11.6175676)"
247865867,Avenida Severiano Neves,secondary,False,True,68.013,"LINESTRING (-50.6672156 -11.6172325, -50.667806 -11.6170333)"
247865860,Rua Luis Gonzaga de Souza,residential,False,False,93.254,"LINESTRING (-50.6644815 -11.6165963, -50.6647801 -11.6173823)"
247865860,Rua Luis Gonzaga de Souza,residential,False,True,107.477,"LINESTRING (-50.6644815 -11.6165963, -50.6641455 -11.6156875)"
247865864,Rua Maria Dias Marinho,residential,False,False,138.439,"LINESTRING (-50.6644815 -11.6165963, -50.6656459 -11.6160971)"
247865864,Rua Maria Dias Marinho,residential,False,True,73.438,"LINESTRING (-50.6644815 -11.6165963, -50.6638735 -11.6168818)"
247865860,Rua Luis Gonzaga de Souza,residential,False,False,77.164,"LINESTRING (-50.6647801 -11.6173823, -50.6650647 -11.6180178)"
247865860,Rua Luis Gonzaga de Souza,residential,False,True,93.254,"LINESTRING (-50.6647801 -11.6173823, -50.6644815 -11.6165963)"
247865862,Rua João Irineu,residential,False,False,69.142,"LINESTRING (-50.6647801 -11.6173823, -50.6641887 -11.6176083)"
247865862,Rua João Irineu,residential,False,True,140.52,"LINESTRING (-50.6647801 -11.6173823, -50.6659744 -11.6169043)"
247865863,Rua do Comércio,residential,False,False,109.426,"LINESTRING (-50.6628543 -11.6162211, -50.6624628 -11.6153148)"
247865863,Rua do Comércio,residential,False,True,111.298,"LINESTRING (-50.6628543 -11.6162211, -50.6632639 -11.6171381)"
247865866,Rua José Ateneu Luz,residential,False,False,152.639,"LINESTRING (-50.6628543 -11.6162211, -50.6641455 -11.6156875)"
157144558,Rua Manoel Ferreira Rocha,residential,False,False,35.275,"LINESTRING (-50.6641525 -11.6191229, -50.66446 -11.6190233)"
157144558,Rua Manoel Ferreira Rocha,residential,False,True,110.511,"LINESTRING (-50.6641525 -11.6191229, -50.6631934 -11.6194472)"
247865863,Rua do Comércio,residential,False,False,81.355,"LINESTRING (-50.6641525 -11.6191229, -50.6638494 -11.6184542)"
247865863,Rua do Comércio,residential,False,True,177.37900000000002,"LINESTRING (-50.6641525 -11.6191229, -50.6645467 -11.6199438, -50.6648448 -11.6205668)"
247865862,Rua João Irineu,residential,False,False,69.684,"LINESTRING (-50.6641887 -11.6176083, -50.6635926 -11.6178359)"
247865862,Rua João Irineu,residential,False,True,69.142,"LINESTRING (-50.6641887 -11.6176083, -50.6647801 -11.6173823)"
247865854,,residential,False,False,87.77600000000001,"LINESTRING (-50.6641887 -11.6176083, -50.6640054 -11.6171817, -50.6638735 -11.6168818)"
247865859,Rua Alzira Souza Setubal,residential,False,False,90.904,"LINESTRING (-50.6662535 -11.6175676, -50.6665641 -11.6183264)"
247865859,Rua Alzira Souza Setubal,residential,False,True,79.775,"LINESTRING (-50.6662535 -11.6175676, -50.6659744 -11.6169043)"
247865867,Avenida Severiano Neves,secondary,False,False,138.821,"LINESTRING (-50.6662535 -11.6175676, -50.6650647 -11.6180178)"
247865867,Avenida Severiano Neves,secondary,False,True,111.217,"LINESTRING (-50.6662535 -11.6175676, -50.6672156 -11.6172325)"
247865856,Avenida Governador José Fragelli,residential,False,False,121.731,"LINESTRING (-50.6639065 -11.6150115, -50.6649663 -11.6153591)"
247865856,Avenida Governador José Fragelli,residential,False,True,55.35,"LINESTRING (-50.6639065 -11.6150115, -50.6634262 -11.6148489)"
247865860,Rua Luis Gonzaga de Souza,residential,False,False,79.548,"LINESTRING (-50.6639065 -11.6150115, -50.6641455 -11.6156875)"
247865863,Rua do Comércio,residential,False,False,74.224,"LINESTRING (-50.6638494 -11.6184542, -50.6635926 -11.6178359)"
247865863,Rua do Comércio,residential,False,True,81.355,"LINESTRING (-50.6638494 -11.6184542, -50.6641525 -11.6191229)"
247865867,Avenida Severiano Neves,secondary,False,False,103.087,"LINESTRING (-50.6638494 -11.6184542, -50.6629577 -11.618765)"
247865867,Avenida Severiano Neves,secondary,False,True,140.981,"LINESTRING (-50.6638494 -11.6184542, -50.6650647 -11.6180178)"
247865861,Rua Lucio Vieira de Amorim,residential,False,False,81.691,"LINESTRING (-50.6669672 -11.6165393, -50.6672156 -11.6172325)"
247865861,Rua Lucio Vieira de Amorim,residential,False,True,70.294,"LINESTRING (-50.6669672 -11.6165393, -50.6667365 -11.6159489)"
247865862,Rua João Irineu,residential,False,False,115.499,"LINESTRING (-50.6669672 -11.6165393, -50.6659744 -11.6169043)"
247865862,Rua João Irineu,residential,False,True,30.719,"LINESTRING (-50.6669672 -11.6165393, -50.6672341 -11.61645)"
247865856,Avenida Governador José Fragelli,residential,False,False,50.865,"LINESTRING (-50.6649663 -11.6153591, -50.6654097 -11.6155027)"
247865856,Avenida Governador José Fragelli,residential,False,True,121.731,"LINESTRING (-50.6649663 -11.6153591, -50.6639065 -11.6150115)"
247865866,Rua José Ateneu Luz,residential,False,True,96.57,"LINESTRING (-50.6649663 -11.6153591, -50.6641455 -11.6156875)"
247865864,Rua Maria Dias Marinho,residential,False,False,73.438,"LINESTRING (-50.6638735 -11.6168818, -50.6644815 -11.6165963)"
247865864,Rua Maria Dias Marinho,residential,False,True,72.254,"LINESTRING (-50.6638735 -11.6168818, -50.6632639 -11.6171381)"
247865854,,residential,False,True,87.77600000000001,"LINESTRING (-50.6638735 -11.6168818, -50.6640054 -11.6171817, -50.6641887 -11.6176083)"
247865860,Rua Luis Gonzaga de Souza,residential,False,False,85.101,"LINESTRING (-50.6650647 -11.6180178, -50.6653702 -11.6187222)"
247865860,Rua Luis Gonzaga de Souza,residential,False,True,77.164,"LINESTRING (-50.6650647 -11.6180178, -50.6647801 -11.6173823)"
247865867,Avenida Severiano Neves,secondary,False,False,140.981,"LINESTRING (-50.6650647 -11.6180178, -50.6638494 -11.6184542)"
247865867,Avenida Severiano Neves,secondary,False,True,138.821,"LINESTRING (-50.6650647 -11.6180178, -50.6662535 -11.6175676)"
247865862,Rua João Irineu,residential,False,False,99.349,"LINESTRING (-50.6635926 -11.6178359, -50.6627376 -11.6181472)"
247865862,Rua João Irineu,residential,False,True,69.684,"LINESTRING (-50.6635926 -11.6178359, -50.6641887 -11.6176083)"
247865863,Rua do Comércio,residential,False,False,85.453,"LINESTRING (-50.6635926 -11.6178359, -50.6632639 -11.6171381)"
247865863,Rua do Comércio,residential,False,True,74.224,"LINESTRING (-50.6635926 -11.6178359, -50.6638494 -11.6184542)"
157144558,Rua Manoel Ferreira Rocha,residential,False,False,107.586,"LINESTRING (-50.6665641 -11.6183264, -50.6674981 -11.6180115)"
157144558,Rua Manoel Ferreira Rocha,residential,False,True,137.282,"LINESTRING (-50.6665641 -11.6183264, -50.6653702 -11.6187222)"
247865859,Rua Alzira Souza Setubal,residential,False,False,94.546,"LINESTRING (-50.6665641 -11.6183264, -50.6668932 -11.6191132)"
247865859,Rua Alzira Souza Setubal,residential,False,True,90.904,"LINESTRING (-50.6665641 -11.6183264, -50.6662535 -11.6175676)"
247865863,Rua do Comércio,residential,False,True,109.426,"LINESTRING (-50.6624628 -11.6153148, -50.6628543 -11.6162211)"
247880775,Rua Pedro Coelho,residential,False,False,117.023,"LINESTRING (-50.6624628 -11.6153148, -50.6634262 -11.6148489)"
157144558,Rua Manoel Ferreira Rocha,residential,False,False,126.719,"LINESTRING (-50.6674981 -11.6180115, -50.6685942 -11.6176294)"
157144558,Rua Manoel Ferreira Rocha,residential,False,True,107.586,"LINESTRING (-50.6674981 -11.6180115, -50.6665641 -11.6183264)"
247865861,Rua Lucio Vieira de Amorim,residential,False,False,93.737,"LINESTRING (-50.6674981 -11.6180115, -50.6677954 -11.6188026)"
247865861,Rua Lucio Vieira de Amorim,residential,False,True,91.923,"LINESTRING (-50.6674981 -11.6180115, -50.6672156 -11.6172325)"
247865859,Rua Alzira Souza Setubal,residential,False,False,96.625,"LINESTRING (-50.6656459 -11.6160971, -50.6659744 -11.6169043)"
247865864,Rua Maria Dias Marinho,residential,False,True,138.439,"LINESTRING (-50.6656459 -11.6160971, -50.6644815 -11.6165963)"
300547315,Rua Alzira Souza Setubal,residential,False,False,70.925,"LINESTRING (-50.6656459 -11.6160971, -50.6654097 -11.6155027)"
300547317,Rua Maria Dias Marinho,residential,False,False,75.984,"LINESTRING (-50.6656459 -11.6160971, -50.6662758 -11.6158034)"
247865856,Avenida Governador José Fragelli,residential,False,False,104.701,"LINESTRING (-50.6667365 -11.6159489, -50.6676482 -11.6162474)"
247865856,Avenida Governador José Fragelli,residential,False,True,52.722,"LINESTRING (-50.6667365 -11.6159489, -50.6662758 -11.6158034)"
247865861,Rua Lucio Vieira de Amorim,residential,False,False,70.294,"LINESTRING (-50.6667365 -11.6159489, -50.6669672 -11.6165393)"
157144558,Rua Manoel Ferreira Rocha,residential,False,False,137.282,"LINESTRING (-50.6653702 -11.6187222, -50.6665641 -11.6183264)"
157144558,Rua Manoel Ferreira Rocha,residential,False,True,61.39,"LINESTRING (-50.6653702 -11.6187222, -50.6648375 -11.6189026)"
247865860,Rua Luis Gonzaga de Souza,residential,False,False,92.636,"LINESTRING (-50.6653702 -11.6187222, -50.6656861 -11.6194957)"
247865860,Rua Luis Gonzaga de Souza,residential,False,True,85.101,"LINESTRING (-50.6653702 -11.6187222, -50.6650647 -11.6180178)"
247880777,Avenida Aldenor Mihomem da Cunha,residential,False,False,75.591,"LINESTRING (-50.6713003 -11.6174347, -50.6710683 -11.6180754)"
940687588,Avenida Governador José Fragelli,secondary,False,True,120.358,"LINESTRING (-50.6713003 -11.6174347, -50.6702549 -11.6170839)"
247865863,Rua do Comércio,residential,False,False,111.298,"LINESTRING (-50.6632639 -11.6171381, -50.6628543 -11.6162211)"
247865863,Rua do Comércio,residential,False,True,85.453,"LINESTRING (-50.6632639 -11.6171381, -50.6635926 -11.6178359)"
247865864,Rua Maria Dias Marinho,residential,False,False,72.254,"LINESTRING (-50.6632639 -11.6171381, -50.6638735 -11.6168818)"
247865864,Rua Maria Dias Marinho,residential,False,True,94.122,"LINESTRING (-50.6632639 -11.6171381, -50.6624745 -11.6174825)"
247865856,Avenida Governador José Fragelli,residential,False,False,55.35,"LINESTRING (-50.6634262 -11.6148489, -50.6639065 -11.6150115)"
247880775,Rua Pedro Coelho,residential,False,True,117.023,"LINESTRING (-50.6634262 -11.6148489, -50.6624628 -11.6153148)"
247865860,Rua Luis Gonzaga de Souza,residential,False,False,107.477,"LINESTRING (-50.6641455 -11.6156875, -50.6644815 -11.6165963)"
247865860,Rua Luis Gonzaga de Souza,residential,False,True,79.548,"LINESTRING (-50.6641455 -11.6156875, -50.6639065 -11.6150115)"
247865866,Rua José Ateneu Luz,residential,False,False,96.57,"LINESTRING (-50.6641455 -11.6156875, -50.6649663 -11.6153591)"
247865866,Rua José Ateneu Luz,residential,False,True,152.639,"LINESTRING (-50.6641455 -11.6156875, -50.6628543 -11.6162211)"
157144558,Rua Manoel Ferreira Rocha,residential,False,True,43.835,"LINESTRING (-50.6689763 -11.6175056, -50.6685942 -11.6176294)"
247880776,Rua Dona Loirinha,residential,False,False,63.16,"LINESTRING (-50.6689763 -11.6175056, -50.6687795 -11.6180399)"
1194866308,Rua Dona Loirinha,residential,False,True,88.61,"LINESTRING (-50.6689763 -11.6175056, -50.6692203 -11.6167454)"
157144558,Rua Manoel Ferreira Rocha,residential,False,False,118.677,"LINESTRING (-50.6689763 -11.6175056, -50.6692634 -11.6174939, -50.6694053 -11.6175167, -50.6700282 -11.6177258)"
247880779,,residential,False,False,75.526,"LINESTRING (-50.6702549 -11.6170839, -50.6700282 -11.6177258)"
940687588,Avenida Governador José Fragelli,secondary,False,False,120.358,"LINESTRING (-50.6702549 -11.6170839, -50.6713003 -11.6174347)"
940687588,Avenida Governador José Fragelli,secondary,False,True,118.806,"LINESTRING (-50.6702549 -11.6170839, -50.6692203 -11.6167454)"
157144558,Rua Manoel Ferreira Rocha,residential,False,False,43.835,"LINESTRING (-50.6685942 -11.6176294, -50.6689763 -11.6175056)"
157144558,Rua Manoel Ferreira Rocha,residential,False,True,126.719,"LINESTRING (-50.6685942 -11.6176294, -50.6674981 -11.6180115)"
247880778,Rua Sete,residential,False,True,108.459,"LINESTRING (-50.6685942 -11.6176294, -50.667806 -11.6170333)"
247865855,Avenida Perimetral,tertiary,False,False,52.926,"LINESTRING (-50.6648448 -11.6205668, -50.6653149 -11.6204463)"
"[1133125702, 247865855]","['Avenida Perimetral', 'Avenida Araguaia']",tertiary,False,"[False, True]",275.581,"LINESTRING (-50.6648448 -11.6205668, -50.6643829 -11.620676, -50.6640114 -11.6207443, -50.6638813 -11.620739, -50.6637888 -11.6207167, -50.6637163 -11.6206694, -50.6636761 -11.6206379, -50.6636182 -11.6205712, -50.6631934 -11.6194472)"
247865863,Rua do Comércio,residential,False,False,177.37900000000002,"LINESTRING (-50.6648448 -11.6205668, -50.6645467 -11.6199438, -50.6641525 -11.6191229)"
940687588,Avenida Governador José Fragelli,secondary,False,False,118.806,"LINESTRING (-50.6692203 -11.6167454, -50.6702549 -11.6170839)"
940687588,Avenida Governador José Fragelli,secondary,False,True,36.104,"LINESTRING (-50.6692203 -11.6167454, -50.6689048 -11.6166458)"
1194866308,Rua Dona Loirinha,residential,False,False,88.61,"LINESTRING (-50.6692203 -11.6167454, -50.6689763 -11.6175056)"
247865867,Avenida Severiano Neves,secondary,False,False,68.013,"LINESTRING (-50.667806 -11.6170333, -50.6672156 -11.6172325)"
247865867,Avenida Severiano Neves,secondary,False,True,127.199,"LINESTRING (-50.667806 -11.6170333, -50.6689048 -11.6166458)"
247880778,Rua Sete,residential,False,False,108.459,"LINESTRING (-50.667806 -11.6170333, -50.6685942 -11.6176294)"
247880778,Rua Sete,residential,False,True,89.927,"LINESTRING (-50.667806 -11.6170333, -50.6672341 -11.61645)"
247865856,Avenida Governador José Fragelli,residential,False,False,100.084,"LINESTRING (-50.6654097 -11.6155027, -50.6662758 -11.6158034)"
247865856,Avenida Governador José Fragelli,residential,False,True,50.865,"LINESTRING (-50.6654097 -11.6155027, -50.6649663 -11.6153591)"
300547315,Rua Alzira Souza Setubal,residential,False,True,70.925,"LINESTRING (-50.6654097 -11.6155027, -50.6656459 -11.6160971)"
247865856,Avenida Governador José Fragelli,residential,False,False,52.722,"LINESTRING (-50.6662758 -11.6158034, -50.6667365 -11.6159489)"
247865856,Avenida Governador José Fragelli,residential,False,True,100.084,"LINESTRING (-50.6662758 -11.6158034, -50.6654097 -11.6155027)"
300547317,Rua Maria Dias Marinho,residential,False,True,75.984,"LINESTRING (-50.6662758 -11.6158034, -50.6656459 -11.6160971)"
247865864,Rua Maria Dias Marinho,residential,False,False,94.122,"LINESTRING (-50.6624745 -11.6174825, -50.6632639 -11.6171381)"
247865865,Avenida Araguaia,tertiary,False,True,79.272,"LINESTRING (-50.6624745 -11.6174825, -50.6627376 -11.6181472)"
247865865,Avenida Araguaia,tertiary,False,False,72.759,"LINESTRING (-50.6629577 -11.618765, -50.6627376 -11.6181472)"
247865867,Avenida Severiano Neves,secondary,False,True,103.087,"LINESTRING (-50.6629577 -11.618765, -50.6638494 -11.6184542)"
1133125702,Avenida Araguaia,tertiary,False,True,80.083,"LINESTRING (-50.6629577 -11.618765, -50.6631934 -11.6194472)"
157144558,Rua Manoel Ferreira Rocha,residential,False,False,110.511,"LINESTRING (-50.6631934 -11.6194472, -50.6641525 -11.6191229)"
1133125702,Avenida Araguaia,tertiary,False,False,80.083,"LINESTRING (-50.6631934 -11.6194472, -50.6629577 -11.618765)"
"[1133125702, 247865855]","['Avenida Perimetral', 'Avenida Araguaia']",tertiary,False,"[False, True]",275.58099999999996,"LINESTRING (-50.6631934 -11.6194472, -50.6636182 -11.6205712, -50.6636761 -11.6206379, -50.6637163 -11.6206694, -50.6637888 -11.6207167, -50.6638813 -11.620739, -50.6640114 -11.6207443, -50.6643829 -11.620676, -50.6648448 -11.6205668)"
247865862,Rua João Irineu,residential,False,False,30.719,"LINESTRING (-50.6672341 -11.61645, -50.6669672 -11.6165393)"
247865862,Rua João Irineu,residential,False,True,50.416,"LINESTRING (-50.6672341 -11.61645, -50.6676482 -11.6162474)"
247880778,Rua Sete,residential,False,False,89.927,"LINESTRING (-50.6672341 -11.61645, -50.667806 -11.6170333)"
247865859,Rua Alzira Souza Setubal,residential,False,False,79.775,"LINESTRING (-50.6659744 -11.6169043, -50.6662535 -11.6175676)"
247865859,Rua Alzira Souza Setubal,residential,False,True,96.625,"LINESTRING (-50.6659744 -11.6169043, -50.6656459 -11.6160971)"
247865862,Rua João Irineu,residential,False,False,140.52,"LINESTRING (-50.6659744 -11.6169043, -50.6647801 -11.6173823)"
247865862,Rua João Irineu,residential,False,True,115.499,"LINESTRING (-50.6659744 -11.6169043, -50.6669672 -11.6165393)"
247865856,Avenida Governador José Fragelli,residential,False,True,104.701,"LINESTRING (-50.6676482 -11.6162474, -50.6667365 -11.6159489)"
247865862,Rua João Irineu,residential,False,False,50.416,"LINESTRING (-50.6676482 -11.6162474, -50.6672341 -11.61645)"
247865856,Avenida Governador José Fragelli,residential,False,False,143.868,"LINESTRING (-50.6676482 -11.6162474, -50.6676971 -11.6162662, -50.6689048 -11.6166458)"
776753220,,residential,False,True,101.50500000000001,"LINESTRING (-50.6648955 -11.6198195, -50.6647483 -11.6195127, -50.6647363 -11.6194999, -50.6647225 -11.6194901, -50.6646826 -11.6194612, -50.6646665 -11.6194477, -50.6646548 -11.6194313, -50.66446 -11.6190233)"
157144558,Rua Manoel Ferreira Rocha,residential,False,False,43.251,"LINESTRING (-50.66446 -11.6190233, -50.6648375 -11.6189026)"
157144558,Rua Manoel Ferreira Rocha,residential,False,True,35.275,"LINESTRING (-50.66446 -11.6190233, -50.6641525 -11.6191229)"
776753220,,residential,False,False,101.50500000000001,"LINESTRING (-50.66446 -11.6190233, -50.6646548 -11.6194313, -50.6646665 -11.6194477, -50.6646826 -11.6194612, -50.6647225 -11.6194901, -50.6647363 -11.6194999, -50.6647483 -11.6195127, -50.6648955 -11.6198195)"
247865867,Avenida Severiano Neves,secondary,False,False,127.199,"LINESTRING (-50.6689048 -11.6166458, -50.667806 -11.6170333)"
940687588,Avenida Governador José Fragelli,secondary,False,False,36.104,"LINESTRING (-50.6689048 -11.6166458, -50.6692203 -11.6167454)"
247865856,Avenida Governador José Fragelli,residential,False,True,143.868,"LINESTRING (-50.6689048 -11.6166458, -50.6676971 -11.6162662, -50.6676482 -11.6162474)"
247865855,Avenida Perimetral,tertiary,False,False,33.975,"LINESTRING (-50.6657168 -11.6203382, -50.6660176 -11.6202573)"
247865855,Avenida Perimetral,tertiary,False,True,45.394,"LINESTRING (-50.6657168 -11.6203382, -50.6653149 -11.6204463)"
900600277,,residential,False,True,45.343,"LINESTRING (-50.6657168 -11.6203382, -50.665903 -11.620383, -50.6660116 -11.6204316, -50.6661008 -11.6204862)"
157137207,Estrada para Porto da Suia,tertiary,False,False,1.818,"LINESTRING (-50.6661008 -11.6204862, -50.6661064 -11.6205016)"
