osmid,name,highway,oneway,reversed,length,geometry,bridge
233190250,Rua Ipê,residential,False,False,29.294,"LINESTRING (-44.430133 -16.2051329, -44.4302666 -16.2049028)",
233190250,Rua Ipê,residential,False,True,89.122,"LINESTRING (-44.430133 -16.2051329, -44.4297536 -16.2058468)",
237159980,Rua 26 de Julho,residential,False,False,79.753,"LINESTRING (-44.430133 -16.2051329, -44.4294023 -16.2052815)",
237161356,Rua Ana Antunes,residential,False,True,131.968,"LINESTRING (-44.429304 -16.203315, -44.4299279 -16.2043395)",
827364262,Rua Ramiro Siqueira,tertiary,False,False,40.403,"LINESTRING (-44.429304 -16.203315, -44.4296785 -16.2032631)",
827364262,Rua Ramiro Siqueira,tertiary,False,True,111.561,"LINESTRING (-44.429304 -16.203315, -44.4282753 -16.2034904)",
237159369,Rua Joaquina Antunes,residential,False,True,85.543,"LINESTRING (-44.4270506 -16.2056302, -44.4268468 -16.2063742)",
237159980,Rua 26 de Julho,residential,False,False,91.83,"LINESTRING (-44.4270506 -16.2056302, -44.4262033 -16.2057717)",
237159980,Rua 26 de Julho,residential,False,True,89.084,"LINESTRING (-44.4270506 -16.2056302, -44.4278758 -16.2055122)",
237159369,Rua Joaquina Antunes,residential,False,False,103.975,"LINESTRING (-44.4270506 -16.2056302, -44.4271526 -16.2052453, -44.4273319 -16.2047357)",
237159980,Rua 26 de Julho,residential,False,True,91.83,"LINESTRING (-44.4262033 -16.2057717, -44.4270506 -16.2056302)",
237159983,Rua Adeodato Cunha,residential,False,False,110.528,"LINESTRING (-44.4262033 -16.2057717, -44.426552 -16.2048358)",
237159983,Rua Adeodato Cunha,residential,False,True,88.825,"LINESTRING (-44.4262033 -16.2057717, -44.4259389 -16.2065291)",
237159984,Rua Ramiro Siqueira,residential,False,False,101.863,"LINESTRING (-44.4261239 -16.2038436, -44.4263627 -16.2037908, -44.4266839 -16.2037399, -44.4270627 -16.2036832)",
237159980,Rua 26 de Julho,residential,False,False,97.919,"LINESTRING (-44.4287813 -16.2053729, -44.4278758 -16.2055122)",
237159980,Rua 26 de Julho,residential,False,True,67.083,"LINESTRING (-44.4287813 -16.2053729, -44.4294023 -16.2052815)",
237159367,Rua Saint Hilaire,residential,False,False,92.30599999999998,"LINESTRING (-44.4287813 -16.2053729, -44.4288689 -16.2047924, -44.4288873 -16.2047238, -44.4289082 -16.2046538, -44.4289269 -16.2046108, -44.428949 -16.2045619)",
237159367,Rua Saint Hilaire,residential,False,True,69.024,"LINESTRING (-44.4287813 -16.2053729, -44.4286975 -16.2057879, -44.4286955 -16.2058561, -44.4286947 -16.2059172, -44.4287012 -16.2059856)",
237159376,Rua 7 de Setembro,residential,False,False,98.461,"LINESTRING (-44.4259389 -16.2065291, -44.4268468 -16.2063742)",
237159983,Rua Adeodato Cunha,residential,False,False,88.825,"LINESTRING (-44.4259389 -16.2065291, -44.4262033 -16.2057717)",
"[655308108, 1065992078, 237159983]",Rua Adeodato Cunha,residential,False,True,198.717,"LINESTRING (-44.4259389 -16.2065291, -44.4258564 -16.206731, -44.4256049 -16.207347, -44.4255139 -16.2075607, -44.4255292 -16.2076597, -44.4255654 -16.2077534, -44.4256298 -16.2078777, -44.4256867 -16.2079717, -44.4257434 -16.208029, -44.4257826 -16.2080612, -44.4258175 -16.2080741, -44.4258644 -16.2080882, -44.4258809 -16.2080976)",yes
237160186,Rua Camilo Prates,residential,False,True,100.231,"LINESTRING (-44.430337 -16.2031804, -44.4303793 -16.203313, -44.4304148 -16.2034804, -44.4304416 -16.2037541, -44.4304745 -16.2040695)",
827364261,Rua Ramiro Siqueira,residential,False,False,69.634,"LINESTRING (-44.430337 -16.2031804, -44.4303793 -16.2031862, -44.4304358 -16.2031891, -44.4305027 -16.2031836, -44.4306099 -16.2031746, -44.4306777 -16.2031591, -44.4307762 -16.2031276, -44.4308507 -16.203107, -44.4309754 -16.2030838)",
827364261,Rua Ramiro Siqueira,residential,False,True,70.999,"LINESTRING (-44.430337 -16.2031804, -44.4302861 -16.2031794, -44.4301929 -16.2031894, -44.4301144 -16.2032048, -44.4296785 -16.2032631)",
827364266,Avenida Sanitária,residential,False,True,131.673,"LINESTRING (-44.4348398 -16.2107855, -44.4336408 -16.2110624)",
237159979,Rua José Mendes Botelho,residential,False,False,120.19200000000001,"LINESTRING (-44.4348398 -16.2107855, -44.4345166 -16.2102382, -44.4342819 -16.2098467)",
237159983,Rua Adeodato Cunha,residential,False,False,139.282,"LINESTRING (-44.426552 -16.2048358, -44.4270627 -16.2036832)",
237159983,Rua Adeodato Cunha,residential,False,True,110.528,"LINESTRING (-44.426552 -16.2048358, -44.4262033 -16.2057717)",
237159985,Rua Julia Botelho,residential,False,True,84.016,"LINESTRING (-44.426552 -16.2048358, -44.4273319 -16.2047357)",
233190252,Rua Guilherme Vieira,residential,False,False,30.502,"LINESTRING (-44.4335342 -16.2043935, -44.4338166 -16.2043522)",
233190252,Rua Guilherme Vieira,residential,False,True,74.444,"LINESTRING (-44.4335342 -16.2043935, -44.4328442 -16.2044894)",
237159368,Rua Edgar Pereira,residential,False,False,103.78,"LINESTRING (-44.4335342 -16.2043935, -44.4336294 -16.2052151, -44.4336449 -16.2053207)",
237160186,Rua Camilo Prates,residential,False,False,100.231,"LINESTRING (-44.4304745 -16.2040695, -44.4304416 -16.2037541, -44.4304148 -16.2034804, -44.4303793 -16.203313, -44.430337 -16.2031804)",
237170552,Rua do Sossego,tertiary,False,False,123.571,"LINESTRING (-44.4304745 -16.2040695, -44.4304292 -16.2040226, -44.4297899 -16.2033864, -44.4296785 -16.2032631)",
803198213,Rua Camilo Prates,tertiary,False,True,82.49199999999999,"LINESTRING (-44.4304745 -16.2040695, -44.4305342 -16.2041636, -44.4305731 -16.2042679, -44.4305992 -16.2043774, -44.4306173 -16.2045538, -44.4306465 -16.2047834)",
233190252,Rua Guilherme Vieira,residential,False,False,61.795,"LINESTRING (-44.4306465 -16.2047834, -44.4312208 -16.2047148)",
237135493,Rua Camilo Prates,tertiary,False,False,109.082,"LINESTRING (-44.4306465 -16.2047834, -44.4308071 -16.2057522)",
233190252,Rua Guilherme Vieira,residential,False,True,42.684,"LINESTRING (-44.4306465 -16.2047834, -44.4305479 -16.204813, -44.4302666 -16.2049028)",
803198213,Rua Camilo Prates,tertiary,False,False,82.49199999999999,"LINESTRING (-44.4306465 -16.2047834, -44.4306173 -16.2045538, -44.4305992 -16.2043774, -44.4305731 -16.2042679, -44.4305342 -16.2041636, -44.4304745 -16.2040695)",
827364262,Rua Ramiro Siqueira,tertiary,False,True,40.403,"LINESTRING (-44.4296785 -16.2032631, -44.429304 -16.203315)",
237170552,Rua do Sossego,tertiary,False,True,123.571,"LINESTRING (-44.4296785 -16.2032631, -44.4297899 -16.2033864, -44.4304292 -16.2040226, -44.4304745 -16.2040695)",
827364261,Rua Ramiro Siqueira,residential,False,False,70.999,"LINESTRING (-44.4296785 -16.2032631, -44.4301144 -16.2032048, -44.4301929 -16.2031894, -44.4302861 -16.2031794, -44.430337 -16.2031804)",
233190253,Rua Padre Calado,residential,False,False,6.901,"LINESTRING (-44.4319624 -16.2032299, -44.4319671 -16.2032918)",
237160604,Rua Silvino Braga,residential,False,False,75.746,"LINESTRING (-44.4319624 -16.2032299, -44.4326605 -16.2031089)",
237160604,Rua Silvino Braga,residential,False,True,75.746,"LINESTRING (-44.4326605 -16.2031089, -44.4319624 -16.2032299)",
237164658,Rua Cristavão Alves Botelho,residential,False,True,154.753,"LINESTRING (-44.4326605 -16.2031089, -44.4328442 -16.2044894)",
237139711,Rua Padre Vieira,residential,False,True,38.413,"LINESTRING (-44.4309754 -16.2030838, -44.4310391 -16.2034238)",
827364261,Rua Ramiro Siqueira,residential,False,True,69.634,"LINESTRING (-44.4309754 -16.2030838, -44.4308507 -16.203107, -44.4307762 -16.2031276, -44.4306777 -16.2031591, -44.4306099 -16.2031746, -44.4305027 -16.2031836, -44.4304358 -16.2031891, -44.4303793 -16.2031862, -44.430337 -16.2031804)",
237139711,Rua Padre Vieira,residential,False,False,38.413,"LINESTRING (-44.4310391 -16.2034238, -44.4309754 -16.2030838)",
237139711,Rua Padre Vieira,residential,False,True,144.858,"LINESTRING (-44.4310391 -16.2034238, -44.4312208 -16.2047148)",
827374678,Rua Silvino Braga,residential,False,False,100.171,"LINESTRING (-44.4310391 -16.2034238, -44.4319671 -16.2032918)",
237159370,Travessa São João,residential,False,False,49.659,"LINESTRING (-44.4289954 -16.2066007, -44.4285334 -16.206652)",
237159370,Travessa São João,residential,False,True,62.213,"LINESTRING (-44.4289954 -16.2066007, -44.4295733 -16.2065294)",
237165037,Praça Kennedy,residential,False,False,39.106,"LINESTRING (-44.4289954 -16.2066007, -44.4288917 -16.2062634)",
237159379,Rua 7 de Setembro,residential,False,False,64.406,"LINESTRING (-44.428831 -16.2060831, -44.4289302 -16.2060603, -44.4289939 -16.2060464, -44.429425 -16.2059847)",
237170555,,residential,True,False,21.073,"LINESTRING (-44.428831 -16.2060831, -44.4288528 -16.2061469, -44.4288739 -16.2062058, -44.4288917 -16.2062634)",
237159367,Rua Saint Hilaire,residential,False,False,69.024,"LINESTRING (-44.4287012 -16.2059856, -44.4286947 -16.2059172, -44.4286955 -16.2058561, -44.4286975 -16.2057879, -44.4287813 -16.2053729)",
237170555,,residential,True,False,17.994999999999997,"LINESTRING (-44.4287012 -16.2059856, -44.4287135 -16.2059889, -44.4287302 -16.2059954, -44.4287542 -16.2060084, -44.4287901 -16.2060348, -44.4288122 -16.2060577, -44.428831 -16.2060831)",
237141117,Rua Saint Hilaire,residential,False,True,10.093,"LINESTRING (-44.4285584 -16.2064865, -44.4285445 -16.2065384, -44.4285366 -16.2065748)",
237170555,,residential,True,False,46.103,"LINESTRING (-44.4285584 -16.2064865, -44.4285277 -16.2064891, -44.4284943 -16.2064852, -44.4284608 -16.2064708, -44.4284154 -16.206441, -44.4283884 -16.206408, -44.4283726 -16.2063584, -44.4283656 -16.2063165, -44.4283686 -16.2062657, -44.4283773 -16.2062222, -44.4283891 -16.206191)",
237159376,Rua 7 de Setembro,residential,False,True,75.142,"LINESTRING (-44.4283891 -16.206191, -44.4283281 -16.2061829, -44.4282167 -16.2061849, -44.4280531 -16.2062048, -44.4276924 -16.2062634)",
237170555,,residential,True,False,40.89300000000001,"LINESTRING (-44.4283891 -16.206191, -44.4284089 -16.2061733, -44.4284779 -16.2061266, -44.4285986 -16.206038, -44.4286585 -16.205996, -44.4286851 -16.2059843, -44.4287012 -16.2059856)",
237171397,Rua São José,tertiary,False,False,24.511,"LINESTRING (-44.4266275 -16.2088171, -44.4268294 -16.2087122)",
237171397,Rua São José,tertiary,False,True,52.955,"LINESTRING (-44.4266275 -16.2088171, -44.4261736 -16.209009)",
506284733,Rua Quatro,residential,False,True,124.459,"LINESTRING (-44.4266275 -16.2088171, -44.4266711 -16.2099356)",
273501247,Rua A,residential,False,False,82.371,"LINESTRING (-44.4289577 -16.2112066, -44.4289074 -16.2104674)",
1065991125,Rua Dezessete,residential,False,False,64.34,"LINESTRING (-44.4289577 -16.2112066, -44.4283555 -16.2112272)",
273501247,Rua A,residential,False,True,85.082,"LINESTRING (-44.4289577 -16.2112066, -44.4289376 -16.2112839, -44.4289081 -16.2113534, -44.4288571 -16.2114062, -44.4287404 -16.2114886, -44.428381 -16.2116895)",
403787213,Rua Dois,residential,False,False,79.401,"LINESTRING (-44.4282214 -16.2097991, -44.4282925 -16.2105099)",
237171390,Rua Quinze,residential,False,False,131.086,"LINESTRING (-44.4282214 -16.2097991, -44.4280981 -16.2098248, -44.4278352 -16.2098532, -44.4276394 -16.2098712, -44.4275415 -16.2098712, -44.4273484 -16.2098609, -44.4272397 -16.2098544, -44.4270802 -16.2098596, -44.4270305 -16.2098699, -44.4270024 -16.2098789)",
506284732,Rua Treze,residential,False,False,36.991,"LINESTRING (-44.4282214 -16.2097991, -44.4282711 -16.2097604, -44.4283596 -16.2097051, -44.4285103 -16.2096162)",
237171706,,residential,False,False,33.592,"LINESTRING (-44.4296846 -16.2104224, -44.4299984 -16.2104008)",yes
237147272,Avenida Sanitária,tertiary,False,False,225.26800000000003,"LINESTRING (-44.4296846 -16.2104224, -44.4303833 -16.2108963, -44.4306173 -16.2110347, -44.4308004 -16.2111152, -44.4315306 -16.2113734)",
237147272,Avenida Sanitária,tertiary,False,True,154.142,"LINESTRING (-44.4296846 -16.2104224, -44.4294123 -16.2102421, -44.4285103 -16.2096162)",
237171685,Rua Dezesseis,residential,False,True,83.13499999999999,"LINESTRING (-44.4296846 -16.2104224, -44.429058 -16.2104587, -44.4289074 -16.2104674)",
237171685,Rua Dezesseis,residential,False,True,65.825,"LINESTRING (-44.4289074 -16.2104674, -44.4282925 -16.2105099)",
273501247,Rua A,residential,False,True,82.371,"LINESTRING (-44.4289074 -16.2104674, -44.4289577 -16.2112066)",
237171685,Rua Dezesseis,residential,False,False,83.13499999999999,"LINESTRING (-44.4289074 -16.2104674, -44.429058 -16.2104587, -44.4296846 -16.2104224)",
237171685,Rua Dezesseis,residential,False,False,65.825,"LINESTRING (-44.4282925 -16.2105099, -44.4289074 -16.2104674)",
237171685,Rua Dezesseis,residential,False,True,131.862,"LINESTRING (-44.4282925 -16.2105099, -44.4270587 -16.2105614)",
403787213,Rua Dois,residential,False,False,80.043,"LINESTRING (-44.4282925 -16.2105099, -44.4283555 -16.2112272)",
403787213,Rua Dois,residential,False,True,79.401,"LINESTRING (-44.4282925 -16.2105099, -44.4282214 -16.2097991)",
403787213,Rua Dois,residential,False,False,51.478,"LINESTRING (-44.4283555 -16.2112272, -44.428381 -16.2116895)",
403787213,Rua Dois,residential,False,True,80.043,"LINESTRING (-44.4283555 -16.2112272, -44.4282925 -16.2105099)",
1065991125,Rua Dezessete,residential,False,False,133.983,"LINESTRING (-44.4283555 -16.2112272, -44.427103 -16.2113006)",
1065991125,Rua Dezessete,residential,False,True,64.34,"LINESTRING (-44.4283555 -16.2112272, -44.4289577 -16.2112066)",
403787213,Rua Dois,residential,False,True,51.478,"LINESTRING (-44.428381 -16.2116895, -44.4283555 -16.2112272)",
273501247,Rua A,residential,False,False,85.082,"LINESTRING (-44.428381 -16.2116895, -44.4287404 -16.2114886, -44.4288571 -16.2114062, -44.4289081 -16.2113534, -44.4289376 -16.2112839, -44.4289577 -16.2112066)",
273501247,Rua A,residential,False,True,45.417,"LINESTRING (-44.428381 -16.2116895, -44.4281423 -16.2118209, -44.4280122 -16.211893)",
403787214,,residential,False,False,95.281,"LINESTRING (-44.4280122 -16.211893, -44.4271217 -16.2119484)",
273501247,Rua A,residential,False,False,45.417,"LINESTRING (-44.4280122 -16.211893, -44.4281423 -16.2118209, -44.428381 -16.2116895)",
237171685,Rua Dezesseis,residential,False,False,131.862,"LINESTRING (-44.4270587 -16.2105614, -44.4282925 -16.2105099)",
403787217,,residential,False,False,82.331,"LINESTRING (-44.4270587 -16.2105614, -44.427103 -16.2113006)",
403787217,,residential,False,True,76.128,"LINESTRING (-44.4270587 -16.2105614, -44.4270024 -16.2098789)",
403787217,,residential,False,False,72.06,"LINESTRING (-44.427103 -16.2113006, -44.4271217 -16.2119484)",
403787217,,residential,False,True,82.331,"LINESTRING (-44.427103 -16.2113006, -44.4270587 -16.2105614)",
1065991125,Rua Dezessete,residential,False,True,133.983,"LINESTRING (-44.427103 -16.2113006, -44.4283555 -16.2112272)",
403787214,,residential,False,True,95.281,"LINESTRING (-44.4271217 -16.2119484, -44.4280122 -16.211893)",
403787217,,residential,False,True,72.06,"LINESTRING (-44.4271217 -16.2119484, -44.427103 -16.2113006)",
403787217,,residential,False,False,76.128,"LINESTRING (-44.4270024 -16.2098789, -44.4270587 -16.2105614)",
237171390,Rua Quinze,residential,False,False,35.998000000000005,"LINESTRING (-44.4270024 -16.2098789, -44.4269239 -16.2098995, -44.4268488 -16.2099143, -44.4267751 -16.2099221, -44.4266711 -16.2099356)",
237171390,Rua Quinze,residential,False,True,131.08599999999998,"LINESTRING (-44.4270024 -16.2098789, -44.4270305 -16.2098699, -44.4270802 -16.2098596, -44.4272397 -16.2098544, -44.4273484 -16.2098609, -44.4275415 -16.2098712, -44.4276394 -16.2098712, -44.4278352 -16.2098532, -44.4280981 -16.2098248, -44.4282214 -16.2097991)",
237147272,Avenida Sanitária,tertiary,False,False,154.142,"LINESTRING (-44.4285103 -16.2096162, -44.4294123 -16.2102421, -44.4296846 -16.2104224)",
"[237147272, 237171397]","['Avenida Sanitária', 'Rua São José']",tertiary,False,True,212.51600000000002,"LINESTRING (-44.4285103 -16.2096162, -44.4280224 -16.2092693, -44.427671 -16.2090324, -44.4274765 -16.2089041, -44.4273169 -16.2087862, -44.4272451 -16.2087405, -44.4271774 -16.2087067, -44.4270942 -16.2086838, -44.4270143 -16.2086837, -44.4269346 -16.2086903, -44.4268294 -16.2087122)",
506284732,Rua Treze,residential,False,True,36.991,"LINESTRING (-44.4285103 -16.2096162, -44.4283596 -16.2097051, -44.4282711 -16.2097604, -44.4282214 -16.2097991)",
506284733,Rua Quatro,residential,False,False,124.459,"LINESTRING (-44.4266711 -16.2099356, -44.4266275 -16.2088171)",
237171390,Rua Quinze,residential,False,True,35.998,"LINESTRING (-44.4266711 -16.2099356, -44.4267751 -16.2099221, -44.4268488 -16.2099143, -44.4269239 -16.2098995, -44.4270024 -16.2098789)",
237171713,Rua P,residential,False,True,106.162,"LINESTRING (-44.4258809 -16.2080976, -44.4258996 -16.2081282, -44.4259959 -16.2084377, -44.4261736 -16.209009)",
1065992077,Rua E,residential,False,False,138.934,"LINESTRING (-44.4258809 -16.2080976, -44.4260314 -16.208056, -44.426193 -16.2080464, -44.4263197 -16.2080689, -44.4264223 -16.2081243, -44.4265028 -16.2082196, -44.4266061 -16.2083632, -44.4268294 -16.2087122)",
"[655308108, 1065992078, 237159983]",Rua Adeodato Cunha,residential,False,False,198.717,"LINESTRING (-44.4258809 -16.2080976, -44.4258644 -16.2080882, -44.4258175 -16.2080741, -44.4257826 -16.2080612, -44.4257434 -16.208029, -44.4256867 -16.2079717, -44.4256298 -16.2078777, -44.4255654 -16.2077534, -44.4255292 -16.2076597, -44.4255139 -16.2075607, -44.4256049 -16.207347, -44.4258564 -16.206731, -44.4259389 -16.2065291)",yes
237171397,Rua São José,tertiary,False,False,52.955,"LINESTRING (-44.4261736 -16.209009, -44.4266275 -16.2088171)",
237171713,Rua P,residential,False,False,106.162,"LINESTRING (-44.4261736 -16.209009, -44.4259959 -16.2084377, -44.4258996 -16.2081282, -44.4258809 -16.2080976)",
237166362,Rua Coronel Sansão,tertiary,False,False,17.62,"LINESTRING (-44.4342819 -16.2098467, -44.434133 -16.209915)",
237166362,Rua Coronel Sansão,tertiary,False,True,36.394,"LINESTRING (-44.4342819 -16.2098467, -44.4345756 -16.2096806)",
237159979,Rua José Mendes Botelho,residential,False,True,120.19200000000001,"LINESTRING (-44.4342819 -16.2098467, -44.4345166 -16.2102382, -44.4348398 -16.2107855)",
237159368,Rua Edgar Pereira,residential,False,True,48.204,"LINESTRING (-44.4346091 -16.2083452, -44.434308 -16.2080222)",
237171397,Rua São José,tertiary,False,True,24.511,"LINESTRING (-44.4268294 -16.2087122, -44.4266275 -16.2088171)",
"[237147272, 237171397]","['Avenida Sanitária', 'Rua São José']",tertiary,False,False,212.516,"LINESTRING (-44.4268294 -16.2087122, -44.4269346 -16.2086903, -44.4270143 -16.2086837, -44.4270942 -16.2086838, -44.4271774 -16.2087067, -44.4272451 -16.2087405, -44.4273169 -16.2087862, -44.4274765 -16.2089041, -44.427671 -16.2090324, -44.4280224 -16.2092693, -44.4285103 -16.2096162)",
1065992077,Rua E,residential,False,True,138.934,"LINESTRING (-44.4268294 -16.2087122, -44.4266061 -16.2083632, -44.4265028 -16.2082196, -44.4264223 -16.2081243, -44.4263197 -16.2080689, -44.426193 -16.2080464, -44.4260314 -16.208056, -44.4258809 -16.2080976)",
237158139,Rua Afonso Pena,residential,False,False,108.621,"LINESTRING (-44.4297275 -16.2092241, -44.4287766 -16.2095712)",
237158139,Rua Afonso Pena,residential,False,True,24.658,"LINESTRING (-44.4297275 -16.2092241, -44.4299461 -16.2091526)",
237158141,Rua Amanda Veloso,residential,False,False,181.497,"LINESTRING (-44.4297275 -16.2092241, -44.4295371 -16.2091371, -44.4289088 -16.2088525, -44.428438 -16.2086523, -44.4283529 -16.2086156, -44.4282999 -16.2085947, -44.4282479 -16.2085808, -44.4281732 -16.208577)",
233190253,Rua Padre Calado,residential,False,False,145.854,"LINESTRING (-44.4319671 -16.2032918, -44.43211 -16.2045963)",
233190253,Rua Padre Calado,residential,False,True,6.901,"LINESTRING (-44.4319671 -16.2032918, -44.4319624 -16.2032299)",
827374678,Rua Silvino Braga,residential,False,True,100.171,"LINESTRING (-44.4319671 -16.2032918, -44.4310391 -16.2034238)",
827364264,Avenida Januária,residential,False,False,5.258,"LINESTRING (-44.428949 -16.2045619, -44.4289241 -16.2045211)",
827364264,Avenida Januária,residential,False,True,93.516,"LINESTRING (-44.428949 -16.2045619, -44.4294023 -16.2052815)",
237159367,Rua Saint Hilaire,residential,False,True,92.306,"LINESTRING (-44.428949 -16.2045619, -44.4289269 -16.2046108, -44.4289082 -16.2046538, -44.4288873 -16.2047238, -44.4288689 -16.2047924, -44.4287813 -16.2053729)",
237158120,,residential,False,False,45.215,"LINESTRING (-44.4330146 -16.2092036, -44.4327362 -16.2088972)",
237158135,Rua Maria Almeida,residential,False,False,30.507,"LINESTRING (-44.4330146 -16.2092036, -44.4327289 -16.2092059)",
237158135,Rua Maria Almeida,residential,False,True,7.879,"LINESTRING (-44.4330146 -16.2092036, -44.433087 -16.2091899)",
237158117,Rua Conde Luiz Vale,residential,False,True,0.111,"LINESTRING (-44.4336255 -16.2091436, -44.4336264 -16.2091441)",
237158138,Travessa Doutor Pacheco,residential,False,True,74.094,"LINESTRING (-44.4336255 -16.2091436, -44.4339742 -16.2085675)",
237158117,Rua Conde Luiz Vale,residential,False,False,37.415,"LINESTRING (-44.4336255 -16.2091436, -44.4333793 -16.2089984, -44.4333294 -16.2089639)",
237158117,Rua Conde Luiz Vale,residential,False,False,0.111,"LINESTRING (-44.4336264 -16.2091441, -44.4336255 -16.2091436)",
237158117,Rua Conde Luiz Vale,residential,False,True,6.926,"LINESTRING (-44.4336264 -16.2091441, -44.4336797 -16.2091796)",
237158135,Rua Maria Almeida,residential,False,False,57.819,"LINESTRING (-44.4336264 -16.2091441, -44.433087 -16.2091899)",
837011265,Avenida Rui Barbosa,tertiary,True,False,8.863,"LINESTRING (-44.4336294 -16.2118074, -44.4336663 -16.2118788)",
837011267,Avenida Rui Barbosa,tertiary,False,True,61.866,"LINESTRING (-44.4336294 -16.2118074, -44.4336388 -16.2112511)",
