osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
667879186,,,Praça Senador Ribeiro,tertiary,,True,False,83.25299999999999,"LINESTRING (-44.0654165 -20.6701335, -44.0654399 -20.6699747, -44.0654681 -20.6698543, -44.0655036 -20.6697627, -44.0655378 -20.6696579, -44.0656297 -20.6694145)"
379382531,,MG-270,Avenida Presidente Tancredo Neves,secondary,,True,False,50.555,"LINESTRING (-44.0626374 -20.6683717, -44.0626078 -20.6684352, -44.0625556 -20.6685248, -44.0624115 -20.668774)"
379382531,,MG-270,Avenida Presidente Tancredo Neves,secondary,,True,False,105.116,"LINESTRING (-44.0624115 -20.668774, -44.0622556 -20.6689494, -44.0622099 -20.6690129, -44.0621556 -20.6691078, -44.0621208 -20.6691839, -44.0620541 -20.6694199, -44.062011 -20.6695035, -44.061939 -20.6695946)"
379382534,,,,residential,,True,False,79.904,"LINESTRING (-44.0624115 -20.668774, -44.0623749 -20.6688597, -44.0623236 -20.6689798, -44.0622641 -20.6690808, -44.0622234 -20.6691479, -44.062184 -20.6692173, -44.0621638 -20.6692825, -44.0621456 -20.6694396)"
379382534,,,,residential,,True,False,18.949,"LINESTRING (-44.0621456 -20.6694396, -44.0621849 -20.669606)"
610283929,,,,residential,,True,False,17.750999999999998,"LINESTRING (-44.0621456 -20.6694396, -44.0620867 -20.6695117, -44.0620317 -20.6695575)"
379382535,,,Rua Suassui,residential,,False,True,37.791,"LINESTRING (-44.0621849 -20.669606, -44.0622015 -20.6696649, -44.0622226 -20.6697076, -44.0622455 -20.6697502, -44.0622671 -20.6697775, -44.0623012 -20.6698064, -44.062403 -20.6698556)"
610283928,,,Rua Suassui,residential,,True,False,17.041999999999998,"LINESTRING (-44.0621849 -20.669606, -44.0621393 -20.669581, -44.0620881 -20.669565, -44.0620317 -20.6695575)"
610283928,,,Rua Suassui,residential,,True,False,10.49,"LINESTRING (-44.0620317 -20.6695575, -44.061939 -20.6695946)"
379382531,,MG-270,Avenida Presidente Tancredo Neves,secondary,,True,False,69.97399999999999,"LINESTRING (-44.0619196 -20.6696184, -44.0618351 -20.6697082, -44.0617528 -20.6697807, -44.0616684 -20.6698637, -44.0616013 -20.6699404, -44.0614583 -20.6700756)"
379382536,,,,secondary_link,,True,False,25.973000000000003,"LINESTRING (-44.0619196 -20.6696184, -44.0618531 -20.6696219, -44.0618141 -20.6696167, -44.0617914 -20.6696044, -44.0617718 -20.6695951, -44.0617603 -20.6695717, -44.0617531 -20.6695085)"
379382535,,,Rua Suassui,residential,,False,False,37.791,"LINESTRING (-44.062403 -20.6698556, -44.0623012 -20.6698064, -44.0622671 -20.6697775, -44.0622455 -20.6697502, -44.0622226 -20.6697076, -44.0622015 -20.6696649, -44.0621849 -20.669606)"
379382535,,,Rua Suassui,residential,,False,True,143.341,"LINESTRING (-44.062403 -20.6698556, -44.06262 -20.6699394, -44.0637133 -20.6702514)"
"[379382537, 379360007]",,,"['Rua Hélio Ribeiro', 'Rua Castorina Teixeira de Oliveira']",residential,,False,False,200.642,"LINESTRING (-44.062403 -20.6698556, -44.0622275 -20.6704977, -44.0633922 -20.6708381)"
379382535,,,Rua Suassui,residential,,False,False,99.18199999999999,"LINESTRING (-44.0646185 -20.6705312, -44.0642691 -20.6704258, -44.0637133 -20.6702514)"
379382535,,,Rua Suassui,residential,,False,True,75.053,"LINESTRING (-44.0646185 -20.6705312, -44.0648177 -20.670582, -44.0649424 -20.6706053, -44.0651352 -20.6706303, -44.0653269 -20.6706523)"
379382538,,,Rua Sapucaia,residential,,False,False,72.415,"LINESTRING (-44.0646185 -20.6705312, -44.0645622 -20.6707069, -44.0644468 -20.6709905, -44.0643704 -20.6711385)"
379382535,,,Rua Suassui,residential,,False,False,143.341,"LINESTRING (-44.0637133 -20.6702514, -44.06262 -20.6699394, -44.062403 -20.6698556)"
379382535,,,Rua Suassui,residential,,False,True,99.18199999999999,"LINESTRING (-44.0637133 -20.6702514, -44.0642691 -20.6704258, -44.0646185 -20.6705312)"
425595663,,,Rua Expedicionário Geraldo Baeta,residential,,False,False,76.273,"LINESTRING (-44.0637133 -20.6702514, -44.0635296 -20.6704052, -44.0634844 -20.6705013, -44.063446 -20.6705924, -44.0634158 -20.6706745, -44.0634021 -20.6707309, -44.0633939 -20.6707912, -44.0633922 -20.6708381)"
425595663,,,Rua Expedicionário Geraldo Baeta,residential,,False,True,57.567,"LINESTRING (-44.0637133 -20.6702514, -44.0638769 -20.6699728, -44.0640003 -20.6698097)"
425595663,,,Rua Expedicionário Geraldo Baeta,residential,,False,True,28.026,"LINESTRING (-44.0640003 -20.6698097, -44.0641733 -20.6696165)"
379382541,,,Rua João C. da Cruz,residential,,False,True,95.09899999999999,"LINESTRING (-44.0640003 -20.6698097, -44.0635389 -20.6696767, -44.0634745 -20.6692777)"
425595663,,,Rua Expedicionário Geraldo Baeta,residential,,False,False,57.567,"LINESTRING (-44.0640003 -20.6698097, -44.0638769 -20.6699728, -44.0637133 -20.6702514)"
425595663,,,Rua Expedicionário Geraldo Baeta,residential,,False,False,28.026,"LINESTRING (-44.0641733 -20.6696165, -44.0640003 -20.6698097)"
379382539,,,Rua Expedicionário Geraldo Baeta,residential,,False,True,210.23800000000003,"LINESTRING (-44.0641733 -20.6696165, -44.0643221 -20.669427, -44.0644817 -20.6692401, -44.0645608 -20.6691459, -44.0646212 -20.6690757, -44.0646681 -20.6690042, -44.0648358 -20.6687507, -44.0649873 -20.6684558, -44.0650691 -20.6682425, -44.0651348 -20.667979)"
425595664,,,Rua das Laranjeiras,residential,,False,False,83.40899999999999,"LINESTRING (-44.0641733 -20.6696165, -44.0640955 -20.6695625, -44.0639292 -20.6694396, -44.0638554 -20.6693856, -44.0637468 -20.6693417, -44.0636288 -20.6693091, -44.0634745 -20.6692777)"
379382541,,,Rua João C. da Cruz,residential,,False,False,95.09899999999999,"LINESTRING (-44.0634745 -20.6692777, -44.0635389 -20.6696767, -44.0640003 -20.6698097)"
379382541,,,Rua João C. da Cruz,residential,,False,True,83.619,"LINESTRING (-44.0634745 -20.6692777, -44.0634124 -20.6689899, -44.0629933 -20.6687525)"
425595664,,,Rua das Laranjeiras,residential,,False,True,83.409,"LINESTRING (-44.0634745 -20.6692777, -44.0636288 -20.6693091, -44.0637468 -20.6693417, -44.0638554 -20.6693856, -44.0639292 -20.6694396, -44.0640955 -20.6695625, -44.0641733 -20.6696165)"
379382541,,,Rua João C. da Cruz,residential,,False,False,83.619,"LINESTRING (-44.0629933 -20.6687525, -44.0634124 -20.6689899, -44.0634745 -20.6692777)"
379383377,,,Rua Maestro Benedito Lisboa,residential,,False,False,98.125,"LINESTRING (-44.0660106 -20.6683065, -44.0651348 -20.667979)"
379383377,,,Rua Maestro Benedito Lisboa,residential,,False,True,71.228,"LINESTRING (-44.0660106 -20.6683065, -44.0666422 -20.6685537)"
379383368,,,Rua Doutor João Vaz,tertiary,,True,False,150.0,"LINESTRING (-44.0660106 -20.6683065, -44.0661219 -20.6680643, -44.0663311 -20.6676816, -44.0663821 -20.6676189, -44.0664451 -20.6675335, -44.0665457 -20.6674131, -44.066771 -20.6671722)"
379383368,,,Rua Doutor João Vaz,tertiary,,True,False,110.36,"LINESTRING (-44.066771 -20.6671722, -44.0674744 -20.6664293)"
379383370,,,Praça Cassiano Campolina,tertiary,,False,False,5.194,"LINESTRING (-44.0674744 -20.6664293, -44.0675066 -20.6663936)"
379383374,,,Rua Frederico Ozanan,residential,,True,False,115.68299999999999,"LINESTRING (-44.0674744 -20.6664293, -44.0679384 -20.6668566, -44.0682616 -20.667164)"
379383377,,,Rua Maestro Benedito Lisboa,residential,,False,True,98.125,"LINESTRING (-44.0651348 -20.667979, -44.0660106 -20.6683065)"
379382539,,,Rua Expedicionário Geraldo Baeta,residential,,False,False,210.23800000000003,"LINESTRING (-44.0651348 -20.667979, -44.0650691 -20.6682425, -44.0649873 -20.6684558, -44.0648358 -20.6687507, -44.0646681 -20.6690042, -44.0646212 -20.6690757, -44.0645608 -20.6691459, -44.0644817 -20.6692401, -44.0643221 -20.669427, -44.0641733 -20.6696165)"
379383966,,,Rua Frei Toninho,residential,,False,True,25.67,"LINESTRING (-44.0651348 -20.667979, -44.0651482 -20.6679062, -44.0651523 -20.6678297, -44.0651563 -20.6677494)"
379383966,,,Rua Frei Toninho,residential,,False,False,42.763999999999996,"LINESTRING (-44.0637247 -20.6663553, -44.0638789 -20.6664757, -44.0640418 -20.6666)"
"[379383968, 379383966]",,,"['Rua Antônio Baeta', 'Rua Frei Toninho']",residential,,False,"[False, True]",125.82000000000001,"LINESTRING (-44.0637247 -20.6663553, -44.0636375 -20.6663139, -44.0636046 -20.666312, -44.0635771 -20.6663158, -44.063561 -20.6663252, -44.0635463 -20.6663484, -44.0632695 -20.6668404, -44.0632107 -20.6669236, -44.0631279 -20.6670124, -44.063051 -20.6670744, -44.0629917 -20.6671169)"
379383966,,,Rua Frei Toninho,residential,,False,False,173.25399999999996,"LINESTRING (-44.0640418 -20.6666, -44.06418 -20.6667487, -44.0643469 -20.66694, -44.0645481 -20.6671734, -44.0647405 -20.6674106, -44.064819 -20.6674827, -44.0648995 -20.6675549, -44.0649618 -20.6676057, -44.0650195 -20.6676484, -44.0650745 -20.6676898, -44.0651154 -20.6677193, -44.0651563 -20.6677494)"
379383966,,,Rua Frei Toninho,residential,,False,True,42.763999999999996,"LINESTRING (-44.0640418 -20.6666, -44.0638789 -20.6664757, -44.0637247 -20.6663553)"
379386943,2,MG-270,Avenida Presidente Tancredo Neves,secondary,60,False,False,71.505,"LINESTRING (-44.0629917 -20.6671169, -44.0627425 -20.6677162)"
"[379383968, 379383966]",,,"['Rua Antônio Baeta', 'Rua Frei Toninho']",residential,,False,"[False, True]",125.82000000000001,"LINESTRING (-44.0629917 -20.6671169, -44.063051 -20.6670744, -44.0631279 -20.6670124, -44.0632107 -20.6669236, -44.0632695 -20.6668404, -44.0635463 -20.6663484, -44.063561 -20.6663252, -44.0635771 -20.6663158, -44.0636046 -20.666312, -44.0636375 -20.6663139, -44.0637247 -20.6663553)"
379383966,,,Rua Frei Toninho,residential,,False,False,25.67,"LINESTRING (-44.0651563 -20.6677494, -44.0651523 -20.6678297, -44.0651482 -20.6679062, -44.0651348 -20.667979)"
379383966,,,Rua Frei Toninho,residential,,False,True,173.254,"LINESTRING (-44.0651563 -20.6677494, -44.0651154 -20.6677193, -44.0650745 -20.6676898, -44.0650195 -20.6676484, -44.0649618 -20.6676057, -44.0648995 -20.6675549, -44.064819 -20.6674827, -44.0647405 -20.6674106, -44.0645481 -20.6671734, -44.0643469 -20.66694, -44.06418 -20.6667487, -44.0640418 -20.6666)"
379385383,,,Rua João Cardoso Resende,residential,,False,False,114.70599999999999,"LINESTRING (-44.0651563 -20.6677494, -44.0651912 -20.6674357, -44.0652166 -20.6672738, -44.0652314 -20.6671634, -44.065273 -20.6670504, -44.0653279 -20.6669287, -44.0654165 -20.6667581)"
379383370,,,Praça Cassiano Campolina,tertiary,,False,True,5.194,"LINESTRING (-44.0675066 -20.6663936, -44.0674744 -20.6664293)"
379386944,,,Rua Bela Vista,residential,,False,False,25.432,"LINESTRING (-44.0654165 -20.6667581, -44.0652113 -20.6666338)"
379385383,,,Rua João Cardoso Resende,residential,,False,True,114.70599999999999,"LINESTRING (-44.0654165 -20.6667581, -44.0653279 -20.6669287, -44.065273 -20.6670504, -44.0652314 -20.6671634, -44.0652166 -20.6672738, -44.0651912 -20.6674357, -44.0651563 -20.6677494)"
379386944,,,Rua Bela Vista,residential,,False,True,25.432,"LINESTRING (-44.0652113 -20.6666338, -44.0654165 -20.6667581)"
"[667879178, 379378163]",,,"['Praça Getúlio Vargas', 'Rua Moisés Marzano de Oliveira']",tertiary,,False,False,18.817999999999998,"LINESTRING (-44.0660211 -20.6726281, -44.0660545 -20.6726709, -44.0660945 -20.6727252, -44.0661234 -20.6727676)"
"[667879179, 667879180, 467290989]",,,"['Rua Monsenhor Leão', 'Praça Getúlio Vargas']",tertiary,,False,"[False, True]",125.249,"LINESTRING (-44.0660211 -20.6726281, -44.0659564 -20.6724731, -44.0658624 -20.6719817, -44.0657651 -20.67153)"
"[379360008, 667879181]",,,"['Rua dos Expedicionários', 'Praça Getúlio Vargas']",tertiary,,False,"[False, True]",61.972,"LINESTRING (-44.0660211 -20.6726281, -44.0658265 -20.6728376, -44.0656586 -20.6730691)"
667879183,,,Praça da Bandeira,residential,,False,False,22.362,"LINESTRING (-44.0673391 -20.6725265, -44.0674429 -20.6727026)"
667879182,,,Praça da Bandeira,residential,,False,False,38.688,"LINESTRING (-44.0673391 -20.6725265, -44.0674076 -20.6725066, -44.0674871 -20.6724707, -44.0675503 -20.6724315, -44.0676655 -20.6723638)"
667879182,,,Praça da Bandeira,residential,,False,True,17.484,"LINESTRING (-44.0673391 -20.6725265, -44.0672602 -20.6725493, -44.0671767 -20.6725664)"
289266887,,,Praça Coronel Joaquim Resende,tertiary,,False,True,6.768,"LINESTRING (-44.0656231 -20.6731201, -44.0656586 -20.6730691)"
835725443,,,Praça Coronel Joaquim Resende,tertiary,,True,False,89.929,"LINESTRING (-44.0656231 -20.6731201, -44.0652468 -20.6738482)"
379360012,,,Rua Ladislau Ferreira Maia,residential,,False,True,144.69799999999998,"LINESTRING (-44.0622058 -20.6739954, -44.0623674 -20.6744437, -44.0624039 -20.6745039, -44.0631811 -20.6747214)"
379377462,,,Rua Nossa Senhora das Brotas,residential,,False,True,110.87100000000001,"LINESTRING (-44.0622058 -20.6739954, -44.0623121 -20.6739345, -44.0624969 -20.6738367, -44.0626817 -20.6737545, -44.0631594 -20.6735527)"
379382531,,MG-270,Avenida Presidente Tancredo Neves,secondary,,True,False,3.328,"LINESTRING (-44.061939 -20.6695946, -44.0619196 -20.6696184)"
