osmid,name,highway,oneway,reversed,length,geometry,bridge
321808971,Rua Maria Helena Muniz de Oliveira,residential,False,True,20.94,"LINESTRING (-42.0037826 -19.2818976, -42.0039531 -19.2817998)",
"[321809242, 411091718, 411091719]",Rua Manoel Joaquim de Andrade,residential,False,True,58.682,"LINESTRING (-42.0037826 -19.2818976, -42.0038733 -19.2819994, -42.0039777 -19.2821049, -42.0041831 -19.2822633)",yes
321808375,Rua São Sebastião,secondary,False,False,65.162,"LINESTRING (-42.0063024 -19.2825267, -42.0061612 -19.2826043, -42.0057689 -19.2828264)",
321808375,Rua São Sebastião,secondary,False,True,47.501999999999995,"LINESTRING (-42.0063024 -19.2825267, -42.0064887 -19.2824013, -42.0065387 -19.2823511, -42.0066138 -19.2822277)",
321809240,Rua José Cesar de Paula,residential,False,False,91.102,"LINESTRING (-42.0063024 -19.2825267, -42.0061907 -19.2823441, -42.0060697 -19.2821093, -42.0060321 -19.2820701, -42.0059825 -19.2820368, -42.0057547 -19.2819371)",
321809240,Rua José Cesar de Paula,residential,False,True,110.803,"LINESTRING (-42.0043829 -19.2823245, -42.0053398 -19.2819036)",
321809242,Rua Manoel Joaquim de Andrade,residential,False,False,22.047,"LINESTRING (-42.0043829 -19.2823245, -42.0041831 -19.2822633)",
321809242,Rua Manoel Joaquim de Andrade,residential,False,True,91.177,"LINESTRING (-42.0043829 -19.2823245, -42.0045941 -19.2824239, -42.004682 -19.2824954, -42.0047192 -19.2825509, -42.0048897 -19.2828642, -42.0049328 -19.2829209)",
321809240,Rua José Cesar de Paula,residential,False,False,110.803,"LINESTRING (-42.0053398 -19.2819036, -42.0043829 -19.2823245)",
321809241,Rua Santa Luzia,residential,False,False,48.981,"LINESTRING (-42.0053398 -19.2819036, -42.0050422 -19.2815643)",
321809240,Rua José Cesar de Paula,residential,False,True,46.685,"LINESTRING (-42.0053398 -19.2819036, -42.0054518 -19.2818618, -42.0055101 -19.2818479, -42.0055684 -19.2818555, -42.0057547 -19.2819371)",
321809241,Rua Santa Luzia,residential,False,True,48.981,"LINESTRING (-42.0050422 -19.2815643, -42.0053398 -19.2819036)",
321809373,,residential,False,False,36.38,"LINESTRING (-42.0026467 -19.2805311, -42.0023669 -19.2807242)",
321809374,Rua Três,residential,False,False,118.645,"LINESTRING (-42.0023179 -19.2796582, -42.0023669 -19.2807242)",
321808603,Rua Jaime Souza Silva,residential,False,True,8.072,"LINESTRING (-42.0023669 -19.2807242, -42.0024323 -19.2807624)",
321809373,,residential,False,True,36.38,"LINESTRING (-42.0023669 -19.2807242, -42.0026467 -19.2805311)",
321809374,Rua Três,residential,False,True,118.645,"LINESTRING (-42.0023669 -19.2807242, -42.0023179 -19.2796582)",
321808603,Rua Jaime Souza Silva,residential,False,False,8.072,"LINESTRING (-42.0024323 -19.2807624, -42.0023669 -19.2807242)",
321808603,Rua Jaime Souza Silva,residential,False,True,81.548,"LINESTRING (-42.0024323 -19.2807624, -42.0032034 -19.2808523)",
321809514,Rua Joaquim,residential,False,False,39.206,"LINESTRING (-42.0024323 -19.2807624, -42.0023619 -19.2808732, -42.0022854 -19.2810846)",
329922531,,residential,False,False,72.463,"LINESTRING (-42.0071308 -19.2837874, -42.006757 -19.2843353)",
321807314,Rua São José,residential,False,True,122.25399999999999,"LINESTRING (-42.0071308 -19.2837874, -42.0073252 -19.2839133, -42.0077135 -19.284177, -42.0079516 -19.2843227, -42.0081085 -19.2843765)",
329922532,Rua Doutor Grimaldo de Barros,residential,False,False,128.213,"LINESTRING (-42.0071308 -19.2837874, -42.0070837 -19.2837569, -42.0067191 -19.2835825, -42.0060345 -19.2832804)",
329922531,,residential,False,True,72.463,"LINESTRING (-42.006757 -19.2843353, -42.0071308 -19.2837874)",
321807313,Rua Júlio Moreira da Rocha,residential,False,True,176.64300000000003,"LINESTRING (-42.006757 -19.2843353, -42.0069686 -19.2844581, -42.0072921 -19.2846731, -42.0075077 -19.2848341, -42.0076358 -19.2849486, -42.0078088 -19.2850986, -42.0080937 -19.2852949)",
329929218,,residential,False,False,186.288,"LINESTRING (-42.0062265 -19.2778181, -42.0061967 -19.2778819, -42.0061054 -19.2780007, -42.0060205 -19.2780957, -42.0059466 -19.2781729, -42.0058407 -19.2783211, -42.0057663 -19.2784376, -42.0057059 -19.2785708, -42.0056422 -19.2786914, -42.0055678 -19.2788053, -42.0054672 -19.278956, -42.0053693 -19.2790667, -42.0053206 -19.2791246, -42.0052276 -19.279184)",
321808913,Rua Nossa Senhora Aparecida,residential,False,False,89.21000000000001,"LINESTRING (-42.0052276 -19.279184, -42.0051768 -19.2792706, -42.005114 -19.2793455, -42.0049985 -19.2794465, -42.0048818 -19.2795244, -42.0045559 -19.2796269)",
321808913,Rua Nossa Senhora Aparecida,residential,False,True,253.62800000000004,"LINESTRING (-42.0052276 -19.279184, -42.0053024 -19.2790321, -42.0053472 -19.2788839, -42.0053742 -19.2786299, -42.0054068 -19.2782534, -42.0054038 -19.2782173, -42.0053913 -19.2781982, -42.0053767 -19.2781947, -42.0053586 -19.2782021, -42.0053248 -19.2782615, -42.0052844 -19.2783885, -42.0052351 -19.2784901, -42.0051742 -19.2785724, -42.0051058 -19.2786117, -42.0050186 -19.278625, -42.004857 -19.2786275, -42.004745 -19.2786205, -42.0045995 -19.2785895, -42.0044714 -19.2785281, -42.0043648 -19.2784478)",
329929218,,residential,False,True,186.288,"LINESTRING (-42.0052276 -19.279184, -42.0053206 -19.2791246, -42.0053693 -19.2790667, -42.0054672 -19.278956, -42.0055678 -19.2788053, -42.0056422 -19.2786914, -42.0057059 -19.2785708, -42.0057663 -19.2784376, -42.0058407 -19.2783211, -42.0059466 -19.2781729, -42.0060205 -19.2780957, -42.0061054 -19.2780007, -42.0061967 -19.2778819, -42.0062265 -19.2778181)",
321808072,Avenida Getúlio Vargas,secondary,False,True,6.638,"LINESTRING (-42.0049328 -19.2829209, -42.0049958 -19.2829157)",
321809242,Rua Manoel Joaquim de Andrade,residential,False,False,91.17699999999999,"LINESTRING (-42.0049328 -19.2829209, -42.0048897 -19.2828642, -42.0047192 -19.2825509, -42.004682 -19.2824954, -42.0045941 -19.2824239, -42.0043829 -19.2823245)",
321809242,Rua Manoel Joaquim de Andrade,residential,False,True,22.047,"LINESTRING (-42.0041831 -19.2822633, -42.0043829 -19.2823245)",
"[321809242, 411091718, 411091719]",Rua Manoel Joaquim de Andrade,residential,False,False,58.681999999999995,"LINESTRING (-42.0041831 -19.2822633, -42.0039777 -19.2821049, -42.0038733 -19.2819994, -42.0037826 -19.2818976)",yes
843366909,,residential,False,True,80.84,"LINESTRING (-42.009646 -19.2857394, -42.0098983 -19.2850525)",
321806061,Rua Antônio Rodrigues de Paula,residential,False,False,206.98599999999993,"LINESTRING (-42.009646 -19.2857394, -42.009339 -19.2856189, -42.0091951 -19.2855692, -42.009082 -19.2855581, -42.0090017 -19.2855904, -42.0088878 -19.2856787, -42.0086606 -19.2859648, -42.008596 -19.2860436, -42.0085115 -19.2861145, -42.0083968 -19.2861854, -42.0082795 -19.2862145, -42.008193 -19.2862075, -42.0081092 -19.286162, -42.008022 -19.2861183)",
321806061,Rua Antônio Rodrigues de Paula,residential,False,True,31.357,"LINESTRING (-42.009646 -19.2857394, -42.0096739 -19.2857503, -42.0099311 -19.2858233)",
321806060,Rua Hermerson Gabriel de Souza,residential,False,True,25.96,"LINESTRING (-42.0098983 -19.2850525, -42.0101285 -19.2851379)",
843366909,,residential,False,False,80.84,"LINESTRING (-42.0098983 -19.2850525, -42.009646 -19.2857394)",
321806060,Rua Hermerson Gabriel de Souza,residential,False,False,103.202,"LINESTRING (-42.0098983 -19.2850525, -42.0097943 -19.2850138, -42.0094419 -19.2849011, -42.0091727 -19.2847578, -42.0091002 -19.2846999, -42.0090288 -19.2846402)",
321807310,,residential,False,True,11.528,"LINESTRING (-42.0083281 -19.2848047, -42.0084096 -19.2848742)",
321807315,,residential,False,True,41.443,"LINESTRING (-42.0083281 -19.2848047, -42.0084357 -19.2844461)",
321807310,,residential,False,False,59.267999999999994,"LINESTRING (-42.0083281 -19.2848047, -42.0082004 -19.2846914, -42.0081028 -19.2846012, -42.0080723 -19.2845572, -42.0080669 -19.2845338, -42.0081085 -19.2843765)",
321807314,Rua São José,residential,False,True,35.203,"LINESTRING (-42.0081085 -19.2843765, -42.0084357 -19.2844461)",
321807310,,residential,False,True,59.268,"LINESTRING (-42.0081085 -19.2843765, -42.0080669 -19.2845338, -42.0080723 -19.2845572, -42.0081028 -19.2846012, -42.0082004 -19.2846914, -42.0083281 -19.2848047)",
321807314,Rua São José,residential,False,False,122.25399999999999,"LINESTRING (-42.0081085 -19.2843765, -42.0079516 -19.2843227, -42.0077135 -19.284177, -42.0073252 -19.2839133, -42.0071308 -19.2837874)",
321807314,Rua São José,residential,False,False,35.203,"LINESTRING (-42.0084357 -19.2844461, -42.0081085 -19.2843765)",
321807314,Rua São José,residential,False,True,37.151,"LINESTRING (-42.0084357 -19.2844461, -42.0087764 -19.2845367)",
321807315,,residential,False,False,41.443,"LINESTRING (-42.0084357 -19.2844461, -42.0083281 -19.2848047)",
321805336,Rua São José,residential,False,False,5.864,"LINESTRING (-42.0090288 -19.2846402, -42.0089771 -19.2846202)",
321805336,Rua São José,residential,False,True,79.407,"LINESTRING (-42.0090288 -19.2846402, -42.0091596 -19.2846499, -42.0093685 -19.2846543, -42.0095757 -19.2846448, -42.0097795 -19.2846012)",
321806060,Rua Hermerson Gabriel de Souza,residential,False,True,103.202,"LINESTRING (-42.0090288 -19.2846402, -42.0091002 -19.2846999, -42.0091727 -19.2847578, -42.0094419 -19.2849011, -42.0097943 -19.2850138, -42.0098983 -19.2850525)",
843449475,,residential,False,True,93.031,"LINESTRING (-42.0087616 -19.279056, -42.0082976 -19.2790978, -42.0078779 -19.279118)",
411091731,Rua São Sebastião,secondary,False,True,45.812,"LINESTRING (-42.0078779 -19.279118, -42.0078785 -19.278706)",
"[411091730, 411091731, 321808375]",Rua São Sebastião,secondary,False,False,151.69500000000002,"LINESTRING (-42.0078779 -19.279118, -42.0078772 -19.2796111, -42.0078644 -19.2797155, -42.0078269 -19.2798472, -42.0076921 -19.2801105, -42.0076495 -19.2801839, -42.0075995 -19.2802671, -42.0075232 -19.2804076)",yes
843449475,,residential,False,False,93.031,"LINESTRING (-42.0078779 -19.279118, -42.0082976 -19.2790978, -42.0087616 -19.279056)",
321808299,Rua Plautino Soares,residential,False,True,68.629,"LINESTRING (-42.0065337 -19.2809431, -42.007096 -19.2812581)",
843449476,,residential,False,True,137.483,"LINESTRING (-42.0065337 -19.2809431, -42.0057547 -19.2819371)",
"[411091723, 321808299, 411091724, 321808602, 321808603]","['Rua Jaime Souza Silva', 'Rua Plautino Soares', 'Rua Maria Helena Muniz de Oliveira']",residential,False,"[False, True]",537.491,"LINESTRING (-42.0065337 -19.2809431, -42.0064919 -19.2809197, -42.0064041 -19.2808682, -42.0063513 -19.2808396, -42.0063346 -19.2808168, -42.0063295 -19.280782, -42.0063359 -19.2807466, -42.0065764 -19.2802516, -42.0066572 -19.2801373, -42.0067778 -19.2800217, -42.0071051 -19.2797274, -42.0071675 -19.2796489, -42.0071919 -19.2795756, -42.0072246 -19.279389, -42.0072922 -19.2790358, -42.0072922 -19.2785454, -42.0072766 -19.2778636, -42.0072038 -19.2774271, -42.00711 -19.2772292, -42.007059 -19.2772038, -42.0070107 -19.2772216, -42.0069639 -19.2772692, -42.0069411 -19.2773163, -42.006927 -19.27741, -42.0069119 -19.2775439, -42.0068945 -19.2776239, -42.0068646 -19.2777208, -42.006827 -19.2777893)",yes
843449476,,residential,False,False,137.483,"LINESTRING (-42.0057547 -19.2819371, -42.0065337 -19.2809431)",
321809240,Rua José Cesar de Paula,residential,False,False,46.684999999999995,"LINESTRING (-42.0057547 -19.2819371, -42.0055684 -19.2818555, -42.0055101 -19.2818479, -42.0054518 -19.2818618, -42.0053398 -19.2819036)",
321809240,Rua José Cesar de Paula,residential,False,True,91.102,"LINESTRING (-42.0057547 -19.2819371, -42.0059825 -19.2820368, -42.0060321 -19.2820701, -42.0060697 -19.2821093, -42.0061907 -19.2823441, -42.0063024 -19.2825267)",
