osmid,name,highway,oneway,reversed,length,geometry
382546670,Avenida Getúlio Vargas,secondary,False,True,189.154,"LINESTRING (-46.3680422 -21.3203514, -46.3687485 -21.3219201)"
295941635,Rua Silvio Souza Dias,residential,False,True,36.221,"LINESTRING (-46.3626251 -21.3204142, -46.3629706 -21.3204644)"
327461563,Rua Albino,residential,False,True,131.504,"LINESTRING (-46.3626251 -21.3204142, -46.3623768 -21.321574)"
"[295941610, 835204149]","['Rua Albino', 'Rua Antônio Cândido Bueno']",residential,False,True,82.637,"LINESTRING (-46.3626251 -21.3204142, -46.3627285 -21.3199473, -46.3627496 -21.3199156, -46.3629922 -21.3198778)"
295941613,Rua Antônio Bueno Almeida,residential,False,False,12.76,"LINESTRING (-46.3688927 -21.3204939, -46.3689967 -21.3204324)"
327454089,Rua Clarinda Tardeli Boneli,residential,True,False,51.447,"LINESTRING (-46.3688927 -21.3204939, -46.3686339 -21.320099)"
295941635,Rua Silvio Souza Dias,residential,False,False,36.221,"LINESTRING (-46.3629706 -21.3204644, -46.3626251 -21.3204142)"
295941635,Rua Silvio Souza Dias,residential,False,True,43.756,"LINESTRING (-46.3629706 -21.3204644, -46.3633585 -21.3206202)"
295941640,Rua Hortênsia,residential,False,True,65.265,"LINESTRING (-46.3629706 -21.3204644, -46.3629922 -21.3198778)"
295941629,Rua Otávio Alves,residential,False,False,83.224,"LINESTRING (-46.3651049 -21.320606, -46.3649845 -21.319866)"
295941629,Rua Otávio Alves,residential,False,True,104.647,"LINESTRING (-46.3651049 -21.320606, -46.3651583 -21.3215458)"
295941635,Rua Silvio Souza Dias,residential,False,False,81.633,"LINESTRING (-46.3651049 -21.320606, -46.3643171 -21.3206254)"
295941638,Rua Venâncio Teixeira da Silva,residential,False,True,91.668,"LINESTRING (-46.3651049 -21.320606, -46.3651778 -21.3206098, -46.3659324 -21.3203306)"
295941635,Rua Silvio Souza Dias,residential,False,False,43.756,"LINESTRING (-46.3633585 -21.3206202, -46.3629706 -21.3204644)"
295941635,Rua Silvio Souza Dias,residential,False,True,39.639,"LINESTRING (-46.3633585 -21.3206202, -46.3637377 -21.3206681)"
327454082,Beco Florestal,residential,False,True,87.12400000000001,"LINESTRING (-46.3633585 -21.3206202, -46.3634757 -21.3199957, -46.3634972 -21.3198475)"
295757860,Rua Coronel João Evangelista dos Anjos,residential,False,False,93.135,"LINESTRING (-46.3674088 -21.3206217, -46.3670456 -21.3198555)"
295941620,Rua Olavo Bonelli,residential,False,False,63.192,"LINESTRING (-46.3674088 -21.3206217, -46.3668532 -21.3208564)"
295941620,Rua Olavo Bonelli,residential,False,True,72.167,"LINESTRING (-46.3674088 -21.3206217, -46.3680422 -21.3203514)"
295757860,Rua Coronel João Evangelista dos Anjos,residential,False,True,173.998,"LINESTRING (-46.3674088 -21.3206217, -46.3678764 -21.3216079, -46.368099 -21.3220482)"
295941631,Rua José Pio de Souza,residential,False,True,41.401,"LINESTRING (-46.3643171 -21.3206254, -46.3642592 -21.3209938)"
295941635,Rua Silvio Souza Dias,residential,False,False,60.205,"LINESTRING (-46.3643171 -21.3206254, -46.3637377 -21.3206681)"
295941635,Rua Silvio Souza Dias,residential,False,True,81.633,"LINESTRING (-46.3643171 -21.3206254, -46.3651049 -21.320606)"
295941635,Rua Silvio Souza Dias,residential,False,False,39.639,"LINESTRING (-46.3637377 -21.3206681, -46.3633585 -21.3206202)"
295941635,Rua Silvio Souza Dias,residential,False,True,60.205,"LINESTRING (-46.3637377 -21.3206681, -46.3643171 -21.3206254)"
295941636,Rua Teodomiro Teodoro de Aquino,residential,False,False,111.017,"LINESTRING (-46.3637377 -21.3206681, -46.363607 -21.3208865, -46.3634298 -21.3210792, -46.3631735 -21.3211853, -46.3629274 -21.3212288)"
295941620,Rua Olavo Bonelli,residential,False,False,65.65,"LINESTRING (-46.3668532 -21.3208564, -46.3662724 -21.3210927)"
295941620,Rua Olavo Bonelli,residential,False,True,63.192,"LINESTRING (-46.3668532 -21.3208564, -46.3674088 -21.3206217)"
327454075,Rua Jovem teixeira de souza,residential,False,False,94.152,"LINESTRING (-46.3668532 -21.3208564, -46.3665466 -21.3200593)"
327454075,Rua Jovem teixeira de souza,residential,False,True,152.94500000000002,"LINESTRING (-46.3668532 -21.3208564, -46.3672727 -21.3219467, -46.3673207 -21.3221593)"
295757873,Rua Minas Gerais,residential,False,False,91.769,"LINESTRING (-46.3662724 -21.3210927, -46.3659324 -21.3203306)"
295941620,Rua Olavo Bonelli,residential,False,False,125.922,"LINESTRING (-46.3662724 -21.3210927, -46.3651583 -21.3215458)"
295941620,Rua Olavo Bonelli,residential,False,True,65.65,"LINESTRING (-46.3662724 -21.3210927, -46.3668532 -21.3208564)"
295757873,Rua Minas Gerais,residential,False,True,120.771,"LINESTRING (-46.3662724 -21.3210927, -46.3666426 -21.3219226, -46.3666884 -21.3221051)"
295941609,Rua Três de Maio,residential,False,True,86.53999999999999,"LINESTRING (-46.3629274 -21.3212288, -46.362967 -21.3213997, -46.3630281 -21.3215439, -46.3631362 -21.3216751, -46.3632548 -21.3217215, -46.3634285 -21.3217426)"
295941636,Rua Teodomiro Teodoro de Aquino,residential,False,False,68.981,"LINESTRING (-46.3629274 -21.3212288, -46.3625625 -21.3214861, -46.3623768 -21.321574)"
295941636,Rua Teodomiro Teodoro de Aquino,residential,False,True,111.017,"LINESTRING (-46.3629274 -21.3212288, -46.3631735 -21.3211853, -46.3634298 -21.3210792, -46.363607 -21.3208865, -46.3637377 -21.3206681)"
295941620,Rua Olavo Bonelli,residential,False,True,125.922,"LINESTRING (-46.3651583 -21.3215458, -46.3662724 -21.3210927)"
295941629,Rua Otávio Alves,residential,False,False,104.647,"LINESTRING (-46.3651583 -21.3215458, -46.3651049 -21.320606)"
295941629,Rua Otávio Alves,residential,False,True,33.507,"LINESTRING (-46.3651583 -21.3215458, -46.3652253 -21.3218406)"
"[295941620, 835207486]","['Rua Olavo Bonelli', 'Rua Três de Maio']",residential,False,False,108.223,"LINESTRING (-46.3651583 -21.3215458, -46.364711 -21.3217164, -46.3645966 -21.3217451, -46.3641537 -21.3217376)"
327461563,Rua Albino,residential,False,False,131.504,"LINESTRING (-46.3623768 -21.321574, -46.3626251 -21.3204142)"
295941636,Rua Teodomiro Teodoro de Aquino,residential,False,False,66.935,"LINESTRING (-46.3623768 -21.321574, -46.3619985 -21.3217196, -46.361765 -21.3217567)"
295941636,Rua Teodomiro Teodoro de Aquino,residential,False,True,68.981,"LINESTRING (-46.3623768 -21.321574, -46.3625625 -21.3214861, -46.3629274 -21.3212288)"
295757870,Rua Luiz Teixeira,residential,False,True,252.328,"LINESTRING (-46.361765 -21.3217567, -46.3618747 -21.3218465, -46.3619986 -21.3220052, -46.3620993 -21.322164, -46.3622 -21.3223444, -46.36232 -21.3226438, -46.3624556 -21.3228675, -46.3630172 -21.3233004, -46.3632689 -21.3234772)"
295941636,Rua Teodomiro Teodoro de Aquino,residential,False,True,66.935,"LINESTRING (-46.361765 -21.3217567, -46.3619985 -21.3217196, -46.3623768 -21.321574)"
327461564,,residential,False,False,167.683,"LINESTRING (-46.361765 -21.3217567, -46.3613775 -21.3217812, -46.3602581 -21.3213054)"
295941631,Rua José Pio de Souza,residential,False,False,27.452,"LINESTRING (-46.3641537 -21.3217376, -46.3641748 -21.3214915)"
"[295941609, 835207486]",Rua Três de Maio,residential,False,False,75.26,"LINESTRING (-46.3641537 -21.3217376, -46.3635491 -21.3217264, -46.3634285 -21.3217426)"
"[295941620, 835207486]","['Rua Olavo Bonelli', 'Rua Três de Maio']",residential,False,True,108.223,"LINESTRING (-46.3641537 -21.3217376, -46.3645966 -21.3217451, -46.364711 -21.3217164, -46.3651583 -21.3215458)"
295941629,Rua Otávio Alves,residential,False,False,33.507,"LINESTRING (-46.3652253 -21.3218406, -46.3651583 -21.3215458)"
295941629,Rua Otávio Alves,residential,False,True,136.904,"LINESTRING (-46.3652253 -21.3218406, -46.3653061 -21.3230695)"
"[835207485, 835207487]",Rua Três de Maio,residential,False,False,187.003,"LINESTRING (-46.3652253 -21.3218406, -46.3647123 -21.3218113, -46.3645609 -21.3218117, -46.3635546 -21.3217825, -46.3634285 -21.3217426)"
835207487,Rua Três de Maio,residential,False,True,154.929,"LINESTRING (-46.3652253 -21.3218406, -46.366207 -21.3219756, -46.3665047 -21.322033, -46.3666884 -21.3221051)"
295941629,Rua Otávio Alves,residential,False,False,136.904,"LINESTRING (-46.3653061 -21.3230695, -46.3652253 -21.3218406)"
295941629,Rua Otávio Alves,residential,False,True,35.847,"LINESTRING (-46.3653061 -21.3230695, -46.3654881 -21.3233437)"
"[295941634, 449363251]","['Rua Sebastião Martins', 'Rua Osório Faria Pereira']",residential,False,False,222.385,"LINESTRING (-46.3653061 -21.3230695, -46.3639934 -21.3230924, -46.3632689 -21.3234772)"
295757858,Rua Armando Teixeira dos Anjos,residential,False,False,26.01,"LINESTRING (-46.3654881 -21.3233437, -46.3657127 -21.3232391)"
295757858,Rua Armando Teixeira dos Anjos,residential,False,True,73.072,"LINESTRING (-46.3654881 -21.3233437, -46.3648839 -21.3236829)"
295941629,Rua Otávio Alves,residential,False,False,35.847,"LINESTRING (-46.3654881 -21.3233437, -46.3653061 -21.3230695)"
295757870,Rua Luiz Teixeira,residential,False,True,113.102,"LINESTRING (-46.3632689 -21.3234772, -46.3641093 -21.3241266)"
295757870,Rua Luiz Teixeira,residential,False,False,252.32800000000003,"LINESTRING (-46.3632689 -21.3234772, -46.3630172 -21.3233004, -46.3624556 -21.3228675, -46.36232 -21.3226438, -46.3622 -21.3223444, -46.3620993 -21.322164, -46.3619986 -21.3220052, -46.3618747 -21.3218465, -46.361765 -21.3217567)"
"[295941634, 449363251]","['Rua Sebastião Martins', 'Rua Osório Faria Pereira']",residential,False,True,222.385,"LINESTRING (-46.3632689 -21.3234772, -46.3639934 -21.3230924, -46.3653061 -21.3230695)"
295757866,Rua Joaquim Marquês,residential,False,False,53.301,"LINESTRING (-46.3653727 -21.3243264, -46.3655203 -21.3238672)"
295757866,Rua Joaquim Marquês,residential,False,True,42.344,"LINESTRING (-46.3653727 -21.3243264, -46.3652576 -21.3246918)"
295941637,Rua Valdomiro Teixeira dos Anjos,residential,False,False,108.61,"LINESTRING (-46.3653727 -21.3243264, -46.3643251 -21.324285)"
295757866,Rua Joaquim Marquês,residential,False,False,115.231,"LINESTRING (-46.3649189 -21.3264504, -46.3650153 -21.325418)"
382543081,Rua Tiradentes,residential,False,False,54.726,"LINESTRING (-46.3649189 -21.3264504, -46.3654447 -21.3264986)"
382543081,Rua Tiradentes,residential,False,True,50.53,"LINESTRING (-46.3649189 -21.3264504, -46.3644344 -21.3263974)"
327454079,,secondary,True,False,27.528,"LINESTRING (-46.3691404 -21.322292, -46.368887 -21.3222174)"
382546671,Avenida Francisco Wenceslau dos Anjos,secondary,True,False,110.357,"LINESTRING (-46.3691404 -21.322292, -46.3691285 -21.322347, -46.3688809 -21.3232545)"
327454077,Rua Honorata Luísa Teixeira,residential,True,False,71.952,"LINESTRING (-46.3687927 -21.3220149, -46.368099 -21.3220482)"
363784251,,secondary,True,False,11.493,"LINESTRING (-46.3687927 -21.3220149, -46.3687485 -21.3219201)"
382546673,,residential,True,False,7.37,"LINESTRING (-46.3689471 -21.3220918, -46.3689891 -21.3220383)"
295757848,Avenida Getúlio Vargas,secondary,True,False,30.116,"LINESTRING (-46.3689471 -21.3220918, -46.3690307 -21.3221573, -46.3691404 -21.322292)"
363784251,,secondary,True,False,24.544,"LINESTRING (-46.368887 -21.3222174, -46.3687927 -21.3220149)"
295757847,Avenida Francisco Wenceslau dos Anjos,secondary,True,False,15.398,"LINESTRING (-46.368887 -21.3222174, -46.3689332 -21.3221069, -46.3689471 -21.3220918)"
327454082,Beco Florestal,residential,False,False,87.12400000000001,"LINESTRING (-46.3634972 -21.3198475, -46.3634757 -21.3199957, -46.3633585 -21.3206202)"
835204149,Rua Antônio Cândido Bueno,residential,False,False,52.675000000000004,"LINESTRING (-46.3634972 -21.3198475, -46.3634542 -21.3198634, -46.3629922 -21.3198778)"
835204149,Rua Antônio Cândido Bueno,residential,False,True,64.89500000000001,"LINESTRING (-46.3634972 -21.3198475, -46.3639567 -21.3198393, -46.3641228 -21.3198546)"
295941631,Rua José Pio de Souza,residential,False,True,27.452,"LINESTRING (-46.3641748 -21.3214915, -46.3641537 -21.3217376)"
295941631,Rua José Pio de Souza,residential,False,False,56.045,"LINESTRING (-46.3641748 -21.3214915, -46.3641761 -21.3214668, -46.3642592 -21.3209938)"
327454084,,residential,False,False,31.585,"LINESTRING (-46.3641748 -21.3214915, -46.3639673 -21.3214646, -46.3638719 -21.3214629)"
327454084,,residential,False,True,31.585,"LINESTRING (-46.3638719 -21.3214629, -46.3639673 -21.3214646, -46.3641748 -21.3214915)"
327461562,,unclassified,False,True,42.379,"LINESTRING (-46.3639876 -21.3184898, -46.3641735 -21.3188293)"
823521829,,residential,False,False,62.758,"LINESTRING (-46.3639876 -21.3184898, -46.3645582 -21.3183001)"
327461564,,residential,False,True,167.683,"LINESTRING (-46.3602581 -21.3213054, -46.3613775 -21.3217812, -46.361765 -21.3217567)"
327461565,,residential,False,False,204.319,"LINESTRING (-46.3602581 -21.3213054, -46.3602253 -21.321372, -46.360124 -21.3215913, -46.3599797 -21.3219703, -46.3599792 -21.3220661, -46.3599953 -21.3221124, -46.3603909 -21.3223647, -46.3604902 -21.3224709, -46.360521 -21.3225484, -46.3605143 -21.3226121, -46.3604513 -21.3227045, -46.3603453 -21.322797)"
295757858,Rua Armando Teixeira dos Anjos,residential,False,False,76.445,"LINESTRING (-46.3658542 -21.3231522, -46.3664873 -21.3227989)"
295757858,Rua Armando Teixeira dos Anjos,residential,False,True,5.281,"LINESTRING (-46.3658542 -21.3231522, -46.3658116 -21.3231783)"
363779105,Rua Jorgino Estanislau Ferreira,residential,False,True,49.861,"LINESTRING (-46.3658542 -21.3231522, -46.3663162 -21.3232781)"
363784248,,residential,True,False,71.822,"LINESTRING (-46.3690721 -21.3220425, -46.3697633 -21.3219914)"
295757846,Avenida Francisco Wenceslau dos Anjos,residential,True,False,31.409,"LINESTRING (-46.3690721 -21.3220425, -46.3691363 -21.3221012, -46.3691609 -21.3221371, -46.3691404 -21.322292)"
295757848,Avenida Getúlio Vargas,secondary,True,False,15.151,"LINESTRING (-46.3687485 -21.3219201, -46.3688558 -21.3220127)"
382546670,Avenida Getúlio Vargas,secondary,False,False,189.154,"LINESTRING (-46.3687485 -21.3219201, -46.3680422 -21.3203514)"
295757848,Avenida Getúlio Vargas,secondary,True,False,12.915,"LINESTRING (-46.3688558 -21.3220127, -46.3689471 -21.3220918)"
363784250,,residential,True,False,14.104,"LINESTRING (-46.3688558 -21.3220127, -46.3689217 -21.3220272, -46.3689891 -21.3220383)"
327454089,Rua Clarinda Tardeli Boneli,residential,True,False,80.232,"LINESTRING (-46.3693205 -21.3210954, -46.3688927 -21.3204939)"
823521854,,residential,False,True,9.294,"LINESTRING (-46.3693205 -21.3210954, -46.3693947 -21.3210484)"
295941631,Rua José Pio de Souza,residential,False,False,41.401,"LINESTRING (-46.3642592 -21.3209938, -46.3643171 -21.3206254)"
365556715,Rua Francisco Caldas,residential,False,True,39.269,"LINESTRING (-46.3642592 -21.3209938, -46.3646383 -21.3209954)"
295941631,Rua José Pio de Souza,residential,False,True,56.045,"LINESTRING (-46.3642592 -21.3209938, -46.3641761 -21.3214668, -46.3641748 -21.3214915)"
365556715,Rua Francisco Caldas,residential,False,False,39.269,"LINESTRING (-46.3646383 -21.3209954, -46.3642592 -21.3209938)"
366180339,,residential,False,False,63.689,"LINESTRING (-46.3695056 -21.3183199, -46.3695626 -21.3188902)"
363779105,Rua Jorgino Estanislau Ferreira,residential,False,False,70.885,"LINESTRING (-46.3693684 -21.3240711, -46.3687115 -21.3238924)"
382543082,Rua Sete de Maio,residential,False,False,76.205,"LINESTRING (-46.3693684 -21.3240711, -46.3694582 -21.3233909)"
382543082,Rua Sete de Maio,residential,False,True,86.956,"LINESTRING (-46.3693684 -21.3240711, -46.3691811 -21.3248334)"
295757860,Rua Coronel João Evangelista dos Anjos,residential,False,False,75.022,"LINESTRING (-46.3676116 -21.3236146, -46.3678133 -21.3229666)"
295757860,Rua Coronel João Evangelista dos Anjos,residential,False,True,85.152,"LINESTRING (-46.3676116 -21.3236146, -46.3673812 -21.3243497)"
363779105,Rua Jorgino Estanislau Ferreira,residential,False,False,72.888,"LINESTRING (-46.3676116 -21.3236146, -46.3669338 -21.3234385)"
363779105,Rua Jorgino Estanislau Ferreira,residential,False,True,78.083,"LINESTRING (-46.3676116 -21.3236146, -46.3683377 -21.3238033)"
363779105,Rua Jorgino Estanislau Ferreira,residential,False,False,39.967,"LINESTRING (-46.3687115 -21.3238924, -46.3683377 -21.3238033)"
363779105,Rua Jorgino Estanislau Ferreira,residential,False,True,70.885,"LINESTRING (-46.3687115 -21.3238924, -46.3693684 -21.3240711)"
382546671,Avenida Francisco Wenceslau dos Anjos,secondary,True,False,88.064,"LINESTRING (-46.3687115 -21.3238924, -46.3685294 -21.324666)"
295757847,Avenida Francisco Wenceslau dos Anjos,secondary,True,False,74.205,"LINESTRING (-46.3683377 -21.3238033, -46.3685267 -21.3231596)"
363779105,Rua Jorgino Estanislau Ferreira,residential,False,False,78.083,"LINESTRING (-46.3683377 -21.3238033, -46.3676116 -21.3236146)"
363779105,Rua Jorgino Estanislau Ferreira,residential,False,True,39.967,"LINESTRING (-46.3683377 -21.3238033, -46.3687115 -21.3238924)"
327454075,Rua Jovem teixeira de souza,residential,False,False,75.808,"LINESTRING (-46.3669338 -21.3234385, -46.3671323 -21.3227823)"
327454075,Rua Jovem teixeira de souza,residential,False,True,86.279,"LINESTRING (-46.3669338 -21.3234385, -46.3667081 -21.3241854)"
363779105,Rua Jorgino Estanislau Ferreira,residential,False,False,66.413,"LINESTRING (-46.3669338 -21.3234385, -46.3663162 -21.3232781)"
363779105,Rua Jorgino Estanislau Ferreira,residential,False,True,72.888,"LINESTRING (-46.3669338 -21.3234385, -46.3676116 -21.3236146)"
295757873,Rua Minas Gerais,residential,False,False,56.155,"LINESTRING (-46.3663162 -21.3232781, -46.3664873 -21.3227989)"
295757873,Rua Minas Gerais,residential,False,True,86.187,"LINESTRING (-46.3663162 -21.3232781, -46.3660942 -21.3240251)"
363779105,Rua Jorgino Estanislau Ferreira,residential,False,False,49.861,"LINESTRING (-46.3663162 -21.3232781, -46.3658542 -21.3231522)"
363779105,Rua Jorgino Estanislau Ferreira,residential,False,True,66.413,"LINESTRING (-46.3663162 -21.3232781, -46.3669338 -21.3234385)"
"[363784250, 295757846]",Avenida Francisco Wenceslau dos Anjos,residential,True,False,8.628,"LINESTRING (-46.3689891 -21.3220383, -46.3690336 -21.3220381, -46.3690721 -21.3220425)"
382599940,,residential,False,False,7.919,"LINESTRING (-46.3696908 -21.3215195, -46.3696244 -21.3215548)"
327454089,Rua Clarinda Tardeli Boneli,residential,True,False,60.004,"LINESTRING (-46.3696244 -21.3215548, -46.3693205 -21.3210954)"
382599940,,residential,False,True,7.919,"LINESTRING (-46.3696244 -21.3215548, -46.3696908 -21.3215195)"
295941613,Rua Antônio Bueno Almeida,residential,False,False,61.697,"LINESTRING (-46.3689967 -21.3204324, -46.3695029 -21.32014)"
295941613,Rua Antônio Bueno Almeida,residential,False,True,12.76,"LINESTRING (-46.3689967 -21.3204324, -46.3688927 -21.3204939)"
363749470,Rua Clarinda Tardeli Boneli,residential,True,False,79.946,"LINESTRING (-46.3689967 -21.3204324, -46.3693947 -21.3210484)"
363749470,Rua Clarinda Tardeli Boneli,residential,True,False,60.703,"LINESTRING (-46.3693947 -21.3210484, -46.3696908 -21.3215195)"
823521854,,residential,False,False,9.294,"LINESTRING (-46.3693947 -21.3210484, -46.3693205 -21.3210954)"
327454090,Rua Agenor Viêira,residential,False,False,98.734,"LINESTRING (-46.3688178 -21.3191195, -46.3683198 -21.3183624)"
327454090,Rua Agenor Viêira,residential,False,True,133.838,"LINESTRING (-46.3688178 -21.3191195, -46.3695029 -21.32014)"
823459656,Rua Amarela,residential,False,True,60.936,"LINESTRING (-46.3688178 -21.3191195, -46.3693787 -21.3189543)"
363784247,Praça Valentim de Podestá,residential,True,False,121.153,"LINESTRING (-46.3697633 -21.3219914, -46.3692939 -21.3213609, -46.3692255 -21.3212341, -46.3692226 -21.3211904, -46.3692401 -21.3211491, -46.3693205 -21.3210954)"
382543082,Rua Sete de Maio,residential,False,True,159.378,"LINESTRING (-46.3697633 -21.3219914, -46.369774 -21.3221083, -46.3697476 -21.3222361, -46.3694582 -21.3233909)"
428459877,Rua José Sabino,residential,False,True,118.024,"LINESTRING (-46.3641228 -21.3198546, -46.3640481 -21.3194638, -46.364064 -21.3190065, -46.3640977 -21.3189203, -46.3641735 -21.3188293)"
835204149,Rua Antônio Cândido Bueno,residential,False,False,64.89500000000001,"LINESTRING (-46.3641228 -21.3198546, -46.3639567 -21.3198393, -46.3634972 -21.3198475)"
835204149,Rua Antônio Cândido Bueno,residential,False,True,89.43,"LINESTRING (-46.3641228 -21.3198546, -46.3644137 -21.3198813, -46.3649845 -21.319866)"
366180339,,residential,False,True,63.689,"LINESTRING (-46.3695626 -21.3188902, -46.3695056 -21.3183199)"
823459656,Rua Amarela,residential,False,False,20.339,"LINESTRING (-46.3695626 -21.3188902, -46.3693787 -21.3189543)"
823521829,,residential,False,True,62.758,"LINESTRING (-46.3645582 -21.3183001, -46.3639876 -21.3184898)"
369795008,Rua Genésio Frutuoso de Souza,residential,False,False,179.832,"LINESTRING (-46.3645582 -21.3183001, -46.3647231 -21.3187637, -46.3649845 -21.319866)"
295757847,Avenida Francisco Wenceslau dos Anjos,secondary,True,False,66.285,"LINESTRING (-46.3674994 -21.3266584, -46.3676682 -21.3260834)"
823521849,,residential,False,True,48.793,"LINESTRING (-46.3674994 -21.3266584, -46.3679511 -21.3267829)"
823521849,,residential,False,False,48.793,"LINESTRING (-46.3679511 -21.3267829, -46.3674994 -21.3266584)"
823521853,,residential,False,False,58.868,"LINESTRING (-46.3644593 -21.3258685, -46.3644344 -21.3263974)"
"[823521850, 823521851, 823521852, 823521853]",,residential,False,"[False, True]",314.51099999999997,"LINESTRING (-46.3644593 -21.3258685, -46.3640702 -21.3259596, -46.3640535 -21.3259677, -46.3640203 -21.3260342, -46.3639611 -21.3265357, -46.3639301 -21.3271495, -46.3639382 -21.3272332, -46.3639784 -21.3272575, -46.3642775 -21.3271919, -46.3643257 -21.327162, -46.3643512 -21.327127, -46.3644344 -21.3263974)"
823521853,,residential,False,True,17.052,"LINESTRING (-46.3644593 -21.3258685, -46.3644666 -21.3257153)"
823521853,,residential,False,False,17.052,"LINESTRING (-46.3644666 -21.3257153, -46.3644593 -21.3258685)"
382543081,Rua Tiradentes,residential,False,False,50.53,"LINESTRING (-46.3644344 -21.3263974, -46.3649189 -21.3264504)"
823521853,,residential,False,True,58.868,"LINESTRING (-46.3644344 -21.3263974, -46.3644593 -21.3258685)"
"[823521850, 823521851, 823521852, 823521853]",,residential,False,"[False, True]",314.511,"LINESTRING (-46.3644344 -21.3263974, -46.3643512 -21.327127, -46.3643257 -21.327162, -46.3642775 -21.3271919, -46.3639784 -21.3272575, -46.3639382 -21.3272332, -46.3639301 -21.3271495, -46.3639611 -21.3265357, -46.3640203 -21.3260342, -46.3640535 -21.3259677, -46.3640702 -21.3259596, -46.3644593 -21.3258685)"
327461565,,residential,False,True,204.31900000000002,"LINESTRING (-46.3603453 -21.322797, -46.3604513 -21.3227045, -46.3605143 -21.3226121, -46.360521 -21.3225484, -46.3604902 -21.3224709, -46.3603909 -21.3223647, -46.3599953 -21.3221124, -46.3599792 -21.3220661, -46.3599797 -21.3219703, -46.360124 -21.3215913, -46.3602253 -21.321372, -46.3602581 -21.3213054)"
327461562,,unclassified,False,False,42.379,"LINESTRING (-46.3641735 -21.3188293, -46.3639876 -21.3184898)"
327461562,,unclassified,False,True,143.827,"LINESTRING (-46.3641735 -21.3188293, -46.3644347 -21.3192738, -46.3645375 -21.319423, -46.3647718 -21.3196836, -46.3648387 -21.3197348, -46.3649845 -21.319866)"
428459877,Rua José Sabino,residential,False,False,118.024,"LINESTRING (-46.3641735 -21.3188293, -46.3640977 -21.3189203, -46.364064 -21.3190065, -46.3640481 -21.3194638, -46.3641228 -21.3198546)"
295941609,Rua Três de Maio,residential,False,False,86.53999999999999,"LINESTRING (-46.3634285 -21.3217426, -46.3632548 -21.3217215, -46.3631362 -21.3216751, -46.3630281 -21.3215439, -46.362967 -21.3213997, -46.3629274 -21.3212288)"
"[295941609, 835207486]",Rua Três de Maio,residential,False,True,75.26,"LINESTRING (-46.3634285 -21.3217426, -46.3635491 -21.3217264, -46.3641537 -21.3217376)"
"[835207485, 835207487]",Rua Três de Maio,residential,False,True,187.00300000000001,"LINESTRING (-46.3634285 -21.3217426, -46.3635546 -21.3217825, -46.3645609 -21.3218117, -46.3647123 -21.3218113, -46.3652253 -21.3218406)"
