osmid,ref,name,highway,oneway,reversed,length,geometry
630971907,,Rua da Praia,residential,False,True,38.92,"LINESTRING (-35.380029 -5.2743207, -35.3802937 -5.274551)"
630971908,,Rua da Praia,residential,False,False,249.86200000000002,"LINESTRING (-35.380029 -5.2743207, -35.3800894 -5.2742475, -35.3812009 -5.2730298, -35.3813954 -5.2730577, -35.3816839 -5.2731771)"
"[764305827, 565917087]",,,residential,False,"[False, True]",104.02,"LINESTRING (-35.380029 -5.2743207, -35.3797822 -5.2746904, -35.3800624 -5.2749229, -35.3801791 -5.2749774)"
480238928,,Rua Senador Jesse Pinto Freire,residential,False,False,36.8,"LINESTRING (-35.3816839 -5.2731771, -35.3816186 -5.2730105, -35.3817501 -5.2729331)"
480238928,,Rua Senador Jesse Pinto Freire,residential,False,True,73.74600000000001,"LINESTRING (-35.3816839 -5.2731771, -35.3817393 -5.2733183, -35.3813311 -5.273629)"
630971908,,Rua da Praia,residential,False,True,249.862,"LINESTRING (-35.3816839 -5.2731771, -35.3813954 -5.2730577, -35.3812009 -5.2730298, -35.3800894 -5.2742475, -35.380029 -5.2743207)"
480238935,,,residential,False,True,74.14,"LINESTRING (-35.3823988 -5.275986, -35.3829497 -5.275607)"
657721007,,,residential,False,False,49.356,"LINESTRING (-35.3823988 -5.275986, -35.3826258 -5.276368)"
480238935,,,residential,False,False,227.668,"LINESTRING (-35.3823988 -5.275986, -35.3820867 -5.2762008, -35.3808719 -5.2773517)"
657721007,,,residential,False,True,134.57,"LINESTRING (-35.3818232 -5.2788726, -35.3819243 -5.278786, -35.3819659 -5.2787504, -35.3827446 -5.2780834)"
657721007,,,residential,False,True,27.358,"LINESTRING (-35.3827517 -5.2765797, -35.3826258 -5.276368)"
657721008,,,residential,False,False,72.039,"LINESTRING (-35.3827517 -5.2765797, -35.3832893 -5.2762148)"
657721007,,,residential,False,False,163.80700000000002,"LINESTRING (-35.3827517 -5.2765797, -35.3833415 -5.2775721, -35.3830979 -5.2777808)"
657721008,,,residential,False,True,72.039,"LINESTRING (-35.3832893 -5.2762148, -35.3827517 -5.2765797)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,False,52.589,"LINESTRING (-35.3832893 -5.2762148, -35.3830568 -5.2758024)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,True,10.634,"LINESTRING (-35.3832893 -5.2762148, -35.3833363 -5.2762982)"
657721007,,,residential,False,False,27.358,"LINESTRING (-35.3826258 -5.276368, -35.3827517 -5.2765797)"
657721007,,,residential,False,True,49.356,"LINESTRING (-35.3826258 -5.276368, -35.3823988 -5.275986)"
657721009,,,residential,False,False,52.892,"LINESTRING (-35.3826258 -5.276368, -35.3822574 -5.2766708)"
657721009,,,residential,False,True,47.958,"LINESTRING (-35.3819234 -5.2769454, -35.3822574 -5.2766708)"
657721010,,,residential,False,False,155.82,"LINESTRING (-35.3819234 -5.2769454, -35.3827446 -5.2780834)"
"[805452608, 657721009]",,,residential,False,"[False, True]",170.799,"LINESTRING (-35.3819234 -5.2769454, -35.3810247 -5.2776906, -35.3808719 -5.2773517)"
657721007,,,residential,False,True,51.599,"LINESTRING (-35.3827446 -5.2780834, -35.3830979 -5.2777808)"
657721010,,,residential,False,True,155.82,"LINESTRING (-35.3827446 -5.2780834, -35.3819234 -5.2769454)"
657721007,,,residential,False,False,134.57,"LINESTRING (-35.3827446 -5.2780834, -35.3819659 -5.2787504, -35.3819243 -5.278786, -35.3818232 -5.2788726)"
657721009,,,residential,False,False,47.958,"LINESTRING (-35.3822574 -5.2766708, -35.3819234 -5.2769454)"
657721009,,,residential,False,True,52.892,"LINESTRING (-35.3822574 -5.2766708, -35.3826258 -5.276368)"
657721011,,,residential,False,False,154.58,"LINESTRING (-35.3822574 -5.2766708, -35.3830979 -5.2777808)"
657721007,,,residential,False,False,51.599,"LINESTRING (-35.3830979 -5.2777808, -35.3827446 -5.2780834)"
657721011,,,residential,False,True,154.58,"LINESTRING (-35.3830979 -5.2777808, -35.3822574 -5.2766708)"
657721007,,,residential,False,True,163.80700000000002,"LINESTRING (-35.3830979 -5.2777808, -35.3833415 -5.2775721, -35.3827517 -5.2765797)"
480238929,,Rua Governador Tomasia Alves,residential,False,True,39.38,"LINESTRING (-35.3819882 -5.2751532, -35.3822886 -5.2749636)"
480238929,,Rua Governador Tomasia Alves,residential,False,False,109.116,"LINESTRING (-35.3819882 -5.2751532, -35.3816294 -5.2754831, -35.3813841 -5.2757124, -35.3812485 -5.2757982)"
"[480238930, 764305830]",,Rua Irma Dulce,residential,False,False,94.584,"LINESTRING (-35.3819882 -5.2751532, -35.3819031 -5.2750277, -35.3814731 -5.2752147, -35.3813294 -5.2751894, -35.3812446 -5.27517)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,False,90.57,"LINESTRING (-35.3837368 -5.2770084, -35.3833363 -5.2762982)"
657721012,,,residential,False,False,105.883,"LINESTRING (-35.3837368 -5.2770084, -35.3839109 -5.2768771, -35.3844712 -5.276399)"
657721012,,,residential,False,True,105.883,"LINESTRING (-35.3844712 -5.276399, -35.3839109 -5.2768771, -35.3837368 -5.2770084)"
805452608,,,residential,False,False,35.812,"LINESTRING (-35.3805571 -5.2766535, -35.3806896 -5.2769473)"
805452609,,Rua Governador Tomasia Alves,residential,False,True,63.765,"LINESTRING (-35.3805571 -5.2766535, -35.3801557 -5.2770647)"
805452609,,Rua Governador Tomasia Alves,residential,False,False,102.53,"LINESTRING (-35.3805571 -5.2766535, -35.3808799 -5.2763228, -35.3811268 -5.2760581, -35.3811823 -5.2759752)"
1119133509,,,unclassified,False,False,201.71800000000002,"LINESTRING (-35.3798032 -5.2771134, -35.3801629 -5.2766902, -35.3807494 -5.2761776, -35.3808867 -5.276072, -35.3811823 -5.2759752)"
480238931,,,residential,False,True,8.633,"LINESTRING (-35.3812363 -5.2752472, -35.3812446 -5.27517)"
1119130986,,,residential,False,True,26.607,"LINESTRING (-35.3812363 -5.2752472, -35.381024 -5.2753593)"
480238931,,,residential,False,False,46.891,"LINESTRING (-35.3812363 -5.2752472, -35.3812297 -5.2754911, -35.3812522 -5.2756674)"
1119130985,,,residential,False,False,43.517,"LINESTRING (-35.381024 -5.2753593, -35.3808093 -5.2750315)"
1119130986,,,residential,False,False,26.607,"LINESTRING (-35.381024 -5.2753593, -35.3812363 -5.2752472)"
1119130987,,,residential,False,False,42.569,"LINESTRING (-35.381024 -5.2753593, -35.3812522 -5.2756674)"
480238931,,,residential,False,False,14.55,"LINESTRING (-35.3812522 -5.2756674, -35.3812485 -5.2757982)"
1119130987,,,residential,False,True,42.569,"LINESTRING (-35.3812522 -5.2756674, -35.381024 -5.2753593)"
480238931,,,residential,False,True,46.891,"LINESTRING (-35.3812522 -5.2756674, -35.3812297 -5.2754911, -35.3812363 -5.2752472)"
805452609,,Rua Governador Tomasia Alves,residential,False,False,21.21,"LINESTRING (-35.3811823 -5.2759752, -35.3812109 -5.2759325, -35.3812485 -5.2757982)"
805452609,,Rua Governador Tomasia Alves,residential,False,True,102.53,"LINESTRING (-35.3811823 -5.2759752, -35.3811268 -5.2760581, -35.3808799 -5.2763228, -35.3805571 -5.2766535)"
1119133509,,,unclassified,False,True,201.71800000000002,"LINESTRING (-35.3811823 -5.2759752, -35.3808867 -5.276072, -35.3807494 -5.2761776, -35.3801629 -5.2766902, -35.3798032 -5.2771134)"
1119143304,,,residential,False,False,76.871,"LINESTRING (-35.3840437 -5.2756953, -35.3844579 -5.2762501)"
422039231,,Rua Governador Dinarte Mariz,residential,False,False,103.10499999999999,"LINESTRING (-35.3840437 -5.2756953, -35.3839234 -5.275793, -35.3833363 -5.2762982)"
422039231,,Rua Governador Dinarte Mariz,residential,False,True,117.88,"LINESTRING (-35.3840437 -5.2756953, -35.3842383 -5.2755372, -35.3848498 -5.275003)"
1119143304,,,residential,False,True,76.871,"LINESTRING (-35.3844579 -5.2762501, -35.3840437 -5.2756953)"
