osmid,name,highway,oneway,reversed,length,geometry,ref
257358662,Rua Senador Serapião,residential,False,True,77.302,"LINESTRING (-37.0022119 -9.9715232, -37.0015752 -9.9718233)",
257358649,Rua da Rocheira,residential,False,False,61.122,"LINESTRING (-37.0022119 -9.9715232, -37.0020338 -9.9711962, -37.0018874 -9.9710908)",
257358662,Rua Senador Serapião,residential,False,False,69.311,"LINESTRING (-37.0022119 -9.9715232, -37.0026125 -9.9713223, -37.0027865 -9.9712654)",
257358631,,residential,False,False,28.876,"LINESTRING (-37.0012421 -9.971672, -37.0012887 -9.9714164)",
257358663,Avenida Beira Rio,residential,False,True,29.574,"LINESTRING (-37.0012421 -9.971672, -37.0015024 -9.9717428)",
257358663,Avenida Beira Rio,residential,False,False,106.956,"LINESTRING (-37.0012421 -9.971672, -37.000914 -9.9715842, -37.0002923 -9.9714492)",
257358663,Avenida Beira Rio,residential,False,False,29.574,"LINESTRING (-37.0015024 -9.9717428, -37.0012421 -9.971672)",
257358663,Avenida Beira Rio,residential,False,True,11.987,"LINESTRING (-37.0015024 -9.9717428, -37.0015752 -9.9718233)",
257358644,Rua do Sol,residential,False,False,72.543,"LINESTRING (-37.0015024 -9.9717428, -37.001581 -9.9714215, -37.0016809 -9.971115)",
257358662,Rua Senador Serapião,residential,False,False,77.302,"LINESTRING (-37.0015752 -9.9718233, -37.0022119 -9.9715232)",
257358663,Avenida Beira Rio,residential,False,False,11.987,"LINESTRING (-37.0015752 -9.9718233, -37.0015024 -9.9717428)",
257358661,Rua 18 de Dezembro,residential,False,False,27.987,"LINESTRING (-37.0006637 -9.9670139, -37.0004083 -9.9670225)",
257358661,Rua 18 de Dezembro,residential,False,True,98.746,"LINESTRING (-37.0006637 -9.9670139, -37.0015649 -9.9669858)",
317469745,Travessa 18 de Dezembro,residential,False,False,206.942,"LINESTRING (-37.0006637 -9.9670139, -37.0009058 -9.9676345, -37.0011054 -9.9679936, -37.0012533 -9.9683913, -37.0012848 -9.9685461, -37.0012407 -9.9687469)",
317469736,Avenida Alto do Severão,residential,False,False,126.555,"LINESTRING (-37.0001844 -9.9686269, -37.0000813 -9.9697605)",
317469754,Primeira Travessa Alto do Severão,residential,False,True,6.918,"LINESTRING (-37.0001844 -9.9686269, -37.000247 -9.9686352)",
317469736,Avenida Alto do Severão,residential,False,True,178.549,"LINESTRING (-37.0001844 -9.9686269, -37.0002157 -9.9680322, -37.0002605 -9.9674036, -37.0002882 -9.9670245)",
317469754,Primeira Travessa Alto do Severão,residential,False,False,38.19,"LINESTRING (-37.0005926 -9.968681, -37.000247 -9.9686352)",
317469757,Rua Alto do Severão 01,residential,False,False,46.125,"LINESTRING (-37.0005926 -9.968681, -37.0005387 -9.9690924)",
317469754,Primeira Travessa Alto do Severão,residential,False,True,71.357,"LINESTRING (-37.0005926 -9.968681, -37.000621 -9.968683, -37.00076 -9.9686973, -37.0012407 -9.9687469)",
317469745,Travessa 18 de Dezembro,residential,False,True,206.942,"LINESTRING (-37.0012407 -9.9687469, -37.0012848 -9.9685461, -37.0012533 -9.9683913, -37.0011054 -9.9679936, -37.0009058 -9.9676345, -37.0006637 -9.9670139)",
317469754,Primeira Travessa Alto do Severão,residential,False,False,71.357,"LINESTRING (-37.0012407 -9.9687469, -37.00076 -9.9686973, -37.000621 -9.968683, -37.0005926 -9.968681)",
1237027170,Travessa Alto do Severão 02,residential,False,False,51.778,"LINESTRING (-37.0012407 -9.9687469, -37.0011408 -9.9688579, -37.0009484 -9.969036, -37.0009071 -9.9690763)",
317469747,,residential,False,True,36.686,"LINESTRING (-37.0030922 -9.9690042, -37.0027806 -9.9691253)",
317470074,Rua Idelfonso Melo,residential,False,True,41.815,"LINESTRING (-37.0030922 -9.9690042, -37.0029686 -9.9686484)",
317470074,Rua Idelfonso Melo,residential,False,False,99.787,"LINESTRING (-37.0030922 -9.9690042, -37.0031598 -9.9691775, -37.0032446 -9.9695084, -37.0033251 -9.9698703)",
317469749,Rua Alto do Severão 02,residential,False,True,40.385,"LINESTRING (-37.0005387 -9.9690924, -37.0009071 -9.9690763)",
317469757,Rua Alto do Severão 01,residential,False,False,47.737,"LINESTRING (-37.0005387 -9.9690924, -37.0004999 -9.96952)",
317469757,Rua Alto do Severão 01,residential,False,True,46.125,"LINESTRING (-37.0005387 -9.9690924, -37.0005926 -9.968681)",
317469749,Rua Alto do Severão 02,residential,False,False,40.385,"LINESTRING (-37.0009071 -9.9690763, -37.0005387 -9.9690924)",
1237027169,Travessa Alto do Severão 02,residential,False,False,50.883,"LINESTRING (-37.0009071 -9.9690763, -37.000909 -9.9695339)",
1237027170,Travessa Alto do Severão 02,residential,False,True,51.778,"LINESTRING (-37.0009071 -9.9690763, -37.0009484 -9.969036, -37.0011408 -9.9688579, -37.0012407 -9.9687469)",
257358619,Rua 13 de Maio,residential,False,True,8.631,"LINESTRING (-37.0027927 -9.969202, -37.0027806 -9.9691253)",
257358619,Rua 13 de Maio,residential,False,False,82.89,"LINESTRING (-37.0027927 -9.969202, -37.0028681 -9.9695365, -37.0029664 -9.9699275)",
317469758,Rua Treze de Maio,residential,False,False,90.541,"LINESTRING (-37.0027927 -9.969202, -37.0027343 -9.9693858, -37.0026854 -9.9694919, -37.0025983 -9.9696045, -37.0023694 -9.9697764, -37.0023062 -9.9698268)",
317469746,Rua Alto do Severão 03,residential,False,True,44.83,"LINESTRING (-37.0004999 -9.96952, -37.000909 -9.9695339)",
317469757,Rua Alto do Severão 01,residential,False,True,47.737,"LINESTRING (-37.0004999 -9.96952, -37.0005387 -9.9690924)",
317469757,Rua Alto do Severão 01,residential,False,False,32.106,"LINESTRING (-37.0004999 -9.96952, -37.0004909 -9.9696072, -37.0004799 -9.969808)",
317469746,Rua Alto do Severão 03,residential,False,False,44.83,"LINESTRING (-37.000909 -9.9695339, -37.0004999 -9.96952)",
1237027169,Travessa Alto do Severão 02,residential,False,False,40.163,"LINESTRING (-37.000909 -9.9695339, -37.0009007 -9.969895)",
1237027169,Travessa Alto do Severão 02,residential,False,True,50.883,"LINESTRING (-37.000909 -9.9695339, -37.0009071 -9.9690763)",
317469736,Avenida Alto do Severão,residential,False,True,126.555,"LINESTRING (-37.0000813 -9.9697605, -37.0001844 -9.9686269)",
317469750,Rua Alto São Francisco 02,residential,False,True,4.437,"LINESTRING (-37.0000813 -9.9697605, -37.0001214 -9.9697662)",
317469736,Avenida Alto do Severão,residential,False,False,163.75,"LINESTRING (-37.0000813 -9.9697605, -37.0000665 -9.9698769, -36.9998874 -9.9712207)",
317469750,Rua Alto São Francisco 02,residential,False,False,26.485,"LINESTRING (-37.0003607 -9.9698006, -37.0001214 -9.9697662)",
317469750,Rua Alto São Francisco 02,residential,False,True,13.08,"LINESTRING (-37.0003607 -9.9698006, -37.0004799 -9.969808)",
"[761867901, 317469751]","['Rua Alto São Francisco 01', 'Rua Alto São Francisco 03']",residential,False,False,95.55799999999999,"LINESTRING (-37.0003607 -9.9698006, -37.0002493 -9.9702691, -37.0005972 -9.9704292)",
317469750,Rua Alto São Francisco 02,residential,False,False,13.08,"LINESTRING (-37.0004799 -9.969808, -37.0003607 -9.9698006)",
"[317469752, 317469757]","['Rua Alto do Severão 01', 'Rua Alto São Francisco 02']",residential,False,False,53.080999999999996,"LINESTRING (-37.0004799 -9.969808, -37.0004728 -9.9698622, -37.0009007 -9.969895)",
317469757,Rua Alto do Severão 01,residential,False,True,32.106,"LINESTRING (-37.0004799 -9.969808, -37.0004909 -9.9696072, -37.0004999 -9.96952)",
317469753,Rua Itamaraty,residential,True,False,40.899,"LINESTRING (-37.0023062 -9.9698268, -37.0025214 -9.9701274)",
317469758,Rua Treze de Maio,residential,False,False,10.315,"LINESTRING (-37.0023062 -9.9698268, -37.0022256 -9.9698748)",
317469758,Rua Treze de Maio,residential,False,True,90.541,"LINESTRING (-37.0023062 -9.9698268, -37.0023694 -9.9697764, -37.0025983 -9.9696045, -37.0026854 -9.9694919, -37.0027343 -9.9693858, -37.0027927 -9.969202)",
317469758,Rua Treze de Maio,residential,False,True,10.315,"LINESTRING (-37.0022256 -9.9698748, -37.0023062 -9.9698268)",
317469755,,residential,False,False,56.963,"LINESTRING (-37.0022256 -9.9698748, -37.0020612 -9.969955, -37.0017574 -9.9700979)",
317469756,Rua Itamaraty,residential,True,False,72.702,"LINESTRING (-37.0022256 -9.9698748, -37.0019204 -9.9694425, -37.0018748 -9.9693234)",
1237027169,Travessa Alto do Severão 02,residential,False,True,40.163,"LINESTRING (-37.0009007 -9.969895, -37.000909 -9.9695339)",
"[317469752, 317469757]","['Rua Alto do Severão 01', 'Rua Alto São Francisco 02']",residential,False,True,53.080999999999996,"LINESTRING (-37.0009007 -9.969895, -37.0004728 -9.9698622, -37.0004799 -9.969808)",
317469755,,residential,False,True,96.544,"LINESTRING (-37.0009007 -9.969895, -37.0010492 -9.9699298, -37.0015042 -9.97005, -37.0017574 -9.9700979)",
317470188,Travessa Alto do Severão 02,residential,False,False,68.124,"LINESTRING (-37.0009007 -9.969895, -37.0008695 -9.9699614, -37.0007276 -9.9701884, -37.0005972 -9.9704292)",
317469755,,residential,False,False,96.544,"LINESTRING (-37.0017574 -9.9700979, -37.0015042 -9.97005, -37.0010492 -9.9699298, -37.0009007 -9.969895)",
317469755,,residential,False,True,56.963,"LINESTRING (-37.0017574 -9.9700979, -37.0020612 -9.969955, -37.0022256 -9.9698748)",
317470187,Rua da Lagoa do Padre,residential,False,False,156.31799999999998,"LINESTRING (-37.0017574 -9.9700979, -37.0017358 -9.9702699, -37.0015584 -9.9706148, -37.0014046 -9.9709946, -37.0012887 -9.9714164)",
317470187,Rua da Lagoa do Padre,residential,False,True,162.627,"LINESTRING (-37.0017574 -9.9700979, -37.0016791 -9.9699693, -37.0015963 -9.9697642, -37.0014874 -9.969438, -37.0014472 -9.9691747, -37.0015134 -9.9686969)",
257358618,Rua Capitão Bento,residential,False,False,41.248,"LINESTRING (-37.0025214 -9.9701274, -37.0022495 -9.9703841)",
257358618,Rua Capitão Bento,residential,False,True,53.622,"LINESTRING (-37.0025214 -9.9701274, -37.0026042 -9.9700824, -37.0028987 -9.9699514, -37.0029664 -9.9699275)",
317470188,Travessa Alto do Severão 02,residential,False,False,91.69,"LINESTRING (-37.0005972 -9.9704292, -37.0003197 -9.9708411, -37.0002016 -9.9711502)",
317470188,Travessa Alto do Severão 02,residential,False,True,68.124,"LINESTRING (-37.0005972 -9.9704292, -37.0007276 -9.9701884, -37.0008695 -9.9699614, -37.0009007 -9.969895)",
"[761867901, 317469751]","['Rua Alto São Francisco 01', 'Rua Alto São Francisco 03']",residential,False,True,95.55799999999999,"LINESTRING (-37.0005972 -9.9704292, -37.0002493 -9.9702691, -37.0003607 -9.9698006)",
317470074,Rua Idelfonso Melo,residential,False,False,9.063,"LINESTRING (-37.0036026 -9.9711149, -37.0036016 -9.9711964)",
317470074,Rua Idelfonso Melo,residential,False,True,50.084,"LINESTRING (-37.0036026 -9.9711149, -37.0035162 -9.9706726)",
317469738,Rua Senador Serapião,residential,True,False,59.956,"LINESTRING (-37.0030558 -9.9711414, -37.0036026 -9.9711149)",
317470186,Rua Dom Hermeto Pinheiro,residential,False,False,9.941,"LINESTRING (-37.0030558 -9.9711414, -37.0030632 -9.9712305)",
317470186,Rua Dom Hermeto Pinheiro,residential,False,True,37.457,"LINESTRING (-37.0030558 -9.9711414, -37.0030287 -9.9708056)",
317469748,,residential,False,True,54.701,"LINESTRING (-37.0035575 -9.9716863, -37.0034751 -9.9712011)",
317470077,Rua Nova Brasília,residential,False,True,27.314,"LINESTRING (-37.004791 -9.9696364, -37.0049576 -9.9698192)",
"[257358667, 317470079]",Rua Frei Caneca,residential,False,"[False, True]",46.212,"LINESTRING (-37.004791 -9.9696364, -37.0049192 -9.969556, -37.0049576 -9.9698192)",
317470077,Rua Nova Brasília,residential,False,False,164.541,"LINESTRING (-37.004791 -9.9696364, -37.0041912 -9.9689651, -37.0037542 -9.9685681)",
257358639,Rua Frei Caneca,residential,False,True,29.196,"LINESTRING (-37.0044913 -9.9701594, -37.0042254 -9.9701783)",
257358639,Rua Frei Caneca,residential,False,False,59.827000000000005,"LINESTRING (-37.0044913 -9.9701594, -37.0046299 -9.9701645, -37.004807 -9.9701424, -37.0050316 -9.970098)",
257358620,Rua Erasmo Lima Dias,residential,False,False,41.169,"LINESTRING (-37.0024129 -9.9656112, -37.0024523 -9.9659794)",
317470189,,residential,False,False,32.03,"LINESTRING (-37.0024129 -9.9656112, -37.0021406 -9.9657163)",
761868422,Travessa Treze de Maio,residential,False,True,61.015,"LINESTRING (-37.0016301 -9.9661404, -37.0017117 -9.9666832)",
317470191,Travessa Treze de Maio,residential,False,True,46.87,"LINESTRING (-37.0017117 -9.9666832, -37.0021395 -9.966695)",
761868422,Travessa Treze de Maio,residential,False,False,61.015,"LINESTRING (-37.0017117 -9.9666832, -37.0016301 -9.9661404)",
"[317470190, 317470191]",Travessa Treze de Maio,residential,False,"[False, True]",47.753,"LINESTRING (-37.0017117 -9.9666832, -37.0015595 -9.9667084, -37.0015649 -9.9669858)",
257358619,Rua 13 de Maio,residential,False,False,32.159,"LINESTRING (-37.0021395 -9.966695, -37.0021369 -9.9669842)",
257358619,Rua 13 de Maio,residential,False,True,108.827,"LINESTRING (-37.0021395 -9.966695, -37.0021406 -9.9657163)",
317470191,Travessa Treze de Maio,residential,False,False,46.87,"LINESTRING (-37.0021395 -9.966695, -37.0017117 -9.9666832)",
257358661,Rua 18 de Dezembro,residential,False,False,98.746,"LINESTRING (-37.0015649 -9.9669858, -37.0006637 -9.9670139)",
257358661,Rua 18 de Dezembro,residential,False,True,62.644,"LINESTRING (-37.0015649 -9.9669858, -37.0021369 -9.9669842)",
"[317470190, 317470191]",Travessa Treze de Maio,residential,False,"[False, True]",47.753,"LINESTRING (-37.0015649 -9.9669858, -37.0015595 -9.9667084, -37.0017117 -9.9666832)",
317470187,Rua da Lagoa do Padre,residential,False,False,162.627,"LINESTRING (-37.0015134 -9.9686969, -37.0014472 -9.9691747, -37.0014874 -9.969438, -37.0015963 -9.9697642, -37.0016791 -9.9699693, -37.0017574 -9.9700979)",
317470338,Avenida Maria Lima Dias,primary,False,False,45.009,"LINESTRING (-36.9979328 -9.9631719, -36.9983092 -9.9633344)",AL-187
317470345,Rua Governador José Tavares,residential,False,False,77.966,"LINESTRING (-36.9979328 -9.9631719, -36.9976671 -9.9638224)",
317470346,Oitava Travessa Maria Lima Dias,residential,False,False,80.623,"LINESTRING (-36.9988264 -9.9635673, -36.9988169 -9.9642923)",
201463746,Avenida Maria Lima Dias,primary,False,False,89.454,"LINESTRING (-36.9988264 -9.9635673, -36.9993759 -9.9638156, -36.9995568 -9.9639249)",AL-187
"[201463746, 317470338]",Avenida Maria Lima Dias,primary,False,True,62.329,"LINESTRING (-36.9988264 -9.9635673, -36.9985979 -9.9634525, -36.9985028 -9.9634137, -36.9983092 -9.9633344)",AL-187
317470344,Setima Travessa Maria Lima Dias,residential,False,True,78.8,"LINESTRING (-36.9976671 -9.9638224, -36.9983247 -9.96411)",
317470345,Rua Governador José Tavares,residential,False,False,43.346,"LINESTRING (-36.9976671 -9.9638224, -36.9975195 -9.9641841)",
317470345,Rua Governador José Tavares,residential,False,True,77.966,"LINESTRING (-36.9976671 -9.9638224, -36.9979328 -9.9631719)",
317470342,Quarta Travessa Maria Lima Dias,residential,False,False,71.064,"LINESTRING (-36.9983247 -9.96411, -36.9981046 -9.9647112)",
317470344,Setima Travessa Maria Lima Dias,residential,False,False,78.8,"LINESTRING (-36.9983247 -9.96411, -36.9976671 -9.9638224)",
317470344,Setima Travessa Maria Lima Dias,residential,False,True,57.59,"LINESTRING (-36.9983247 -9.96411, -36.9988169 -9.9642923)",
257358621,Rua do Multirão,residential,False,False,65.978,"LINESTRING (-36.9975195 -9.9641841, -36.997964 -9.9645846)",
317470345,Rua Governador José Tavares,residential,False,True,43.346,"LINESTRING (-36.9975195 -9.9641841, -36.9976671 -9.9638224)",
257358621,Rua do Multirão,residential,False,True,86.603,"LINESTRING (-36.9975195 -9.9641841, -36.9970469 -9.9637068, -36.9969731 -9.9636214)",
317470344,Setima Travessa Maria Lima Dias,residential,False,False,57.59,"LINESTRING (-36.9988169 -9.9642923, -36.9983247 -9.96411)",
317470346,Oitava Travessa Maria Lima Dias,residential,False,False,93.082,"LINESTRING (-36.9988169 -9.9642923, -36.9988144 -9.9651294)",
317470346,Oitava Travessa Maria Lima Dias,residential,False,True,80.623,"LINESTRING (-36.9988169 -9.9642923, -36.9988264 -9.9635673)",
257358621,Rua do Multirão,residential,False,True,20.863,"LINESTRING (-36.9981046 -9.9647112, -36.997964 -9.9645846)",
317470342,Quarta Travessa Maria Lima Dias,residential,False,True,71.064,"LINESTRING (-36.9981046 -9.9647112, -36.9983247 -9.96411)",
257358621,Rua do Multirão,residential,False,False,97.424,"LINESTRING (-36.9981046 -9.9647112, -36.9982192 -9.9648145, -36.9987869 -9.9652731)",
257358640,5ª Travessa Maria Lima Dias,residential,False,True,35.58,"LINESTRING (-36.9988144 -9.9651294, -36.998999 -9.9648661)",
317470346,Oitava Travessa Maria Lima Dias,residential,False,False,16.26,"LINESTRING (-36.9988144 -9.9651294, -36.9987869 -9.9652731)",
317470346,Oitava Travessa Maria Lima Dias,residential,False,True,93.082,"LINESTRING (-36.9988144 -9.9651294, -36.9988169 -9.9642923)",
317470346,Oitava Travessa Maria Lima Dias,residential,False,True,16.26,"LINESTRING (-36.9987869 -9.9652731, -36.9988144 -9.9651294)",
489141874,,residential,False,False,69.07,"LINESTRING (-36.9987869 -9.9652731, -36.9983556 -9.9657263)",
257358621,Rua do Multirão,residential,False,False,76.264,"LINESTRING (-36.9987869 -9.9652731, -36.9992369 -9.9657227, -36.9992758 -9.9657615)",
257358621,Rua do Multirão,residential,False,True,97.424,"LINESTRING (-36.9987869 -9.9652731, -36.9982192 -9.9648145, -36.9981046 -9.9647112)",
257358665,Conjunto Habitacional José Freitas Melro,residential,False,True,76.702,"LINESTRING (-36.9983556 -9.9657263, -36.9988518 -9.9662131)",
489141874,,residential,False,True,69.07,"LINESTRING (-36.9983556 -9.9657263, -36.9987869 -9.9652731)",
257358665,Conjunto Habitacional José Freitas Melro,residential,False,False,121.954,"LINESTRING (-36.9983556 -9.9657263, -36.9981699 -9.9655776, -36.9975306 -9.9649903)",
317470338,Avenida Maria Lima Dias,primary,False,True,45.009,"LINESTRING (-36.9983092 -9.9633344, -36.9979328 -9.9631719)",AL-187
"[201463746, 317470338]",Avenida Maria Lima Dias,primary,False,False,62.32900000000001,"LINESTRING (-36.9983092 -9.9633344, -36.9985028 -9.9634137, -36.9985979 -9.9634525, -36.9988264 -9.9635673)",AL-187
683799423,,residential,False,False,64.857,"LINESTRING (-37.0046032 -9.9716508, -37.0044488 -9.9710877)",
"[683799425, 257358667]","['Rua Frei Caneca', 'Rua Rocheira da Frente']",residential,False,False,146.029,"LINESTRING (-37.0046032 -9.9716508, -37.0054078 -9.9712704, -37.005264 -9.9708599)",
1236982579,Rua Isaac Pereira Neto,residential,False,False,183.65800000000002,"LINESTRING (-37.0041983 -9.9667285, -37.0041225 -9.9667492, -37.0033326 -9.9669066, -37.0025622 -9.9670893)",
257358640,5ª Travessa Maria Lima Dias,residential,False,False,48.7,"LINESTRING (-36.9992846 -9.9645304, -36.998999 -9.9648661)",
257358640,5ª Travessa Maria Lima Dias,residential,False,True,14.83,"LINESTRING (-36.9992846 -9.9645304, -36.9993716 -9.9644282)",
761868424,Travessa Maria Lima Dias 15,residential,False,True,45.328,"LINESTRING (-36.9992846 -9.9645304, -36.9996304 -9.9647544)",
761868424,Travessa Maria Lima Dias 15,residential,False,False,45.328,"LINESTRING (-36.9996304 -9.9647544, -36.9992846 -9.9645304)",
761868425,4ª Travessa Maria Lima Dias,residential,False,False,26.786,"LINESTRING (-36.9996304 -9.9647544, -36.9994956 -9.9649554)",
761868425,4ª Travessa Maria Lima Dias,residential,False,True,11.392,"LINESTRING (-36.9996304 -9.9647544, -36.9996877 -9.9646689)",
761868425,4ª Travessa Maria Lima Dias,residential,False,True,26.786,"LINESTRING (-36.9994956 -9.9649554, -36.9996304 -9.9647544)",
257358638,6ª Travessa Maria Lima Dias,residential,False,False,38.328,"LINESTRING (-36.9996877 -9.9646689, -36.9999646 -9.9648797)",
257358638,6ª Travessa Maria Lima Dias,residential,False,True,43.758,"LINESTRING (-36.9996877 -9.9646689, -36.9993716 -9.9644282)",
761868425,4ª Travessa Maria Lima Dias,residential,False,False,11.392,"LINESTRING (-36.9996877 -9.9646689, -36.9996304 -9.9647544)",
317470188,Travessa Alto do Severão 02,residential,False,True,91.69,"LINESTRING (-37.0002016 -9.9711502, -37.0003197 -9.9708411, -37.0005972 -9.9704292)",
1033592552,Terceira Travessa Maria Lima Dias,residential,False,True,19.693,"LINESTRING (-37.0007651 -9.9661091, -37.0006957 -9.966006, -37.0006552 -9.9659705)",
1236982576,,residential,False,False,51.337,"LINESTRING (-36.9971453 -9.967821, -36.9969983 -9.9673826)",
"[317470233, 257358661, 1236982575]",Rua 18 de Dezembro,"['unclassified', 'residential']",False,"[False, True]",288.052,"LINESTRING (-36.9971453 -9.967821, -36.9972765 -9.9677475, -36.9977104 -9.9675835, -36.9979391 -9.9674971, -36.9985205 -9.9673278, -36.9988469 -9.9672133, -36.9993681 -9.9670246, -36.9996296 -9.9670235)",
1236982576,,residential,False,True,51.337,"LINESTRING (-36.9969983 -9.9673826, -36.9971453 -9.967821)",
257358661,Rua 18 de Dezembro,residential,False,False,72.128,"LINESTRING (-37.0002882 -9.9670245, -36.9996296 -9.9670235)",
257358661,Rua 18 de Dezembro,residential,False,True,8.685,"LINESTRING (-37.0002882 -9.9670245, -37.0003675 -9.9670238)",
317469736,Avenida Alto do Severão,residential,False,False,178.54899999999998,"LINESTRING (-37.0002882 -9.9670245, -37.0002605 -9.9674036, -37.0002157 -9.9680322, -37.0001844 -9.9686269)",
257358661,Rua 18 de Dezembro,residential,False,False,4.471,"LINESTRING (-37.0004083 -9.9670225, -37.0003675 -9.9670238)",
257358661,Rua 18 de Dezembro,residential,False,True,27.987,"LINESTRING (-37.0004083 -9.9670225, -37.0006637 -9.9670139)",
1237027168,,residential,False,False,180.192,"LINESTRING (-37.0004083 -9.9670225, -37.000247 -9.9686352)",
317469754,Primeira Travessa Alto do Severão,residential,False,False,6.918,"LINESTRING (-37.000247 -9.9686352, -37.0001844 -9.9686269)",
317469754,Primeira Travessa Alto do Severão,residential,False,True,38.19,"LINESTRING (-37.000247 -9.9686352, -37.0005926 -9.968681)",
1237027168,,residential,False,False,126.512,"LINESTRING (-37.000247 -9.9686352, -37.0001214 -9.9697662)",
1237027168,,residential,False,True,180.192,"LINESTRING (-37.000247 -9.9686352, -37.0004083 -9.9670225)",
317469750,Rua Alto São Francisco 02,residential,False,False,4.437,"LINESTRING (-37.0001214 -9.9697662, -37.0000813 -9.9697605)",
317469750,Rua Alto São Francisco 02,residential,False,True,26.485,"LINESTRING (-37.0001214 -9.9697662, -37.0003607 -9.9698006)",
1237027168,,residential,False,True,126.512,"LINESTRING (-37.0001214 -9.9697662, -37.000247 -9.9686352)",
1237029262,,residential,False,True,10.038,"LINESTRING (-37.0036962 -9.9684982, -37.0037542 -9.9685681)",
317470073,Rua Coronel Neto,residential,False,True,78.081,"LINESTRING (-37.003011 -9.9680118, -37.0026582 -9.9674016)",
1237029263,,residential,False,False,22.654,"LINESTRING (-37.003011 -9.9680118, -37.0028269 -9.9681047)",
317470073,Rua Coronel Neto,residential,False,False,61.35,"LINESTRING (-37.003011 -9.9680118, -37.0030289 -9.9680427, -37.0032638 -9.9685041)",
257358666,Praça Coronel Neto,residential,False,True,80.335,"LINESTRING (-37.0028269 -9.9681047, -37.0026582 -9.9674016)",
1237029263,,residential,False,True,22.654,"LINESTRING (-37.0028269 -9.9681047, -37.003011 -9.9680118)",
257358666,Praça Coronel Neto,residential,False,False,62.433,"LINESTRING (-37.0028269 -9.9681047, -37.0029036 -9.9684245, -37.0029686 -9.9686484)",
