osmid,name,highway,oneway,reversed,length,geometry,ref
748896118,Rua Secatrapo,residential,False,True,79.75099999999999,"LINESTRING (-45.3853881 -4.9876261, -45.3857728 -4.9877947, -45.3860393 -4.9878501, -45.3860667 -4.987849)",
1028239688,Rua da Colonia,residential,False,False,49.931999999999995,"LINESTRING (-45.3853881 -4.9876261, -45.3855838 -4.9872657, -45.3855838 -4.9872264)",
748896118,Rua Secatrapo,residential,False,True,87.035,"LINESTRING (-45.3846502 -4.9873573, -45.3846919 -4.9873738, -45.3853881 -4.9876261)",
688253467,Avenida Primeiro de Maio,tertiary,False,False,67.049,"LINESTRING (-45.3825711 -4.9928982, -45.3820099 -4.9931241)",
688253467,Avenida Primeiro de Maio,tertiary,False,True,6.967,"LINESTRING (-45.3825711 -4.9928982, -45.3826294 -4.9928747)",
748898582,,residential,False,False,148.187,"LINESTRING (-45.3825711 -4.9928982, -45.3824678 -4.9926921, -45.3823725 -4.9924872, -45.3823497 -4.9923733, -45.3823725 -4.9922936, -45.3825173 -4.9922329, -45.3826773 -4.9921494, -45.3828183 -4.9920773, -45.3829973 -4.9920355)",
748898582,,residential,False,True,148.187,"LINESTRING (-45.3829973 -4.9920355, -45.3828183 -4.9920773, -45.3826773 -4.9921494, -45.3825173 -4.9922329, -45.3823725 -4.9922936, -45.3823497 -4.9923733, -45.3823725 -4.9924872, -45.3824678 -4.9926921, -45.3825711 -4.9928982)",
748898583,,residential,False,False,124.9,"LINESTRING (-45.3871643 -4.9898431, -45.3860441 -4.9899709)",
748898585,Rua 21 de Abril,residential,False,False,17.875,"LINESTRING (-45.3871643 -4.9898431, -45.3871552 -4.9896826)",
748898585,Rua 21 de Abril,residential,False,True,122.916,"LINESTRING (-45.3871643 -4.9898431, -45.3872447 -4.9909456)",
688253477,Rua São Francisco,residential,False,False,73.155,"LINESTRING (-45.3860441 -4.9899709, -45.3860432 -4.989313)",
688253477,Rua São Francisco,residential,False,True,125.717,"LINESTRING (-45.3860441 -4.9899709, -45.3860457 -4.9911015)",
748898583,,residential,False,True,124.9,"LINESTRING (-45.3860441 -4.9899709, -45.3871643 -4.9898431)",
748896118,Rua Secatrapo,residential,False,False,81.689,"LINESTRING (-45.3870474 -4.9877845, -45.3863117 -4.9878349)",
748898585,Rua 21 de Abril,residential,False,True,82.305,"LINESTRING (-45.3870474 -4.9877845, -45.3870894 -4.9885235)",
1028239690,,residential,False,False,71.137,"LINESTRING (-45.3870474 -4.9877845, -45.386851 -4.9871754)",
748896118,Rua Secatrapo,residential,False,True,37.992,"LINESTRING (-45.3870474 -4.9877845, -45.3872351 -4.9877716, -45.3873896 -4.9877617)",
288988464,Rua do Gavião,residential,False,False,49.673,"LINESTRING (-45.3876022 -4.9896471, -45.3871552 -4.9896826)",
748898589,,residential,False,False,210.966,"LINESTRING (-45.3876022 -4.9896471, -45.3873896 -4.9877617)",
748898589,,residential,False,True,210.966,"LINESTRING (-45.3873896 -4.9877617, -45.3876022 -4.9896471)",
748896118,Rua Secatrapo,residential,False,False,37.992,"LINESTRING (-45.3873896 -4.9877617, -45.3872351 -4.9877716, -45.3870474 -4.9877845)",
688253467,Avenida Primeiro de Maio,tertiary,False,True,48.255,"LINESTRING (-45.3846974 -4.9925361, -45.385133 -4.9925406)",
990887977,,residential,False,False,121.699,"LINESTRING (-45.3846974 -4.9925361, -45.3852146 -4.9915705)",
688253467,Avenida Primeiro de Maio,tertiary,False,False,235.833,"LINESTRING (-45.3846974 -4.9925361, -45.3834022 -4.9925637, -45.3826294 -4.9928747)",
288987616,Avenida Senador João Alberto,tertiary,False,False,37.486,"LINESTRING (-45.3852146 -4.9915705, -45.385053 -4.9912743)",
990887977,,residential,False,True,121.699,"LINESTRING (-45.3852146 -4.9915705, -45.3846974 -4.9925361)",
288987616,Avenida Senador João Alberto,tertiary,False,True,80.226,"LINESTRING (-45.3852146 -4.9915705, -45.3853131 -4.9917287, -45.3857191 -4.9920794)",
1028239688,Rua da Colonia,residential,False,True,25.942,"LINESTRING (-45.3855838 -4.9869931, -45.3855838 -4.9872264)",
1028239697,Avenida Vitorina Fonseca,tertiary,True,False,10.124,"LINESTRING (-45.3802629 -4.9881386, -45.380235 -4.9882253)",
1028239693,Avenida Senador João Alberto,secondary,True,False,174.636,"LINESTRING (-45.3802629 -4.9881386, -45.3806449 -4.9882491, -45.3811254 -4.9884535, -45.3817106 -4.9887494)",
288987619,Avenida José Alves Lima,tertiary,False,False,91.358,"LINESTRING (-45.3817106 -4.9887494, -45.3821675 -4.9880654)",
288987619,Avenida José Alves Lima,tertiary,False,True,10.082,"LINESTRING (-45.3817106 -4.9887494, -45.3816602 -4.9888249)",
1028239693,Avenida Senador João Alberto,secondary,True,False,156.714,"LINESTRING (-45.3817106 -4.9887494, -45.3822131 -4.9889661, -45.382292 -4.989, -45.3830095 -4.9893079)",
288988100,Avenida Wilson Silva,secondary,False,False,62.991,"LINESTRING (-45.3830095 -4.9893079, -45.3833212 -4.9888341)",MA-380
288988100,Avenida Wilson Silva,secondary,False,True,5.337,"LINESTRING (-45.3830095 -4.9893079, -45.3829757 -4.9893421)",MA-380
1123943651,Avenida Senador João Alberto,tertiary,True,False,13.027,"LINESTRING (-45.3830095 -4.9893079, -45.3830706 -4.989408)",
288987614,Avenida Senador João Alberto,secondary,True,False,6.634,"LINESTRING (-45.380235 -4.9882253, -45.3801782 -4.9882064)",
1028239698,Avenida Vitorina Fonseca,tertiary,True,False,211.638,"LINESTRING (-45.380235 -4.9882253, -45.3798021 -4.9900791)",
288988467,Avenida Vitorina Fonseca,tertiary,True,False,92.69300000000001,"LINESTRING (-45.3793461 -4.9919627, -45.3793049 -4.9917812, -45.379489 -4.9911602)",
1028239699,,tertiary,False,True,310.25800000000004,"LINESTRING (-45.3793461 -4.9919627, -45.3790761 -4.9930156, -45.3790492 -4.9931332, -45.3790975 -4.9932134, -45.3805804 -4.9934027)",
688253462,,residential,False,False,55.619,"LINESTRING (-45.3795483 -4.9911852, -45.3800108 -4.9913799)",
688253462,,residential,False,True,7.133,"LINESTRING (-45.3795483 -4.9911852, -45.379489 -4.9911602)",
1028239698,Avenida Vitorina Fonseca,tertiary,True,False,89.309,"LINESTRING (-45.3795483 -4.9911852, -45.3793461 -4.9919627)",
688253461,,residential,False,False,6.692,"LINESTRING (-45.3798021 -4.9900791, -45.3797453 -4.9900586)",
688253461,,residential,False,True,66.453,"LINESTRING (-45.3798021 -4.9900791, -45.3803664 -4.9902819)",
1028239698,Avenida Vitorina Fonseca,tertiary,True,False,126.165,"LINESTRING (-45.3798021 -4.9900791, -45.3795483 -4.9911852)",
288988096,Travessa São Cristovão,residential,False,True,111.05199999999999,"LINESTRING (-45.3791708 -4.9879539, -45.379486 -4.9873146, -45.3796067 -4.9870546)",
1028239693,Avenida Senador João Alberto,secondary,True,False,115.314,"LINESTRING (-45.3791708 -4.9879539, -45.3795572 -4.9880102, -45.3801971 -4.9881266)",
288987616,Avenida Senador João Alberto,tertiary,False,False,31.879,"LINESTRING (-45.385053 -4.9912743, -45.3849271 -4.9910165)",
288987616,Avenida Senador João Alberto,tertiary,False,True,37.486,"LINESTRING (-45.385053 -4.9912743, -45.3852146 -4.9915705)",
1028366690,,residential,False,True,26.577,"LINESTRING (-45.385053 -4.9912743, -45.3852393 -4.9911237)",
748898585,Rua 21 de Abril,residential,False,False,82.305,"LINESTRING (-45.3870894 -4.9885235, -45.3870474 -4.9877845)",
748898585,Rua 21 de Abril,residential,False,True,85.701,"LINESTRING (-45.3870894 -4.9885235, -45.3871331 -4.989293)",
1028366691,,residential,False,True,115.305,"LINESTRING (-45.3870894 -4.9885235, -45.3860488 -4.9885484)",
"[748896114, 1028366692]",,residential,False,"[False, True]",108.56,"LINESTRING (-45.3855761 -4.9896692, -45.3853604 -4.9901593, -45.3849887 -4.9899195)",
288987613,Avenida Senador João Alberto,tertiary,False,False,68.846,"LINESTRING (-45.383531 -4.9898239, -45.3830706 -4.989408)",
288987613,Avenida Senador João Alberto,tertiary,False,True,63.174,"LINESTRING (-45.383531 -4.9898239, -45.383961 -4.9901971)",
1028366693,,residential,False,False,229.79500000000002,"LINESTRING (-45.383531 -4.9898239, -45.3840735 -4.9890109, -45.3845397 -4.9880244)",
748896117,Rua da Esperança,residential,False,False,61.125,"LINESTRING (-45.3845397 -4.9880244, -45.3840395 -4.9877923)",
748896117,Rua da Esperança,residential,False,True,59.908,"LINESTRING (-45.3845397 -4.9880244, -45.3850289 -4.9882541)",
1028366693,,residential,False,True,229.79500000000002,"LINESTRING (-45.3845397 -4.9880244, -45.3840735 -4.9890109, -45.383531 -4.9898239)",
748896118,Rua Secatrapo,residential,False,True,81.689,"LINESTRING (-45.3863117 -4.9878349, -45.3870474 -4.9877845)",
1028366695,,residential,False,False,71.126,"LINESTRING (-45.3863117 -4.9878349, -45.3862304 -4.9872004)",
748896118,Rua Secatrapo,residential,False,False,27.188000000000002,"LINESTRING (-45.3863117 -4.9878349, -45.3861575 -4.9878455, -45.3860667 -4.987849)",
1028239690,,residential,False,True,71.137,"LINESTRING (-45.386851 -4.9871754, -45.3870474 -4.9877845)",
1028366696,,residential,False,False,68.803,"LINESTRING (-45.386851 -4.9871754, -45.3862304 -4.9872004)",
1028239688,Rua da Colonia,residential,False,False,25.942,"LINESTRING (-45.3855838 -4.9872264, -45.3855838 -4.9869931)",
1028366696,,residential,False,True,71.685,"LINESTRING (-45.3855838 -4.9872264, -45.3862304 -4.9872004)",
1028239688,Rua da Colonia,residential,False,True,49.931999999999995,"LINESTRING (-45.3855838 -4.9872264, -45.3855838 -4.9872657, -45.3853881 -4.9876261)",
1028366695,,residential,False,True,71.126,"LINESTRING (-45.3862304 -4.9872004, -45.3863117 -4.9878349)",
1028366696,,residential,False,False,71.685,"LINESTRING (-45.3862304 -4.9872004, -45.3855838 -4.9872264)",
1028366696,,residential,False,True,68.803,"LINESTRING (-45.3862304 -4.9872004, -45.386851 -4.9871754)",
288987613,Avenida Senador João Alberto,tertiary,False,True,68.846,"LINESTRING (-45.3830706 -4.989408, -45.383531 -4.9898239)",
1036142978,Avenida Senador João Alberto,tertiary,True,False,12.814,"LINESTRING (-45.3830706 -4.989408, -45.3829757 -4.9893421)",
288987614,Avenida Senador João Alberto,secondary,True,False,72.359,"LINESTRING (-45.3822678 -4.9890638, -45.3816602 -4.9888249)",
748894709,,residential,False,True,206.973,"LINESTRING (-45.3822678 -4.9890638, -45.3815901 -4.9907984)",
748894709,,residential,False,False,182.217,"LINESTRING (-45.3805804 -4.9934027, -45.3811753 -4.9918749)",
748894709,,residential,False,True,162.499,"LINESTRING (-45.3805804 -4.9934027, -45.380358 -4.9939739, -45.3807346 -4.9947352)",
1028239699,,tertiary,False,False,310.25800000000004,"LINESTRING (-45.3805804 -4.9934027, -45.3790975 -4.9932134, -45.3790492 -4.9931332, -45.3790761 -4.9930156, -45.3793461 -4.9919627)",
1028239699,,tertiary,False,True,164.928,"LINESTRING (-45.3805804 -4.9934027, -45.3810233 -4.9934592, -45.3820099 -4.9931241)",
1028239693,Avenida Senador João Alberto,secondary,True,False,7.41,"LINESTRING (-45.3801971 -4.9881266, -45.3802629 -4.9881386)",
