osmid,name,highway,oneway,reversed,length,ref,geometry
734703882,Avenida Bahia,residential,False,True,78.872,,"LINESTRING (-59.6951586 0.8773158, -59.6944571 0.8772103)"
734703882,Avenida Bahia,residential,False,False,87.746,,"LINESTRING (-59.6951586 0.8773158, -59.6958189 0.8774152, -59.6959392 0.877432)"
491787815,Rua Rr13,residential,False,False,132.013,,"LINESTRING (-59.6944571 0.8772103, -59.6942556 0.8783803)"
734703882,Avenida Bahia,residential,False,False,78.872,,"LINESTRING (-59.6944571 0.8772103, -59.6951586 0.8773158)"
734703882,Avenida Bahia,residential,False,True,78.745,,"LINESTRING (-59.6944571 0.8772103, -59.6937566 0.8771058)"
491787798,Rua Barbara Conceição,residential,True,False,68.579,,"LINESTRING (-59.6942556 0.8783803, -59.6936468 0.8782812)"
491787815,Rua Rr13,residential,False,False,9.942,,"LINESTRING (-59.6942556 0.8783803, -59.6942387 0.8784681)"
491787815,Rua Rr13,residential,False,True,132.013,,"LINESTRING (-59.6942556 0.8783803, -59.6944571 0.8772103)"
491787815,Rua Rr13,residential,False,False,146.397,,"LINESTRING (-59.6942387 0.8784681, -59.6940267 0.8797675)"
491787815,Rua Rr13,residential,False,True,9.942,,"LINESTRING (-59.6942387 0.8784681, -59.6942556 0.8783803)"
491787799,Avenida Bahia,residential,True,False,83.497,,"LINESTRING (-59.6942387 0.8784681, -59.6944553 0.8785125, -59.6949747 0.8786174)"
491787795,Rua Macapá,residential,False,False,77.745,,"LINESTRING (-59.6940267 0.8797675, -59.6933359 0.8796591)"
491787815,Rua Rr13,residential,False,True,146.397,,"LINESTRING (-59.6940267 0.8797675, -59.6942387 0.8784681)"
491787795,Rua Macapá,residential,False,True,82.64500000000001,,"LINESTRING (-59.6940267 0.8797675, -59.6945393 0.879848, -59.6947606 0.8798854)"
491787795,Rua Macapá,residential,False,True,77.745,,"LINESTRING (-59.6933359 0.8796591, -59.6940267 0.8797675)"
491787795,Rua Macapá,residential,False,False,78.136,,"LINESTRING (-59.6933359 0.8796591, -59.693171 0.8796332, -59.6926386 0.8795725)"
491787816,,residential,False,False,147.642,,"LINESTRING (-59.6933359 0.8796591, -59.6934403 0.8791115, -59.6935286 0.8787162, -59.6936251 0.8783639)"
491787799,Avenida Bahia,residential,True,False,69.198,,"LINESTRING (-59.6936251 0.8783639, -59.6942387 0.8784681)"
491787816,,residential,False,False,9.507,,"LINESTRING (-59.6936251 0.8783639, -59.6936468 0.8782812)"
491787816,,residential,False,True,147.642,,"LINESTRING (-59.6936251 0.8783639, -59.6935286 0.8787162, -59.6934403 0.8791115, -59.6933359 0.8796591)"
734703882,Avenida Bahia,residential,False,False,78.745,,"LINESTRING (-59.6937566 0.8771058, -59.6944571 0.8772103)"
734703882,Avenida Bahia,residential,False,True,48.113,,"LINESTRING (-59.6937566 0.8771058, -59.6933281 0.8770454)"
290740364,Rua Facão,residential,False,True,84.358,,"LINESTRING (-59.6938061 0.8847182, -59.6939308 0.8847303, -59.694166 0.8847636, -59.6945585 0.8848154)"
508273288,Rua L 04,residential,False,True,264.73,,"LINESTRING (-59.6938061 0.8847182, -59.6941387 0.8834201, -59.6943962 0.8824117)"
508273288,Rua L 04,residential,False,False,264.73,,"LINESTRING (-59.6943962 0.8824117, -59.6941387 0.8834201, -59.6938061 0.8847182)"
290740364,Rua Facão,residential,False,False,72.674,,"LINESTRING (-59.6952033 0.8849226, -59.6945585 0.8848154)"
290740364,Rua Facão,residential,False,True,9.026,,"LINESTRING (-59.6952033 0.8849226, -59.6952835 0.8849352)"
734703885,Avenida Bahia,residential,False,True,64.525,,"LINESTRING (-59.6928966 0.8782154, -59.6934719 0.8782918)"
"[734703882, 491787796]","['Avenida Bahia', 'Rua B1']",residential,False,False,149.965,,"LINESTRING (-59.6928966 0.8782154, -59.6929398 0.8781115, -59.6929586 0.8780451, -59.6929868 0.8779271, -59.6930216 0.877672, -59.693115 0.8771304, -59.6931617 0.8770837, -59.6932691 0.8770463, -59.6933281 0.8770454)"
491787796,Rua B1,residential,False,True,153.86599999999999,,"LINESTRING (-59.6928966 0.8782154, -59.6927881 0.8785919, -59.6926386 0.8795725)"
485565220,Rua Paulino Gomes Costa,residential,True,False,93.909,,"LINESTRING (-59.6957713 0.8815832, -59.6956358 0.8824168)"
734704811,,residential,False,True,7.927,,"LINESTRING (-59.6957713 0.8815832, -59.695841 0.8815982)"
734704811,,residential,False,False,7.927,,"LINESTRING (-59.695841 0.8815982, -59.6957713 0.8815832)"
734704813,Rua Paulino Gomes Costa,residential,True,False,68.84,,"LINESTRING (-59.695841 0.8815982, -59.695942 0.8809874)"
485565222,Rua Paulino Gomes Costa,residential,True,False,62.006,,"LINESTRING (-59.6955133 0.8831212, -59.6954178 0.8836706)"
734704812,,residential,False,True,7.843,,"LINESTRING (-59.6955133 0.8831212, -59.695582 0.8831372)"
734704812,,residential,False,False,7.843,,"LINESTRING (-59.695582 0.8831372, -59.6955133 0.8831212)"
734704813,Rua Paulino Gomes Costa,residential,True,False,79.931,,"LINESTRING (-59.695582 0.8831372, -59.6957035 0.8824287)"
290740364,Rua Facão,residential,False,False,9.026,,"LINESTRING (-59.6952835 0.8849352, -59.6952033 0.8849226)"
290740364,Rua Facão,residential,False,True,80.211,,"LINESTRING (-59.6952835 0.8849352, -59.6959914 0.8850743)"
734704813,Rua Paulino Gomes Costa,residential,True,False,141.101,,"LINESTRING (-59.6952835 0.8849352, -59.6954884 0.8836829)"
290740363,Rua Aracaju,residential,False,False,7.968,,"LINESTRING (-59.6954884 0.8836829, -59.6954178 0.8836706)"
290740363,Rua Aracaju,residential,False,True,78.104,,"LINESTRING (-59.6954884 0.8836829, -59.6961804 0.8838038)"
734704813,Rua Paulino Gomes Costa,residential,True,False,61.565,,"LINESTRING (-59.6954884 0.8836829, -59.695582 0.8831372)"
290740362,Avenida Dos Imigrantes,residential,False,False,7.642,,"LINESTRING (-59.6957035 0.8824287, -59.6956358 0.8824168)"
290740362,Avenida Dos Imigrantes,residential,False,True,77.544,,"LINESTRING (-59.6957035 0.8824287, -59.6963906 0.8825484)"
734704813,Rua Paulino Gomes Costa,residential,True,False,93.604,,"LINESTRING (-59.6957035 0.8824287, -59.695841 0.8815982)"
485567064,Avenida Macapá,residential,False,False,8.115,,"LINESTRING (-59.695942 0.8809874, -59.6958698 0.8809767)"
485567064,Avenida Macapá,residential,False,True,78.234,,"LINESTRING (-59.695942 0.8809874, -59.696638 0.8810909)"
734704813,Rua Paulino Gomes Costa,residential,True,False,35.052,,"LINESTRING (-59.695942 0.8809874, -59.6959941 0.8806765)"
1164891423,Perimetral Norte,secondary,False,False,8.772,BR-210,"LINESTRING (-59.6959941 0.8806765, -59.6960716 0.8806913)"
1164891423,Perimetral Norte,secondary,False,True,8.792,BR-210,"LINESTRING (-59.6959941 0.8806765, -59.6959164 0.8806618)"
