osmid,name,highway,oneway,reversed,length,ref,geometry
778924860,Rua das Palmeiras,residential,False,False,64.947,,"LINESTRING (-43.0125341 -9.5181147, -43.0121968 -9.5185948)"
126783906,Rua Lauro de Freitas,residential,False,False,47.8,,"LINESTRING (-43.0119256 -9.5189921, -43.0115521 -9.5187705)"
126783906,Rua Lauro de Freitas,residential,False,True,228.839,,"LINESTRING (-43.0119256 -9.5189921, -43.0127835 -9.5195272, -43.0136807 -9.5201052)"
778924860,Rua das Palmeiras,residential,False,True,53.291,,"LINESTRING (-43.0119256 -9.5189921, -43.012062 -9.5188077, -43.0121968 -9.5185948)"
192165042,Rua Miguel Santana Braga,residential,False,True,55.416,,"LINESTRING (-43.0118676 -9.5183812, -43.0115521 -9.5187705)"
297305845,Rua Darcílio Almeida Dias,residential,False,False,43.214,,"LINESTRING (-43.0118676 -9.5183812, -43.0121968 -9.5185948)"
297305845,Rua Darcílio Almeida Dias,residential,False,True,70.126,,"LINESTRING (-43.0118676 -9.5183812, -43.0113327 -9.5180356)"
778924839,Praça Doutor Marcelino Ribeiro,residential,False,True,71.515,,"LINESTRING (-43.0082516 -9.5153368, -43.0085748 -9.5147782)"
778924839,Praça Doutor Marcelino Ribeiro,residential,False,False,59.719,,"LINESTRING (-43.0082516 -9.5153368, -43.0081151 -9.5155606, -43.0079661 -9.5157941)"
816070548,Rua Castro Alves,residential,False,False,62.886,,"LINESTRING (-43.0082516 -9.5153368, -43.0080065 -9.5151771, -43.0077755 -9.5150216)"
778924839,Praça Doutor Marcelino Ribeiro,residential,False,False,17.909,,"LINESTRING (-43.0087332 -9.5145255, -43.0086475 -9.5146626)"
778924839,Praça Doutor Marcelino Ribeiro,residential,False,True,97.612,,"LINESTRING (-43.0087332 -9.5145255, -43.0090667 -9.5137116)"
297305970,Rua Maria Teresa,residential,False,True,23.155,,"LINESTRING (-43.0087332 -9.5145255, -43.008775 -9.5145561, -43.0088031 -9.5145792, -43.0088266 -9.514601, -43.0088507 -9.5146249, -43.0088882 -9.514666)"
297305957,Rua Gercilino Coelho,residential,False,True,67.172,,"LINESTRING (-43.0091672 -9.5134298, -43.0087372 -9.5129996)"
778924839,Praça Doutor Marcelino Ribeiro,residential,False,False,33.217,,"LINESTRING (-43.0091672 -9.5134298, -43.0090667 -9.5137116)"
377062298,,residential,False,True,49.958999999999996,,"LINESTRING (-43.0091672 -9.5134298, -43.0092591 -9.513209, -43.0092913 -9.5131587, -43.0093215 -9.5131375, -43.0093704 -9.513119, -43.0094341 -9.5131157)"
778924861,Praça Doutor Marcelino Ribeiro,residential,False,True,100.098,,"LINESTRING (-43.0093959 -9.5139179, -43.0088882 -9.514666)"
377062289,Praça Doutor Marcelino Ribeiro,residential,False,True,50.242999999999995,,"LINESTRING (-43.0093959 -9.5139179, -43.0093852 -9.5138729, -43.0093697 -9.5138313, -43.009349 -9.5137896, -43.0093248 -9.5137572, -43.009292 -9.5137268, -43.0092591 -9.5137083, -43.0092142 -9.513697, -43.0091746 -9.5136937, -43.0091257 -9.5136997, -43.0090667 -9.5137116)"
778924861,Praça Doutor Marcelino Ribeiro,residential,False,False,81.759,,"LINESTRING (-43.0093959 -9.5139179, -43.0095676 -9.5136468, -43.0097714 -9.513283)"
778924861,Praça Doutor Marcelino Ribeiro,residential,False,False,100.098,,"LINESTRING (-43.0088882 -9.514666, -43.0093959 -9.5139179)"
297305970,Rua Maria Teresa,residential,False,False,23.155,,"LINESTRING (-43.0088882 -9.514666, -43.0088507 -9.5146249, -43.0088266 -9.514601, -43.0088031 -9.5145792, -43.008775 -9.5145561, -43.0087332 -9.5145255)"
297305970,Rua Maria Teresa,residential,False,True,62.06099999999999,,"LINESTRING (-43.0088882 -9.514666, -43.0089352 -9.5147029, -43.0089875 -9.5147346, -43.0090512 -9.5147604, -43.009121 -9.5147856, -43.0094041 -9.5148872)"
778924861,Praça Doutor Marcelino Ribeiro,residential,False,True,29.092999999999996,,"LINESTRING (-43.0088882 -9.514666, -43.0087792 -9.514798, -43.0087196 -9.514868)"
377062267,Travessa Santos Dumont,residential,False,False,3.381,,"LINESTRING (-43.0067994 -9.5123055, -43.0067709 -9.5123171)"
377062267,Travessa Santos Dumont,residential,False,True,48.722,,"LINESTRING (-43.0067994 -9.5123055, -43.0072067 -9.5121305)"
375572153,Rua São Paulo,residential,False,True,70.959,,"LINESTRING (-43.0067994 -9.5123055, -43.007049 -9.5128148, -43.0070831 -9.512879)"
375572131,Rua Emília Rosa,residential,False,True,48.768,,"LINESTRING (-43.0074862 -9.5126938, -43.0070831 -9.512879)"
377062269,,residential,False,False,69.734,,"LINESTRING (-43.0074862 -9.5126938, -43.0072067 -9.5121305)"
"[375572131, 377062268]",Rua Emília Rosa,residential,False,False,116.37199999999999,,"LINESTRING (-43.0074862 -9.5126938, -43.0077195 -9.5125919, -43.007855 -9.5125238, -43.0078684 -9.5125126, -43.0078751 -9.5125027, -43.0078798 -9.5124835, -43.0078798 -9.5124683, -43.0078784 -9.5124484, -43.0078711 -9.5124306, -43.0078516 -9.5123856, -43.0076247 -9.5119467)"
884551821,Travessa Coronel Lindolfo Almeida Dias,residential,False,False,38.478,,"LINESTRING (-43.0061791 -9.5182377, -43.0061237 -9.5185794)"
501235063,,residential,False,False,35.944,,"LINESTRING (-43.0061791 -9.5182377, -43.0059882 -9.5182377, -43.0058514 -9.5182337)"
"[884551815, 501235063]",,residential,False,True,109.96600000000001,,"LINESTRING (-43.0061791 -9.5182377, -43.0066171 -9.5182125, -43.0066533 -9.5182178, -43.0066775 -9.5182337, -43.0066909 -9.5182535, -43.0066989 -9.51828, -43.0066976 -9.5183276, -43.0066587 -9.5184863, -43.006597 -9.5187072)"
884551821,Travessa Coronel Lindolfo Almeida Dias,residential,False,True,97.62800000000001,,"LINESTRING (-43.0061791 -9.5182377, -43.0061826 -9.5180591, -43.0061692 -9.5178951, -43.0061384 -9.5177827, -43.0061075 -9.5177271, -43.0060539 -9.5176425, -43.0059922 -9.517575, -43.0058527 -9.5174851)"
375572132,Rua Nilza Rubens de Macedo,residential,False,False,90.753,,"LINESTRING (-43.0060015 -9.5201265, -43.0068289 -9.5201423)"
884551821,Travessa Coronel Lindolfo Almeida Dias,residential,False,True,12.08,,"LINESTRING (-43.0060015 -9.5201265, -43.005996 -9.520018)"
375572131,Rua Emília Rosa,residential,False,False,5.587,,"LINESTRING (-43.0070372 -9.5129008, -43.0070831 -9.512879)"
375572131,Rua Emília Rosa,residential,False,True,45.855,,"LINESTRING (-43.0070372 -9.5129008, -43.0066611 -9.513081)"
816070555,Rua São Paulo,residential,False,True,48.279,,"LINESTRING (-43.0070372 -9.5129008, -43.0072649 -9.5132724)"
375572116,Rua Doutor Seabra,residential,False,True,68.533,,"LINESTRING (-43.0059833 -9.5133545, -43.0062778 -9.5138981)"
375572131,Rua Emília Rosa,residential,False,False,80.312,,"LINESTRING (-43.0059833 -9.5133545, -43.0066611 -9.513081)"
375572116,Rua Doutor Seabra,residential,False,False,68.533,,"LINESTRING (-43.0062778 -9.5138981, -43.0059833 -9.5133545)"
375572116,Rua Doutor Seabra,residential,False,True,72.835,,"LINESTRING (-43.0062778 -9.5138981, -43.0065601 -9.514491)"
443567108,Travessa Doutor Seabra,residential,False,False,82.883,,"LINESTRING (-43.0062778 -9.5138981, -43.0069497 -9.5135568)"
375572128,Rua Nelcida Paes Ladim,residential,False,False,15.451,,"LINESTRING (-43.0058527 -9.5174851, -43.0058487 -9.5173462)"
884551821,Travessa Coronel Lindolfo Almeida Dias,residential,False,False,97.628,,"LINESTRING (-43.0058527 -9.5174851, -43.0059922 -9.517575, -43.0060539 -9.5176425, -43.0061075 -9.5177271, -43.0061384 -9.5177827, -43.0061692 -9.5178951, -43.0061826 -9.5180591, -43.0061791 -9.5182377)"
192165023,Rua Santos Dumont,residential,False,False,64.176,,"LINESTRING (-43.0069497 -9.5135568, -43.0072297 -9.5140636)"
192165023,Rua Santos Dumont,residential,False,True,61.651,,"LINESTRING (-43.0069497 -9.5135568, -43.0066611 -9.513081)"
443567108,Travessa Doutor Seabra,residential,False,False,46.85,,"LINESTRING (-43.0069497 -9.5135568, -43.0072649 -9.5132724)"
443567108,Travessa Doutor Seabra,residential,False,True,82.883,,"LINESTRING (-43.0069497 -9.5135568, -43.0062778 -9.5138981)"
375572124,,residential,False,False,113.94,,"LINESTRING (-43.0122618 -9.5138729, -43.0120969 -9.5138055, -43.0119413 -9.5137433, -43.0118179 -9.5136679, -43.0114438 -9.5134378, -43.0113526 -9.5133835)"
375572124,,residential,False,True,138.03900000000002,,"LINESTRING (-43.0122618 -9.5138729, -43.01241 -9.5138769, -43.0126072 -9.5138584, -43.0128291 -9.5138081, -43.012923 -9.5138002, -43.0130129 -9.5138028, -43.0130598 -9.5138127, -43.013096 -9.5138266, -43.0131657 -9.5138597, -43.0133253 -9.5139509, -43.0134541 -9.5140303)"
377062290,Travessa Afraneo Peixoto,residential,False,True,77.899,,"LINESTRING (-43.0122618 -9.5138729, -43.0123128 -9.5139483, -43.0126105 -9.514279, -43.0126601 -9.5143438, -43.0127031 -9.5144192)"
816134094,,residential,False,False,36.263,,"LINESTRING (-43.0134541 -9.5140303, -43.0133756 -9.5143471)"
375572124,,residential,False,False,138.03900000000002,,"LINESTRING (-43.0134541 -9.5140303, -43.0133253 -9.5139509, -43.0131657 -9.5138597, -43.013096 -9.5138266, -43.0130598 -9.5138127, -43.0130129 -9.5138028, -43.012923 -9.5138002, -43.0128291 -9.5138081, -43.0126072 -9.5138584, -43.01241 -9.5138769, -43.0122618 -9.5138729)"
375572124,,residential,False,True,29.177,,"LINESTRING (-43.0134541 -9.5140303, -43.0136029 -9.5141017, -43.0136888 -9.5141533)"
884551818,Rua Coronel Lindolfo Almeida Dias,residential,False,False,113.471,,"LINESTRING (-43.0059952 -9.5195582, -43.0070297 -9.5195375)"
884551821,Travessa Coronel Lindolfo Almeida Dias,residential,False,False,51.128,,"LINESTRING (-43.0059952 -9.5195582, -43.005996 -9.520018)"
884551821,Travessa Coronel Lindolfo Almeida Dias,residential,False,True,109.746,,"LINESTRING (-43.0059952 -9.5195582, -43.0061237 -9.5185794)"
375572124,,residential,False,False,71.06,,"LINESTRING (-43.0103132 -9.5132804, -43.0101939 -9.5132394, -43.0101268 -9.513207, -43.0100483 -9.5131574, -43.009923 -9.5130701, -43.0097593 -9.5129563)"
375572124,,residential,False,True,119.48,,"LINESTRING (-43.0103132 -9.5132804, -43.0106874 -9.5132407, -43.0109315 -9.5132037, -43.0109891 -9.513205, -43.0110468 -9.5132169, -43.0111031 -9.513242, -43.0113526 -9.5133835)"
377062298,,residential,False,False,42.175,,"LINESTRING (-43.0103132 -9.5132804, -43.0102019 -9.5133134, -43.0101174 -9.5133253, -43.0099344 -9.5133253)"
297305957,Rua Gercilino Coelho,residential,False,False,143.046,,"LINESTRING (-43.0078389 -9.5132724, -43.0081594 -9.5127632, -43.0081996 -9.5127209, -43.0082385 -9.5127077, -43.0083069 -9.5127024, -43.0083512 -9.5127156, -43.0085792 -9.512873, -43.0087372 -9.5129996)"
297305957,Rua Gercilino Coelho,residential,False,True,104.569,,"LINESTRING (-43.0078389 -9.5132724, -43.0074406 -9.5139192, -43.0073521 -9.5140808)"
443567108,Travessa Doutor Seabra,residential,False,True,86.854,,"LINESTRING (-43.0078389 -9.5132724, -43.0077128 -9.5130846, -43.0076753 -9.5130436, -43.0076525 -9.5130291, -43.007631 -9.5130211, -43.0076069 -9.5130172, -43.00758 -9.5130198, -43.0072649 -9.5132724)"
126783899,Travessa Crispiniano Ribeiro,residential,False,False,29.533,,"LINESTRING (-43.0144258 -9.5153462, -43.0143294 -9.5150982)"
126783899,Travessa Crispiniano Ribeiro,residential,False,True,69.923,,"LINESTRING (-43.0144258 -9.5153462, -43.0146327 -9.515941)"
778924849,Rua Crispiniano Ribeiro,residential,False,False,85.001,,"LINESTRING (-43.0144258 -9.5153462, -43.0136906 -9.5155883)"
377062291,Rua da Aurora,residential,False,True,76.654,,"LINESTRING (-43.0126856 -9.5166214, -43.0124592 -9.5159692)"
778924855,Rua Afrânio Peixoto,residential,False,False,67.68,,"LINESTRING (-43.0126856 -9.5166214, -43.0132732 -9.5164353)"
778924855,Rua Afrânio Peixoto,residential,False,True,43.074,,"LINESTRING (-43.0126856 -9.5166214, -43.0123152 -9.5167503)"
377062291,Rua da Aurora,residential,False,False,84.987,,"LINESTRING (-43.0126856 -9.5166214, -43.0128345 -9.5169018, -43.0129042 -9.5169984, -43.0129692 -9.5170671, -43.0131483 -9.5172225)"
377062291,Rua da Aurora,residential,False,False,37.835,,"LINESTRING (-43.0131483 -9.5172225, -43.013418 -9.5174347)"
778924859,Rua das Palmeiras,secondary,False,False,61.91,BR-235,"LINESTRING (-43.0131483 -9.5172225, -43.0128439 -9.5176914)"
377062291,Rua da Aurora,residential,False,True,84.987,,"LINESTRING (-43.0131483 -9.5172225, -43.0129692 -9.5170671, -43.0129042 -9.5169984, -43.0128345 -9.5169018, -43.0126856 -9.5166214)"
778924859,Rua das Palmeiras,secondary,False,True,115.06099999999999,BR-235,"LINESTRING (-43.0131483 -9.5172225, -43.0132905 -9.5170314, -43.0133562 -9.5169547, -43.0134138 -9.5169111, -43.0134729 -9.5168833, -43.0136673 -9.5168145, -43.0140066 -9.5166889)"
375572124,,residential,False,False,29.177,,"LINESTRING (-43.0136888 -9.5141533, -43.0136029 -9.5141017, -43.0134541 -9.5140303)"
375572124,,residential,False,True,56.021,,"LINESTRING (-43.0136888 -9.5141533, -43.0139288 -9.5143253, -43.0141073 -9.514442)"
816061277,,residential,False,False,40.569,,"LINESTRING (-43.0136888 -9.5141533, -43.0134976 -9.5142671, -43.013436 -9.5143041, -43.0133756 -9.5143471)"
377062292,Rua São Pedro,residential,False,False,71.555,,"LINESTRING (-43.0136906 -9.5155883, -43.0138686 -9.5162074)"
377062292,Rua São Pedro,residential,False,True,29.359,,"LINESTRING (-43.0136906 -9.5155883, -43.0136271 -9.5153318)"
778924849,Rua Crispiniano Ribeiro,residential,False,False,67.899,,"LINESTRING (-43.0136906 -9.5155883, -43.0131035 -9.5157822)"
778924849,Rua Crispiniano Ribeiro,residential,False,True,85.001,,"LINESTRING (-43.0136906 -9.5155883, -43.0144258 -9.5153462)"
192165023,Rua Santos Dumont,residential,False,False,48.479,,"LINESTRING (-43.0073128 -9.5142047, -43.0075322 -9.5145832)"
192165023,Rua Santos Dumont,residential,False,True,18.144,,"LINESTRING (-43.0073128 -9.5142047, -43.0072297 -9.5140636)"
375572121,Rua Gercino Coelho,residential,False,False,88.471,,"LINESTRING (-43.0073128 -9.5142047, -43.0065601 -9.514491)"
375572121,Rua Gercino Coelho,residential,False,True,22.878,,"LINESTRING (-43.0073128 -9.5142047, -43.0074965 -9.5141072)"
192165033,Rua da Liberdade,residential,False,False,70.764,,"LINESTRING (-43.0068289 -9.5201423, -43.0070297 -9.5195375)"
375572132,Rua Nilza Rubens de Macedo,residential,False,False,104.729,,"LINESTRING (-43.0068289 -9.5201423, -43.0077839 -9.5201437)"
375572132,Rua Nilza Rubens de Macedo,residential,False,True,90.753,,"LINESTRING (-43.0068289 -9.5201423, -43.0060015 -9.5201265)"
778924859,Rua das Palmeiras,secondary,False,False,52.717,BR-235,"LINESTRING (-43.0128439 -9.5176914, -43.0125596 -9.5180737)"
778924859,Rua das Palmeiras,secondary,False,True,61.91,BR-235,"LINESTRING (-43.0128439 -9.5176914, -43.0131483 -9.5172225)"
"[375572138, 377062315]",Rua da Consolação,residential,False,"[False, True]",207.289,,"LINESTRING (-43.0128439 -9.5176914, -43.0136585 -9.5182496, -43.0143955 -9.5187561)"
192165037,Rua Clinauria Boson,residential,False,True,42.235,,"LINESTRING (-43.0131349 -9.5202626, -43.0134608 -9.520465)"
192165037,Rua Clinauria Boson,residential,False,False,46.142,,"LINESTRING (-43.0131349 -9.5202626, -43.0129847 -9.5201753, -43.0129465 -9.5201502, -43.0129116 -9.5201198, -43.0128814 -9.5200854, -43.0128144 -9.5200021)"
377062291,Rua da Aurora,residential,False,True,72.015,,"LINESTRING (-43.0139441 -9.5178223, -43.0137577 -9.517685, -43.013418 -9.5174347)"
377062292,Rua São Pedro,residential,False,False,29.359,,"LINESTRING (-43.0136271 -9.5153318, -43.0136906 -9.5155883)"
377062293,Rua São João,residential,False,False,70.039,,"LINESTRING (-43.0136271 -9.5153318, -43.013013 -9.5155048)"
377062293,Rua São João,residential,False,True,81.28,,"LINESTRING (-43.0136271 -9.5153318, -43.0143294 -9.5150982)"
815391607,Travessa Afranio Peixoto,residential,False,True,48.849,,"LINESTRING (-43.0136271 -9.5153318, -43.0135151 -9.5149066)"
126783899,Travessa Crispiniano Ribeiro,residential,False,True,76.924,,"LINESTRING (-43.0141073 -9.514442, -43.0143294 -9.5150982)"
375572124,,residential,False,True,48.705,,"LINESTRING (-43.0141073 -9.514442, -43.014535 -9.514324)"
375572124,,residential,False,False,56.021,,"LINESTRING (-43.0141073 -9.514442, -43.0139288 -9.5143253, -43.0136888 -9.5141533)"
375572124,,residential,False,False,48.705,,"LINESTRING (-43.014535 -9.514324, -43.0141073 -9.514442)"
375572137,Travessa Amazonas,residential,False,True,11.918,,"LINESTRING (-43.014535 -9.514324, -43.0146141 -9.5142505)"
377062267,Travessa Santos Dumont,residential,False,False,36.368,,"LINESTRING (-43.0079185 -9.511795, -43.0076247 -9.5119467)"
375572124,,residential,False,True,226.888,,"LINESTRING (-43.0079185 -9.511795, -43.007981 -9.5118744, -43.0080454 -9.5119392, -43.0081326 -9.5119789, -43.0082399 -9.512, -43.0084544 -9.5119947, -43.008673 -9.5119729, -43.0087361 -9.5119736, -43.0087991 -9.5119908, -43.0088688 -9.5120265, -43.0089104 -9.5120609, -43.009239 -9.5124193, -43.0093785 -9.5125714, -43.0095682 -9.5127692)"
375572124,,residential,False,False,226.88799999999995,,"LINESTRING (-43.0095682 -9.5127692, -43.0093785 -9.5125714, -43.009239 -9.5124193, -43.0089104 -9.5120609, -43.0088688 -9.5120265, -43.0087991 -9.5119908, -43.0087361 -9.5119736, -43.008673 -9.5119729, -43.0084544 -9.5119947, -43.0082399 -9.512, -43.0081326 -9.5119789, -43.0080454 -9.5119392, -43.007981 -9.5118744, -43.0079185 -9.511795)"
375572124,,residential,False,True,29.552999999999997,,"LINESTRING (-43.0095682 -9.5127692, -43.0096353 -9.5128419, -43.0097593 -9.5129563)"
816061276,,residential,False,False,21.762999999999998,,"LINESTRING (-43.0095682 -9.5127692, -43.0095588 -9.5128346, -43.0095541 -9.5128723, -43.0095441 -9.5129173, -43.0095287 -9.5129603)"
126783907,Rua 1 de Janeiro,primary,False,True,73.685,,"LINESTRING (-43.0058777 -9.5147848, -43.0061741 -9.5153795)"
375572121,Rua Gercino Coelho,residential,False,True,81.656,,"LINESTRING (-43.0058777 -9.5147848, -43.0065601 -9.514491)"
375572121,Rua Gercino Coelho,residential,False,False,22.878,,"LINESTRING (-43.0074965 -9.5141072, -43.0073128 -9.5142047)"
377062265,Travessa Castro Alves,residential,False,False,62.454,,"LINESTRING (-43.0074965 -9.5141072, -43.0080092 -9.5143517)"
816070556,Travessa Castro Alves,residential,False,False,16.106,,"LINESTRING (-43.0074965 -9.5141072, -43.0073521 -9.5140808)"
375572116,Rua Doutor Seabra,residential,False,False,72.835,,"LINESTRING (-43.0065601 -9.514491, -43.0062778 -9.5138981)"
375572121,Rua Gercino Coelho,residential,False,False,81.656,,"LINESTRING (-43.0065601 -9.514491, -43.0058777 -9.5147848)"
375572121,Rua Gercino Coelho,residential,False,True,88.471,,"LINESTRING (-43.0065601 -9.514491, -43.0073128 -9.5142047)"
375572116,Rua Doutor Seabra,residential,False,True,64.932,,"LINESTRING (-43.0065601 -9.514491, -43.0066855 -9.5147604, -43.0067486 -9.5149006, -43.0067902 -9.5150283)"
375572116,Rua Doutor Seabra,residential,False,True,48.15,,"LINESTRING (-43.0067902 -9.5150283, -43.0070277 -9.5153925)"
377062262,Rua Quinze de Novembro,residential,False,False,78.039,,"LINESTRING (-43.0067902 -9.5150283, -43.0061741 -9.5153795)"
377062262,Rua Quinze de Novembro,residential,False,True,95.241,,"LINESTRING (-43.0067902 -9.5150283, -43.0075322 -9.5145832)"
375572116,Rua Doutor Seabra,residential,False,False,64.932,,"LINESTRING (-43.0067902 -9.5150283, -43.0067486 -9.5149006, -43.0066855 -9.5147604, -43.0065601 -9.514491)"
375572116,Rua Doutor Seabra,residential,False,False,48.15,,"LINESTRING (-43.0070277 -9.5153925, -43.0067902 -9.5150283)"
375572116,Rua Doutor Seabra,residential,False,True,55.243,,"LINESTRING (-43.0070277 -9.5153925, -43.0072998 -9.5158106)"
816070548,Rua Castro Alves,residential,False,False,81.006,,"LINESTRING (-43.0070277 -9.5153925, -43.0063618 -9.5157078)"
816070548,Rua Castro Alves,residential,False,True,91.794,,"LINESTRING (-43.0070277 -9.5153925, -43.0077755 -9.5150216)"
297305845,Rua Darcílio Almeida Dias,residential,False,False,68.2,,"LINESTRING (-43.0075311 -9.516173, -43.0081138 -9.5163873)"
375572116,Rua Doutor Seabra,residential,False,False,47.616,,"LINESTRING (-43.0075311 -9.516173, -43.0072998 -9.5158106)"
778924863,Rua Tiradentes,secondary,False,False,45.641,BR-235,"LINESTRING (-43.0075311 -9.516173, -43.0077463 -9.5160196, -43.0078646 -9.5159276)"
778924863,Rua Tiradentes,secondary,False,True,83.905,BR-235,"LINESTRING (-43.0075311 -9.516173, -43.0074238 -9.5162385, -43.0068988 -9.5165976)"
192165023,Rua Santos Dumont,residential,False,False,55.572,,"LINESTRING (-43.0075322 -9.5145832, -43.0077755 -9.5150216)"
192165023,Rua Santos Dumont,residential,False,True,48.479,,"LINESTRING (-43.0075322 -9.5145832, -43.0073128 -9.5142047)"
377062262,Rua Quinze de Novembro,residential,False,False,95.241,,"LINESTRING (-43.0075322 -9.5145832, -43.0067902 -9.5150283)"
126783907,Rua 1 de Janeiro,primary,False,False,73.685,,"LINESTRING (-43.0061741 -9.5153795, -43.0058777 -9.5147848)"
126783907,Rua 1 de Janeiro,primary,False,True,33.147,,"LINESTRING (-43.0061741 -9.5153795, -43.0063232 -9.5156388)"
377062262,Rua Quinze de Novembro,residential,False,True,78.039,,"LINESTRING (-43.0061741 -9.5153795, -43.0067902 -9.5150283)"
375572116,Rua Doutor Seabra,residential,False,False,55.243,,"LINESTRING (-43.0072998 -9.5158106, -43.0070277 -9.5153925)"
375572116,Rua Doutor Seabra,residential,False,True,47.616,,"LINESTRING (-43.0072998 -9.5158106, -43.0075311 -9.516173)"
377062263,Travessa J J Seabra,residential,False,False,78.341,,"LINESTRING (-43.0072998 -9.5158106, -43.007572 -9.515681, -43.0076149 -9.5156744, -43.0076444 -9.5156784, -43.0076665 -9.5156863, -43.007686 -9.5157022, -43.0077262 -9.5157498, -43.0078646 -9.5159276)"
377062263,Travessa J J Seabra,residential,False,True,78.34100000000001,,"LINESTRING (-43.0078646 -9.5159276, -43.0077262 -9.5157498, -43.007686 -9.5157022, -43.0076665 -9.5156863, -43.0076444 -9.5156784, -43.0076149 -9.5156744, -43.007572 -9.515681, -43.0072998 -9.5158106)"
778924863,Rua Tiradentes,secondary,False,False,18.606,BR-235,"LINESTRING (-43.0078646 -9.5159276, -43.0079044 -9.5158851, -43.0079661 -9.5157941)"
778924863,Rua Tiradentes,secondary,False,True,45.641,BR-235,"LINESTRING (-43.0078646 -9.5159276, -43.0077463 -9.5160196, -43.0075311 -9.516173)"
377062265,Travessa Castro Alves,residential,False,True,23.502,,"LINESTRING (-43.0086475 -9.5146626, -43.0084552 -9.5145693)"
778924839,Praça Doutor Marcelino Ribeiro,residential,False,False,15.126,,"LINESTRING (-43.0086475 -9.5146626, -43.0085748 -9.5147782)"
778924839,Praça Doutor Marcelino Ribeiro,residential,False,True,17.909,,"LINESTRING (-43.0086475 -9.5146626, -43.0087332 -9.5145255)"
192165023,Rua Santos Dumont,residential,False,True,89.92,,"LINESTRING (-43.0084552 -9.5145693, -43.0077755 -9.5150216)"
377062265,Travessa Castro Alves,residential,False,False,23.502,,"LINESTRING (-43.0084552 -9.5145693, -43.0086475 -9.5146626)"
377062265,Travessa Castro Alves,residential,False,True,54.568,,"LINESTRING (-43.0084552 -9.5145693, -43.0080092 -9.5143517)"
297305957,Rua Gercilino Coelho,residential,False,False,67.172,,"LINESTRING (-43.0087372 -9.5129996, -43.0091672 -9.5134298)"
297305957,Rua Gercilino Coelho,residential,False,True,143.046,,"LINESTRING (-43.0087372 -9.5129996, -43.0085792 -9.512873, -43.0083512 -9.5127156, -43.0083069 -9.5127024, -43.0082385 -9.5127077, -43.0081996 -9.5127209, -43.0081594 -9.5127632, -43.0078389 -9.5132724)"
377062266,Rua Maria Santana,residential,False,False,171.18399999999997,,"LINESTRING (-43.0087372 -9.5129996, -43.0083847 -9.513787, -43.0083257 -9.5138994, -43.0082439 -9.5140145, -43.0081514 -9.5141123, -43.0080991 -9.5141877, -43.0080535 -9.5142644, -43.0080092 -9.5143517)"
377062265,Travessa Castro Alves,residential,False,False,54.568,,"LINESTRING (-43.0080092 -9.5143517, -43.0084552 -9.5145693)"
377062265,Travessa Castro Alves,residential,False,True,62.454,,"LINESTRING (-43.0080092 -9.5143517, -43.0074965 -9.5141072)"
377062266,Rua Maria Santana,residential,False,True,171.184,,"LINESTRING (-43.0080092 -9.5143517, -43.0080535 -9.5142644, -43.0080991 -9.5141877, -43.0081514 -9.5141123, -43.0082439 -9.5140145, -43.0083257 -9.5138994, -43.0083847 -9.513787, -43.0087372 -9.5129996)"
443567108,Travessa Doutor Seabra,residential,False,True,46.85,,"LINESTRING (-43.0072649 -9.5132724, -43.0069497 -9.5135568)"
816070555,Rua São Paulo,residential,False,False,48.279,,"LINESTRING (-43.0072649 -9.5132724, -43.0070372 -9.5129008)"
443567108,Travessa Doutor Seabra,residential,False,False,86.854,,"LINESTRING (-43.0072649 -9.5132724, -43.00758 -9.5130198, -43.0076069 -9.5130172, -43.007631 -9.5130211, -43.0076525 -9.5130291, -43.0076753 -9.5130436, -43.0077128 -9.5130846, -43.0078389 -9.5132724)"
192165023,Rua Santos Dumont,residential,False,True,15.344,,"LINESTRING (-43.0063545 -9.5124602, -43.0063005 -9.5123329)"
377062267,Travessa Santos Dumont,residential,False,True,48.358,,"LINESTRING (-43.0063545 -9.5124602, -43.0067709 -9.5123171)"
192165023,Rua Santos Dumont,residential,False,False,76.783,,"LINESTRING (-43.0063545 -9.5124602, -43.0065026 -9.5127589, -43.0066611 -9.513081)"
377062267,Travessa Santos Dumont,residential,False,False,50.19,,"LINESTRING (-43.0076247 -9.5119467, -43.0072067 -9.5121305)"
377062267,Travessa Santos Dumont,residential,False,True,36.368,,"LINESTRING (-43.0076247 -9.5119467, -43.0079185 -9.511795)"
"[375572131, 377062268]",Rua Emília Rosa,residential,False,True,116.37199999999999,,"LINESTRING (-43.0076247 -9.5119467, -43.0078516 -9.5123856, -43.0078711 -9.5124306, -43.0078784 -9.5124484, -43.0078798 -9.5124683, -43.0078798 -9.5124835, -43.0078751 -9.5125027, -43.0078684 -9.5125126, -43.007855 -9.5125238, -43.0077195 -9.5125919, -43.0074862 -9.5126938)"
377062267,Travessa Santos Dumont,residential,False,False,48.722,,"LINESTRING (-43.0072067 -9.5121305, -43.0067994 -9.5123055)"
377062267,Travessa Santos Dumont,residential,False,True,50.19,,"LINESTRING (-43.0072067 -9.5121305, -43.0076247 -9.5119467)"
377062269,,residential,False,True,69.734,,"LINESTRING (-43.0072067 -9.5121305, -43.0074862 -9.5126938)"
192165023,Rua Santos Dumont,residential,False,False,15.344,,"LINESTRING (-43.0063005 -9.5123329, -43.0063545 -9.5124602)"
