osmid,name,highway,oneway,reversed,length,geometry,ref
626720456,Rua Veiga Cabral,residential,False,False,145.69299999999998,"LINESTRING (-47.6990761 -0.7146574, -47.6992276 -0.7147942, -47.7000323 -0.7155532)",
363407842,Avenida Sete de Setembro,residential,False,False,100.103,"LINESTRING (-47.6965669 -0.7124059, -47.69595 -0.7130616)",
363407842,Avenida Sete de Setembro,residential,False,True,103.882,"LINESTRING (-47.6965669 -0.7124059, -47.6971637 -0.7116871)",
363407856,Rua Anísio Oeiras,residential,False,False,168.82,"LINESTRING (-47.6965669 -0.7124059, -47.6977055 -0.7134103)",
363407856,Rua Anísio Oeiras,residential,False,True,151.144,"LINESTRING (-47.6965669 -0.7124059, -47.6955329 -0.7115235)",
626489790,Rua Fabio de Carvalho,residential,False,False,129.748,"LINESTRING (-47.6945351 -0.7127813, -47.6953847 -0.7135812)",
626720452,Avenida Fernando Magalhães,residential,False,False,86.07,"LINESTRING (-47.6945351 -0.7127813, -47.6950266 -0.7121833)",
626720452,Avenida Fernando Magalhães,residential,False,True,64.696,"LINESTRING (-47.6945351 -0.7127813, -47.6942622 -0.7131079, -47.694163 -0.7132286)",
626720451,Avenida Bom Intento,residential,False,True,80.643,"LINESTRING (-47.6990627 -0.7134304, -47.6995042 -0.712855)",
626720458,Rua João Alfredo,residential,False,False,88.952,"LINESTRING (-47.6990627 -0.7134304, -47.6996501 -0.7139735)",
626720458,Rua João Alfredo,residential,False,True,125.66,"LINESTRING (-47.6990627 -0.7134304, -47.6982352 -0.7126607)",
626720451,Avenida Bom Intento,residential,False,False,98.529,"LINESTRING (-47.6990627 -0.7134304, -47.6986684 -0.7139453, -47.6985115 -0.7141237)",
1159770151,Avenida Assis de Vasconcelos,residential,False,False,67.053,"LINESTRING (-47.6986724 -0.7179026, -47.69825 -0.7174722)",
363407843,Travessa Benjamin Constant,residential,False,True,99.781,"LINESTRING (-47.6986724 -0.7179026, -47.6990131 -0.7175647, -47.6992974 -0.7172589)",
363407856,Rua Anísio Oeiras,residential,False,False,151.144,"LINESTRING (-47.6955329 -0.7115235, -47.6965669 -0.7124059)",
363407856,Rua Anísio Oeiras,residential,False,True,99.716,"LINESTRING (-47.6955329 -0.7115235, -47.6948757 -0.7109133)",
626720452,Avenida Fernando Magalhães,residential,False,False,104.185,"LINESTRING (-47.6955329 -0.7115235, -47.6961324 -0.7108034)",
626720452,Avenida Fernando Magalhães,residential,False,True,92.475,"LINESTRING (-47.6955329 -0.7115235, -47.6950266 -0.7121833)",
363407853,Rua Edmundo Botelho,residential,False,True,99.707,"LINESTRING (-47.6950266 -0.7121833, -47.6943514 -0.7115932)",
626720452,Avenida Fernando Magalhães,residential,False,False,92.475,"LINESTRING (-47.6950266 -0.7121833, -47.6955329 -0.7115235)",
626720452,Avenida Fernando Magalhães,residential,False,True,86.07,"LINESTRING (-47.6950266 -0.7121833, -47.6945351 -0.7127813)",
626720457,Rua Padre José Maria do Valê,residential,False,False,141.7,"LINESTRING (-47.6950266 -0.7121833, -47.6955701 -0.7127003, -47.69595 -0.7130616)",
363407836,Avenida Lauro Sodre,residential,False,True,100.897,"LINESTRING (-47.7018616 -0.7114082, -47.7012585 -0.7120862)",
363407850,Rodovia PA-318,secondary,False,True,110.207,"LINESTRING (-47.7018616 -0.7114082, -47.701128 -0.7107417)",PA-318
363407836,Avenida Lauro Sodre,residential,False,False,107.929,"LINESTRING (-47.7018616 -0.7114082, -47.7021606 -0.7110407, -47.7024798 -0.7106599)",
363407850,Rodovia PA-318,secondary,False,False,118.97,"LINESTRING (-47.7018616 -0.7114082, -47.7020761 -0.7116039, -47.7026314 -0.7121511)",PA-318
363407852,Rua Sebastião Teixeira,residential,False,True,8.831,"LINESTRING (-47.700741 -0.7090761, -47.7006778 -0.709028)",
737188656,Avenida Barão do Rio Branco,residential,True,False,109.866,"LINESTRING (-47.700741 -0.7090761, -47.7001959 -0.7099002)",
363407852,Rua Sebastião Teixeira,residential,False,False,147.147,"LINESTRING (-47.700741 -0.7090761, -47.70114 -0.7094422, -47.7017114 -0.7099759)",
363407848,Avenida Floriano Peixoto,residential,False,False,94.803,"LINESTRING (-47.6988441 -0.7168298, -47.6994154 -0.7161969)",
363407848,Avenida Floriano Peixoto,residential,False,True,97.293,"LINESTRING (-47.6988441 -0.7168298, -47.69825 -0.7174722)",
626720455,Rua Diniz Botelho,residential,False,True,138.861,"LINESTRING (-47.6988441 -0.7168298, -47.697914 -0.7159964)",
1200679522,Rua Diniz Botelho,residential,False,False,69.404,"LINESTRING (-47.6988441 -0.7168298, -47.6992974 -0.7172589)",
363407848,Avenida Floriano Peixoto,residential,False,False,97.293,"LINESTRING (-47.69825 -0.7174722, -47.6988441 -0.7168298)",
1159770151,Avenida Assis de Vasconcelos,residential,False,True,67.053,"LINESTRING (-47.69825 -0.7174722, -47.6986724 -0.7179026)",
"[363407849, 1159770151]",Avenida Assis de Vasconcelos,residential,False,False,139.03500000000003,"LINESTRING (-47.69825 -0.7174722, -47.6979786 -0.7171918, -47.6977236 -0.7168935, -47.6976344 -0.7167755, -47.6975305 -0.7166314, -47.6974587 -0.7165087)",
626720451,Avenida Bom Intento,residential,False,False,107.045,"LINESTRING (-47.7017114 -0.7099759, -47.701128 -0.7107417)",
363407852,Rua Sebastião Teixeira,residential,False,False,114.387,"LINESTRING (-47.7017114 -0.7099759, -47.702027 -0.7102598, -47.7020574 -0.7102871, -47.7024798 -0.7106599)",
363407852,Rua Sebastião Teixeira,residential,False,True,147.147,"LINESTRING (-47.7017114 -0.7099759, -47.70114 -0.7094422, -47.700741 -0.7090761)",
626720451,Avenida Bom Intento,residential,False,True,125.924,"LINESTRING (-47.7017114 -0.7099759, -47.7019528 -0.7095281, -47.7022371 -0.7089729)",
363407836,Avenida Lauro Sodre,residential,False,False,79.537,"LINESTRING (-47.6996501 -0.7139735, -47.7001248 -0.7134384)",
363407836,Avenida Lauro Sodre,residential,False,True,99.278,"LINESTRING (-47.6996501 -0.7139735, -47.6990761 -0.7146574)",
626720458,Rua João Alfredo,residential,False,True,88.952,"LINESTRING (-47.6996501 -0.7139735, -47.6990627 -0.7134304)",
626720458,Rua João Alfredo,residential,False,False,148.628,"LINESTRING (-47.6996501 -0.7139735, -47.7000779 -0.7143637, -47.7006157 -0.7148974)",
1200680560,Avenida Lauro Sodre,residential,False,False,76.209,"LINESTRING (-47.6974587 -0.7165087, -47.697914 -0.7159964)",
363407849,Avenida Assis de Vasconcelos,residential,False,False,88.036,"LINESTRING (-47.6974587 -0.7165087, -47.6973461 -0.7163752, -47.6972428 -0.7162679, -47.6971503 -0.7161861, -47.6969196 -0.71593)",
"[363407849, 1159770151]",Avenida Assis de Vasconcelos,residential,False,True,139.03500000000003,"LINESTRING (-47.6974587 -0.7165087, -47.6975305 -0.7166314, -47.6976344 -0.7167755, -47.6977236 -0.7168935, -47.6979786 -0.7171918, -47.69825 -0.7174722)",
363407841,Rua Lagóia Alves,residential,False,False,160.977,"LINESTRING (-47.6971637 -0.7116871, -47.6982352 -0.7126607)",
363407841,Rua Lagóia Alves,residential,False,True,151.01,"LINESTRING (-47.6971637 -0.7116871, -47.6961324 -0.7108034)",
363407842,Avenida Sete de Setembro,residential,False,False,103.882,"LINESTRING (-47.6971637 -0.7116871, -47.6965669 -0.7124059)",
363407842,Avenida Sete de Setembro,residential,False,True,80.516,"LINESTRING (-47.6971637 -0.7116871, -47.6976037 -0.711112)",
363407850,Rodovia PA-318,secondary,False,True,39.644,"LINESTRING (-47.7028862 -0.7124005, -47.7026314 -0.7121511)",PA-318
363407848,Avenida Floriano Peixoto,residential,False,True,34.649,"LINESTRING (-47.7028862 -0.7124005, -47.7027011 -0.7126029, -47.7026716 -0.7126258)",
363407843,Travessa Benjamin Constant,residential,False,False,54.616,"LINESTRING (-47.7014042 -0.7149672, -47.7010609 -0.7153185)",
626720457,Rua Padre José Maria do Valê,residential,False,False,30.592,"LINESTRING (-47.7006572 -0.7173481, -47.7008638 -0.7175298)",
626720457,Rua Padre José Maria do Valê,residential,False,True,58.713,"LINESTRING (-47.7006572 -0.7173481, -47.7002697 -0.7169894)",
363407852,Rua Sebastião Teixeira,residential,False,False,8.831,"LINESTRING (-47.7006778 -0.709028, -47.700741 -0.7090761)",
626720450,Avenida Barão do Rio Branco,residential,False,False,101.776,"LINESTRING (-47.7001047 -0.7099572, -47.6995991 -0.7107202)",
737188654,Avenida Barão do Rio Branco,residential,True,False,12.644,"LINESTRING (-47.7001047 -0.7099572, -47.7001335 -0.7098472)",
363407850,Rodovia PA-318,secondary,False,False,9.103,"LINESTRING (-47.7001335 -0.7098472, -47.7001959 -0.7099002)",PA-318
363407850,Rodovia PA-318,secondary,False,True,129.119,"LINESTRING (-47.7001335 -0.7098472, -47.6992787 -0.7090612)",PA-318
737188655,Avenida Barão do Rio Branco,residential,True,False,109.362,"LINESTRING (-47.7001335 -0.7098472, -47.7005883 -0.7091626, -47.7006778 -0.709028)",
