osmid,name,highway,oneway,reversed,length,geometry,ref
486902948,Rua Elza Francisca da Silva,residential,False,True,53.722,"LINESTRING (-35.518428 -8.7108452, -35.5185521 -8.7113125)",
"[486902946, 148233180, 678207645]","['Rua Maria Benedita Tenorio da Silva', 'Rua Pedro Muniz', '1ª Travessa Pedro Muniz']",residential,False,False,105.04599999999999,"LINESTRING (-35.518428 -8.7108452, -35.5186339 -8.7108021, -35.5186708 -8.7108021, -35.5186848 -8.7108087, -35.5186956 -8.7108233, -35.5187874 -8.7111713, -35.5187901 -8.7112144, -35.5187814 -8.7112336, -35.518772 -8.7112462, -35.5185521 -8.7113125)",
486902949,Rua Luizinete Ribeiro da Silva,residential,False,False,16.258,"LINESTRING (-35.5180539 -8.7115736, -35.5180159 -8.7114323)",
706104146,Rodovia PE-096,primary,False,False,31.168,"LINESTRING (-35.5180539 -8.7115736, -35.5183321 -8.7115193)",PE-096
706104146,Rodovia PE-096,primary,False,True,52.127,"LINESTRING (-35.5180539 -8.7115736, -35.517591 -8.7116756)",PE-096
486902946,Rua Maria Benedita Tenorio da Silva,residential,False,False,21.019,"LINESTRING (-35.5180159 -8.7114323, -35.5178292 -8.7114732)",
486902946,Rua Maria Benedita Tenorio da Silva,residential,False,True,30.963,"LINESTRING (-35.5180159 -8.7114323, -35.5182929 -8.7113816)",
486902949,Rua Luizinete Ribeiro da Silva,residential,False,False,52.988,"LINESTRING (-35.5180159 -8.7114323, -35.517923 -8.7109647)",
486902949,Rua Luizinete Ribeiro da Silva,residential,False,True,16.258,"LINESTRING (-35.5180159 -8.7114323, -35.5180539 -8.7115736)",
148233180,Rua Pedro Muniz,residential,False,False,28.943,"LINESTRING (-35.517923 -8.7109647, -35.5181785 -8.7109017)",
148233180,Rua Pedro Muniz,residential,False,True,53.122,"LINESTRING (-35.517923 -8.7109647, -35.5174538 -8.7110793)",
486902949,Rua Luizinete Ribeiro da Silva,residential,False,True,52.988,"LINESTRING (-35.517923 -8.7109647, -35.5180159 -8.7114323)",
486902950,Estrada do Una,residential,False,True,202.243,"LINESTRING (-35.5187148 -8.7059677, -35.5189691 -8.7060497, -35.5190925 -8.7061014, -35.5191274 -8.7061464, -35.5191489 -8.7061955, -35.5191475 -8.7062552, -35.5191287 -8.7063241, -35.5188954 -8.7068, -35.518886 -8.7068636, -35.5188914 -8.7068981, -35.5189088 -8.7069246, -35.5189691 -8.706963, -35.519063 -8.7070094, -35.519181 -8.7070757, -35.5193647 -8.7071855)",
692600471,Rua Julio Tavares Cordeiro,residential,False,True,93.768,"LINESTRING (-35.5189029 -8.7057782, -35.5194756 -8.7060233, -35.519688 -8.706108)",
148233179,Rua Jose Ferreira de Lima,residential,False,True,28.385,"LINESTRING (-35.5199026 -8.7100094, -35.5198529 -8.7102599)",
148233179,Rua Jose Ferreira de Lima,residential,False,False,116.13900000000001,"LINESTRING (-35.5199026 -8.7100094, -35.5199415 -8.709849, -35.5199844 -8.7096501, -35.5200434 -8.709377, -35.5201091 -8.7091835, -35.5201815 -8.7090045)",
587331190,Rua Manoel Borba,residential,False,False,55.265,"LINESTRING (-35.5199026 -8.7100094, -35.5197027 -8.7098066, -35.5195445 -8.7096607)",
486902956,Rua Padre Francisco Geraldis,residential,False,False,279.073,"LINESTRING (-35.5206626 -8.7080245, -35.5207729 -8.7078738, -35.5212034 -8.7072772, -35.5213992 -8.7070174, -35.521477 -8.7069021, -35.5215414 -8.7067907, -35.5215789 -8.7066754, -35.5215977 -8.7065309, -35.5215709 -8.706342, -35.5215092 -8.7061856, -35.5214368 -8.7060623, -35.5213577 -8.7059522, -35.5212965 -8.7058763)",
"[148233179, 486902956]","['Rua Padre Francisco Geraldis', 'Rua Jose Ferreira de Lima']",residential,False,True,138.078,"LINESTRING (-35.5206626 -8.7080245, -35.5203666 -8.7083391, -35.5202257 -8.7085193, -35.5203099 -8.7086133, -35.5203458 -8.7086698, -35.5203632 -8.7087102, -35.5203592 -8.7087401, -35.5203445 -8.7087732, -35.5202767 -8.708868, -35.5201815 -8.7090045)",
692632765,Rua Capitão Pedro Ivo,tertiary,False,False,83.89999999999999,"LINESTRING (-35.5206626 -8.7080245, -35.5204162 -8.7078035, -35.5201688 -8.7075485, -35.5201171 -8.7074973)",
692632765,Rua Capitão Pedro Ivo,tertiary,False,True,63.169000000000004,"LINESTRING (-35.5206626 -8.7080245, -35.5208118 -8.7081402, -35.5208977 -8.7082012, -35.5210129 -8.7082753, -35.5211417 -8.7083341)",
706104146,Rodovia PE-096,primary,False,True,114.45,"LINESTRING (-35.5213456 -8.7089184, -35.5212561 -8.70915, -35.5210948 -8.7095918, -35.5209835 -8.7098834)",PE-096
753036597,,primary,True,False,14.806000000000001,"LINESTRING (-35.5213456 -8.7089184, -35.5213547 -8.7088262, -35.5213707 -8.7087889)",PE-096
113071424,Rua Capitão Pedro Ivo,tertiary,True,False,15.068999999999999,"LINESTRING (-35.5211417 -8.7083341, -35.5211941 -8.7083454, -35.5212752 -8.7083649)",
692632765,Rua Capitão Pedro Ivo,tertiary,False,False,63.169,"LINESTRING (-35.5211417 -8.7083341, -35.5210129 -8.7082753, -35.5208977 -8.7082012, -35.5208118 -8.7081402, -35.5206626 -8.7080245)",
486902958,Beco do Sesp,residential,False,False,58.862,"LINESTRING (-35.5204122 -8.7062167, -35.5208319 -8.7065455)",
692600472,Rua Siqueira Campos,residential,False,False,42.13,"LINESTRING (-35.5204122 -8.7062167, -35.5201332 -8.7064765)",
"[692600472, 752957680]","['Rua Amaro Galdino da Silva', 'Rua Siqueira Campos']",residential,False,True,29.606,"LINESTRING (-35.5204122 -8.7062167, -35.52049 -8.7061358, -35.5205436 -8.7060868, -35.5206026 -8.7060285)",
486902958,Beco do Sesp,residential,False,True,58.862,"LINESTRING (-35.5208319 -8.7065455, -35.5204122 -8.7062167)",
148315079,Praça dos Tres Poderes,secondary,True,False,90.77099999999999,"LINESTRING (-35.5208319 -8.7065455, -35.5208802 -8.7064944, -35.5209312 -8.7064175, -35.5209868 -8.7063201, -35.5210485 -8.7062147, -35.5211994 -8.7059536, -35.5212685 -8.7058548)",
113071413,Rua Amaro Galdino da Silva,residential,False,True,84.87200000000001,"LINESTRING (-35.5206026 -8.7060285, -35.5205154 -8.7058853, -35.5202271 -8.7053617)",
486902959,Rua Siqueira Campos,residential,False,False,65.531,"LINESTRING (-35.5206026 -8.7060285, -35.5208159 -8.7058535, -35.5209781 -8.7056904, -35.5210345 -8.7056241)",
"[752957680, 692600472]","['Rua Amaro Galdino da Silva', 'Rua Siqueira Campos']",residential,False,False,29.606,"LINESTRING (-35.5206026 -8.7060285, -35.5205436 -8.7060868, -35.52049 -8.7061358, -35.5204122 -8.7062167)",
486902959,Rua Siqueira Campos,residential,False,False,31.913,"LINESTRING (-35.5210345 -8.7056241, -35.5211712 -8.7053709)",
486905936,Rua Siqueira Campos,residential,False,False,36.866,"LINESTRING (-35.5210345 -8.7056241, -35.5213442 -8.7057514)",
486902959,Rua Siqueira Campos,residential,False,True,65.531,"LINESTRING (-35.5210345 -8.7056241, -35.5209781 -8.7056904, -35.5208159 -8.7058535, -35.5206026 -8.7060285)",
486902959,Rua Siqueira Campos,residential,False,True,31.913,"LINESTRING (-35.5211712 -8.7053709, -35.5210345 -8.7056241)",
486902961,Rua Arthur Bezerra Queiroz,secondary,False,True,4.618,"LINESTRING (-35.5213442 -8.7057514, -35.5213268 -8.7057892)",
486905936,Rua Siqueira Campos,residential,False,True,36.866,"LINESTRING (-35.5213442 -8.7057514, -35.5210345 -8.7056241)",
486902961,Rua Arthur Bezerra Queiroz,secondary,False,False,171.281,"LINESTRING (-35.5213442 -8.7057514, -35.5214676 -8.7054438, -35.5215883 -8.7052026, -35.5218136 -8.7046882, -35.5219343 -8.7043276)",
486902945,Rua Manoel Vicente da Silva,residential,False,True,74.562,"LINESTRING (-35.5184086 -8.7123584, -35.5184099 -8.7121874, -35.5184287 -8.7120137, -35.518426 -8.7119236, -35.5184072 -8.7118056, -35.5183724 -8.7116956)",
486902945,Rua Manoel Vicente da Silva,residential,False,True,20.098,"LINESTRING (-35.5183724 -8.7116956, -35.5183321 -8.7115193)",
486905937,,residential,False,False,49.721,"LINESTRING (-35.5183724 -8.7116956, -35.5179727 -8.711905)",
486902945,Rua Manoel Vicente da Silva,residential,False,False,74.562,"LINESTRING (-35.5183724 -8.7116956, -35.5184072 -8.7118056, -35.518426 -8.7119236, -35.5184287 -8.7120137, -35.5184099 -8.7121874, -35.5184086 -8.7123584)",
486905937,,residential,False,True,49.721,"LINESTRING (-35.5179727 -8.711905, -35.5183724 -8.7116956)",
486905937,,residential,False,False,52.891999999999996,"LINESTRING (-35.5179727 -8.711905, -35.517671 -8.7121476, -35.5176012 -8.7122073)",
486905938,,residential,False,False,122.43899999999998,"LINESTRING (-35.5179727 -8.711905, -35.5177152 -8.7119581, -35.5175033 -8.7120217, -35.5172525 -8.7121105, -35.5170232 -8.7122126, -35.5169186 -8.712251)",
486905937,,residential,False,True,52.891999999999996,"LINESTRING (-35.5176012 -8.7122073, -35.517671 -8.7121476, -35.5179727 -8.711905)",
486905938,,residential,False,True,39.867999999999995,"LINESTRING (-35.5165766 -8.7123703, -35.5167 -8.7123306, -35.5168019 -8.7122934, -35.5169186 -8.712251)",
486905938,,residential,False,False,39.868,"LINESTRING (-35.5169186 -8.712251, -35.5168019 -8.7122934, -35.5167 -8.7123306, -35.5165766 -8.7123703)",
486905938,,residential,False,True,122.439,"LINESTRING (-35.5169186 -8.712251, -35.5170232 -8.7122126, -35.5172525 -8.7121105, -35.5175033 -8.7120217, -35.5177152 -8.7119581, -35.5179727 -8.711905)",
113071409,Rua Augusto Grande,residential,False,False,36.176,"LINESTRING (-35.5232661 -8.7112926, -35.5233492 -8.7116074)",
113071409,Rua Augusto Grande,residential,False,True,12.431,"LINESTRING (-35.5232661 -8.7112926, -35.5232231 -8.7111892)",
905926685,Rua Manoel Gervásio da Silva,residential,False,True,98.616,"LINESTRING (-35.5232661 -8.7112926, -35.5236174 -8.7109559, -35.5238991 -8.7106643)",
486905963,Rua Guilherme Falcao Pedrosa Neto,residential,False,True,78.825,"LINESTRING (-35.5242276 -8.7103169, -35.5242759 -8.7102454, -35.5243309 -8.7101406, -35.5243591 -8.7099351, -35.5243469 -8.7098092, -35.524294 -8.7096464)",
486905964,Rua Guilherme Falcao Pedrosa Neto,residential,False,False,63.866,"LINESTRING (-35.5242276 -8.7103169, -35.5241887 -8.7106019, -35.5241646 -8.7107783, -35.524123 -8.710879)",
905926685,Rua Manoel Gervásio da Silva,residential,False,False,52.878,"LINESTRING (-35.5242276 -8.7103169, -35.5240708 -8.71048, -35.5238991 -8.7106643)",
486905965,Rua José Carvalho,residential,False,False,34.287,"LINESTRING (-35.5238991 -8.7106643, -35.524123 -8.710879)",
905926685,Rua Manoel Gervásio da Silva,residential,False,False,98.616,"LINESTRING (-35.5238991 -8.7106643, -35.5236174 -8.7109559, -35.5232661 -8.7112926)",
905926685,Rua Manoel Gervásio da Silva,residential,False,True,52.878,"LINESTRING (-35.5238991 -8.7106643, -35.5240708 -8.71048, -35.5242276 -8.7103169)",
486905965,Rua José Carvalho,residential,False,True,34.287,"LINESTRING (-35.524123 -8.710879, -35.5238991 -8.7106643)",
486905964,Rua Guilherme Falcao Pedrosa Neto,residential,False,False,133.026,"LINESTRING (-35.524123 -8.710879, -35.5240399 -8.711005, -35.5239285 -8.7111441, -35.5236925 -8.7114211, -35.5235464 -8.7115776, -35.5233673 -8.7118116)",
486905964,Rua Guilherme Falcao Pedrosa Neto,residential,False,True,63.866,"LINESTRING (-35.524123 -8.710879, -35.5241646 -8.7107783, -35.5241887 -8.7106019, -35.5242276 -8.7103169)",
113071409,Rua Augusto Grande,residential,False,False,22.793,"LINESTRING (-35.5233492 -8.7116074, -35.5233673 -8.7118116)",
113071409,Rua Augusto Grande,residential,False,True,36.176,"LINESTRING (-35.5233492 -8.7116074, -35.5232661 -8.7112926)",
"[587334278, 486905966]",Rua Paulo Jacinto,residential,False,False,96.07,"LINESTRING (-35.5233492 -8.7116074, -35.5230876 -8.7118441, -35.5230046 -8.7119326, -35.5229797 -8.7119408, -35.5229308 -8.7119011, -35.522688 -8.7117141)",
486907952,Rua Jose Alves da Silva,residential,False,True,37.122,"LINESTRING (-35.5219946 -8.711111, -35.522228 -8.7108697)",
486907952,Rua Jose Alves da Silva,residential,False,False,155.57,"LINESTRING (-35.5219946 -8.711111, -35.5217673 -8.7113502, -35.521524 -8.7116028, -35.5213885 -8.7117301, -35.5213295 -8.7117818, -35.5212423 -8.7117923, -35.5210693 -8.7117897, -35.5208654 -8.7117884)",
587334277,Rua Dona Colo 2,residential,False,True,50.494,"LINESTRING (-35.5219946 -8.711111, -35.5221443 -8.7112507, -35.5222515 -8.7113449, -35.5223293 -8.7114219)",
113071409,Rua Augusto Grande,residential,False,False,12.431,"LINESTRING (-35.5232231 -8.7111892, -35.5232661 -8.7112926)",
486905967,Rua Senhor José Terácio,residential,False,False,82.86,"LINESTRING (-35.5232231 -8.7111892, -35.522688 -8.7117141)",
113071409,Rua Augusto Grande,residential,False,True,34.06,"LINESTRING (-35.5232231 -8.7111892, -35.5231775 -8.7110619, -35.5231131 -8.7109029)",
486905967,Rua Senhor José Terácio,residential,False,True,82.86,"LINESTRING (-35.522688 -8.7117141, -35.5232231 -8.7111892)",
"[587334277, 587334278]","['Rua Dona Colo 2', 'Rua Paulo Jacinto']",residential,False,False,51.18,"LINESTRING (-35.522688 -8.7117141, -35.5224695 -8.7115537, -35.5223293 -8.7114219)",
"[486905966, 587334278]",Rua Paulo Jacinto,residential,False,True,96.07,"LINESTRING (-35.522688 -8.7117141, -35.5229308 -8.7119011, -35.5229797 -8.7119408, -35.5230046 -8.7119326, -35.5230876 -8.7118441, -35.5233492 -8.7116074)",
486905969,Rua Juarez Luiz de Holanda,residential,False,False,27.297,"LINESTRING (-35.522979 -8.7104773, -35.5228021 -8.710305)",
486905969,Rua Juarez Luiz de Holanda,residential,False,True,43.907,"LINESTRING (-35.522979 -8.7104773, -35.5232512 -8.7107663)",
486905968,Rua Jose Filismino Ribeiro,residential,False,False,45.7,"LINESTRING (-35.522979 -8.7104773, -35.5230265 -8.7104217, -35.5230648 -8.7103805, -35.5232485 -8.7101644)",
486905969,Rua Juarez Luiz de Holanda,residential,False,False,43.907,"LINESTRING (-35.5232512 -8.7107663, -35.522979 -8.7104773)",
905926682,Rua Antônio Leopoldino Calado,residential,False,False,21.474,"LINESTRING (-35.5232512 -8.7107663, -35.5231131 -8.7109029)",
905926682,Rua Antônio Leopoldino Calado,residential,False,True,47.972,"LINESTRING (-35.5232512 -8.7107663, -35.5235467 -8.7104488)",
486905969,Rua Juarez Luiz de Holanda,residential,False,True,39.426,"LINESTRING (-35.5214435 -8.709092, -35.5216876 -8.7093518)",
486905970,Rua da PE,residential,False,False,108.914,"LINESTRING (-35.5214435 -8.709092, -35.5212275 -8.7096488, -35.5211445 -8.7098132, -35.521119 -8.7098635, -35.5210926 -8.7098872, -35.5209835 -8.7098834)",
486905970,Rua da PE,residential,False,True,104.50399999999999,"LINESTRING (-35.5214435 -8.709092, -35.5215669 -8.7087142, -35.5216486 -8.7084252, -35.5217117 -8.7081906)",
486905970,Rua da PE,residential,False,True,108.914,"LINESTRING (-35.5209835 -8.7098834, -35.5210926 -8.7098872, -35.521119 -8.7098635, -35.5211445 -8.7098132, -35.5212275 -8.7096488, -35.5214435 -8.709092)",
706104146,Rodovia PE-096,primary,False,False,114.45,"LINESTRING (-35.5209835 -8.7098834, -35.5210948 -8.7095918, -35.5212561 -8.70915, -35.5213456 -8.7089184)",PE-096
706104146,Rodovia PE-096,primary,False,True,36.083,"LINESTRING (-35.5209835 -8.7098834, -35.5209003 -8.7101048, -35.520862 -8.7101846)",PE-096
486905971,Rua João Cavalcanti Rodrigues,residential,False,False,45.545,"LINESTRING (-35.5235467 -8.7104488, -35.5232485 -8.7101644)",
905926682,Rua Antônio Leopoldino Calado,residential,False,False,47.972,"LINESTRING (-35.5235467 -8.7104488, -35.5232512 -8.7107663)",
905926682,Rua Antônio Leopoldino Calado,residential,False,True,84.593,"LINESTRING (-35.5235467 -8.7104488, -35.5240587 -8.7098808)",
486905968,Rua Jose Filismino Ribeiro,residential,False,False,3.44,"LINESTRING (-35.5232485 -8.7101644, -35.5232709 -8.7101428)",
486905971,Rua João Cavalcanti Rodrigues,residential,False,True,45.545,"LINESTRING (-35.5232485 -8.7101644, -35.5235467 -8.7104488)",
486905968,Rua Jose Filismino Ribeiro,residential,False,True,45.699999999999996,"LINESTRING (-35.5232485 -8.7101644, -35.5230648 -8.7103805, -35.5230265 -8.7104217, -35.522979 -8.7104773)",
486905972,Rua Sérgio Murilo Melo,residential,False,False,47.145,"LINESTRING (-35.5240587 -8.7098808, -35.5237663 -8.7095706)",
905926682,Rua Antônio Leopoldino Calado,residential,False,False,84.593,"LINESTRING (-35.5240587 -8.7098808, -35.5235467 -8.7104488)",
905926682,Rua Antônio Leopoldino Calado,residential,False,True,36.735,"LINESTRING (-35.5240587 -8.7098808, -35.5241857 -8.7097473, -35.524294 -8.7096464)",
486905968,Rua Jose Filismino Ribeiro,residential,False,True,83.744,"LINESTRING (-35.5237663 -8.7095706, -35.5232709 -8.7101428)",
486905972,Rua Sérgio Murilo Melo,residential,False,False,43.395,"LINESTRING (-35.5237663 -8.7095706, -35.5234967 -8.7092855)",
486905972,Rua Sérgio Murilo Melo,residential,False,True,47.145,"LINESTRING (-35.5237663 -8.7095706, -35.5240587 -8.7098808)",
486905968,Rua Jose Filismino Ribeiro,residential,False,False,62.168000000000006,"LINESTRING (-35.5237663 -8.7095706, -35.5238883 -8.7094446, -35.5240559 -8.709283, -35.5241726 -8.7091821)",
486905972,Rua Sérgio Murilo Melo,residential,False,False,2.543,"LINESTRING (-35.5234967 -8.7092855, -35.5234796 -8.7092701)",
486905972,Rua Sérgio Murilo Melo,residential,False,True,43.395,"LINESTRING (-35.5234967 -8.7092855, -35.5237663 -8.7095706)",
148315077,Rua Jose Cavalcante Rodrigues,residential,False,False,113.37899999999999,"LINESTRING (-35.5234967 -8.7092855, -35.523262 -8.7095958, -35.5231682 -8.7097045, -35.5231319 -8.7097436, -35.5231206 -8.7097767, -35.5231299 -8.7098331, -35.5231407 -8.709898, -35.5231534 -8.7099417, -35.523199 -8.7100379, -35.5232709 -8.7101428)",
148315077,Rua Jose Cavalcante Rodrigues,residential,False,True,90.39699999999999,"LINESTRING (-35.5234967 -8.7092855, -35.5236966 -8.7090708, -35.5240667 -8.7086996)",
810350578,Rua Sergio Morais,residential,False,False,107.396,"LINESTRING (-35.5228436 -8.7086439, -35.5230005 -8.7084876, -35.5232218 -8.7082489, -35.5235196 -8.7079467)",
810350580,Rua Maria do Carmo Muniz,residential,False,False,105.675,"LINESTRING (-35.5238226 -8.7082927, -35.5231687 -8.7089894)",
113071426,Rua Guilherme Falcao Pedrosa Neto,residential,False,False,54.392,"LINESTRING (-35.5238226 -8.7082927, -35.5238977 -8.7083563, -35.5239943 -8.7084704, -35.5240519 -8.7085949, -35.5240667 -8.7086996)",
113071426,Rua Guilherme Falcao Pedrosa Neto,residential,False,True,50.992000000000004,"LINESTRING (-35.5238226 -8.7082927, -35.5236113 -8.7080729, -35.5235196 -8.7079467)",
486905974,Rua da Esperança,residential,False,False,46.160000000000004,"LINESTRING (-35.522672 -8.7087633, -35.522603 -8.7086548, -35.5224821 -8.7084808, -35.5224396 -8.7084176)",
486905974,Rua da Esperança,residential,False,False,52.565,"LINESTRING (-35.5224396 -8.7084176, -35.5221977 -8.7080098)",
486905975,Rua Jose Cavalcanti Veras,residential,False,False,142.427,"LINESTRING (-35.5224396 -8.7084176, -35.5233505 -8.7075066)",
486905974,Rua da Esperança,residential,False,True,46.160000000000004,"LINESTRING (-35.5224396 -8.7084176, -35.5224821 -8.7084808, -35.522603 -8.7086548, -35.522672 -8.7087633)",
148315075,Rua Ribeirão,residential,False,True,147.682,"LINESTRING (-35.5221977 -8.7080098, -35.5231213 -8.7070452)",
486905974,Rua da Esperança,residential,False,True,52.565,"LINESTRING (-35.5221977 -8.7080098, -35.5224396 -8.7084176)",
753037765,Rua Esperança Lucidalva Enedina,residential,False,False,19.609,"LINESTRING (-35.5221977 -8.7080098, -35.5220555 -8.7081163)",
486905975,Rua Jose Cavalcanti Veras,residential,False,True,142.427,"LINESTRING (-35.5233505 -8.7075066, -35.5224396 -8.7084176)",
148315066,Rua Guilherme Falcao Pedrosa Neto,residential,False,False,57.230000000000004,"LINESTRING (-35.5233505 -8.7075066, -35.5232137 -8.707203, -35.5231213 -8.7070452)",
148315066,Rua Guilherme Falcao Pedrosa Neto,residential,False,True,52.43,"LINESTRING (-35.5233505 -8.7075066, -35.5234001 -8.70761, -35.5234833 -8.7078247, -35.5235196 -8.7079467)",
587334279,Rua Esperança Lucidalva Enedina,residential,False,False,38.681,"LINESTRING (-35.5220555 -8.7081163, -35.5217117 -8.7081906)",
753037765,Rua Esperança Lucidalva Enedina,residential,False,True,19.609,"LINESTRING (-35.5220555 -8.7081163, -35.5221977 -8.7080098)",
486907946,Rua do Saae,residential,False,False,106.48499999999999,"LINESTRING (-35.5220555 -8.7081163, -35.5220953 -8.7082277, -35.5221388 -8.7083457, -35.5221865 -8.7084903, -35.522236 -8.7086704, -35.52226 -8.7089228, -35.5222286 -8.7089715, -35.5221717 -8.7090019)",
486907961,,residential,False,True,33.422,"LINESTRING (-35.5220555 -8.7081163, -35.5218782 -8.7080613, -35.5217668 -8.7080221)",
486907946,Rua do Saae,residential,False,True,106.48500000000001,"LINESTRING (-35.5221717 -8.7090019, -35.5222286 -8.7089715, -35.52226 -8.7089228, -35.522236 -8.7086704, -35.5221865 -8.7084903, -35.5221388 -8.7083457, -35.5220953 -8.7082277, -35.5220555 -8.7081163)",
486905969,Rua Juarez Luiz de Holanda,residential,False,False,39.426,"LINESTRING (-35.5216876 -8.7093518, -35.5214435 -8.709092)",
486905969,Rua Juarez Luiz de Holanda,residential,False,True,113.357,"LINESTRING (-35.5216876 -8.7093518, -35.5224547 -8.7100332)",
486907949,Primeira Travessa Juarez Luiz de Holanda,residential,False,False,163.645,"LINESTRING (-35.5216876 -8.7093518, -35.5211102 -8.7103489, -35.5211017 -8.7103614, -35.5210899 -8.7103701, -35.5210758 -8.7103661, -35.5210626 -8.7103573, -35.520862 -8.7101846)",
486905969,Rua Juarez Luiz de Holanda,residential,False,False,113.357,"LINESTRING (-35.5224547 -8.7100332, -35.5216876 -8.7093518)",
486905969,Rua Juarez Luiz de Holanda,residential,False,True,48.697,"LINESTRING (-35.5224547 -8.7100332, -35.5228021 -8.710305)",
486907950,Segunda Travessa Juarez Luiz de Holanda,residential,False,False,262.24300000000005,"LINESTRING (-35.5224547 -8.7100332, -35.522055 -8.7104217, -35.5217305 -8.7108327, -35.5213858 -8.7112038, -35.52119 -8.7114384, -35.5210117 -8.71162, -35.5208654 -8.7117884)",
486905969,Rua Juarez Luiz de Holanda,residential,False,False,48.697,"LINESTRING (-35.5228021 -8.710305, -35.5224547 -8.7100332)",
486905969,Rua Juarez Luiz de Holanda,residential,False,True,27.297,"LINESTRING (-35.5228021 -8.710305, -35.522979 -8.7104773)",
486907952,Rua Jose Alves da Silva,residential,False,False,43.684,"LINESTRING (-35.5228021 -8.710305, -35.5225257 -8.7105873)",
486907953,Rua Antônio Leopoldino Calado,residential,False,False,37.241,"LINESTRING (-35.5229158 -8.7110377, -35.5226356 -8.711226)",
486907953,Rua Antônio Leopoldino Calado,residential,False,True,26.362,"LINESTRING (-35.5229158 -8.7110377, -35.5231131 -8.7109029)",
486907954,Rua Francisco Milton Calado,residential,False,False,65.929,"LINESTRING (-35.5229158 -8.7110377, -35.5225257 -8.7105873)",
486907952,Rua Jose Alves da Silva,residential,False,False,45.351,"LINESTRING (-35.5225257 -8.7105873, -35.522228 -8.7108697)",
486907952,Rua Jose Alves da Silva,residential,False,True,43.684,"LINESTRING (-35.5225257 -8.7105873, -35.5228021 -8.710305)",
486907954,Rua Francisco Milton Calado,residential,False,True,65.929,"LINESTRING (-35.5225257 -8.7105873, -35.5229158 -8.7110377)",
486907953,Rua Antônio Leopoldino Calado,residential,False,True,40.099,"LINESTRING (-35.5223293 -8.7114219, -35.5226356 -8.711226)",
587334277,Rua Dona Colo 2,residential,False,False,50.494,"LINESTRING (-35.5223293 -8.7114219, -35.5222515 -8.7113449, -35.5221443 -8.7112507, -35.5219946 -8.711111)",
"[587334277, 587334278]","['Rua Dona Colo 2', 'Rua Paulo Jacinto']",residential,False,True,51.18,"LINESTRING (-35.5223293 -8.7114219, -35.5224695 -8.7115537, -35.522688 -8.7117141)",
752989696,Rua José Alves da Silva,residential,False,False,20.372,"LINESTRING (-35.5202097 -8.7118136, -35.5201989 -8.7116307)",
752989696,Rua José Alves da Silva,residential,False,True,38.724,"LINESTRING (-35.5202097 -8.7118136, -35.5203164 -8.7121455)",
486907952,Rua Jose Alves da Silva,residential,False,True,72.163,"LINESTRING (-35.5202097 -8.7118136, -35.5204323 -8.7118123, -35.5206375 -8.711795, -35.5208654 -8.7117884)",
486907950,Segunda Travessa Juarez Luiz de Holanda,residential,False,True,262.243,"LINESTRING (-35.5208654 -8.7117884, -35.5210117 -8.71162, -35.52119 -8.7114384, -35.5213858 -8.7112038, -35.5217305 -8.7108327, -35.522055 -8.7104217, -35.5224547 -8.7100332)",
486907952,Rua Jose Alves da Silva,residential,False,False,72.163,"LINESTRING (-35.5208654 -8.7117884, -35.5206375 -8.711795, -35.5204323 -8.7118123, -35.5202097 -8.7118136)",
486907952,Rua Jose Alves da Silva,residential,False,True,155.57,"LINESTRING (-35.5208654 -8.7117884, -35.5210693 -8.7117897, -35.5212423 -8.7117923, -35.5213295 -8.7117818, -35.5213885 -8.7117301, -35.521524 -8.7116028, -35.5217673 -8.7113502, -35.5219946 -8.711111)",
752989696,Rua José Alves da Silva,residential,False,False,38.724,"LINESTRING (-35.5203164 -8.7121455, -35.5202097 -8.7118136)",
752989696,Rua José Alves da Silva,residential,False,True,20.372,"LINESTRING (-35.5201989 -8.7116307, -35.5202097 -8.7118136)",
486907956,,residential,False,False,93.961,"LINESTRING (-35.5201989 -8.7116307, -35.5202325 -8.7115338, -35.5202391 -8.7115001, -35.5202647 -8.7114424, -35.5203505 -8.7113416, -35.5204618 -8.7112634, -35.5205906 -8.7111693, -35.5207743 -8.7110447)",
752989697,Rua Sebastião Mendes Sales,residential,False,True,97.88900000000001,"LINESTRING (-35.5201989 -8.7116307, -35.5202472 -8.7116266, -35.5203109 -8.7116107, -35.5203813 -8.7115962, -35.5204417 -8.7115816, -35.5204699 -8.7115504, -35.5205061 -8.7114874, -35.520561 -8.7114225, -35.5208855 -8.7111271)",
486907956,,residential,False,True,93.961,"LINESTRING (-35.5207743 -8.7110447, -35.5205906 -8.7111693, -35.5204618 -8.7112634, -35.5203505 -8.7113416, -35.5202647 -8.7114424, -35.5202391 -8.7115001, -35.5202325 -8.7115338, -35.5201989 -8.7116307)",
486907953,Rua Antônio Leopoldino Calado,residential,False,False,40.099,"LINESTRING (-35.5226356 -8.711226, -35.5223293 -8.7114219)",
486907953,Rua Antônio Leopoldino Calado,residential,False,True,37.241,"LINESTRING (-35.5226356 -8.711226, -35.5229158 -8.7110377)",
486907959,Rua Dona Colo,residential,False,False,59.806,"LINESTRING (-35.5226356 -8.711226, -35.522228 -8.7108697)",
486907952,Rua Jose Alves da Silva,residential,False,False,37.122,"LINESTRING (-35.522228 -8.7108697, -35.5219946 -8.711111)",
486907952,Rua Jose Alves da Silva,residential,False,True,45.351,"LINESTRING (-35.522228 -8.7108697, -35.5225257 -8.7105873)",
