osmid,name,highway,oneway,reversed,length,geometry,junction
326646238,Rua José de Carvalho,residential,False,False,100.657,"LINESTRING (-51.7187575 -17.8807632, -51.7186393 -17.8808301, -51.7179513 -17.8812435)",
927607548,Rua Quirinópolis,residential,False,True,16.589,"LINESTRING (-51.7187575 -17.8807632, -51.7187799 -17.8806909, -51.7187807 -17.8806171)",
322353247,Rua Joaquim Nabuco,residential,False,False,106.574,"LINESTRING (-51.7201802 -17.8808637, -51.7207217 -17.8816718)",
322353247,Rua Joaquim Nabuco,residential,False,True,7.64,"LINESTRING (-51.7201802 -17.8808637, -51.7201415 -17.8808057)",
326649440,Avenida Joaquim Cândido,residential,True,False,115.359,"LINESTRING (-51.7201802 -17.8808637, -51.7192614 -17.881422)",
157538767,Rua Castro Alves,residential,True,False,84.514,"LINESTRING (-51.7179513 -17.8812435, -51.718386 -17.8818811)",
326646238,Rua José de Carvalho,residential,False,False,115.508,"LINESTRING (-51.7179513 -17.8812435, -51.7170315 -17.8818028)",
326646238,Rua José de Carvalho,residential,False,True,100.657,"LINESTRING (-51.7179513 -17.8812435, -51.7186393 -17.8808301, -51.7187575 -17.8807632)",
322353237,,residential,False,False,151.598,"LINESTRING (-51.7192614 -17.881422, -51.7206621 -17.8817079)",
326649440,Avenida Joaquim Cândido,residential,True,False,106.15,"LINESTRING (-51.7192614 -17.881422, -51.7184191 -17.8819404)",
927581328,Rua Dom Pedro II,residential,False,False,74.763,"LINESTRING (-51.7192614 -17.881422, -51.7196281 -17.8819967)",
927581328,Rua Dom Pedro II,residential,False,True,6.998,"LINESTRING (-51.7192614 -17.881422, -51.7192251 -17.8813694)",
157538767,Rua Castro Alves,residential,True,False,75.797,"LINESTRING (-51.7184191 -17.8819404, -51.7187937 -17.8825214)",
326649440,Avenida Joaquim Cândido,residential,True,False,114.523,"LINESTRING (-51.7184191 -17.8819404, -51.7175082 -17.8824965)",
931267382,Rua José de Carvalho,residential,True,False,9.243,"LINESTRING (-51.7237156 -17.8777264, -51.7236556 -17.8777868)",
931267384,Rua José de Carvalho,residential,False,True,84.396,"LINESTRING (-51.7237156 -17.8777264, -51.7243807 -17.8773076)",
326649440,Avenida Joaquim Cândido,residential,True,False,93.785,"LINESTRING (-51.7227949 -17.8792637, -51.7220493 -17.8797196)",
326649442,Rua Duque de Caxias,residential,False,False,135.216,"LINESTRING (-51.7227949 -17.8792637, -51.7226122 -17.8802776, -51.7226035 -17.8803606, -51.7225988 -17.8804046, -51.7226049 -17.880464)",
222246307,Rua Osvaldo Cruz,residential,False,False,84.375,"LINESTRING (-51.7248037 -17.8779508, -51.7243807 -17.8773076)",
222246307,Rua Osvaldo Cruz,residential,False,True,7.626,"LINESTRING (-51.7248037 -17.8779508, -51.7248433 -17.8780081)",
326643416,Avenida Joaquim Cãndido,residential,True,False,117.438,"LINESTRING (-51.7238525 -17.8784948, -51.7248037 -17.8779508)",
931267378,Rua Napoleão Laureano,residential,False,False,74.126,"LINESTRING (-51.7238525 -17.8784948, -51.7235464 -17.878014, -51.7234898 -17.8779245)",
931267385,Rua Napoleão Laureano,residential,True,False,18.044,"LINESTRING (-51.7238525 -17.8784948, -51.7238846 -17.8784917, -51.723911 -17.8784971, -51.723931 -17.8785143, -51.7239394 -17.8785387, -51.7239337 -17.8785638, -51.7239167 -17.8785877)",
326643416,Avenida Joaquim Cãndido,residential,True,False,116.385,"LINESTRING (-51.7229464 -17.879088, -51.7238525 -17.8784948)",
326649441,Rua Riachuelo,residential,False,False,83.887,"LINESTRING (-51.7229464 -17.879088, -51.7225158 -17.8784546)",
326649441,Rua Riachuelo,residential,False,True,7.769,"LINESTRING (-51.7229464 -17.879088, -51.7229842 -17.8791479)",
326643416,Avenida Joaquim Cãndido,residential,True,False,117.558,"LINESTRING (-51.7220123 -17.8796602, -51.7229464 -17.879088)",
329059883,Rua Deputado Honorato de Carvalho,residential,False,False,82.661,"LINESTRING (-51.7220123 -17.8796602, -51.7216012 -17.8790281)",
329059883,Rua Deputado Honorato de Carvalho,residential,False,True,7.678,"LINESTRING (-51.7220123 -17.8796602, -51.7220493 -17.8797196)",
222403768,Rua Inácio José de Melo,residential,False,True,82.088,"LINESTRING (-51.7210915 -17.8802132, -51.7206719 -17.8795923)",
326643416,Avenida Joaquim Cãndido,residential,True,False,84.029,"LINESTRING (-51.7210915 -17.8802132, -51.7217644 -17.879812)",
927581329,Rua Inácio José de Melo,residential,True,False,12.925999999999998,"LINESTRING (-51.7210915 -17.8802132, -51.7211158 -17.8802154, -51.7211338 -17.8802198, -51.7211471 -17.8802321, -51.7211522 -17.8802492, -51.7211476 -17.8802663, -51.7211383 -17.8802867)",
322353247,Rua Joaquim Nabuco,residential,False,False,7.64,"LINESTRING (-51.7201415 -17.8808057, -51.7201802 -17.8808637)",
326643416,Avenida Joaquim Cãndido,residential,True,False,120.198,"LINESTRING (-51.7201415 -17.8808057, -51.7210915 -17.8802132)",
322353247,Rua Joaquim Nabuco,residential,False,True,83.638,"LINESTRING (-51.7201415 -17.8808057, -51.7199357 -17.8804974, -51.7197177 -17.8801708)",
157538767,Rua Castro Alves,residential,True,False,7.466,"LINESTRING (-51.718386 -17.8818811, -51.7184191 -17.8819404)",
326643416,Avenida Joaquim Cãndido,residential,True,False,105.462,"LINESTRING (-51.718386 -17.8818811, -51.7192251 -17.8813694)",
222246306,Rua Napoleão Laureano,residential,False,False,107.033,"LINESTRING (-51.7234331 -17.8778285, -51.7228595 -17.8770357)",
931267377,,residential,True,False,5.46,"LINESTRING (-51.7234331 -17.8778285, -51.7234578 -17.8778215, -51.7234833 -17.8778254)",roundabout
222246307,Rua Osvaldo Cruz,residential,False,False,124.238,"LINESTRING (-51.7238582 -17.8764607, -51.7232063 -17.8755315)",
326646233,Rua José Geda,residential,False,False,123.524,"LINESTRING (-51.7238582 -17.8764607, -51.7228595 -17.8770357)",
923757829,Rua Padre Anchieta,residential,False,True,145.248,"LINESTRING (-51.7238582 -17.8764607, -51.7242645 -17.875213)",
222246307,Rua Osvaldo Cruz,residential,False,True,109.21600000000001,"LINESTRING (-51.7238582 -17.8764607, -51.723991 -17.8766883, -51.7243807 -17.8773076)",
326646233,Rua José Geda,residential,False,True,111.95500000000001,"LINESTRING (-51.7238582 -17.8764607, -51.7240262 -17.8763474, -51.7247295 -17.8758897)",
923757829,Rua Padre Anchieta,residential,False,False,122.91,"LINESTRING (-51.7238582 -17.8764607, -51.7238194 -17.8766946, -51.7236192 -17.877542)",
222395211,Avenida Joaquim Cândido,residential,True,False,15.07,"LINESTRING (-51.7240333 -17.8785099, -51.7239167 -17.8785877)",
326646238,Rua José de Carvalho,residential,False,False,105.748,"LINESTRING (-51.7224351 -17.8785041, -51.7216012 -17.8790281)",
326646238,Rua José de Carvalho,residential,False,True,10.16,"LINESTRING (-51.7224351 -17.8785041, -51.7225158 -17.8784546)",
326643416,Avenida Joaquim Cãndido,residential,True,False,115.203,"LINESTRING (-51.7174705 -17.8824417, -51.718386 -17.8818811)",
329166046,Rua Capitão Serafim de Barros,residential,True,False,84.884,"LINESTRING (-51.7174705 -17.8824417, -51.7170315 -17.8818028)",
927674907,Rua Dom Pedro II,residential,True,False,33.636,"LINESTRING (-51.7183329 -17.8800513, -51.7183113 -17.8800064, -51.7182902 -17.879956, -51.7182842 -17.8799087, -51.7183147 -17.8798583, -51.7183752 -17.8797852)",
927674908,Rua Dom Pedro II,residential,True,False,23.679,"LINESTRING (-51.7183329 -17.8800513, -51.7182614 -17.880015, -51.7182087 -17.8799719, -51.7181809 -17.8799365, -51.7181689 -17.8799137)",
929757466,Rua José Geda,residential,True,False,8.921,"LINESTRING (-51.7181689 -17.8799137, -51.7182279 -17.8798564)",
927674905,Rua Dom Pedro II,residential,True,False,25.503,"LINESTRING (-51.7181689 -17.8799137, -51.7181306 -17.8799244, -51.7180927 -17.8799196, -51.7180474 -17.8798998, -51.7179581 -17.8798339)",
328461034,Rua Doutor Júlio Cunha,residential,False,True,97.282,"LINESTRING (-51.7186709 -17.8746904, -51.7191321 -17.8739336)",
331761989,Rua Deputado Honorato de Carvalho,residential,False,False,90.126,"LINESTRING (-51.7186709 -17.8746904, -51.718206 -17.8740113)",
331761990,Rua Deputado Honorato de Carvalho,residential,False,True,6.577,"LINESTRING (-51.7186709 -17.8746904, -51.7187029 -17.8747411)",
326646233,Rua José Geda,residential,False,False,94.735,"LINESTRING (-51.7219401 -17.8775991, -51.7211978 -17.8780753)",
326646233,Rua José Geda,residential,False,True,115.721,"LINESTRING (-51.7219401 -17.8775991, -51.7228595 -17.8770357)",
326649441,Rua Riachuelo,residential,False,False,124.768,"LINESTRING (-51.7219401 -17.8775991, -51.7213005 -17.8766565)",
326649441,Rua Riachuelo,residential,False,True,112.964,"LINESTRING (-51.7219401 -17.8775991, -51.7225158 -17.8784546)",
222246838,Rua Sebastião R. Cintra,residential,False,False,116.77,"LINESTRING (-51.7213005 -17.8766565, -51.7203686 -17.8772188)",
222246838,Rua Sebastião R. Cintra,residential,False,True,115.611,"LINESTRING (-51.7213005 -17.8766565, -51.7222231 -17.8760997)",
326649441,Rua Riachuelo,residential,False,False,129.502,"LINESTRING (-51.7213005 -17.8766565, -51.7206354 -17.8756789)",
326649441,Rua Riachuelo,residential,False,True,124.768,"LINESTRING (-51.7213005 -17.8766565, -51.7219401 -17.8775991)",
927607542,Rua Castro Alves,residential,True,False,23.615,"LINESTRING (-51.7169619 -17.8797502, -51.7170737 -17.879934)",
927607545,Rua Castro Alves,residential,False,True,41.622,"LINESTRING (-51.7169619 -17.8797502, -51.7167491 -17.8794354)",
222246838,Rua Sebastião R. Cintra,residential,False,True,87.389,"LINESTRING (-51.7178146 -17.8787856, -51.7185099 -17.8783616)",
329744040,Rua Dom Pedro II,residential,False,False,127.523,"LINESTRING (-51.7178146 -17.8787856, -51.7171477 -17.8778304)",
330871604,Rua Sebastião R. Cintra,residential,False,False,133.921,"LINESTRING (-51.7178146 -17.8787856, -51.7167491 -17.8794354)",
329744040,Rua Dom Pedro II,residential,False,True,127.523,"LINESTRING (-51.7171477 -17.8778304, -51.7178146 -17.8787856)",
928257796,Rua Miranda de Carvalho,secondary,True,False,24.628,"LINESTRING (-51.7171477 -17.8778304, -51.7169525 -17.877951)",
931272430,,residential,True,False,11.395,"LINESTRING (-51.7226498 -17.8804944, -51.7226565 -17.8805057, -51.7226605 -17.8805278, -51.7226563 -17.8805498, -51.7226445 -17.8805691, -51.7226264 -17.8805834)",roundabout
931272432,Rua Professor Samuel Graham,residential,False,True,111.19600000000001,"LINESTRING (-51.7226498 -17.8804944, -51.722763 -17.8804093, -51.7235287 -17.8799475)",
928225699,Rua Inácio José de Melo,residential,True,False,22.234,"LINESTRING (-51.7223993 -17.8822056, -51.7222495 -17.8820654)",
928225704,Rua Inácio José de Melo,residential,False,False,78.733,"LINESTRING (-51.7223993 -17.8822056, -51.7228031 -17.8828003)",
330738793,Rua Bahia,residential,False,False,114.621,"LINESTRING (-51.718206 -17.8740113, -51.7172958 -17.87457)",
331761989,Rua Deputado Honorato de Carvalho,residential,False,True,90.126,"LINESTRING (-51.718206 -17.8740113, -51.7186709 -17.8746904)",
328461034,Rua Doutor Júlio Cunha,residential,False,False,97.282,"LINESTRING (-51.7191321 -17.8739336, -51.7186709 -17.8746904)",
330738795,Rua Riachuelo,residential,False,False,55.006,"LINESTRING (-51.7191321 -17.8739336, -51.7195921 -17.8741639)",
326647289,Rua Riachuelo,residential,False,True,96.742,"LINESTRING (-51.7195921 -17.8741639, -51.7201006 -17.8748869)",
330738795,Rua Riachuelo,residential,False,True,55.006,"LINESTRING (-51.7195921 -17.8741639, -51.7191321 -17.8739336)",
331761992,Rua São Paulo,residential,False,False,113.906,"LINESTRING (-51.7195921 -17.8741639, -51.7187029 -17.8747411)",
331762881,Rua Joaquim Nabuco,residential,False,False,7.548,"LINESTRING (-51.7158008 -17.8743492, -51.7158397 -17.8744061)",
331762881,Rua Joaquim Nabuco,residential,False,True,7.548,"LINESTRING (-51.7158397 -17.8744061, -51.7158008 -17.8743492)",
331762882,Rua Joaquim Nabuco,residential,False,False,100.502,"LINESTRING (-51.7158397 -17.8744061, -51.7163421 -17.8751731)",
923757828,Rua Tiradentes,residential,True,False,9.779,"LINESTRING (-51.7241776 -17.8750213, -51.7241381 -17.8749418)",
924724869,Rua Sebastião R. Cintra,residential,True,False,11.371,"LINESTRING (-51.7241776 -17.8750213, -51.724072 -17.8750024)",
326649434,Rua Padre Anchieta,residential,True,False,22.784,"LINESTRING (-51.7243183 -17.8750146, -51.7242645 -17.875213)",
922445481,,residential,True,False,14.909,"LINESTRING (-51.7243183 -17.8750146, -51.7241776 -17.8750213)",
922445482,,residential,True,False,14.169,"LINESTRING (-51.7242524 -17.874862, -51.7243318 -17.8749646)",
926110090,Rua Sebastião R. Cintra,residential,True,False,17.087,"LINESTRING (-51.7242524 -17.874862, -51.7243838 -17.8747727)",
326649434,Rua Padre Anchieta,residential,True,False,5.74,"LINESTRING (-51.7243318 -17.8749646, -51.7243183 -17.8750146)",
222246306,Rua Napoleão Laureano,residential,False,False,61.967,"LINESTRING (-51.7218921 -17.875573, -51.7215729 -17.8751058)",
222246306,Rua Napoleão Laureano,residential,False,True,68.243,"LINESTRING (-51.7218921 -17.875573, -51.7222231 -17.8760997)",
924339517,,residential,False,True,117.975,"LINESTRING (-51.7218921 -17.875573, -51.7228362 -17.8750088)",
222246307,Rua Osvaldo Cruz,residential,False,False,62.826,"LINESTRING (-51.7228362 -17.8750088, -51.7225123 -17.8745353)",
222246307,Rua Osvaldo Cruz,residential,False,True,70.087,"LINESTRING (-51.7228362 -17.8750088, -51.7232063 -17.8755315)",
924339517,,residential,False,False,117.975,"LINESTRING (-51.7228362 -17.8750088, -51.7218921 -17.875573)",
222246838,Rua Sebastião R. Cintra,residential,False,False,108.879,"LINESTRING (-51.724072 -17.8750024, -51.7232063 -17.8755315)",
924724870,Rua Sebastião R. Cintra,residential,True,False,9.713,"LINESTRING (-51.724072 -17.8750024, -51.7241381 -17.8749418)",
927525243,,residential,True,False,1.554,"LINESTRING (-51.7209736 -17.8781676, -51.7209759 -17.8781538)",
927525235,Rua José Geda,residential,True,False,20.299,"LINESTRING (-51.7208248 -17.8782828, -51.7209736 -17.8781676)",
929757467,Rua José Geda,residential,False,False,90.869,"LINESTRING (-51.7208248 -17.8782828, -51.7201027 -17.878725)",
927525237,Rua Deputado Honorato de Carvalho,residential,True,False,15.405,"LINESTRING (-51.7209817 -17.8781446, -51.7209273 -17.8780161)",
927525243,,residential,True,False,6.445,"LINESTRING (-51.7209817 -17.8781446, -51.7209907 -17.8781305, -51.7210138 -17.8781145, -51.7210284 -17.8781112)",
927525238,Rua Deputado Honorato de Carvalho,residential,True,False,15.043,"LINESTRING (-51.7209273 -17.8780161, -51.7210284 -17.8781112)",
927525246,Rua Deputado Honorato de Carvalho,residential,False,False,106.563,"LINESTRING (-51.7209273 -17.8780161, -51.7203686 -17.8772188)",
927525239,Rua Deputado Honorato de Carvalho,residential,True,False,19.439,"LINESTRING (-51.7211134 -17.8782018, -51.7211596 -17.878371)",
927525243,,residential,True,False,9.111,"LINESTRING (-51.7211134 -17.8782018, -51.7211055 -17.878218, -51.7210985 -17.878225, -51.7210754 -17.878241, -51.7210476 -17.8782474)",
322353242,Rua General Osório,residential,True,False,143.984,"LINESTRING (-51.7211155 -17.8781887, -51.7224351 -17.8785041)",
927525243,,residential,True,False,1.474,"LINESTRING (-51.7211155 -17.8781887, -51.7211134 -17.8782018)",
329059883,Rua Deputado Honorato de Carvalho,residential,False,True,86.733,"LINESTRING (-51.7211596 -17.878371, -51.7216012 -17.8790281)",
927525240,Rua Deputado Honorato de Carvalho,residential,True,False,18.149,"LINESTRING (-51.7211596 -17.878371, -51.7210476 -17.8782474)",
326646233,Rua José Geda,residential,False,True,94.735,"LINESTRING (-51.7211978 -17.8780753, -51.7219401 -17.8775991)",
927525241,Rua José Geda,residential,True,False,13.94,"LINESTRING (-51.7211978 -17.8780753, -51.7211178 -17.8781749)",
927525236,Rua José Geda,residential,True,False,18.979,"LINESTRING (-51.720995 -17.878229, -51.7208248 -17.8782828)",
927525243,,residential,True,False,7.5120000000000005,"LINESTRING (-51.720995 -17.878229, -51.7209782 -17.8782071, -51.7209714 -17.8781806, -51.7209736 -17.8781676)",
927525243,,residential,True,False,1.554,"LINESTRING (-51.7211178 -17.8781749, -51.7211155 -17.8781887)",
927525242,Rua José Geda,residential,True,False,14.147,"LINESTRING (-51.7210699 -17.8781123, -51.7211978 -17.8780753)",
927525243,,residential,True,False,9.071,"LINESTRING (-51.7210699 -17.8781123, -51.7210943 -17.8781265, -51.7211111 -17.8781485, -51.7211178 -17.8781749)",
927525243,,residential,True,False,4.470000000000001,"LINESTRING (-51.7210284 -17.8781112, -51.7210416 -17.8781081, -51.7210699 -17.8781123)",
927525243,,residential,True,False,6.048,"LINESTRING (-51.7210476 -17.8782474, -51.7210194 -17.8782432, -51.720995 -17.878229)",
326643416,Avenida Joaquim Cãndido,residential,True,False,115.47,"LINESTRING (-51.7192251 -17.8813694, -51.7201415 -17.8808057)",
927581328,Rua Dom Pedro II,residential,False,False,6.998,"LINESTRING (-51.7192251 -17.8813694, -51.7192614 -17.881422)",
322353246,Rua Bento Peniago,residential,True,False,151.541,"LINESTRING (-51.7207784 -17.8817567, -51.7220128 -17.8820243, -51.7220731 -17.8820332, -51.7221314 -17.8820313, -51.7221768 -17.8820211)",
927581332,,residential,True,False,10.501,"LINESTRING (-51.7207784 -17.8817567, -51.7207642 -17.881776, -51.7207433 -17.8817887, -51.7207188 -17.8817928, -51.7206946 -17.8817876)",
322353237,,residential,False,True,151.598,"LINESTRING (-51.7206621 -17.8817079, -51.7192614 -17.881422)",
927581332,,residential,True,False,7.875,"LINESTRING (-51.7206621 -17.8817079, -51.7206763 -17.8816886, -51.7206973 -17.8816759, -51.7207217 -17.8816718)",
326647024,Rua Professor Samuel Graham,residential,False,True,115.65899999999999,"LINESTRING (-51.7207662 -17.8816905, -51.721118 -17.8814585, -51.7212359 -17.8813888, -51.7216723 -17.8811091)",
927581332,,residential,True,False,7.872999999999999,"LINESTRING (-51.7207662 -17.8816905, -51.7207795 -17.8817104, -51.7207838 -17.8817336, -51.7207784 -17.8817567)",
322353247,Rua Joaquim Nabuco,residential,False,True,106.574,"LINESTRING (-51.7207217 -17.8816718, -51.7201802 -17.8808637)",
927581332,,residential,True,False,5.25,"LINESTRING (-51.7207217 -17.8816718, -51.7207459 -17.8816769, -51.7207662 -17.8816905)",
927581332,,residential,True,False,10.495000000000001,"LINESTRING (-51.7206946 -17.8817876, -51.7206743 -17.8817741, -51.720661 -17.8817542, -51.7206567 -17.8817309, -51.7206621 -17.8817079)",
326643416,Avenida Joaquim Cãndido,residential,True,False,31.195,"LINESTRING (-51.7217644 -17.879812, -51.7220123 -17.8796602)",
927581333,,residential,False,True,7.667,"LINESTRING (-51.7217644 -17.879812, -51.7218001 -17.879872)",
326649440,Avenida Joaquim Cândido,residential,True,False,83.852,"LINESTRING (-51.7218001 -17.879872, -51.7211383 -17.8802867)",
927581333,,residential,False,False,7.667,"LINESTRING (-51.7218001 -17.879872, -51.7217644 -17.879812)",
927607541,Rua Castro Alves,residential,True,False,23.945,"LINESTRING (-51.7169767 -17.8799634, -51.7169823 -17.8799036, -51.716984 -17.8798711, -51.7169796 -17.8798379, -51.7169619 -17.8797502)",
927607544,,residential,True,False,11.887999999999998,"LINESTRING (-51.7169767 -17.8799634, -51.7169942 -17.8799425, -51.7170188 -17.8799296, -51.7170467 -17.8799266, -51.7170737 -17.879934)",
927607539,Rua 7 de Setembro,residential,True,False,28.362,"LINESTRING (-51.7170075 -17.8800558, -51.7169648 -17.8800951, -51.71693 -17.8801455, -51.7169078 -17.880201, -51.7168765 -17.880274)",
927607544,,residential,True,False,8.922,"LINESTRING (-51.7170075 -17.8800558, -51.7169855 -17.8800391, -51.716972 -17.8800156, -51.7169688 -17.8799891)",
927607544,,residential,True,False,5.9510000000000005,"LINESTRING (-51.7170737 -17.879934, -51.7170957 -17.8799507, -51.7171093 -17.8799741)",
157538767,Rua Castro Alves,residential,True,False,164.251,"LINESTRING (-51.7171124 -17.8800007, -51.7179513 -17.8812435)",
927607544,,residential,True,False,14.869,"LINESTRING (-51.7171124 -17.8800007, -51.7171046 -17.8800264, -51.717087 -17.8800473, -51.7170624 -17.8800602, -51.7170345 -17.8800632, -51.7170075 -17.8800558)",
927607540,Rua 7 de Setembro,residential,True,False,17.031,"LINESTRING (-51.7168951 -17.8801244, -51.7169239 -17.8800549, -51.7169688 -17.8799891)",
927607544,,residential,True,False,2.977,"LINESTRING (-51.7169688 -17.8799891, -51.7169767 -17.8799634)",
222354682,Rua 7 de Setembro,residential,False,False,106.699,"LINESTRING (-51.7168765 -17.880274, -51.7167788 -17.8806164, -51.7166238 -17.8812029)",
927607540,Rua 7 de Setembro,residential,True,False,16.843,"LINESTRING (-51.7168765 -17.880274, -51.716877 -17.8802029, -51.7168951 -17.8801244)",
927525245,Rua José Geda,residential,True,False,25.778000000000002,"LINESTRING (-51.7189412 -17.8794396, -51.7190978 -17.8793394, -51.7191446 -17.8793121)",
927607547,Rua Quirinópolis,residential,True,False,13.81,"LINESTRING (-51.7189412 -17.8794396, -51.7189726 -17.8794481, -51.7190001 -17.8794648, -51.7190214 -17.8794883, -51.7190348 -17.8795166)",
927607548,Rua Quirinópolis,residential,False,False,125.29,"LINESTRING (-51.7190348 -17.8795166, -51.7187807 -17.8806171)",
927607548,Rua Quirinópolis,residential,False,True,25.536,"LINESTRING (-51.7190348 -17.8795166, -51.7191446 -17.8793121)",
927607549,Rua Quirinópolis,residential,False,True,19.654,"LINESTRING (-51.7186103 -17.8805468, -51.7187807 -17.8806171)",
927674909,Rua Dom Pedro II,residential,False,True,28.665,"LINESTRING (-51.7186103 -17.8805468, -51.7187575 -17.8807632)",
930937241,Rua Dom Pedro II,residential,True,False,62.43,"LINESTRING (-51.7186103 -17.8805468, -51.7183329 -17.8800513)",
927607548,Rua Quirinópolis,residential,False,True,125.29,"LINESTRING (-51.7187807 -17.8806171, -51.7190348 -17.8795166)",
927607549,Rua Quirinópolis,residential,False,False,19.654,"LINESTRING (-51.7187807 -17.8806171, -51.7186103 -17.8805468)",
927607548,Rua Quirinópolis,residential,False,False,16.589,"LINESTRING (-51.7187807 -17.8806171, -51.7187799 -17.8806909, -51.7187575 -17.8807632)",
322353243,Rua Dom Pedro II,residential,True,False,28.716,"LINESTRING (-51.7179581 -17.8798339, -51.7180528 -17.8798342, -51.7182279 -17.8798564)",
"[927674906, 927607546]","['Rua Dom Pedro II', 'Rua Zeca Lopes']",residential,False,True,102.697,"LINESTRING (-51.7179581 -17.8798339, -51.717761 -17.8797065, -51.7176864 -17.879689, -51.7176084 -17.8796993, -51.7171093 -17.8799741)",
927525245,Rua José Geda,residential,True,False,17.492,"LINESTRING (-51.7182279 -17.8798564, -51.7182842 -17.8798265, -51.7183752 -17.8797852)",
927525245,Rua José Geda,residential,True,False,71.165,"LINESTRING (-51.7183752 -17.8797852, -51.7189412 -17.8794396)",
928043205,Rua Castro Alves,residential,True,False,26.662,"LINESTRING (-51.7161215 -17.8786986, -51.7158779 -17.8786374)",
927607545,Rua Castro Alves,residential,False,False,106.458,"LINESTRING (-51.7161215 -17.8786986, -51.7163885 -17.8789136, -51.7167491 -17.8794354)",
928225694,Rua Duque de Caxias,residential,True,False,8.01,"LINESTRING (-51.7222446 -17.8818802, -51.7222469 -17.8819522)",
928225692,Rua Inácio José de Melo,residential,True,False,7.846,"LINESTRING (-51.7221965 -17.8818265, -51.7222446 -17.8818802)",
928225695,Rua Duque de Caxias,residential,True,False,17.681,"LINESTRING (-51.7221965 -17.8818265, -51.7222166 -17.8817594, -51.7222445 -17.8816742)",
928225694,Rua Duque de Caxias,residential,True,False,22.906,"LINESTRING (-51.7222445 -17.8816742, -51.7222446 -17.8818802)",
931272433,Rua Duque de Caxias,residential,False,True,126.012,"LINESTRING (-51.7222445 -17.8816742, -51.7224889 -17.8807377, -51.7225184 -17.8806669, -51.7225438 -17.880612, -51.7225586 -17.8805831)",
928225700,,residential,True,False,5.002,"LINESTRING (-51.7221768 -17.8820211, -51.7221764 -17.8819986, -51.7221851 -17.8819777)",roundabout
928225705,Rua Duque de Caxias,residential,True,False,24.863,"LINESTRING (-51.7221469 -17.8822514, -51.7221395 -17.8821729, -51.7221449 -17.8821053, -51.7221519 -17.8820789, -51.7221677 -17.8820574, -51.7221862 -17.8820418)",
928225698,Rua Inácio José de Melo,residential,True,False,22.747,"LINESTRING (-51.7222919 -17.8820284, -51.7223993 -17.8822056)",
928225700,,residential,True,False,6.359,"LINESTRING (-51.7222919 -17.8820284, -51.722287 -17.8820402, -51.7222706 -17.8820564, -51.7222495 -17.8820654)",roundabout
928225696,Rua Duque de Caxias,residential,True,False,22.273,"LINESTRING (-51.7222252 -17.8820657, -51.722201 -17.8821124, -51.7221764 -17.882178, -51.7221469 -17.8822514)",
928225700,,residential,True,False,5.003,"LINESTRING (-51.7222252 -17.8820657, -51.7222032 -17.8820574, -51.7221862 -17.8820418)",roundabout
928225700,,residential,True,False,2.572,"LINESTRING (-51.7222495 -17.8820654, -51.7222252 -17.8820657)",roundabout
928225700,,residential,True,False,2.5,"LINESTRING (-51.7222469 -17.8819522, -51.7222689 -17.8819604)",roundabout
928225695,Rua Duque de Caxias,residential,True,False,5.096,"LINESTRING (-51.7221851 -17.8819777, -51.7221815 -17.881932)",
928225700,,residential,True,False,7.514,"LINESTRING (-51.7221851 -17.8819777, -51.7222015 -17.8819615, -51.7222233 -17.8819525, -51.7222469 -17.8819522)",roundabout
928225700,,residential,True,False,2.507,"LINESTRING (-51.7221862 -17.8820418, -51.7221768 -17.8820211)",roundabout
928225701,Rua Padre Nóbrega,residential,True,False,27.214,"LINESTRING (-51.7222689 -17.8819604, -51.7224991 -17.8818513)",
928225700,,residential,True,False,7.5169999999999995,"LINESTRING (-51.7222689 -17.8819604, -51.7222859 -17.8819761, -51.7222953 -17.8819967, -51.7222957 -17.8820193)",roundabout
928225700,,residential,True,False,1.089,"LINESTRING (-51.7222957 -17.8820193, -51.7222919 -17.8820284)",roundabout
928225703,Rua Padre Nóbrega,residential,False,False,89.009,"LINESTRING (-51.7224991 -17.8818513, -51.723207 -17.881419)",
928225702,Rua Padre Nóbrega,residential,True,False,28.5,"LINESTRING (-51.7224991 -17.8818513, -51.7223657 -17.8819614, -51.7222957 -17.8820193)",
928225693,Rua Inácio José de Melo,residential,True,False,26.637,"LINESTRING (-51.7221815 -17.881932, -51.7220653 -17.8817195)",
928225695,Rua Duque de Caxias,residential,True,False,11.859,"LINESTRING (-51.7221815 -17.881932, -51.7221844 -17.8818883, -51.7221965 -17.8818265)",
330738793,Rua Bahia,residential,False,True,56.633,"LINESTRING (-51.7158935 -17.8754508, -51.7163421 -17.8751731)",
931267377,,residential,True,False,4.426,"LINESTRING (-51.723515 -17.8778939, -51.7235089 -17.877908, -51.7234898 -17.8779245)",roundabout
931267383,Rua José de Carvalho,residential,True,False,9.442,"LINESTRING (-51.7234833 -17.8778254, -51.7235544 -17.8777741)",
931267377,,residential,True,False,9.203,"LINESTRING (-51.7234833 -17.8778254, -51.7235044 -17.8778395, -51.723517 -17.8778609, -51.7235186 -17.8778853, -51.723515 -17.8778939)",roundabout
931267377,,residential,True,False,8.174,"LINESTRING (-51.7234898 -17.8779245, -51.7234651 -17.8779315, -51.7234397 -17.8779275, -51.7234186 -17.8779135)",roundabout
931267378,Rua Napoleão Laureano,residential,False,True,74.126,"LINESTRING (-51.7234898 -17.8779245, -51.7235464 -17.878014, -51.7238525 -17.8784948)",
