osmid,name,highway,oneway,reversed,length,geometry
318823743,Rua Walter Guimaraes da Costa,residential,False,False,70.511,"LINESTRING (-50.738551 -23.7216322, -50.7378594 -23.7216669)"
318823743,Rua Walter Guimaraes da Costa,residential,False,True,72.735,"LINESTRING (-50.738551 -23.7216322, -50.7392644 -23.7215962)"
318823717,Avenida João Pedro Proença,residential,False,False,113.837,"LINESTRING (-50.7378594 -23.7216669, -50.7377921 -23.720645)"
318823717,Avenida João Pedro Proença,residential,False,True,110.874,"LINESTRING (-50.7378594 -23.7216669, -50.737925 -23.7226622)"
318823743,Rua Walter Guimaraes da Costa,residential,False,False,74.286,"LINESTRING (-50.7378594 -23.7216669, -50.7371308 -23.7217039)"
318823743,Rua Walter Guimaraes da Costa,residential,False,True,70.511,"LINESTRING (-50.7378594 -23.7216669, -50.738551 -23.7216322)"
318823736,Rua Piauí,residential,False,True,111.457,"LINESTRING (-50.7371308 -23.7217039, -50.7371639 -23.7227058)"
318823743,Rua Walter Guimaraes da Costa,residential,False,True,74.286,"LINESTRING (-50.7371308 -23.7217039, -50.7378594 -23.7216669)"
383107914,,residential,False,False,61.912,"LINESTRING (-50.7371308 -23.7217039, -50.7365235 -23.7217337)"
318823722,Rua Adelino Delfino Fragoso,residential,False,True,62.929,"LINESTRING (-50.735148 -23.7220485, -50.7355267 -23.7224958)"
318823733,Rua Maria Rodrigues de Oliveira,residential,False,True,73.509,"LINESTRING (-50.735148 -23.7220485, -50.7358289 -23.7218284)"
"[318823740, 318823733]","['Rua Salvatore Denora', 'Rua Maria Rodrigues de Oliveira']",residential,False,"[False, True]",178.607,"LINESTRING (-50.735148 -23.7220485, -50.7340917 -23.7223898, -50.7344956 -23.7228376)"
217350202,Rua Marli Siqueira Lopes,residential,False,False,63.681,"LINESTRING (-50.7362276 -23.7222697, -50.7358289 -23.7218284)"
217350202,Rua Marli Siqueira Lopes,residential,False,True,18.348,"LINESTRING (-50.7362276 -23.7222697, -50.7363404 -23.7223984)"
318823725,Rua Antônio Truber,residential,False,False,75.651,"LINESTRING (-50.7362276 -23.7222697, -50.7355267 -23.7224958)"
318823722,Rua Adelino Delfino Fragoso,residential,False,False,62.929,"LINESTRING (-50.7355267 -23.7224958, -50.735148 -23.7220485)"
318823722,Rua Adelino Delfino Fragoso,residential,False,True,66.284,"LINESTRING (-50.7355267 -23.7224958, -50.7359304 -23.7229635)"
318823725,Rua Antônio Truber,residential,False,False,111.634,"LINESTRING (-50.7355267 -23.7224958, -50.7344956 -23.7228376)"
318823725,Rua Antônio Truber,residential,False,True,75.651,"LINESTRING (-50.7355267 -23.7224958, -50.7362276 -23.7222697)"
217350222,Rua José Olegário Proença,residential,False,False,69.624,"LINESTRING (-50.7407785 -23.7224988, -50.7400959 -23.7225379)"
217350222,Rua José Olegário Proença,residential,False,True,80.72,"LINESTRING (-50.7407785 -23.7224988, -50.7415699 -23.7224537)"
318823715,Avenida Euzébio Correa de Mello,residential,False,False,105.655,"LINESTRING (-50.7407785 -23.7224988, -50.7408278 -23.7234479)"
318823715,Avenida Euzébio Correa de Mello,residential,False,True,108.709,"LINESTRING (-50.7407785 -23.7224988, -50.7407293 -23.7215222)"
217350222,Rua José Olegário Proença,residential,False,False,53.824,"LINESTRING (-50.7371639 -23.7227058, -50.7366362 -23.722736)"
217350222,Rua José Olegário Proença,residential,False,True,77.631,"LINESTRING (-50.7371639 -23.7227058, -50.737925 -23.7226622)"
318823736,Rua Piauí,residential,False,False,111.457,"LINESTRING (-50.7371639 -23.7227058, -50.7371308 -23.7217039)"
318823736,Rua Piauí,residential,False,True,99.975,"LINESTRING (-50.7371639 -23.7227058, -50.7372102 -23.7236039)"
318823725,Rua Antônio Truber,residential,False,True,111.634,"LINESTRING (-50.7344956 -23.7228376, -50.7355267 -23.7224958)"
318823740,Rua Salvatore Denora,residential,False,True,64.504,"LINESTRING (-50.7344956 -23.7228376, -50.7348706 -23.7233052)"
"[318823729, 318823725, 217350222]","['Rua José Olegário Proença', 'Rua Antônio Truber', 'Rua Joaquim Lemos']",residential,False,"[False, True]",276.545,"LINESTRING (-50.7344956 -23.7228376, -50.7335153 -23.7231722, -50.733872 -23.7236271, -50.7348706 -23.7233052)"
"[318823740, 318823733]","['Rua Salvatore Denora', 'Rua Maria Rodrigues de Oliveira']",residential,False,"[False, True]",178.607,"LINESTRING (-50.7344956 -23.7228376, -50.7340917 -23.7223898, -50.735148 -23.7220485)"
217350222,Rua José Olegário Proença,residential,False,False,114.382,"LINESTRING (-50.7359304 -23.7229635, -50.7348706 -23.7233052)"
217350222,Rua José Olegário Proença,residential,False,True,76.173,"LINESTRING (-50.7359304 -23.7229635, -50.7366362 -23.722736)"
318823722,Rua Adelino Delfino Fragoso,residential,False,False,66.284,"LINESTRING (-50.7359304 -23.7229635, -50.7355267 -23.7224958)"
217350222,Rua José Olegário Proença,residential,False,True,114.382,"LINESTRING (-50.7348706 -23.7233052, -50.7359304 -23.7229635)"
318823740,Rua Salvatore Denora,residential,False,False,64.504,"LINESTRING (-50.7348706 -23.7233052, -50.7344956 -23.7228376)"
"[318823729, 318823725, 217350222]","['Rua Joaquim Lemos', 'Rua Antônio Truber', 'Rua José Olegário Proença']",residential,False,"[False, True]",276.545,"LINESTRING (-50.7348706 -23.7233052, -50.733872 -23.7236271, -50.7335153 -23.7231722, -50.7344956 -23.7228376)"
318541660,Rua Alfredo Scheffer,residential,False,False,68.678,"LINESTRING (-50.7408278 -23.7234479, -50.7401539 -23.7234769)"
318541660,Rua Alfredo Scheffer,residential,False,True,81.265,"LINESTRING (-50.7408278 -23.7234479, -50.7416252 -23.7234134)"
318823715,Avenida Euzébio Correa de Mello,residential,False,False,103.867,"LINESTRING (-50.7408278 -23.7234479, -50.740807 -23.7243818)"
318823715,Avenida Euzébio Correa de Mello,residential,False,True,105.655,"LINESTRING (-50.7408278 -23.7234479, -50.7407785 -23.7224988)"
318541660,Rua Alfredo Scheffer,residential,False,True,78.944,"LINESTRING (-50.7372102 -23.7236039, -50.7379848 -23.7235698)"
318823736,Rua Piauí,residential,False,False,99.975,"LINESTRING (-50.7372102 -23.7236039, -50.7371639 -23.7227058)"
"[383107915, 318541660]",Rua Alfredo Scheffer,residential,False,False,248.111,"LINESTRING (-50.7372102 -23.7236039, -50.7369153 -23.7236166, -50.7362494 -23.7236104, -50.7356191 -23.7236141, -50.735312 -23.7235932, -50.7350679 -23.7236276, -50.7347917 -23.7237111)"
217350214,Avenida Augusto Lopes,residential,False,True,103.989,"LINESTRING (-50.741679 -23.7243473, -50.7416252 -23.7234134)"
318823742,Rua Simeão Dias,residential,False,False,88.851,"LINESTRING (-50.741679 -23.7243473, -50.740807 -23.7243818)"
696201478,Rua Augusto Lopes,residential,False,False,91.474,"LINESTRING (-50.741679 -23.7243473, -50.7417263 -23.7251688)"
318823715,Avenida Euzébio Correa de Mello,residential,False,False,92.714,"LINESTRING (-50.740807 -23.7243818, -50.740835 -23.7252152)"
318823715,Avenida Euzébio Correa de Mello,residential,False,True,103.867,"LINESTRING (-50.740807 -23.7243818, -50.7408278 -23.7234479)"
318823742,Rua Simeão Dias,residential,False,False,60.761,"LINESTRING (-50.740807 -23.7243818, -50.7402102 -23.7243905)"
318823742,Rua Simeão Dias,residential,False,True,88.851,"LINESTRING (-50.740807 -23.7243818, -50.741679 -23.7243473)"
217350181,Avenida Prefeito Raul Proença,residential,False,False,95.167,"LINESTRING (-50.7402102 -23.7243905, -50.7402628 -23.725245)"
217350181,Avenida Prefeito Raul Proença,residential,False,True,101.749,"LINESTRING (-50.7402102 -23.7243905, -50.7401539 -23.7234769)"
318823742,Rua Simeão Dias,residential,False,False,79.581,"LINESTRING (-50.7402102 -23.7243905, -50.7394289 -23.7244148)"
318823742,Rua Simeão Dias,residential,False,True,60.761,"LINESTRING (-50.7402102 -23.7243905, -50.740807 -23.7243818)"
217350233,Avenida Pedro Ferreira da Costa,residential,False,False,100.706,"LINESTRING (-50.7394289 -23.7244148, -50.7393746 -23.7235105)"
217350233,Avenida Pedro Ferreira da Costa,residential,False,True,97.087,"LINESTRING (-50.7394289 -23.7244148, -50.7394813 -23.7252866)"
318823742,Rua Simeão Dias,residential,False,False,69.258,"LINESTRING (-50.7394289 -23.7244148, -50.7387496 -23.7244493)"
318823742,Rua Simeão Dias,residential,False,True,79.581,"LINESTRING (-50.7394289 -23.7244148, -50.7402102 -23.7243905)"
217207008,Avenida José Batista Proença,tertiary,False,False,101.288,"LINESTRING (-50.7387496 -23.7244493, -50.7386853 -23.7235403)"
217207008,Avenida José Batista Proença,tertiary,False,True,97.5,"LINESTRING (-50.7387496 -23.7244493, -50.7388115 -23.7253243)"
318823742,Rua Simeão Dias,residential,False,False,71.832,"LINESTRING (-50.7387496 -23.7244493, -50.7380448 -23.7244806)"
318823742,Rua Simeão Dias,residential,False,True,69.258,"LINESTRING (-50.7387496 -23.7244493, -50.7394289 -23.7244148)"
318823717,Avenida João Pedro Proença,residential,False,False,101.46,"LINESTRING (-50.7380448 -23.7244806, -50.7379848 -23.7235698)"
