osmid,name,highway,oneway,reversed,length,geometry
870714996,Rua Ribeiro da Luz,residential,False,True,71.728,"LINESTRING (-44.8700925 -20.5623108, -44.870308 -20.5616981)"
403491527,Rua José de Matos,residential,False,False,108.433,"LINESTRING (-44.870308 -20.5616981, -44.8693442 -20.5613285)"
403491527,Rua José de Matos,residential,False,True,81.472,"LINESTRING (-44.870308 -20.5616981, -44.871056 -20.5619134)"
870714996,Rua Ribeiro da Luz,residential,False,False,71.728,"LINESTRING (-44.870308 -20.5616981, -44.8700925 -20.5623108)"
870714996,Rua Ribeiro da Luz,residential,False,True,80.991,"LINESTRING (-44.870308 -20.5616981, -44.8705814 -20.5610162)"
403491527,Rua José de Matos,residential,False,False,63.851,"LINESTRING (-44.8724015 -20.5623416, -44.8718232 -20.5621504)"
403491550,Rua Urquiza Teixeira,residential,False,False,69.448,"LINESTRING (-44.8718588 -20.5607576, -44.8716504 -20.5613509)"
432886833,Rua Cesário Rios,residential,False,True,26.162,"LINESTRING (-44.8718588 -20.5607576, -44.8716244 -20.5606728)"
432886833,Rua Cesário Rios,residential,False,False,55.626999999999995,"LINESTRING (-44.8718588 -20.5607576, -44.8722715 -20.5608863, -44.8723661 -20.5609146)"
403491526,Rua Pedro Notini,residential,False,False,83.499,"LINESTRING (-44.8716504 -20.5613509, -44.8724155 -20.5615761)"
403491526,Rua Pedro Notini,residential,False,True,110.289,"LINESTRING (-44.8716504 -20.5613509, -44.8706458 -20.5610362)"
403491550,Rua Urquiza Teixeira,residential,False,False,79.442,"LINESTRING (-44.8716504 -20.5613509, -44.8713955 -20.5620243)"
403491550,Rua Urquiza Teixeira,residential,False,True,69.448,"LINESTRING (-44.8716504 -20.5613509, -44.8718588 -20.5607576)"
403491527,Rua José de Matos,residential,False,False,37.435,"LINESTRING (-44.8713955 -20.5620243, -44.871056 -20.5619134)"
403491527,Rua José de Matos,residential,False,True,46.684,"LINESTRING (-44.8713955 -20.5620243, -44.8718232 -20.5621504)"
403491550,Rua Urquiza Teixeira,residential,False,True,79.442,"LINESTRING (-44.8713955 -20.5620243, -44.8716504 -20.5613509)"
403491527,Rua José de Matos,residential,False,False,81.472,"LINESTRING (-44.871056 -20.5619134, -44.870308 -20.5616981)"
403491527,Rua José de Matos,residential,False,True,37.435,"LINESTRING (-44.871056 -20.5619134, -44.8713955 -20.5620243)"
403491551,,residential,False,False,76.331,"LINESTRING (-44.871056 -20.5619134, -44.870641 -20.5624793)"
403491539,Rua Levírios,residential,False,False,66.679,"LINESTRING (-44.870641 -20.5624793, -44.8712446 -20.5626798)"
403491539,Rua Levírios,residential,False,True,60.1,"LINESTRING (-44.870641 -20.5624793, -44.8700925 -20.5623108)"
403491551,,residential,False,True,76.331,"LINESTRING (-44.870641 -20.5624793, -44.871056 -20.5619134)"
403491539,Rua Levírios,residential,False,True,66.679,"LINESTRING (-44.8712446 -20.5626798, -44.870641 -20.5624793)"
403491552,Rua Geraldo Moreira,residential,False,False,84.226,"LINESTRING (-44.8712446 -20.5626798, -44.8718232 -20.5621504)"
403491527,Rua José de Matos,residential,False,False,46.684,"LINESTRING (-44.8718232 -20.5621504, -44.8713955 -20.5620243)"
403491527,Rua José de Matos,residential,False,True,63.851,"LINESTRING (-44.8718232 -20.5621504, -44.8724015 -20.5623416)"
403491552,Rua Geraldo Moreira,residential,False,False,88.773,"LINESTRING (-44.8718232 -20.5621504, -44.8724155 -20.5615761)"
403491552,Rua Geraldo Moreira,residential,False,True,84.226,"LINESTRING (-44.8718232 -20.5621504, -44.8712446 -20.5626798)"
403491526,Rua Pedro Notini,residential,False,True,83.499,"LINESTRING (-44.8724155 -20.5615761, -44.8716504 -20.5613509)"
403491552,Rua Geraldo Moreira,residential,False,False,69.735,"LINESTRING (-44.8724155 -20.5615761, -44.8728093 -20.5610688)"
403491552,Rua Geraldo Moreira,residential,False,True,88.773,"LINESTRING (-44.8724155 -20.5615761, -44.8718232 -20.5621504)"
403491526,Rua Pedro Notini,residential,False,False,226.69,"LINESTRING (-44.8724155 -20.5615761, -44.8734579 -20.5618878, -44.8739006 -20.5620345, -44.8740153 -20.5620527, -44.8740777 -20.5620439, -44.8741501 -20.5620181, -44.8744292 -20.5618103)"
403491552,Rua Geraldo Moreira,residential,False,True,69.735,"LINESTRING (-44.8728093 -20.5610688, -44.8724155 -20.5615761)"
432886833,Rua Cesário Rios,residential,False,False,120.666,"LINESTRING (-44.8728093 -20.5610688, -44.873906 -20.5614198)"
432886833,Rua Cesário Rios,residential,False,True,49.225,"LINESTRING (-44.8728093 -20.5610688, -44.8723661 -20.5609146)"
403491549,Rua Emery Heunon,residential,False,True,89.446,"LINESTRING (-44.8729464 -20.5594641, -44.8721042 -20.559623)"
427388063,Rua Dona Fátima,tertiary,False,True,29.785,"LINESTRING (-44.8729464 -20.5594641, -44.8727506 -20.5592688)"
427388063,Rua Dona Fátima,tertiary,False,False,85.426,"LINESTRING (-44.8729464 -20.5594641, -44.8733474 -20.5598314, -44.8735178 -20.5600147)"
403491557,Rua Expedicionário José da Cruz,residential,False,False,23.826,"LINESTRING (-44.8723661 -20.5609146, -44.8723351 -20.5607023)"
432886833,Rua Cesário Rios,residential,False,False,49.225,"LINESTRING (-44.8723661 -20.5609146, -44.8728093 -20.5610688)"
432886833,Rua Cesário Rios,residential,False,True,55.626999999999995,"LINESTRING (-44.8723661 -20.5609146, -44.8722715 -20.5608863, -44.8718588 -20.5607576)"
403491549,Rua Emery Heunon,residential,False,False,89.446,"LINESTRING (-44.8721042 -20.559623, -44.8729464 -20.5594641)"
403491549,Rua Emery Heunon,residential,False,True,72.348,"LINESTRING (-44.8721042 -20.559623, -44.8714214 -20.5597439)"
403491557,Rua Expedicionário José da Cruz,residential,False,False,55.962,"LINESTRING (-44.8721042 -20.559623, -44.8720071 -20.559128)"
403491557,Rua Expedicionário José da Cruz,residential,False,True,122.397,"LINESTRING (-44.8721042 -20.559623, -44.8723351 -20.5607023)"
403352828,Rua João Afonso,residential,False,False,52.872,"LINESTRING (-44.8720071 -20.559128, -44.8725119 -20.5590761)"
403352828,Rua João Afonso,residential,False,True,74.567,"LINESTRING (-44.8720071 -20.559128, -44.8712922 -20.5591685)"
403491557,Rua Expedicionário José da Cruz,residential,False,False,40.665,"LINESTRING (-44.8720071 -20.559128, -44.8719796 -20.5587632)"
403491557,Rua Expedicionário José da Cruz,residential,False,True,55.962,"LINESTRING (-44.8720071 -20.559128, -44.8721042 -20.559623)"
403491558,Rua Ulisses José Ferreira,residential,False,False,139.422,"LINESTRING (-44.8736733 -20.5606551, -44.8723351 -20.5607023)"
427388063,Rua Dona Fátima,tertiary,False,False,89.743,"LINESTRING (-44.8736733 -20.5606551, -44.8736961 -20.5608673, -44.8737022 -20.5609514, -44.8737203 -20.5610393, -44.8737377 -20.5611084, -44.873906 -20.5614198)"
427388063,Rua Dona Fátima,tertiary,False,True,73.25099999999999,"LINESTRING (-44.8736733 -20.5606551, -44.8735781 -20.5601805, -44.8735573 -20.5600988, -44.8735178 -20.5600147)"
403491557,Rua Expedicionário José da Cruz,residential,False,False,122.397,"LINESTRING (-44.8723351 -20.5607023, -44.8721042 -20.559623)"
403491557,Rua Expedicionário José da Cruz,residential,False,True,23.826,"LINESTRING (-44.8723351 -20.5607023, -44.8723661 -20.5609146)"
403491558,Rua Ulisses José Ferreira,residential,False,True,139.422,"LINESTRING (-44.8723351 -20.5607023, -44.8736733 -20.5606551)"
403491562,Rua Maria Assunção,residential,False,False,94.311,"LINESTRING (-44.8672785 -20.55483, -44.8664946 -20.554405)"
403491562,Rua Maria Assunção,residential,False,True,158.229,"LINESTRING (-44.8672785 -20.55483, -44.8685906 -20.555548)"
403359408,Rua Antônio Pedro,tertiary,False,False,101.495,"LINESTRING (-44.8672785 -20.55483, -44.8677779 -20.5543295, -44.867947 -20.5541657)"
403359408,Rua Antônio Pedro,tertiary,False,True,193.878,"LINESTRING (-44.8672785 -20.55483, -44.8662057 -20.5558179, -44.86596 -20.556061)"
403491562,Rua Maria Assunção,residential,False,True,14.147,"LINESTRING (-44.8663776 -20.5543403, -44.8664946 -20.554405)"
403491562,Rua Maria Assunção,residential,False,False,14.147,"LINESTRING (-44.8664946 -20.554405, -44.8663776 -20.5543403)"
403491562,Rua Maria Assunção,residential,False,True,94.311,"LINESTRING (-44.8664946 -20.554405, -44.8672785 -20.55483)"
403359408,Rua Antônio Pedro,tertiary,False,False,51.033,"LINESTRING (-44.867947 -20.5541657, -44.8682919 -20.5538396)"
403359408,Rua Antônio Pedro,tertiary,False,True,101.495,"LINESTRING (-44.867947 -20.5541657, -44.8677779 -20.5543295, -44.8672785 -20.55483)"
403491583,Rua Hugo de Carvalho,residential,False,False,39.921,"LINESTRING (-44.8704694 -20.5538471, -44.8703776 -20.5540953, -44.8703357 -20.5541833)"
254262705,Rua José Antônio Ferreira,tertiary,False,False,13.14,"LINESTRING (-44.8692855 -20.5559492, -44.8691593 -20.5559504)"
254262705,Rua José Antônio Ferreira,tertiary,False,True,92.97,"LINESTRING (-44.8692855 -20.5559492, -44.8694606 -20.5559705, -44.8701677 -20.5560781)"
670188336,Rua Lafaiete Brandão,residential,False,True,135.687,"LINESTRING (-44.8692855 -20.5559492, -44.8696951 -20.5553056, -44.8699908 -20.5549245)"
403491585,Rua Itamar Silveira,residential,False,False,87.255,"LINESTRING (-44.8703357 -20.5541833, -44.8711538 -20.5543535)"
403491583,Rua Hugo de Carvalho,residential,False,False,89.958,"LINESTRING (-44.8703357 -20.5541833, -44.8701272 -20.5546657, -44.8699908 -20.5549245)"
403491583,Rua Hugo de Carvalho,residential,False,True,39.921,"LINESTRING (-44.8703357 -20.5541833, -44.8703776 -20.5540953, -44.8704694 -20.5538471)"
403352829,Rua Virgílio Silveira,residential,False,True,122.768,"LINESTRING (-44.8711538 -20.5543535, -44.870778 -20.5554)"
403491585,Rua Itamar Silveira,residential,False,True,87.255,"LINESTRING (-44.8711538 -20.5543535, -44.8703357 -20.5541833)"
403491586,Rua José Teodoro Rodrigues,residential,False,False,90.806,"LINESTRING (-44.8692657 -20.5544707, -44.8699908 -20.5549245)"
403352831,Rua Presidente Arthur Bernardes,residential,False,True,138.902,"LINESTRING (-44.8692657 -20.5544707, -44.8688232 -20.5551929, -44.8685906 -20.555548)"
403491586,Rua José Teodoro Rodrigues,residential,False,False,97.535,"LINESTRING (-44.8699908 -20.5549245, -44.870778 -20.5554)"
403491586,Rua José Teodoro Rodrigues,residential,False,True,90.806,"LINESTRING (-44.8699908 -20.5549245, -44.8692657 -20.5544707)"
403491583,Rua Hugo de Carvalho,residential,False,True,89.958,"LINESTRING (-44.8699908 -20.5549245, -44.8701272 -20.5546657, -44.8703357 -20.5541833)"
670188336,Rua Lafaiete Brandão,residential,False,False,135.687,"LINESTRING (-44.8699908 -20.5549245, -44.8696951 -20.5553056, -44.8692855 -20.5559492)"
403352829,Rua Virgílio Silveira,residential,False,False,122.768,"LINESTRING (-44.870778 -20.5554, -44.8711538 -20.5543535)"
403491586,Rua José Teodoro Rodrigues,residential,False,False,81.174,"LINESTRING (-44.870778 -20.5554, -44.8714489 -20.5557719)"
403491586,Rua José Teodoro Rodrigues,residential,False,True,97.535,"LINESTRING (-44.870778 -20.5554, -44.8699908 -20.5549245)"
403352829,Rua Virgílio Silveira,residential,False,True,78.227,"LINESTRING (-44.870778 -20.5554, -44.8707429 -20.5555295, -44.8705515 -20.5560705)"
403491562,Rua Maria Assunção,residential,False,False,158.229,"LINESTRING (-44.8685906 -20.555548, -44.8672785 -20.55483)"
403352831,Rua Presidente Arthur Bernardes,residential,False,False,138.902,"LINESTRING (-44.8685906 -20.555548, -44.8688232 -20.5551929, -44.8692657 -20.5544707)"
403352831,Rua Presidente Arthur Bernardes,residential,False,True,56.916,"LINESTRING (-44.8685906 -20.555548, -44.8684268 -20.555831, -44.868327 -20.5559964)"
836068891,Rua Virgílio Silveira,tertiary,False,True,14.278,"LINESTRING (-44.8705515 -20.5560705, -44.8705125 -20.5561936)"
836068892,Rua Alaíde Ribeiro da Silva,residential,False,False,65.205,"LINESTRING (-44.8705515 -20.5560705, -44.8711424 -20.5562648)"
403352829,Rua Virgílio Silveira,residential,False,False,78.227,"LINESTRING (-44.8705515 -20.5560705, -44.8707429 -20.5555295, -44.870778 -20.5554)"
403491587,Rua Alaíde Ribeiro da Silva,tertiary,False,True,40.444,"LINESTRING (-44.8705515 -20.5560705, -44.8704077 -20.5560492, -44.870334 -20.5560492, -44.870275 -20.556058, -44.8701677 -20.5560781)"
836068892,Rua Alaíde Ribeiro da Silva,residential,False,True,65.205,"LINESTRING (-44.8711424 -20.5562648, -44.8705515 -20.5560705)"
403494657,Rua Alexandre Afonso,residential,False,False,98.066,"LINESTRING (-44.8702381 -20.5569964, -44.8710008 -20.5575139)"
836053965,Rua Virgílio Silveira,tertiary,False,False,93.728,"LINESTRING (-44.8702381 -20.5569964, -44.8705125 -20.5561936)"
836053965,Rua Virgílio Silveira,tertiary,False,True,108.096,"LINESTRING (-44.8702381 -20.5569964, -44.8698667 -20.5579042)"
403494657,Rua Alexandre Afonso,residential,False,True,21.247,"LINESTRING (-44.8711628 -20.5576301, -44.8710008 -20.5575139)"
403494659,Rua Manoel Antônio,residential,False,True,30.133,"LINESTRING (-44.8711628 -20.5576301, -44.8709214 -20.5577796)"
403494659,Rua Manoel Antônio,residential,False,False,116.22,"LINESTRING (-44.8711628 -20.5576301, -44.8719138 -20.5572208, -44.8721364 -20.5571199)"
403494658,,residential,False,False,51.372,"LINESTRING (-44.8706694 -20.5581768, -44.8709214 -20.5577796)"
403352824,Rua Afonso Bragança,tertiary,False,False,49.177,"LINESTRING (-44.8706694 -20.5581768, -44.8709278 -20.5582696, -44.8711044 -20.5583483)"
403352824,Rua Afonso Bragança,tertiary,False,True,76.22500000000001,"LINESTRING (-44.8706694 -20.5581768, -44.8700375 -20.5579499, -44.8699843 -20.5579356)"
403494657,Rua Alexandre Afonso,residential,False,False,21.247,"LINESTRING (-44.8710008 -20.5575139, -44.8711628 -20.5576301)"
403494657,Rua Alexandre Afonso,residential,False,True,98.066,"LINESTRING (-44.8710008 -20.5575139, -44.8702381 -20.5569964)"
403494658,,residential,False,True,30.679,"LINESTRING (-44.8710008 -20.5575139, -44.8709214 -20.5577796)"
403494658,,residential,False,False,30.679,"LINESTRING (-44.8709214 -20.5577796, -44.8710008 -20.5575139)"
403494658,,residential,False,True,51.372,"LINESTRING (-44.8709214 -20.5577796, -44.8706694 -20.5581768)"
403494659,Rua Manoel Antônio,residential,False,False,30.133,"LINESTRING (-44.8709214 -20.5577796, -44.8711628 -20.5576301)"
403491586,Rua José Teodoro Rodrigues,residential,False,False,17.36,"LINESTRING (-44.8731426 -20.5567673, -44.8732605 -20.5568777)"
403494659,Rua Manoel Antônio,residential,False,True,111.857,"LINESTRING (-44.8731426 -20.5567673, -44.8721364 -20.5571199)"
403491586,Rua José Teodoro Rodrigues,residential,False,True,208.202,"LINESTRING (-44.8731426 -20.5567673, -44.8727727 -20.5565541, -44.8717398 -20.5559415, -44.8714489 -20.5557719)"
403491586,Rua José Teodoro Rodrigues,residential,False,True,17.36,"LINESTRING (-44.8732605 -20.5568777, -44.8731426 -20.5567673)"
403494663,Rua Antônio B. Alves,residential,False,False,73.436,"LINESTRING (-44.8732605 -20.5568777, -44.8739568 -20.5567723)"
403491586,Rua José Teodoro Rodrigues,residential,False,False,108.56700000000001,"LINESTRING (-44.8732605 -20.5568777, -44.8733947 -20.5570871, -44.8738226 -20.5576999)"
403494660,Rua Chico Cristiano,residential,False,False,121.235,"LINESTRING (-44.8725244 -20.555354, -44.8714489 -20.5557719)"
403491572,Rua Padre Antônio,residential,False,True,221.06900000000002,"LINESTRING (-44.8725244 -20.555354, -44.8725867 -20.5553995, -44.8728754 -20.5556398, -44.8733957 -20.5560191, -44.8735861 -20.5561509, -44.8737095 -20.5563154, -44.8737967 -20.5564674, -44.8739568 -20.5567723)"
403491586,Rua José Teodoro Rodrigues,residential,False,True,81.174,"LINESTRING (-44.8714489 -20.5557719, -44.870778 -20.5554)"
403494660,Rua Chico Cristiano,residential,False,True,121.235,"LINESTRING (-44.8714489 -20.5557719, -44.8725244 -20.555354)"
403491586,Rua José Teodoro Rodrigues,residential,False,False,208.202,"LINESTRING (-44.8714489 -20.5557719, -44.8717398 -20.5559415, -44.8727727 -20.5565541, -44.8731426 -20.5567673)"
403491572,Rua Padre Antônio,residential,False,True,164.799,"LINESTRING (-44.8739568 -20.5567723, -44.8745554 -20.5581443)"
403494663,Rua Antônio B. Alves,residential,False,True,73.436,"LINESTRING (-44.8739568 -20.5567723, -44.8732605 -20.5568777)"
403491572,Rua Padre Antônio,residential,False,False,221.06900000000002,"LINESTRING (-44.8739568 -20.5567723, -44.8737967 -20.5564674, -44.8737095 -20.5563154, -44.8735861 -20.5561509, -44.8733957 -20.5560191, -44.8728754 -20.5556398, -44.8725867 -20.5553995, -44.8725244 -20.555354)"
403494664,Rua Alberto Pinto,residential,False,False,127.358,"LINESTRING (-44.8738226 -20.5576999, -44.8726411 -20.5579966)"
403491586,Rua José Teodoro Rodrigues,residential,False,False,77.523,"LINESTRING (-44.8738226 -20.5576999, -44.8742159 -20.5582519, -44.874237 -20.5582791)"
403491586,Rua José Teodoro Rodrigues,residential,False,True,108.56700000000001,"LINESTRING (-44.8738226 -20.5576999, -44.8733947 -20.5570871, -44.8732605 -20.5568777)"
403352824,Rua Afonso Bragança,tertiary,False,False,28.486,"LINESTRING (-44.8712178 -20.5583942, -44.8714665 -20.558501)"
403352824,Rua Afonso Bragança,tertiary,False,True,12.862,"LINESTRING (-44.8712178 -20.5583942, -44.8711044 -20.5583483)"
403494664,Rua Alberto Pinto,residential,False,True,154.737,"LINESTRING (-44.8712178 -20.5583942, -44.8715409 -20.5582823, -44.8726411 -20.5579966)"
403352824,Rua Afonso Bragança,tertiary,False,True,28.486,"LINESTRING (-44.8714665 -20.558501, -44.8712178 -20.5583942)"
403494665,Rua Amâncio Friaca,residential,False,False,147.075,"LINESTRING (-44.8714665 -20.558501, -44.8728745 -20.5583939)"
403352824,Rua Afonso Bragança,tertiary,False,False,60.918000000000006,"LINESTRING (-44.8714665 -20.558501, -44.8716189 -20.5585665, -44.8719796 -20.5587632)"
403494665,Rua Amâncio Friaca,residential,False,False,36.381,"LINESTRING (-44.874237 -20.5582791, -44.8745554 -20.5581443)"
403494665,Rua Amâncio Friaca,residential,False,True,142.428,"LINESTRING (-44.874237 -20.5582791, -44.8728745 -20.5583939)"
403491586,Rua José Teodoro Rodrigues,residential,False,False,96.982,"LINESTRING (-44.874237 -20.5582791, -44.8747312 -20.558887, -44.8748056 -20.5589698)"
403491586,Rua José Teodoro Rodrigues,residential,False,True,77.523,"LINESTRING (-44.874237 -20.5582791, -44.8742159 -20.5582519, -44.8738226 -20.5576999)"
403491572,Rua Padre Antônio,residential,False,False,164.799,"LINESTRING (-44.8745554 -20.5581443, -44.8739568 -20.5567723)"
403494665,Rua Amâncio Friaca,residential,False,True,36.381,"LINESTRING (-44.8745554 -20.5581443, -44.874237 -20.5582791)"
403491572,Rua Padre Antônio,residential,False,True,18.756,"LINESTRING (-44.8745554 -20.5581443, -44.8745885 -20.5582214, -44.8746275 -20.5582988)"
403494659,Rua Manoel Antônio,residential,False,False,111.857,"LINESTRING (-44.8721364 -20.5571199, -44.8731426 -20.5567673)"
403494666,Rua Antônio V. Reis,residential,False,False,110.745,"LINESTRING (-44.8721364 -20.5571199, -44.8726411 -20.5579966)"
403494659,Rua Manoel Antônio,residential,False,True,116.22,"LINESTRING (-44.8721364 -20.5571199, -44.8719138 -20.5572208, -44.8711628 -20.5576301)"
403494664,Rua Alberto Pinto,residential,False,True,127.358,"LINESTRING (-44.8726411 -20.5579966, -44.8738226 -20.5576999)"
403494666,Rua Antônio V. Reis,residential,False,False,50.42,"LINESTRING (-44.8726411 -20.5579966, -44.8728745 -20.5583939)"
403494666,Rua Antônio V. Reis,residential,False,True,110.745,"LINESTRING (-44.8726411 -20.5579966, -44.8721364 -20.5571199)"
403494664,Rua Alberto Pinto,residential,False,False,154.737,"LINESTRING (-44.8726411 -20.5579966, -44.8715409 -20.5582823, -44.8712178 -20.5583942)"
403494665,Rua Amâncio Friaca,residential,False,False,142.428,"LINESTRING (-44.8728745 -20.5583939, -44.874237 -20.5582791)"
403494665,Rua Amâncio Friaca,residential,False,True,147.075,"LINESTRING (-44.8728745 -20.5583939, -44.8714665 -20.558501)"
403494666,Rua Antônio V. Reis,residential,False,True,50.42,"LINESTRING (-44.8728745 -20.5583939, -44.8726411 -20.5579966)"
403491572,Rua Padre Antônio,residential,False,False,114.848,"LINESTRING (-44.8751156 -20.5592247, -44.8750291 -20.5590771, -44.8747822 -20.5586149, -44.8746275 -20.5582988)"
"[403491586, 427388062]","['Rua Chico Pires', 'Rua José Teodoro Rodrigues']",residential,False,True,43.026,"LINESTRING (-44.8751156 -20.5592247, -44.8749451 -20.5590698, -44.8748056 -20.5589698)"
403494667,Rua Francisco Cambraia,residential,False,False,146.879,"LINESTRING (-44.8727506 -20.5592688, -44.8741449 -20.5590676)"
427388063,Rua Dona Fátima,tertiary,False,False,29.785,"LINESTRING (-44.8727506 -20.5592688, -44.8729464 -20.5594641)"
427388063,Rua Dona Fátima,tertiary,False,True,32.814,"LINESTRING (-44.8727506 -20.5592688, -44.8725119 -20.5590761)"
403494667,Rua Francisco Cambraia,residential,False,True,69.642,"LINESTRING (-44.8748056 -20.5589698, -44.8741449 -20.5590676)"
"[403491586, 427388062]","['Rua Chico Pires', 'Rua José Teodoro Rodrigues']",residential,False,False,43.026,"LINESTRING (-44.8748056 -20.5589698, -44.8749451 -20.5590698, -44.8751156 -20.5592247)"
403491586,Rua José Teodoro Rodrigues,residential,False,True,96.982,"LINESTRING (-44.8748056 -20.5589698, -44.8747312 -20.558887, -44.874237 -20.5582791)"
403494667,Rua Francisco Cambraia,residential,False,False,69.642,"LINESTRING (-44.8741449 -20.5590676, -44.8748056 -20.5589698)"
403494667,Rua Francisco Cambraia,residential,False,True,146.879,"LINESTRING (-44.8741449 -20.5590676, -44.8727506 -20.5592688)"
403494668,Travessa Benjamin Constant,residential,False,False,141.25599999999997,"LINESTRING (-44.8741449 -20.5590676, -44.8742272 -20.5593693, -44.8742352 -20.5594201, -44.8742259 -20.5594584, -44.8742124 -20.559481, -44.8741803 -20.5595187, -44.8740388 -20.5596248, -44.8735178 -20.5600147)"
403494668,Travessa Benjamin Constant,residential,False,True,141.256,"LINESTRING (-44.8735178 -20.5600147, -44.8740388 -20.5596248, -44.8741803 -20.5595187, -44.8742124 -20.559481, -44.8742259 -20.5594584, -44.8742352 -20.5594201, -44.8742272 -20.5593693, -44.8741449 -20.5590676)"
427388063,Rua Dona Fátima,tertiary,False,False,73.251,"LINESTRING (-44.8735178 -20.5600147, -44.8735573 -20.5600988, -44.8735781 -20.5601805, -44.8736733 -20.5606551)"
427388063,Rua Dona Fátima,tertiary,False,True,85.426,"LINESTRING (-44.8735178 -20.5600147, -44.8733474 -20.5598314, -44.8729464 -20.5594641)"
403491546,Rua Cesário Rios,tertiary,False,True,56.309,"LINESTRING (-44.874875 -20.5614311, -44.8746094 -20.5615209, -44.8745269 -20.5615404, -44.8744431 -20.5615529, -44.8743546 -20.5615542)"
403491546,Rua Cesário Rios,tertiary,False,True,35.395,"LINESTRING (-44.8742299 -20.5615165, -44.873906 -20.5614198)"
403491546,Rua Cesário Rios,tertiary,False,False,13.706,"LINESTRING (-44.8742299 -20.5615165, -44.874303 -20.5615447, -44.8743546 -20.5615542)"
403491546,Rua Cesário Rios,tertiary,False,False,56.309,"LINESTRING (-44.8743546 -20.5615542, -44.8744431 -20.5615529, -44.8745269 -20.5615404, -44.8746094 -20.5615209, -44.874875 -20.5614311)"
403491546,Rua Cesário Rios,tertiary,False,True,13.706,"LINESTRING (-44.8743546 -20.5615542, -44.874303 -20.5615447, -44.8742299 -20.5615165)"
403494672,,residential,False,False,29.518,"LINESTRING (-44.8743546 -20.5615542, -44.8743989 -20.5617099, -44.8744292 -20.5618103)"
403491526,Rua Pedro Notini,residential,False,True,226.69,"LINESTRING (-44.8744292 -20.5618103, -44.8741501 -20.5620181, -44.8740777 -20.5620439, -44.8740153 -20.5620527, -44.8739006 -20.5620345, -44.8734579 -20.5618878, -44.8724155 -20.5615761)"
403494672,,residential,False,True,29.518,"LINESTRING (-44.8744292 -20.5618103, -44.8743989 -20.5617099, -44.8743546 -20.5615542)"
403352826,Praça Joaquim Afonso Rodrigues,tertiary,False,False,17.031,"LINESTRING (-44.8691984 -20.5580946, -44.8690597 -20.5580134)"
403352826,Praça Joaquim Afonso Rodrigues,tertiary,False,True,76.632,"LINESTRING (-44.8691984 -20.5580946, -44.8698226 -20.5584598)"
403352824,Rua Afonso Bragança,tertiary,False,True,21.612,"LINESTRING (-44.869325 -20.5578223, -44.8691197 -20.5577936)"
403352824,Rua Afonso Bragança,tertiary,False,False,57.137,"LINESTRING (-44.869325 -20.5578223, -44.8696919 -20.5578737, -44.8698667 -20.5579042)"
836068890,,tertiary_link,True,False,35.384,"LINESTRING (-44.869325 -20.5578223, -44.8692651 -20.5578675, -44.8692262 -20.5579089, -44.8692061 -20.5579428, -44.8691994 -20.5579843, -44.8691984 -20.5580946)"
403359408,Rua Antônio Pedro,tertiary,False,True,51.033,"LINESTRING (-44.8682919 -20.5538396, -44.867947 -20.5541657)"
403491526,Rua Pedro Notini,residential,False,False,110.289,"LINESTRING (-44.8706458 -20.5610362, -44.8716504 -20.5613509)"
403491526,Rua Pedro Notini,residential,False,True,7.064,"LINESTRING (-44.8706458 -20.5610362, -44.8705814 -20.5610162)"
403491547,Rua Ribeiro da Luz,residential,False,True,77.232,"LINESTRING (-44.8706458 -20.5610362, -44.8706719 -20.5609351, -44.870684 -20.5607819, -44.870679 -20.560345)"
403491572,Rua Padre Antônio,residential,False,False,18.756,"LINESTRING (-44.8746275 -20.5582988, -44.8745885 -20.5582214, -44.8745554 -20.5581443)"
403491572,Rua Padre Antônio,residential,False,True,114.848,"LINESTRING (-44.8746275 -20.5582988, -44.8747822 -20.5586149, -44.8750291 -20.5590771, -44.8751156 -20.5592247)"
