osmid,name,highway,oneway,reversed,length,ref,geometry
142500713,Avenida Marechal Floriano Peixoto,residential,True,False,132.629,,"LINESTRING (-37.8002052 -5.66479, -37.7995791 -5.6637729)"
221918083,Rua Professor Antônio Dantas,residential,False,False,75.71,,"LINESTRING (-37.8002052 -5.66479, -37.79962 -5.6651428)"
221918083,Rua Professor Antônio Dantas,residential,False,True,15.43,,"LINESTRING (-37.8002052 -5.66479, -37.8003256 -5.66472)"
142500545,Rua Padre Benedito Alves,residential,False,True,126.41,,"LINESTRING (-37.7927622 -5.6648658, -37.793874 -5.6646044)"
142500544,Rua Sebastião Paulo,residential,False,False,37.912,,"LINESTRING (-37.7952822 -5.6649153, -37.7951722 -5.6645924)"
142500544,Rua Sebastião Paulo,residential,False,True,51.011,,"LINESTRING (-37.7952822 -5.6649153, -37.7954471 -5.6653437)"
142500816,Rua Sete de Setembro,residential,False,False,135.513,,"LINESTRING (-37.7952822 -5.6649153, -37.7941127 -5.665277)"
142500816,Rua Sete de Setembro,residential,False,True,41.948,,"LINESTRING (-37.7952822 -5.6649153, -37.7956402 -5.6647912)"
142500555,Rua Margarida de Freitas,residential,False,False,55.59,,"LINESTRING (-37.7984925 -5.6650623, -37.7983334 -5.6645881)"
142500555,Rua Margarida de Freitas,residential,False,True,42.719,,"LINESTRING (-37.7984925 -5.6650623, -37.7986318 -5.6654206)"
142500620,Rua João Nogueira,residential,False,False,50.594,,"LINESTRING (-37.7984925 -5.6650623, -37.7980579 -5.6652037)"
142500549,Rua Padre João da Cunha,tertiary,False,True,21.502,,"LINESTRING (-37.7964707 -5.6650676, -37.7964165 -5.6648819)"
142500823,Rua Antônio Lopes Filho,residential,False,False,162.313,,"LINESTRING (-37.7964707 -5.6650676, -37.7978915 -5.6647046)"
142500823,Rua Antônio Lopes Filho,residential,False,True,47.602,,"LINESTRING (-37.7964707 -5.6650676, -37.7960553 -5.6651789)"
142500549,Rua Padre João da Cunha,tertiary,False,False,55.31,,"LINESTRING (-37.7964707 -5.6650676, -37.7966101 -5.6655027, -37.7966216 -5.6655418)"
142500540,Rua Nossa Senhora da Conceição,residential,True,False,87.919,,"LINESTRING (-37.79962 -5.6651428, -37.8000592 -5.6658017)"
221918083,Rua Professor Antônio Dantas,residential,False,True,75.71,,"LINESTRING (-37.79962 -5.6651428, -37.8002052 -5.66479)"
142500823,Rua Antônio Lopes Filho,residential,False,False,47.602,,"LINESTRING (-37.7960553 -5.6651789, -37.7964707 -5.6650676)"
142500823,Rua Antônio Lopes Filho,residential,False,True,69.749,,"LINESTRING (-37.7960553 -5.6651789, -37.7954471 -5.6653437)"
192091151,,trunk,False,False,51.846,BR-405,"LINESTRING (-37.7960553 -5.6651789, -37.7964165 -5.6648819)"
192091151,,trunk,False,True,112.593,BR-405,"LINESTRING (-37.7960553 -5.6651789, -37.7957468 -5.6654431, -37.7953527 -5.6657624, -37.7952713 -5.6658241)"
142500559,Rua Benjamim Constant,residential,False,False,45.093,,"LINESTRING (-37.7980579 -5.6652037, -37.7981898 -5.6655874)"
142500559,Rua Benjamim Constant,residential,False,True,58.472,,"LINESTRING (-37.7980579 -5.6652037, -37.7978915 -5.6647046)"
142500620,Rua João Nogueira,residential,False,False,25.542,,"LINESTRING (-37.7980579 -5.6652037, -37.7978413 -5.6652831)"
142500620,Rua João Nogueira,residential,False,True,50.594,,"LINESTRING (-37.7980579 -5.6652037, -37.7984925 -5.6650623)"
484411770,Rua Governador Dixsept Rosado,residential,False,False,57.249,,"LINESTRING (-37.7991101 -5.6652243, -37.7986318 -5.6654206)"
484411770,Rua Governador Dixsept Rosado,residential,False,True,51.918,,"LINESTRING (-37.7991101 -5.6652243, -37.7995377 -5.6650321)"
142500756,Rua São João Batista,residential,True,False,95.378,,"LINESTRING (-37.7991101 -5.6652243, -37.7989111 -5.6646658, -37.7988149 -5.6644185)"
142500816,Rua Sete de Setembro,residential,False,False,177.949,,"LINESTRING (-37.7941127 -5.665277, -37.7925591 -5.6656904)"
142500816,Rua Sete de Setembro,residential,False,True,135.513,,"LINESTRING (-37.7941127 -5.665277, -37.7952822 -5.6649153)"
245971855,Rua Almirante Barroso,residential,False,False,41.015,,"LINESTRING (-37.7941127 -5.665277, -37.7939907 -5.6649287)"
245971855,Rua Almirante Barroso,residential,False,True,44.767,,"LINESTRING (-37.7941127 -5.665277, -37.7942374 -5.66566)"
142500669,Rua João Custódio da Silva,residential,False,True,38.65,,"LINESTRING (-37.7924842 -5.6653509, -37.7925591 -5.6656904)"
142500728,Rua Manoel Pedro Viana,residential,False,False,173.182,,"LINESTRING (-37.7924842 -5.6653509, -37.7939907 -5.6649287)"
142500544,Rua Sebastião Paulo,residential,False,False,51.011,,"LINESTRING (-37.7954471 -5.6653437, -37.7952822 -5.6649153)"
142500823,Rua Antônio Lopes Filho,residential,False,False,69.749,,"LINESTRING (-37.7954471 -5.6653437, -37.7960553 -5.6651789)"
142500823,Rua Antônio Lopes Filho,residential,False,True,138.399,,"LINESTRING (-37.7954471 -5.6653437, -37.7942374 -5.66566)"
142500555,Rua Margarida de Freitas,residential,False,False,42.719,,"LINESTRING (-37.7986318 -5.6654206, -37.7984925 -5.6650623)"
142500555,Rua Margarida de Freitas,residential,False,True,47.029,,"LINESTRING (-37.7986318 -5.6654206, -37.7987722 -5.6658198)"
484411770,Rua Governador Dixsept Rosado,residential,False,False,52.307,,"LINESTRING (-37.7986318 -5.6654206, -37.7981898 -5.6655874)"
484411770,Rua Governador Dixsept Rosado,residential,False,True,57.249,,"LINESTRING (-37.7986318 -5.6654206, -37.7991101 -5.6652243)"
764303561,,residential,False,True,14.001,,"LINESTRING (-37.8007481 -5.6654381, -37.8006378 -5.6654998)"
142500713,Avenida Marechal Floriano Peixoto,residential,True,False,92.308,,"LINESTRING (-37.8006378 -5.6654998, -37.8002052 -5.66479)"
764303561,,residential,False,False,14.001,,"LINESTRING (-37.8006378 -5.6654998, -37.8007481 -5.6654381)"
376863175,Rua São Vicente,residential,False,True,72.77,,"LINESTRING (-37.8006378 -5.6654998, -37.8001819 -5.6657674, -37.8001215 -5.6657921, -37.8000592 -5.6658017)"
142500559,Rua Benjamim Constant,residential,False,False,44.98,,"LINESTRING (-37.7981898 -5.6655874, -37.7983238 -5.6659693)"
142500559,Rua Benjamim Constant,residential,False,True,45.093,,"LINESTRING (-37.7981898 -5.6655874, -37.7980579 -5.6652037)"
484411770,Rua Governador Dixsept Rosado,residential,False,False,163.574,,"LINESTRING (-37.7981898 -5.6655874, -37.7967978 -5.6660826)"
484411770,Rua Governador Dixsept Rosado,residential,False,True,52.307,,"LINESTRING (-37.7981898 -5.6655874, -37.7986318 -5.6654206)"
142500669,Rua João Custódio da Silva,residential,False,False,38.65,,"LINESTRING (-37.7925591 -5.6656904, -37.7924842 -5.6653509)"
142500669,Rua João Custódio da Silva,residential,False,True,43.724,,"LINESTRING (-37.7925591 -5.6656904, -37.7926499 -5.6660731)"
142500816,Rua Sete de Setembro,residential,False,True,177.949,,"LINESTRING (-37.7925591 -5.6656904, -37.7941127 -5.665277)"
142500549,Rua Padre João da Cunha,tertiary,False,False,21.31,,"LINESTRING (-37.7966737 -5.6657078, -37.7967289 -5.6658914)"
142500650,Rua João Nogueira,residential,False,True,137.558,,"LINESTRING (-37.7966737 -5.6657078, -37.7978413 -5.6652831)"
142500549,Rua Padre João da Cunha,tertiary,False,True,19.338,,"LINESTRING (-37.7966737 -5.6657078, -37.7966273 -5.6655611, -37.7966216 -5.6655418)"
142500555,Rua Margarida de Freitas,residential,False,False,47.029,,"LINESTRING (-37.7987722 -5.6658198, -37.7986318 -5.6654206)"
142500555,Rua Margarida de Freitas,residential,False,True,51.305,,"LINESTRING (-37.7987722 -5.6658198, -37.7989279 -5.6662544)"
142500719,Rua Manoel Coriolano,residential,False,False,52.327,,"LINESTRING (-37.7987722 -5.6658198, -37.7983238 -5.6659693)"
142500823,Rua Antônio Lopes Filho,residential,False,False,112.043,,"LINESTRING (-37.7932585 -5.6659177, -37.7942374 -5.66566)"
142500823,Rua Antônio Lopes Filho,residential,False,True,69.524,,"LINESTRING (-37.7932585 -5.6659177, -37.7926499 -5.6660731)"
142500611,Travessa Antonio Lopes Filho,residential,False,False,101.021,,"LINESTRING (-37.7932585 -5.6659177, -37.7934346 -5.6666392, -37.7934605 -5.6667284, -37.7935188 -5.666773)"
142500559,Rua Benjamim Constant,residential,False,True,44.98,,"LINESTRING (-37.7983238 -5.6659693, -37.7981898 -5.6655874)"
142500719,Rua Manoel Coriolano,residential,False,False,37.741,,"LINESTRING (-37.7983238 -5.6659693, -37.7980012 -5.6660795)"
142500719,Rua Manoel Coriolano,residential,False,True,52.327,,"LINESTRING (-37.7983238 -5.6659693, -37.7987722 -5.6658198)"
142500559,Rua Benjamim Constant,residential,False,False,49.144999999999996,,"LINESTRING (-37.7983238 -5.6659693, -37.7983962 -5.6661952, -37.7984599 -5.66639)"
142500655,Rua Elisio Reinaldo,residential,False,True,49.117,,"LINESTRING (-37.7980012 -5.6660795, -37.798139 -5.6664994)"
142500719,Rua Manoel Coriolano,residential,False,False,127.959,,"LINESTRING (-37.7980012 -5.6660795, -37.7969034 -5.6664412)"
142500719,Rua Manoel Coriolano,residential,False,True,37.741,,"LINESTRING (-37.7980012 -5.6660795, -37.7983238 -5.6659693)"
142500669,Rua João Custódio da Silva,residential,False,False,43.724,,"LINESTRING (-37.7926499 -5.6660731, -37.7925591 -5.6656904)"
142500823,Rua Antônio Lopes Filho,residential,False,False,69.524,,"LINESTRING (-37.7926499 -5.6660731, -37.7932585 -5.6659177)"
87351914,,trunk,True,False,45.10199999999999,BR-405,"LINESTRING (-37.7948396 -5.6661511, -37.7947836 -5.6662115, -37.7947038 -5.6662879, -37.7945878 -5.6663941, -37.7945441 -5.66643)"
192091151,,trunk,False,False,60.03300000000001,BR-405,"LINESTRING (-37.7948396 -5.6661511, -37.7950061 -5.6660253, -37.7952564 -5.6658354, -37.7952713 -5.6658241)"
142500653,Rua Coronel João de Brito,residential,False,True,54.369,,"LINESTRING (-37.7993862 -5.6660781, -37.7989279 -5.6662544)"
142500756,Rua São João Batista,residential,True,False,6.9,,"LINESTRING (-37.7993862 -5.6660781, -37.7993699 -5.6660182)"
142500549,Rua Padre João da Cunha,tertiary,False,False,41.551,,"LINESTRING (-37.7967978 -5.6660826, -37.7969034 -5.6664412)"
484411770,Rua Governador Dixsept Rosado,residential,False,False,255.167,,"LINESTRING (-37.7967978 -5.6660826, -37.7946345 -5.6668774)"
484411770,Rua Governador Dixsept Rosado,residential,False,True,163.574,,"LINESTRING (-37.7967978 -5.6660826, -37.7981898 -5.6655874)"
142500549,Rua Padre João da Cunha,tertiary,False,True,22.588,,"LINESTRING (-37.7967978 -5.6660826, -37.7967454 -5.6659345, -37.7967289 -5.6658914)"
142500540,Rua Nossa Senhora da Conceição,residential,True,False,10.209,,"LINESTRING (-37.8002717 -5.6661692, -37.8003136 -5.666251)"
142500555,Rua Margarida de Freitas,residential,False,False,51.305,,"LINESTRING (-37.7989279 -5.6662544, -37.7987722 -5.6658198)"
142500653,Rua Coronel João de Brito,residential,False,False,54.369,,"LINESTRING (-37.7989279 -5.6662544, -37.7993862 -5.6660781)"
142500653,Rua Coronel João de Brito,residential,False,True,53.935,,"LINESTRING (-37.7989279 -5.6662544, -37.7984599 -5.66639)"
142500555,Rua Margarida de Freitas,residential,False,True,67.409,,"LINESTRING (-37.7989279 -5.6662544, -37.7990118 -5.6665048, -37.7990808 -5.6666809, -37.7991461 -5.6668197)"
1183344176,Rua João Pessoa,residential,True,False,66.564,,"LINESTRING (-37.8003136 -5.666251, -37.7998299 -5.6666069)"
1183344178,Rua Nossa Senhora da Conceição,residential,False,True,63.27,,"LINESTRING (-37.8003136 -5.666251, -37.8006241 -5.6667288)"
142500653,Rua Coronel João de Brito,residential,False,False,53.935,,"LINESTRING (-37.7984599 -5.66639, -37.7989279 -5.6662544)"
142500653,Rua Coronel João de Brito,residential,False,True,37.534,,"LINESTRING (-37.7984599 -5.66639, -37.798139 -5.6664994)"
142500559,Rua Benjamim Constant,residential,False,True,49.144999999999996,,"LINESTRING (-37.7984599 -5.66639, -37.7983962 -5.6661952, -37.7983238 -5.6659693)"
142500549,Rua Padre João da Cunha,tertiary,False,False,48.559,,"LINESTRING (-37.7969034 -5.6664412, -37.7970369 -5.6668572)"
142500549,Rua Padre João da Cunha,tertiary,False,True,41.551,,"LINESTRING (-37.7969034 -5.6664412, -37.7967978 -5.6660826)"
142500719,Rua Manoel Coriolano,residential,False,False,251.981,,"LINESTRING (-37.7969034 -5.6664412, -37.7947598 -5.6672061)"
142500719,Rua Manoel Coriolano,residential,False,True,127.959,,"LINESTRING (-37.7969034 -5.6664412, -37.7980012 -5.6660795)"
142500653,Rua Coronel João de Brito,residential,False,False,37.534,,"LINESTRING (-37.798139 -5.6664994, -37.7984599 -5.66639)"
142500653,Rua Coronel João de Brito,residential,False,True,46.463,,"LINESTRING (-37.798139 -5.6664994, -37.797741 -5.6666326)"
142500655,Rua Elisio Reinaldo,residential,False,False,49.117,,"LINESTRING (-37.798139 -5.6664994, -37.7980012 -5.6660795)"
142500655,Rua Elisio Reinaldo,residential,False,True,67.032,,"LINESTRING (-37.798139 -5.6664994, -37.7983219 -5.6670741)"
142500581,,residential,True,False,88.58,,"LINESTRING (-37.7995644 -5.6665423, -37.8002717 -5.6661692)"
142500665,Rua São João Batista,residential,True,False,55.255,,"LINESTRING (-37.7995644 -5.6665423, -37.7993862 -5.6660781)"
142500598,Rua Pedro Velho,residential,False,True,60.321,,"LINESTRING (-37.7998299 -5.6666069, -37.800154 -5.6670431)"
1183344176,Rua João Pessoa,residential,True,False,24.519,,"LINESTRING (-37.7998299 -5.6666069, -37.7996422 -5.6667241)"
142500778,Rua Nonato Mota,residential,False,True,62.667,,"LINESTRING (-37.8006241 -5.6667288, -37.800154 -5.6670431)"
1183344178,Rua Nossa Senhora da Conceição,residential,False,False,63.27,,"LINESTRING (-37.8006241 -5.6667288, -37.8003136 -5.666251)"
1183344178,Rua Nossa Senhora da Conceição,residential,False,True,105.99199999999999,,"LINESTRING (-37.8006241 -5.6667288, -37.8009979 -5.6673989, -37.8010999 -5.6675557)"
142500555,Rua Margarida de Freitas,residential,False,True,23.188,,"LINESTRING (-37.7991461 -5.6668197, -37.7992507 -5.6670004)"
142500720,Rua Coronel João Jazimo,residential,False,False,57.118,,"LINESTRING (-37.7991461 -5.6668197, -37.7986547 -5.666977)"
142500555,Rua Margarida de Freitas,residential,False,False,67.40899999999999,,"LINESTRING (-37.7991461 -5.6668197, -37.7990808 -5.6666809, -37.7990118 -5.6665048, -37.7989279 -5.6662544)"
142500665,Rua São João Batista,residential,True,False,21.972,,"LINESTRING (-37.7996422 -5.6667241, -37.7995644 -5.6665423)"
142500799,Rua João Pessoa,residential,False,True,53.109,,"LINESTRING (-37.7996422 -5.6667241, -37.7992507 -5.6670004)"
142500611,Travessa Antonio Lopes Filho,residential,False,False,28.109,,"LINESTRING (-37.7935188 -5.666773, -37.7936825 -5.6669663)"
142500777,Rua Sebastião Sizenando,residential,False,False,91.364,,"LINESTRING (-37.7935188 -5.666773, -37.7927429 -5.667054)"
142500611,Travessa Antonio Lopes Filho,residential,False,True,101.021,,"LINESTRING (-37.7935188 -5.666773, -37.7934605 -5.6667284, -37.7934346 -5.6666392, -37.7932585 -5.6659177)"
142500777,Rua Sebastião Sizenando,residential,False,True,98.785,,"LINESTRING (-37.7935188 -5.666773, -37.7937835 -5.6666769, -37.7942691 -5.6664978, -37.7943595 -5.6664756)"
142500549,Rua Padre João da Cunha,tertiary,False,False,62.99,,"LINESTRING (-37.7970369 -5.6668572, -37.7972021 -5.6673993)"
142500549,Rua Padre João da Cunha,tertiary,False,True,48.559,,"LINESTRING (-37.7970369 -5.6668572, -37.7969034 -5.6664412)"
142500653,Rua Coronel João de Brito,residential,False,False,33.418,,"LINESTRING (-37.7970369 -5.6668572, -37.7973267 -5.6667726)"
824046153,Rua Coronel João de Brito,residential,False,True,55.438,,"LINESTRING (-37.7970369 -5.6668572, -37.7965638 -5.6670213)"
142500720,Rua Coronel João Jazimo,residential,False,False,38.375,,"LINESTRING (-37.7986547 -5.666977, -37.7983219 -5.6670741)"
142500720,Rua Coronel João Jazimo,residential,False,True,57.118,,"LINESTRING (-37.7986547 -5.666977, -37.7991461 -5.6668197)"
824036211,Rua Benjamim Constant,residential,False,False,38.736,,"LINESTRING (-37.7986547 -5.666977, -37.7987712 -5.6673055)"
142500555,Rua Margarida de Freitas,residential,False,False,23.188,,"LINESTRING (-37.7992507 -5.6670004, -37.7991461 -5.6668197)"
142500799,Rua João Pessoa,residential,False,False,53.109,,"LINESTRING (-37.7992507 -5.6670004, -37.7996422 -5.6667241)"
142500799,Rua João Pessoa,residential,False,True,62.977,,"LINESTRING (-37.7992507 -5.6670004, -37.7987712 -5.6673055)"
764301122,Rua Antonio Moreira,residential,False,True,58.207,,"LINESTRING (-37.7992507 -5.6670004, -37.799538 -5.6674389)"
142500598,Rua Pedro Velho,residential,False,False,60.321,,"LINESTRING (-37.800154 -5.6670431, -37.7998299 -5.6666069)"
142500598,Rua Pedro Velho,residential,False,True,42.719,,"LINESTRING (-37.800154 -5.6670431, -37.8003638 -5.6673656)"
142500778,Rua Nonato Mota,residential,False,False,62.667,,"LINESTRING (-37.800154 -5.6670431, -37.8006241 -5.6667288)"
142500778,Rua Nonato Mota,residential,False,True,81.135,,"LINESTRING (-37.800154 -5.6670431, -37.799538 -5.6674389)"
142500655,Rua Elisio Reinaldo,residential,False,False,67.032,,"LINESTRING (-37.7983219 -5.6670741, -37.798139 -5.6664994)"
142500720,Rua Coronel João Jazimo,residential,False,False,46.036,,"LINESTRING (-37.7983219 -5.6670741, -37.7979207 -5.6671837)"
142500720,Rua Coronel João Jazimo,residential,False,True,38.375,,"LINESTRING (-37.7983219 -5.6670741, -37.7986547 -5.666977)"
142500777,Rua Sebastião Sizenando,residential,False,True,91.364,,"LINESTRING (-37.7927429 -5.667054, -37.7935188 -5.666773)"
824046153,Rua Coronel João de Brito,residential,False,False,55.438,,"LINESTRING (-37.7965638 -5.6670213, -37.7970369 -5.6668572)"
"[824036210, 142500667]","['Rua Coronel João de Brito', 'Rua Almirante Barroso']",residential,True,False,201.93499999999997,,"LINESTRING (-37.7965638 -5.6670213, -37.7964489 -5.6670773, -37.7963725 -5.66711, -37.7962659 -5.6671507, -37.7950225 -5.6675919, -37.7949985 -5.6675939, -37.7949762 -5.6675906, -37.7949489 -5.6675799, -37.7949234 -5.6675616, -37.7948994 -5.6675366, -37.7948785 -5.6675057)"
142500719,Rua Manoel Coriolano,residential,False,True,251.981,,"LINESTRING (-37.7947598 -5.6672061, -37.7969034 -5.6664412)"
245971855,Rua Almirante Barroso,residential,False,False,39.091,,"LINESTRING (-37.7947598 -5.6672061, -37.7946345 -5.6668774)"
245971855,Rua Almirante Barroso,residential,False,True,35.81,,"LINESTRING (-37.7947598 -5.6672061, -37.7948785 -5.6675057)"
142500799,Rua João Pessoa,residential,False,False,62.977,,"LINESTRING (-37.7987712 -5.6673055, -37.7992507 -5.6670004)"
824036211,Rua Benjamim Constant,residential,False,True,38.736,,"LINESTRING (-37.7987712 -5.6673055, -37.7986547 -5.666977)"
484411770,Rua Governador Dixsept Rosado,residential,False,True,60.55,,"LINESTRING (-37.79331 -5.6673916, -37.7938198 -5.6671937)"
142500598,Rua Pedro Velho,residential,False,False,42.719,,"LINESTRING (-37.8003638 -5.6673656, -37.800154 -5.6670431)"
142500786,Rua Francisco Arnaldo Bezzerra,residential,False,False,28.206,,"LINESTRING (-37.8003638 -5.6673656, -37.8001545 -5.6675104)"
142500549,Rua Padre João da Cunha,tertiary,False,True,62.99,,"LINESTRING (-37.7972021 -5.6673993, -37.7970369 -5.6668572)"
142500720,Rua Coronel João Jazimo,residential,False,False,25.688,,"LINESTRING (-37.7972021 -5.6673993, -37.796986 -5.6674837)"
142500720,Rua Coronel João Jazimo,residential,False,True,32.419,,"LINESTRING (-37.7972021 -5.6673993, -37.7973213 -5.6673616, -37.7974808 -5.6673094)"
142500778,Rua Nonato Mota,residential,False,False,81.135,,"LINESTRING (-37.799538 -5.6674389, -37.800154 -5.6670431)"
764301122,Rua Antonio Moreira,residential,False,False,58.207,,"LINESTRING (-37.799538 -5.6674389, -37.7992507 -5.6670004)"
1183344178,Rua Nossa Senhora da Conceição,residential,False,False,105.99199999999999,,"LINESTRING (-37.8010999 -5.6675557, -37.8009979 -5.6673989, -37.8006241 -5.6667288)"
142500786,Rua Francisco Arnaldo Bezzerra,residential,False,True,28.206,,"LINESTRING (-37.8001545 -5.6675104, -37.8003638 -5.6673656)"
245971855,Rua Almirante Barroso,residential,False,False,35.81,,"LINESTRING (-37.7948785 -5.6675057, -37.7947598 -5.6672061)"
764303560,Rua Coronel João de Brito,residential,True,False,194.49399999999997,,"LINESTRING (-37.7948785 -5.6675057, -37.7962944 -5.6670596, -37.7963765 -5.6670416, -37.796458 -5.6670303, -37.7965638 -5.6670213)"
142500552,Rua Vereador Domingos Freire de Freitas,residential,False,False,30.619,,"LINESTRING (-37.7987958 -5.6592661, -37.7987798 -5.6589912)"
142500552,Rua Vereador Domingos Freire de Freitas,residential,False,True,23.883,,"LINESTRING (-37.7987958 -5.6592661, -37.7988164 -5.6594799)"
173613580,Rua Izauro Camilo de Oliveira,residential,False,True,135.123,,"LINESTRING (-37.7987958 -5.6592661, -37.7975899 -5.6594575)"
142500688,Rua Deputado Cosme Lemos,residential,False,False,48.728,,"LINESTRING (-37.7975899 -5.6594575, -37.797812 -5.6598359)"
142500688,Rua Deputado Cosme Lemos,residential,False,True,46.617,,"LINESTRING (-37.7975899 -5.6594575, -37.797374 -5.6590975)"
173613580,Rua Izauro Camilo de Oliveira,residential,False,False,135.123,,"LINESTRING (-37.7975899 -5.6594575, -37.7987958 -5.6592661)"
192091151,,trunk,False,True,53.739,BR-405,"LINESTRING (-37.7989561 -5.6609684, -37.7989427 -5.6614515)"
87351907,,trunk,True,False,30.198,BR-405,"LINESTRING (-37.7989561 -5.6609684, -37.7989437 -5.6608693, -37.7989397 -5.6608302, -37.7989407 -5.6607812, -37.7989447 -5.6606979)"
87351907,,trunk,True,False,73.297,BR-405,"LINESTRING (-37.7989727 -5.6601185, -37.7989956 -5.6596624, -37.79901 -5.6594604)"
142500552,Rua Vereador Domingos Freire de Freitas,residential,False,False,23.624000000000002,,"LINESTRING (-37.7989727 -5.6601185, -37.7989506 -5.660062, -37.7988953 -5.6599205)"
192091151,,trunk,False,False,15.5,BR-405,"LINESTRING (-37.7984854 -5.663065, -37.7985357 -5.6629349)"
142500694,Rua Nossa Senhora da Conceição,residential,False,False,101.25899999999999,,"LINESTRING (-37.7984854 -5.663065, -37.7985756 -5.6632458, -37.7989233 -5.6638644)"
192091151,,trunk,False,True,19.98,BR-405,"LINESTRING (-37.7984854 -5.663065, -37.7984492 -5.6631304, -37.7983916 -5.6632184)"
458587835,,residential,False,False,16.972,,"LINESTRING (-37.7983916 -5.6632184, -37.7983208 -5.663083)"
192091151,,trunk,False,False,19.98,BR-405,"LINESTRING (-37.7983916 -5.6632184, -37.7984492 -5.6631304, -37.7984854 -5.663065)"
192091151,,trunk,False,True,59.028999999999996,BR-405,"LINESTRING (-37.7983916 -5.6632184, -37.7982923 -5.6633305, -37.7980173 -5.6635962)"
1183344177,Rua São João Batista,residential,False,True,94.84100000000001,,"LINESTRING (-37.7983916 -5.6632184, -37.7984658 -5.663383, -37.7986453 -5.6638966, -37.7986851 -5.6640191)"
245971855,Rua Almirante Barroso,residential,False,False,47.297,,"LINESTRING (-37.7946345 -5.6668774, -37.7944845 -5.6664791)"
245971855,Rua Almirante Barroso,residential,False,True,39.091,,"LINESTRING (-37.7946345 -5.6668774, -37.7947598 -5.6672061)"
484411770,Rua Governador Dixsept Rosado,residential,False,False,96.766,,"LINESTRING (-37.7946345 -5.6668774, -37.7938198 -5.6671937)"
484411770,Rua Governador Dixsept Rosado,residential,False,True,255.167,,"LINESTRING (-37.7946345 -5.6668774, -37.7967978 -5.6660826)"
142500696,Avenida Marechal Floriano Peixoto,residential,True,False,34.871,,"LINESTRING (-37.8005996 -5.6651615, -37.8007481 -5.6654381)"
376863174,Travessa Tiradentes,residential,False,True,24.241,,"LINESTRING (-37.8005996 -5.6651615, -37.8008114 -5.6651058)"
142500817,Rua Senador Marcos Freire,residential,False,False,31.568,,"LINESTRING (-37.7927807 -5.6612476, -37.7925093 -5.6613351)"
245971855,Rua Almirante Barroso,residential,False,True,33.675,,"LINESTRING (-37.7927807 -5.6612476, -37.7928745 -5.6615357)"
142500817,Rua Senador Marcos Freire,residential,False,True,18.198,,"LINESTRING (-37.7927807 -5.6612476, -37.7928568 -5.6612225, -37.7929366 -5.6611955)"
245971855,Rua Almirante Barroso,residential,False,False,33.675,,"LINESTRING (-37.7928745 -5.6615357, -37.7927807 -5.6612476)"
245971855,Rua Almirante Barroso,residential,False,True,35.817,,"LINESTRING (-37.7928745 -5.6615357, -37.7929712 -5.6618431)"
142500743,Rua Vereador Sebastião Lúcio da Silva,residential,False,False,152.508,,"LINESTRING (-37.7928745 -5.6615357, -37.7930006 -5.6614942, -37.7941856 -5.6611128)"
245971855,Rua Almirante Barroso,residential,False,False,35.817,,"LINESTRING (-37.7929712 -5.6618431, -37.7928745 -5.6615357)"
245971855,Rua Almirante Barroso,residential,False,True,42.599,,"LINESTRING (-37.7929712 -5.6618431, -37.7930875 -5.6622083)"
142500819,Rua Luiz Jacinto de Oliveira,residential,False,True,152.62800000000001,,"LINESTRING (-37.7929712 -5.6618431, -37.7930619 -5.6618117, -37.7942814 -5.661414)"
245971855,Rua Almirante Barroso,residential,False,False,42.599,,"LINESTRING (-37.7930875 -5.6622083, -37.7929712 -5.6618431)"
245971855,Rua Almirante Barroso,residential,False,True,20.245,,"LINESTRING (-37.7930875 -5.6622083, -37.7931439 -5.6623815)"
142500722,Rua Reis Magos,residential,False,True,264.216,,"LINESTRING (-37.7930875 -5.6622083, -37.7932428 -5.6621596, -37.7953734 -5.6615216)"
142500782,Rua Primeiro de Maio,residential,False,True,117.248,,"LINESTRING (-37.7937348 -5.6642137, -37.792716 -5.6645035)"
245971855,Rua Almirante Barroso,residential,False,False,40.615,,"LINESTRING (-37.7937348 -5.6642137, -37.7936172 -5.6638677)"
245971855,Rua Almirante Barroso,residential,False,True,46.094,,"LINESTRING (-37.7937348 -5.6642137, -37.793874 -5.6646044)"
142500782,Rua Primeiro de Maio,residential,False,False,134.742,,"LINESTRING (-37.7937348 -5.6642137, -37.7938938 -5.6641645, -37.7949006 -5.6638637)"
142500545,Rua Padre Benedito Alves,residential,False,False,126.41,,"LINESTRING (-37.793874 -5.6646044, -37.7927622 -5.6648658)"
142500545,Rua Padre Benedito Alves,residential,False,True,135.404,,"LINESTRING (-37.793874 -5.6646044, -37.7950501 -5.6642681)"
245971855,Rua Almirante Barroso,residential,False,False,46.094,,"LINESTRING (-37.793874 -5.6646044, -37.7937348 -5.6642137)"
245971855,Rua Almirante Barroso,residential,False,True,38.303,,"LINESTRING (-37.793874 -5.6646044, -37.7939907 -5.6649287)"
142500728,Rua Manoel Pedro Viana,residential,False,False,135.978,,"LINESTRING (-37.7939907 -5.6649287, -37.7951722 -5.6645924)"
142500728,Rua Manoel Pedro Viana,residential,False,True,173.182,,"LINESTRING (-37.7939907 -5.6649287, -37.7924842 -5.6653509)"
245971855,Rua Almirante Barroso,residential,False,False,38.303,,"LINESTRING (-37.7939907 -5.6649287, -37.793874 -5.6646044)"
245971855,Rua Almirante Barroso,residential,False,True,41.015,,"LINESTRING (-37.7939907 -5.6649287, -37.7941127 -5.665277)"
