osmid,name,highway,oneway,reversed,length,geometry
246829088,Avenida Presidente Getúlio Vargas,tertiary,False,False,91.486,"LINESTRING (-45.9219398 -9.1154564, -45.9219155 -9.1162788)"
246829088,Avenida Presidente Getúlio Vargas,tertiary,False,True,5.739,"LINESTRING (-45.9219398 -9.1154564, -45.9219408 -9.1154048)"
605768648,Rua Piauí,residential,False,False,89.855,"LINESTRING (-45.924175 -9.1147443, -45.9239837 -9.1139586)"
605768648,Rua Piauí,residential,False,True,7.721,"LINESTRING (-45.924175 -9.1147443, -45.9241931 -9.1148114)"
790261737,Avenida Santo Antônio,residential,False,True,103.765,"LINESTRING (-45.9211887 -9.115667, -45.9202445 -9.115626)"
246829368,Rua Angelo de Castro Rocha,residential,False,False,206.354,"LINESTRING (-45.9211887 -9.115667, -45.9212154 -9.1151718, -45.9212489 -9.1144329, -45.9212449 -9.1142118, -45.9212396 -9.1140132, -45.9212261 -9.1138132)"
246829368,Rua Angelo de Castro Rocha,residential,False,True,268.604,"LINESTRING (-45.9211887 -9.115667, -45.9211683 -9.1166264, -45.9211513 -9.1180823)"
246829087,Rua Leônidas Melo,residential,False,False,82.018,"LINESTRING (-45.9212261 -9.1138132, -45.9219719 -9.1138556)"
246829087,Rua Leônidas Melo,residential,False,True,103.222,"LINESTRING (-45.9212261 -9.1138132, -45.9202875 -9.1137597)"
246829368,Rua Angelo de Castro Rocha,residential,False,True,206.35399999999998,"LINESTRING (-45.9212261 -9.1138132, -45.9212396 -9.1140132, -45.9212449 -9.1142118, -45.9212489 -9.1144329, -45.9212154 -9.1151718, -45.9211887 -9.115667)"
790261737,Avenida Santo Antônio,residential,False,False,103.765,"LINESTRING (-45.9202445 -9.115626, -45.9211887 -9.115667)"
790261737,Avenida Santo Antônio,residential,False,True,72.559,"LINESTRING (-45.9202445 -9.115626, -45.9195839 -9.1156069)"
246829090,Rua Quinze de Agosto,tertiary,False,False,135.26999999999998,"LINESTRING (-45.9202445 -9.115626, -45.9202217 -9.1163887, -45.9202005 -9.1168417)"
246829090,Rua Quinze de Agosto,tertiary,False,True,207.584,"LINESTRING (-45.9202445 -9.115626, -45.9202552 -9.1149401, -45.920282 -9.1140992, -45.9202875 -9.1137597)"
246829087,Rua Leônidas Melo,residential,False,False,103.222,"LINESTRING (-45.9202875 -9.1137597, -45.9212261 -9.1138132)"
246829090,Rua Quinze de Agosto,tertiary,False,True,31.814,"LINESTRING (-45.9202875 -9.1137597, -45.9202902 -9.1134736)"
385753464,Rua Leônidas Melo,residential,False,False,65.715,"LINESTRING (-45.9202875 -9.1137597, -45.9196898 -9.1137283)"
246829090,Rua Quinze de Agosto,tertiary,False,False,207.584,"LINESTRING (-45.9202875 -9.1137597, -45.920282 -9.1140992, -45.9202552 -9.1149401, -45.9202445 -9.115626)"
389928167,Rua Ulisses Guimarães,residential,False,True,131.281,"LINESTRING (-45.9167732 -9.1154952, -45.9167122 -9.1166743)"
790261737,Avenida Santo Antônio,residential,False,False,98.571,"LINESTRING (-45.9167732 -9.1154952, -45.9176703 -9.1155303)"
246829089,Rua Caio Lustosa Alencar,residential,False,False,126.222,"LINESTRING (-45.9193762 -9.1193539, -45.9193057 -9.1204869)"
246829089,Rua Caio Lustosa Alencar,residential,False,True,79.109,"LINESTRING (-45.9193762 -9.1193539, -45.9194188 -9.1186437)"
385753457,,residential,False,False,81.283,"LINESTRING (-45.9193762 -9.1193539, -45.9201162 -9.1193764)"
385753457,,residential,False,True,102.181,"LINESTRING (-45.9193762 -9.1193539, -45.9184457 -9.1193727)"
246829089,Rua Caio Lustosa Alencar,residential,False,False,134.938,"LINESTRING (-45.9195839 -9.1156069, -45.9195244 -9.116819)"
246829089,Rua Caio Lustosa Alencar,residential,False,True,209.214,"LINESTRING (-45.9195839 -9.1156069, -45.9196898 -9.1137283)"
790261737,Avenida Santo Antônio,residential,False,False,72.559,"LINESTRING (-45.9195839 -9.1156069, -45.9202445 -9.115626)"
790261737,Avenida Santo Antônio,residential,False,True,102.814,"LINESTRING (-45.9195839 -9.1156069, -45.918648 -9.1155751)"
208129407,Rua Três de Outubro,residential,False,False,124.322,"LINESTRING (-45.9230966 -9.1139214, -45.9232103 -9.1150338)"
246829087,Rua Leônidas Melo,residential,False,False,97.484,"LINESTRING (-45.9230966 -9.1139214, -45.9239837 -9.1139586)"
246829087,Rua Leônidas Melo,residential,False,True,123.699,"LINESTRING (-45.9230966 -9.1139214, -45.9219719 -9.1138556)"
385753452,Rua Boa Vista,tertiary,False,False,97.801,"LINESTRING (-45.9166464 -9.1179174, -45.9175365 -9.1179523)"
385753452,Rua Boa Vista,tertiary,False,True,100.899,"LINESTRING (-45.9166464 -9.1179174, -45.9157288 -9.1178671)"
389928167,Rua Ulisses Guimarães,residential,False,False,138.415,"LINESTRING (-45.9166464 -9.1179174, -45.9167122 -9.1166743)"
389928167,Rua Ulisses Guimarães,residential,False,True,109.73,"LINESTRING (-45.9166464 -9.1179174, -45.9166209 -9.1189039)"
246829089,Rua Caio Lustosa Alencar,residential,False,False,209.214,"LINESTRING (-45.9196898 -9.1137283, -45.9195839 -9.1156069)"
246829089,Rua Caio Lustosa Alencar,residential,False,True,55.819,"LINESTRING (-45.9196898 -9.1137283, -45.9196612 -9.1132271)"
385753464,Rua Leônidas Melo,residential,False,True,65.715,"LINESTRING (-45.9196898 -9.1137283, -45.9202875 -9.1137597)"
246829088,Avenida Presidente Getúlio Vargas,tertiary,False,False,109.102,"LINESTRING (-45.921671 -9.1205463, -45.921608 -9.1215255)"
246829088,Avenida Presidente Getúlio Vargas,tertiary,False,True,122.47,"LINESTRING (-45.921671 -9.1205463, -45.9217329 -9.1194466)"
246829366,Rua Professor Otaviano Lustosa da Cunha,residential,False,False,64.725,"LINESTRING (-45.921671 -9.1205463, -45.9210826 -9.1205102)"
246829366,Rua Professor Otaviano Lustosa da Cunha,residential,False,True,135.516,"LINESTRING (-45.921671 -9.1205463, -45.9229048 -9.120582)"
246829366,Rua Professor Otaviano Lustosa da Cunha,residential,False,False,86.427,"LINESTRING (-45.9200929 -9.1204843, -45.9193057 -9.1204869)"
246829366,Rua Professor Otaviano Lustosa da Cunha,residential,False,True,108.697,"LINESTRING (-45.9200929 -9.1204843, -45.9210826 -9.1205102)"
246829090,Rua Quinze de Agosto,tertiary,False,False,106.812,"LINESTRING (-45.9200929 -9.1204843, -45.9201077 -9.1208352, -45.9201305 -9.1209809, -45.9201466 -9.1210392, -45.9201479 -9.1210921, -45.9201452 -9.121157, -45.9201171 -9.121296, -45.9200728 -9.121431)"
246829090,Rua Quinze de Agosto,tertiary,False,True,123.22200000000001,"LINESTRING (-45.9200929 -9.1204843, -45.9200969 -9.1201401, -45.9201162 -9.1193764)"
208129407,Rua Três de Outubro,residential,False,False,114.925,"LINESTRING (-45.9237149 -9.1206016, -45.9236475 -9.121633)"
246829366,Rua Professor Otaviano Lustosa da Cunha,residential,False,False,88.967,"LINESTRING (-45.9237149 -9.1206016, -45.9229048 -9.120582)"
208129407,Rua Três de Outubro,residential,False,True,147.787,"LINESTRING (-45.9237149 -9.1206016, -45.923726 -9.1202831, -45.9237345 -9.119497, -45.9237219 -9.1192731)"
246829366,Rua Professor Otaviano Lustosa da Cunha,residential,False,False,108.697,"LINESTRING (-45.9210826 -9.1205102, -45.9200929 -9.1204843)"
246829366,Rua Professor Otaviano Lustosa da Cunha,residential,False,True,64.725,"LINESTRING (-45.9210826 -9.1205102, -45.921671 -9.1205463)"
246829368,Rua Angelo de Castro Rocha,residential,False,False,121.964,"LINESTRING (-45.9210826 -9.1205102, -45.9211105 -9.1194137)"
246829368,Rua Angelo de Castro Rocha,residential,False,True,109.107,"LINESTRING (-45.9210826 -9.1205102, -45.9210473 -9.1214908)"
246829089,Rua Caio Lustosa Alencar,residential,False,False,100.296,"LINESTRING (-45.9193057 -9.1204869, -45.9192366 -9.1213863)"
246829089,Rua Caio Lustosa Alencar,residential,False,True,126.222,"LINESTRING (-45.9193057 -9.1204869, -45.9193762 -9.1193539)"
246829366,Rua Professor Otaviano Lustosa da Cunha,residential,False,True,86.427,"LINESTRING (-45.9193057 -9.1204869, -45.9200929 -9.1204843)"
"[389928166, 385753455]","['Rua Professor Otaviano Lustosa da Cunha', 'Rua Tancredo Neves']",residential,False,True,219.76999999999998,"LINESTRING (-45.9193057 -9.1204869, -45.9184796 -9.1204804, -45.9184313 -9.1204724, -45.9184018 -9.120442, -45.9184004 -9.1203864, -45.9184457 -9.1193727)"
246829089,Rua Caio Lustosa Alencar,residential,False,False,70.462,"LINESTRING (-45.9194507 -9.1180108, -45.9194188 -9.1186437)"
246829089,Rua Caio Lustosa Alencar,residential,False,True,132.769,"LINESTRING (-45.9194507 -9.1180108, -45.9195244 -9.116819)"
385753452,Rua Boa Vista,tertiary,False,False,78.387,"LINESTRING (-45.9194507 -9.1180108, -45.920164 -9.1180413)"
385753452,Rua Boa Vista,tertiary,False,True,101.076,"LINESTRING (-45.9194507 -9.1180108, -45.9185307 -9.1179771)"
385753452,Rua Boa Vista,tertiary,False,False,108.492,"LINESTRING (-45.920164 -9.1180413, -45.9211513 -9.1180823)"
385753452,Rua Boa Vista,tertiary,False,True,78.387,"LINESTRING (-45.920164 -9.1180413, -45.9194507 -9.1180108)"
246829090,Rua Quinze de Agosto,tertiary,False,False,148.551,"LINESTRING (-45.920164 -9.1180413, -45.9201331 -9.1189788, -45.9201162 -9.1193764)"
246829090,Rua Quinze de Agosto,tertiary,False,True,133.453,"LINESTRING (-45.920164 -9.1180413, -45.9201734 -9.1175871, -45.9202005 -9.1168417)"
246829368,Rua Angelo de Castro Rocha,residential,False,True,148.113,"LINESTRING (-45.9211513 -9.1180823, -45.9211105 -9.1194137)"
385753452,Rua Boa Vista,tertiary,False,False,73.923,"LINESTRING (-45.9211513 -9.1180823, -45.9218246 -9.1180867)"
385753452,Rua Boa Vista,tertiary,False,True,108.492,"LINESTRING (-45.9211513 -9.1180823, -45.920164 -9.1180413)"
246829368,Rua Angelo de Castro Rocha,residential,False,False,268.604,"LINESTRING (-45.9211513 -9.1180823, -45.9211683 -9.1166264, -45.9211887 -9.115667)"
246829088,Avenida Presidente Getúlio Vargas,tertiary,False,False,120.219,"LINESTRING (-45.9218246 -9.1180867, -45.9217509 -9.1191654)"
246829088,Avenida Presidente Getúlio Vargas,tertiary,False,True,9.307,"LINESTRING (-45.9218246 -9.1180867, -45.9218288 -9.1180031)"
385753452,Rua Boa Vista,tertiary,False,True,73.923,"LINESTRING (-45.9218246 -9.1180867, -45.9211513 -9.1180823)"
385753452,Rua Boa Vista,tertiary,False,False,109.188,"LINESTRING (-45.9175365 -9.1179523, -45.9185307 -9.1179771)"
385753452,Rua Boa Vista,tertiary,False,True,97.801,"LINESTRING (-45.9175365 -9.1179523, -45.9166464 -9.1179174)"
389928170,Rua Bandeirantes,residential,False,False,135.056,"LINESTRING (-45.9175365 -9.1179523, -45.9176102 -9.1167399)"
389928170,Rua Bandeirantes,residential,False,True,73.597,"LINESTRING (-45.9175365 -9.1179523, -45.9174903 -9.1186126)"
389928170,Rua Bandeirantes,residential,False,True,134.663,"LINESTRING (-45.9176703 -9.1155303, -45.9176102 -9.1167399)"
790261737,Avenida Santo Antônio,residential,False,False,107.458,"LINESTRING (-45.9176703 -9.1155303, -45.918648 -9.1155751)"
"[389928170, 389928165, 385753455]","['Rua Bandeirantes', 'Rua Tancredo Neves']",residential,False,False,391.71900000000005,"LINESTRING (-45.9176703 -9.1155303, -45.9177399 -9.1143118, -45.917752 -9.1142509, -45.9177808 -9.1142151, -45.9178285 -9.1142065, -45.9186425 -9.114272, -45.9186834 -9.1142899, -45.9187062 -9.1143138, -45.9187122 -9.1143641, -45.918648 -9.1155751)"
790261737,Avenida Santo Antônio,residential,False,True,98.571,"LINESTRING (-45.9176703 -9.1155303, -45.9167732 -9.1154952)"
385753455,Rua Tancredo Neves,residential,False,False,135.255,"LINESTRING (-45.918648 -9.1155751, -45.9185987 -9.1167905)"
790261737,Avenida Santo Antônio,residential,False,False,102.814,"LINESTRING (-45.918648 -9.1155751, -45.9195839 -9.1156069)"
790261737,Avenida Santo Antônio,residential,False,True,107.458,"LINESTRING (-45.918648 -9.1155751, -45.9176703 -9.1155303)"
"[389928170, 389928165, 385753455]","['Rua Bandeirantes', 'Rua Tancredo Neves']",residential,False,True,391.71900000000005,"LINESTRING (-45.918648 -9.1155751, -45.9187122 -9.1143641, -45.9187062 -9.1143138, -45.9186834 -9.1142899, -45.9186425 -9.114272, -45.9178285 -9.1142065, -45.9177808 -9.1142151, -45.917752 -9.1142509, -45.9177399 -9.1143118, -45.9176703 -9.1155303)"
385753452,Rua Boa Vista,tertiary,False,False,101.076,"LINESTRING (-45.9185307 -9.1179771, -45.9194507 -9.1180108)"
385753452,Rua Boa Vista,tertiary,False,True,109.188,"LINESTRING (-45.9185307 -9.1179771, -45.9175365 -9.1179523)"
385753455,Rua Tancredo Neves,residential,False,False,74.015,"LINESTRING (-45.9185307 -9.1179771, -45.918472 -9.1186402)"
385753455,Rua Tancredo Neves,residential,False,True,132.15800000000002,"LINESTRING (-45.9185307 -9.1179771, -45.918572 -9.117192, -45.9185987 -9.1167905)"
385753455,Rua Tancredo Neves,residential,False,True,81.502,"LINESTRING (-45.9184457 -9.1193727, -45.918472 -9.1186402)"
385753457,,residential,False,False,102.181,"LINESTRING (-45.9184457 -9.1193727, -45.9193762 -9.1193539)"
385753457,,residential,False,True,109.7,"LINESTRING (-45.9184457 -9.1193727, -45.9174473 -9.1193337)"
"[389928166, 385753455]","['Rua Professor Otaviano Lustosa da Cunha', 'Rua Tancredo Neves']",residential,False,False,219.76999999999998,"LINESTRING (-45.9184457 -9.1193727, -45.9184004 -9.1203864, -45.9184018 -9.120442, -45.9184313 -9.1204724, -45.9184796 -9.1204804, -45.9193057 -9.1204869)"
385753457,,residential,False,False,109.243,"LINESTRING (-45.9201162 -9.1193764, -45.9211105 -9.1194137)"
385753457,,residential,False,True,81.283,"LINESTRING (-45.9201162 -9.1193764, -45.9193762 -9.1193539)"
246829090,Rua Quinze de Agosto,tertiary,False,False,123.22200000000001,"LINESTRING (-45.9201162 -9.1193764, -45.9200969 -9.1201401, -45.9200929 -9.1204843)"
246829090,Rua Quinze de Agosto,tertiary,False,True,148.551,"LINESTRING (-45.9201162 -9.1193764, -45.9201331 -9.1189788, -45.920164 -9.1180413)"
246829368,Rua Angelo de Castro Rocha,residential,False,False,148.113,"LINESTRING (-45.9211105 -9.1194137, -45.9211513 -9.1180823)"
246829368,Rua Angelo de Castro Rocha,residential,False,True,121.964,"LINESTRING (-45.9211105 -9.1194137, -45.9210826 -9.1205102)"
385753457,,residential,False,False,68.431,"LINESTRING (-45.9211105 -9.1194137, -45.9217329 -9.1194466)"
385753457,,residential,False,True,109.243,"LINESTRING (-45.9211105 -9.1194137, -45.9201162 -9.1193764)"
246829088,Avenida Presidente Getúlio Vargas,tertiary,False,False,122.47,"LINESTRING (-45.9217329 -9.1194466, -45.921671 -9.1205463)"
246829088,Avenida Presidente Getúlio Vargas,tertiary,False,True,31.33,"LINESTRING (-45.9217329 -9.1194466, -45.9217509 -9.1191654)"
385753457,,residential,False,True,68.431,"LINESTRING (-45.9217329 -9.1194466, -45.9211105 -9.1194137)"
385753459,Rua Nova República,residential,False,False,74.272,"LINESTRING (-45.9202005 -9.1168417, -45.9195244 -9.116819)"
246829090,Rua Quinze de Agosto,tertiary,False,False,133.453,"LINESTRING (-45.9202005 -9.1168417, -45.9201734 -9.1175871, -45.920164 -9.1180413)"
246829090,Rua Quinze de Agosto,tertiary,False,True,135.26999999999998,"LINESTRING (-45.9202005 -9.1168417, -45.9202217 -9.1163887, -45.9202445 -9.115626)"
246829089,Rua Caio Lustosa Alencar,residential,False,False,132.769,"LINESTRING (-45.9195244 -9.116819, -45.9194507 -9.1180108)"
246829089,Rua Caio Lustosa Alencar,residential,False,True,134.938,"LINESTRING (-45.9195244 -9.116819, -45.9195839 -9.1156069)"
385753459,Rua Nova República,residential,False,False,101.682,"LINESTRING (-45.9195244 -9.116819, -45.9185987 -9.1167905)"
385753459,Rua Nova República,residential,False,True,74.272,"LINESTRING (-45.9195244 -9.116819, -45.9202005 -9.1168417)"
385753455,Rua Tancredo Neves,residential,False,True,135.255,"LINESTRING (-45.9185987 -9.1167905, -45.918648 -9.1155751)"
385753459,Rua Nova República,residential,False,False,108.674,"LINESTRING (-45.9185987 -9.1167905, -45.9176102 -9.1167399)"
385753459,Rua Nova República,residential,False,True,101.682,"LINESTRING (-45.9185987 -9.1167905, -45.9195244 -9.116819)"
385753455,Rua Tancredo Neves,residential,False,False,132.15800000000002,"LINESTRING (-45.9185987 -9.1167905, -45.918572 -9.117192, -45.9185307 -9.1179771)"
385753459,Rua Nova República,residential,False,False,98.861,"LINESTRING (-45.9176102 -9.1167399, -45.9167122 -9.1166743)"
385753459,Rua Nova República,residential,False,True,108.674,"LINESTRING (-45.9176102 -9.1167399, -45.9185987 -9.1167905)"
389928170,Rua Bandeirantes,residential,False,False,134.663,"LINESTRING (-45.9176102 -9.1167399, -45.9176703 -9.1155303)"
389928170,Rua Bandeirantes,residential,False,True,135.056,"LINESTRING (-45.9176102 -9.1167399, -45.9175365 -9.1179523)"
385753459,Rua Nova República,residential,False,True,98.861,"LINESTRING (-45.9167122 -9.1166743, -45.9176102 -9.1167399)"
389928167,Rua Ulisses Guimarães,residential,False,False,131.281,"LINESTRING (-45.9167122 -9.1166743, -45.9167732 -9.1154952)"
389928167,Rua Ulisses Guimarães,residential,False,True,138.415,"LINESTRING (-45.9167122 -9.1166743, -45.9166464 -9.1179174)"
385753459,Rua Nova República,residential,False,False,99.28,"LINESTRING (-45.9167122 -9.1166743, -45.9160829 -9.1166517, -45.9158089 -9.1166346)"
389925019,,residential,False,False,137.33,"LINESTRING (-45.9158089 -9.1166346, -45.9157288 -9.1178671)"
385753459,Rua Nova República,residential,False,True,99.28,"LINESTRING (-45.9158089 -9.1166346, -45.9160829 -9.1166517, -45.9167122 -9.1166743)"
385753452,Rua Boa Vista,tertiary,False,False,100.899,"LINESTRING (-45.9157288 -9.1178671, -45.9166464 -9.1179174)"
389925019,,residential,False,True,137.33,"LINESTRING (-45.9157288 -9.1178671, -45.9158089 -9.1166346)"
246829089,Rua Caio Lustosa Alencar,residential,False,False,55.819,"LINESTRING (-45.9196612 -9.1132271, -45.9196898 -9.1137283)"
389928169,Travessa Tiradentes,residential,False,True,74.299,"LINESTRING (-45.9196612 -9.1132271, -45.9202902 -9.1134736)"
208129407,Rua Três de Outubro,residential,False,False,32.18,"LINESTRING (-45.9236475 -9.121633, -45.923647 -9.1219224)"
208129407,Rua Três de Outubro,residential,False,True,114.925,"LINESTRING (-45.9236475 -9.121633, -45.9237149 -9.1206016)"
385753470,Rua Antônio Nogueira,residential,False,False,82.894,"LINESTRING (-45.9236475 -9.121633, -45.9228933 -9.1215981)"
246829088,Avenida Presidente Getúlio Vargas,tertiary,False,True,109.102,"LINESTRING (-45.921608 -9.1215255, -45.921671 -9.1205463)"
385753470,Rua Antônio Nogueira,residential,False,False,61.679,"LINESTRING (-45.921608 -9.1215255, -45.9210473 -9.1214908)"
385753470,Rua Antônio Nogueira,residential,False,True,141.346,"LINESTRING (-45.921608 -9.1215255, -45.922297 -9.1215685, -45.9228933 -9.1215981)"
246829368,Rua Angelo de Castro Rocha,residential,False,False,109.107,"LINESTRING (-45.9210473 -9.1214908, -45.9210826 -9.1205102)"
385753470,Rua Antônio Nogueira,residential,False,False,107.196,"LINESTRING (-45.9210473 -9.1214908, -45.9200728 -9.121431)"
385753470,Rua Antônio Nogueira,residential,False,True,61.679,"LINESTRING (-45.9210473 -9.1214908, -45.921608 -9.1215255)"
385753470,Rua Antônio Nogueira,residential,False,True,107.196,"LINESTRING (-45.9200728 -9.121431, -45.9210473 -9.1214908)"
385753472,Rua Antônio Nogueira,residential,False,False,91.94,"LINESTRING (-45.9200728 -9.121431, -45.9192366 -9.1213863)"
246829090,Rua Quinze de Agosto,tertiary,False,True,106.81199999999998,"LINESTRING (-45.9200728 -9.121431, -45.9201171 -9.121296, -45.9201452 -9.121157, -45.9201479 -9.1210921, -45.9201466 -9.1210392, -45.9201305 -9.1209809, -45.9201077 -9.1208352, -45.9200929 -9.1204843)"
246829089,Rua Caio Lustosa Alencar,residential,False,True,100.296,"LINESTRING (-45.9192366 -9.1213863, -45.9193057 -9.1204869)"
385753472,Rua Antônio Nogueira,residential,False,True,91.94,"LINESTRING (-45.9192366 -9.1213863, -45.9200728 -9.121431)"
385753470,Rua Antônio Nogueira,residential,False,True,82.894,"LINESTRING (-45.9228933 -9.1215981, -45.9236475 -9.121633)"
385753482,,residential,False,False,112.992,"LINESTRING (-45.9228933 -9.1215981, -45.9229048 -9.120582)"
385753470,Rua Antônio Nogueira,residential,False,False,141.346,"LINESTRING (-45.9228933 -9.1215981, -45.922297 -9.1215685, -45.921608 -9.1215255)"
246829366,Rua Professor Otaviano Lustosa da Cunha,residential,False,False,135.516,"LINESTRING (-45.9229048 -9.120582, -45.921671 -9.1205463)"
246829366,Rua Professor Otaviano Lustosa da Cunha,residential,False,True,88.967,"LINESTRING (-45.9229048 -9.120582, -45.9237149 -9.1206016)"
385753482,,residential,False,False,149.937,"LINESTRING (-45.9229048 -9.120582, -45.9228996 -9.1192336)"
385753482,,residential,False,True,112.992,"LINESTRING (-45.9229048 -9.120582, -45.9228933 -9.1215981)"
385753482,,residential,False,False,8.917,"LINESTRING (-45.9228996 -9.1192336, -45.9228184 -9.119232)"
385753482,,residential,False,True,149.937,"LINESTRING (-45.9228996 -9.1192336, -45.9229048 -9.120582)"
478635178,,residential,False,False,90.387,"LINESTRING (-45.9228996 -9.1192336, -45.9237219 -9.1192731)"
246829088,Avenida Presidente Getúlio Vargas,tertiary,False,False,31.33,"LINESTRING (-45.9217509 -9.1191654, -45.9217329 -9.1194466)"
246829088,Avenida Presidente Getúlio Vargas,tertiary,False,True,120.219,"LINESTRING (-45.9217509 -9.1191654, -45.9218246 -9.1180867)"
385753482,,residential,False,True,117.469,"LINESTRING (-45.9217509 -9.1191654, -45.9219557 -9.1191681, -45.9228184 -9.119232)"
208129403,Avenida Santo Antônio,residential,True,False,110.699,"LINESTRING (-45.9232103 -9.1150338, -45.924175 -9.1147443)"
208129407,Rua Três de Outubro,residential,False,False,6.768,"LINESTRING (-45.9232103 -9.1150338, -45.9232242 -9.1150931)"
208129407,Rua Três de Outubro,residential,False,True,124.322,"LINESTRING (-45.9232103 -9.1150338, -45.9230966 -9.1139214)"
389925017,,residential,False,True,107.824,"LINESTRING (-45.9174903 -9.1186126, -45.918472 -9.1186402)"
389928170,Rua Bandeirantes,residential,False,False,73.597,"LINESTRING (-45.9174903 -9.1186126, -45.9175365 -9.1179523)"
389928170,Rua Bandeirantes,residential,False,True,80.324,"LINESTRING (-45.9174903 -9.1186126, -45.9174544 -9.1191709, -45.9174473 -9.1193337)"
385753455,Rua Tancredo Neves,residential,False,False,81.502,"LINESTRING (-45.918472 -9.1186402, -45.9184457 -9.1193727)"
385753455,Rua Tancredo Neves,residential,False,True,74.015,"LINESTRING (-45.918472 -9.1186402, -45.9185307 -9.1179771)"
389925017,,residential,False,False,107.824,"LINESTRING (-45.918472 -9.1186402, -45.9174903 -9.1186126)"
389925017,,residential,False,True,103.95,"LINESTRING (-45.918472 -9.1186402, -45.9194188 -9.1186437)"
246829089,Rua Caio Lustosa Alencar,residential,False,False,79.109,"LINESTRING (-45.9194188 -9.1186437, -45.9193762 -9.1193539)"
246829089,Rua Caio Lustosa Alencar,residential,False,True,70.462,"LINESTRING (-45.9194188 -9.1186437, -45.9194507 -9.1180108)"
389925017,,residential,False,False,103.95,"LINESTRING (-45.9194188 -9.1186437, -45.918472 -9.1186402)"
246829090,Rua Quinze de Agosto,tertiary,False,False,31.814,"LINESTRING (-45.9202902 -9.1134736, -45.9202875 -9.1137597)"
389928169,Travessa Tiradentes,residential,False,False,74.299,"LINESTRING (-45.9202902 -9.1134736, -45.9196612 -9.1132271)"
246829088,Avenida Presidente Getúlio Vargas,tertiary,False,False,9.307,"LINESTRING (-45.9218288 -9.1180031, -45.9218246 -9.1180867)"
478635175,Rua Boa Vista,residential,False,False,109.614,"LINESTRING (-45.9218288 -9.1180031, -45.9228272 -9.1180026)"
246829088,Avenida Presidente Getúlio Vargas,tertiary,False,True,191.97,"LINESTRING (-45.9218288 -9.1180031, -45.9218951 -9.1166838, -45.9219155 -9.1162788)"
208129407,Rua Três de Outubro,residential,False,True,228.805,"LINESTRING (-45.9235871 -9.1179863, -45.9233238 -9.1159451)"
478635175,Rua Boa Vista,residential,False,True,83.449,"LINESTRING (-45.9235871 -9.1179863, -45.9228272 -9.1180026)"
208129407,Rua Três de Outubro,residential,False,False,143.854,"LINESTRING (-45.9235871 -9.1179863, -45.9237104 -9.1191309, -45.9237219 -9.1192731)"
478635178,,residential,False,True,90.387,"LINESTRING (-45.9237219 -9.1192731, -45.9228996 -9.1192336)"
208129407,Rua Três de Outubro,residential,False,False,147.787,"LINESTRING (-45.9237219 -9.1192731, -45.9237345 -9.119497, -45.923726 -9.1202831, -45.9237149 -9.1206016)"
208129407,Rua Três de Outubro,residential,False,True,143.854,"LINESTRING (-45.9237219 -9.1192731, -45.9237104 -9.1191309, -45.9235871 -9.1179863)"
