osmid,name,highway,oneway,reversed,length,geometry
397732044,Rua Girassol,residential,False,False,49.378,"LINESTRING (-60.3606838 -3.8148803, -60.3605148 -3.8152911)"
397732044,Rua Girassol,residential,False,True,58.112,"LINESTRING (-60.3606838 -3.8148803, -60.3608769 -3.8143945)"
688262618,Rua Jasmim,residential,False,False,85.038,"LINESTRING (-60.3606838 -3.8148803, -60.3613825 -3.8151947)"
688262618,Rua Jasmim,residential,False,True,115.489,"LINESTRING (-60.3606838 -3.8148803, -60.3597249 -3.8144762)"
298092490,Rua dos Lírios,residential,False,False,82.198,"LINESTRING (-60.3603297 -3.8157179, -60.361011 -3.8160083)"
298092490,Rua dos Lírios,residential,False,True,119.491,"LINESTRING (-60.3603297 -3.8157179, -60.3593521 -3.815267)"
397732044,Rua Girassol,residential,False,True,51.711,"LINESTRING (-60.3603297 -3.8157179, -60.3605148 -3.8152911)"
397732044,Rua Girassol,residential,False,False,51.711,"LINESTRING (-60.3605148 -3.8152911, -60.3603297 -3.8157179)"
397732044,Rua Girassol,residential,False,True,49.378,"LINESTRING (-60.3605148 -3.8152911, -60.3606838 -3.8148803)"
397732045,Rua Tulipa,residential,False,False,118.751,"LINESTRING (-60.3605148 -3.8152911, -60.3595291 -3.8148749)"
298084064,Rua Ajara,residential,False,False,49.37,"LINESTRING (-60.3595291 -3.8148749, -60.3597249 -3.8144762)"
298084064,Rua Ajara,residential,False,True,47.818,"LINESTRING (-60.3595291 -3.8148749, -60.3593521 -3.815267)"
397732045,Rua Tulipa,residential,False,True,118.751,"LINESTRING (-60.3595291 -3.8148749, -60.3605148 -3.8152911)"
298092047,Rua Pacova,residential,False,False,72.628,"LINESTRING (-60.3603539 -3.8176074, -60.3598765 -3.8180543)"
298092047,Rua Pacova,residential,False,True,57.195,"LINESTRING (-60.3603539 -3.8176074, -60.3607348 -3.8172608)"
397732046,Rua Rio Negro,residential,False,False,45.074,"LINESTRING (-60.3603539 -3.8176074, -60.3600608 -3.8173267)"
397732046,Rua Rio Negro,residential,False,True,45.074,"LINESTRING (-60.3600608 -3.8173267, -60.3603539 -3.8176074)"
668806367,,residential,False,False,76.601,"LINESTRING (-60.3600608 -3.8173267, -60.3599958 -3.8173331, -60.3599301 -3.8173277, -60.3598577 -3.8172795, -60.359788 -3.817198, -60.3595734 -3.8169037)"
668806367,,residential,False,True,226.179,"LINESTRING (-60.3600608 -3.8173267, -60.3602225 -3.8171042, -60.360227 -3.817085, -60.3602238 -3.8170682, -60.359682 -3.8163924, -60.3591134 -3.8157501)"
298092372,Rua Parauá,residential,False,False,11.732,"LINESTRING (-60.3653656 -3.8222761, -60.365438 -3.822353)"
298092372,Rua Parauá,residential,False,True,58.182,"LINESTRING (-60.3653656 -3.8222761, -60.3649955 -3.8219054)"
298084064,Rua Ajara,residential,False,False,28.836,"LINESTRING (-60.3591134 -3.8157501, -60.359222 -3.8155145)"
298084064,Rua Ajara,residential,False,True,111.425,"LINESTRING (-60.3591134 -3.8157501, -60.3587231 -3.8166734)"
668806367,,residential,False,False,226.17900000000003,"LINESTRING (-60.3591134 -3.8157501, -60.359682 -3.8163924, -60.3602238 -3.8170682, -60.360227 -3.817085, -60.3602225 -3.8171042, -60.3600608 -3.8173267)"
668806367,,residential,False,True,76.60099999999998,"LINESTRING (-60.3595734 -3.8169037, -60.359788 -3.817198, -60.3598577 -3.8172795, -60.3599301 -3.8173277, -60.3599958 -3.8173331, -60.3600608 -3.8173267)"
298092280,Rua Vitória,residential,False,False,61.339,"LINESTRING (-60.3640607 -3.8168165, -60.3640084 -3.8168206, -60.3639628 -3.8167918, -60.3639291 -3.8167558, -60.3636982 -3.8164335)"
298092280,Rua Vitória,residential,False,True,186.287,"LINESTRING (-60.3640607 -3.8168165, -60.3643598 -3.8166011, -60.364517 -3.8164976, -60.3646044 -3.8164815, -60.3646876 -3.8165039, -60.3651041 -3.8167007, -60.36532 -3.8168005, -60.3653686 -3.8168259, -60.3654162 -3.8168386, -60.3655589 -3.8168568)"
776771984,,residential,False,False,117.957,"LINESTRING (-60.3640607 -3.8168165, -60.3641687 -3.8169765, -60.3641935 -3.8170166, -60.3642149 -3.817034, -60.3642672 -3.817048, -60.3643531 -3.8170594, -60.3645462 -3.81704, -60.3650035 -3.8169892)"
776771984,,residential,False,True,117.957,"LINESTRING (-60.3650035 -3.8169892, -60.3645462 -3.81704, -60.3643531 -3.8170594, -60.3642672 -3.817048, -60.3642149 -3.817034, -60.3641935 -3.8170166, -60.3641687 -3.8169765, -60.3640607 -3.8168165)"
782656629,Beco Água Branca,residential,False,True,59.996,"LINESTRING (-60.3616422 -3.8184946, -60.3618022 -3.81901)"
782656630,Rua Água Branca,residential,False,False,41.209,"LINESTRING (-60.3616422 -3.8184946, -60.36129 -3.8186123)"
782656630,Rua Água Branca,residential,False,True,28.137,"LINESTRING (-60.3616422 -3.8184946, -60.3618827 -3.8184143)"
298091777,Rua Praia da Justina,residential,False,False,129.179,"LINESTRING (-60.3618022 -3.81901, -60.3628925 -3.8186024)"
298091777,Rua Praia da Justina,residential,False,True,101.682,"LINESTRING (-60.3618022 -3.81901, -60.360944 -3.8193309)"
782656629,Beco Água Branca,residential,False,False,59.996,"LINESTRING (-60.3618022 -3.81901, -60.3616422 -3.8184946)"
782656630,Rua Água Branca,residential,False,True,41.209,"LINESTRING (-60.36129 -3.8186123, -60.3616422 -3.8184946)"
782656630,Rua Água Branca,residential,False,False,28.137,"LINESTRING (-60.3618827 -3.8184143, -60.3616422 -3.8184946)"
298091702,Rua Taquara,residential,False,False,186.322,"LINESTRING (-60.3625841 -3.8169972, -60.3625882 -3.8175472, -60.362544 -3.81767, -60.3628925 -3.8186024)"
298083984,Rua Professor Antônio Soares,residential,False,True,70.01400000000001,"LINESTRING (-60.3641868 -3.8160351, -60.3639816 -3.8161974, -60.3636982 -3.8164335)"
