osmid,name,highway,oneway,reversed,length,geometry,bridge
831045844,Rua Santa Helena Magno,residential,False,True,34.845,"LINESTRING (-49.2189625 -1.5277527, -49.2190973 -1.527799, -49.2191071 -1.5278016, -49.2191149 -1.5277997, -49.2191202 -1.5277943, -49.2191228 -1.5277849, -49.2191369 -1.5276743, -49.2191401 -1.5276506)",
372528454,Travessa Simão da Silva Monteiro,residential,False,False,119.418,"LINESTRING (-49.2214588 -1.5294782, -49.2204367 -1.5291474)",
372528452,Passagem Paulinho Moraes Cunha,residential,False,False,77.619,"LINESTRING (-49.2214588 -1.5294782, -49.2214629 -1.5294255, -49.2214966 -1.5292926, -49.2215173 -1.5292123, -49.2215442 -1.5290848, -49.2216083 -1.528797)",
372528452,Passagem Paulinho Moraes Cunha,residential,False,True,68.821,"LINESTRING (-49.2214588 -1.5294782, -49.2213962 -1.529763, -49.2213511 -1.5299434, -49.221286 -1.5300689)",
691715888,Estrada Pedro Ferreira,secondary,False,False,56.382,"LINESTRING (-49.225007 -1.5327538, -49.2245781 -1.5324831)",
691715888,Estrada Pedro Ferreira,secondary,False,True,50.04,"LINESTRING (-49.225007 -1.5327538, -49.2253778 -1.533009)",
372528509,,residential,False,True,18.433,"LINESTRING (-49.225007 -1.5327538, -49.2250659 -1.5326336, -49.2250803 -1.5326051)",
691715888,Estrada Pedro Ferreira,secondary,False,True,51.025,"LINESTRING (-49.2233656 -1.5317888, -49.2237713 -1.5320035)",
833315058,Passagem Salmo Vinte e Oito,residential,False,False,77.012,"LINESTRING (-49.2233656 -1.5317888, -49.2230865 -1.5324227)",
833315058,Passagem Salmo Vinte e Oito,residential,False,True,36.341,"LINESTRING (-49.2233656 -1.5317888, -49.2235042 -1.5314928)",
833315059,Rua Coronel Rodrigo Lopes de Azevedo,secondary,False,False,91.003,"LINESTRING (-49.2233656 -1.5317888, -49.2232704 -1.5317168, -49.223121 -1.5316186, -49.222984 -1.5315538, -49.2228265 -1.5314945, -49.2226366 -1.5314297)",
372528500,,residential,False,True,35.732,"LINESTRING (-49.2237713 -1.5320035, -49.2239157 -1.5317164)",
691715888,Estrada Pedro Ferreira,secondary,False,False,51.025,"LINESTRING (-49.2237713 -1.5320035, -49.2233656 -1.5317888)",
691715888,Estrada Pedro Ferreira,secondary,False,True,48.566,"LINESTRING (-49.2237713 -1.5320035, -49.2241462 -1.5322278)",
372527708,Rua Capitão Antônio da Costa Azevedo,tertiary,False,False,48.931,"LINESTRING (-49.2243049 -1.531922, -49.2239157 -1.5317164)",
833315060,Passagem Salmo 23,residential,False,False,38.307,"LINESTRING (-49.2243049 -1.531922, -49.2241462 -1.5322278)",
372527708,Rua Capitão Antônio da Costa Azevedo,tertiary,False,True,52.501000000000005,"LINESTRING (-49.2243049 -1.531922, -49.2244565 -1.5320012, -49.2247265 -1.5321348)",
691715888,Estrada Pedro Ferreira,secondary,False,False,48.566,"LINESTRING (-49.2241462 -1.5322278, -49.2237713 -1.5320035)",
691715888,Estrada Pedro Ferreira,secondary,False,True,55.773,"LINESTRING (-49.2241462 -1.5322278, -49.2245781 -1.5324831)",
833315060,Passagem Salmo 23,residential,False,True,38.307,"LINESTRING (-49.2241462 -1.5322278, -49.2243049 -1.531922)",
372528494,Passagem Miritizal,residential,False,True,77.548,"LINESTRING (-49.2220447 -1.5343503, -49.2221793 -1.533666)",
833315062,Alameda S/D XIV,residential,False,False,51.682,"LINESTRING (-49.2220447 -1.5343503, -49.2221892 -1.5343746, -49.2224838 -1.5344954)",
833315062,Alameda S/D XIV,residential,False,True,63.053000000000004,"LINESTRING (-49.2229391 -1.5347799, -49.2228908 -1.534662, -49.2224838 -1.5344954)",
833315062,Alameda S/D XIV,residential,False,False,63.053000000000004,"LINESTRING (-49.2224838 -1.5344954, -49.2228908 -1.534662, -49.2229391 -1.5347799)",
833315062,Alameda S/D XIV,residential,False,True,51.682,"LINESTRING (-49.2224838 -1.5344954, -49.2221892 -1.5343746, -49.2220447 -1.5343503)",
833315063,Alameda S/D XIV,residential,False,True,30.842,"LINESTRING (-49.2224838 -1.5344954, -49.2226226 -1.5343831, -49.2226011 -1.5342866)",
833315063,Alameda S/D XIV,residential,False,False,30.842,"LINESTRING (-49.2226011 -1.5342866, -49.2226226 -1.5343831, -49.2224838 -1.5344954)",
607471560,Rua do Bacabal,residential,False,False,28.611,"LINESTRING (-49.2226342 -1.5329053, -49.2223878 -1.5328309)",
607471560,Rua do Bacabal,residential,False,True,76.589,"LINESTRING (-49.2226342 -1.5329053, -49.2228569 -1.5329726, -49.2230617 -1.5330345, -49.2230967 -1.5330474, -49.2232892 -1.5331182)",
833315064,,residential,False,False,94.84899999999999,"LINESTRING (-49.2226342 -1.5329053, -49.2226188 -1.5332995, -49.2226118 -1.5334769, -49.2228854 -1.5335412)",
833315064,,residential,False,True,94.84899999999999,"LINESTRING (-49.2228854 -1.5335412, -49.2226118 -1.5334769, -49.2226188 -1.5332995, -49.2226342 -1.5329053)",
372528499,Passagem Balneário,residential,False,True,111.04299999999999,"LINESTRING (-49.2230893 -1.5338469, -49.2234487 -1.5338576, -49.2236485 -1.5332504)",
607471560,Rua do Bacabal,residential,False,False,88.615,"LINESTRING (-49.2243321 -1.5336604, -49.2243128 -1.5336477, -49.2236485 -1.5332504)",
607471560,Rua do Bacabal,residential,False,True,92.07499999999999,"LINESTRING (-49.2243321 -1.5336604, -49.2244447 -1.5337339, -49.2250122 -1.534133)",
833315065,Ponte Santos,residential,False,False,101.545,"LINESTRING (-49.2243321 -1.5336604, -49.2240602 -1.5342786, -49.2239073 -1.5344609)",yes
833315065,Ponte Santos,residential,False,True,101.545,"LINESTRING (-49.2239073 -1.5344609, -49.2240602 -1.5342786, -49.2243321 -1.5336604)",yes
607471560,Rua do Bacabal,residential,False,True,42.557,"LINESTRING (-49.2232892 -1.5331182, -49.2236485 -1.5332504)",
607471560,Rua do Bacabal,residential,False,False,76.589,"LINESTRING (-49.2232892 -1.5331182, -49.2230967 -1.5330474, -49.2230617 -1.5330345, -49.2228569 -1.5329726, -49.2226342 -1.5329053)",
833315066,Travessa S/D X,residential,False,False,48.69,"LINESTRING (-49.2232892 -1.5331182, -49.2232301 -1.5332938, -49.2231563 -1.5335354)",
833315066,Travessa S/D X,residential,False,True,48.69,"LINESTRING (-49.2231563 -1.5335354, -49.2232301 -1.5332938, -49.2232892 -1.5331182)",
607477419,Avenida Coronel Manoel Izidro da Silva,residential,False,False,60.357,"LINESTRING (-49.2259817 -1.5341553, -49.2255107 -1.5338852)",
607477419,Avenida Coronel Manoel Izidro da Silva,residential,False,True,104.075,"LINESTRING (-49.2259817 -1.5341553, -49.2266305 -1.5345518, -49.2267773 -1.5346486)",
833315069,,residential,False,False,68.96700000000001,"LINESTRING (-49.2259817 -1.5341553, -49.2258387 -1.5343931, -49.2257967 -1.5344687, -49.2258986 -1.5345464, -49.2260005 -1.5346242)",
833315069,,residential,False,True,68.967,"LINESTRING (-49.2260005 -1.5346242, -49.2258986 -1.5345464, -49.2257967 -1.5344687, -49.2258387 -1.5343931, -49.2259817 -1.5341553)",
372528503,Passagem Nova 6,residential,False,False,34.527,"LINESTRING (-49.2254221 -1.5304314, -49.2256137 -1.530187)",
372528503,Passagem Nova 6,residential,False,True,108.56299999999999,"LINESTRING (-49.2254221 -1.5304314, -49.2253309 -1.5305866, -49.2251515 -1.530767, -49.2250111 -1.5310416, -49.224928 -1.5312599)",
372528487,Passagem 25 de Dezembro,residential,False,False,18.286,"LINESTRING (-49.2200712 -1.534466, -49.2199087 -1.5344916)",
372528487,Passagem 25 de Dezembro,residential,False,True,56.425,"LINESTRING (-49.2200712 -1.534466, -49.2201535 -1.5344765, -49.2203205 -1.5345178, -49.2205676 -1.5345703)",
"[833315057, 833315070]","['Travessa Comandante Pinheiro', 'Passagem Açaizal 4']",residential,False,True,133.31900000000002,"LINESTRING (-49.2200712 -1.534466, -49.2200047 -1.5341389, -49.2199447 -1.5338117, -49.2202649 -1.5333861)",
833315057,Travessa Comandante Pinheiro,residential,False,False,33.627,"LINESTRING (-49.2207095 -1.5324982, -49.2206089 -1.5327834)",
833315057,Travessa Comandante Pinheiro,residential,False,True,30.512,"LINESTRING (-49.2207095 -1.5324982, -49.2208013 -1.5322396)",
833315071,Travessa Comandante Pinheiro,residential,False,False,66.518,"LINESTRING (-49.2207095 -1.5324982, -49.2205262 -1.5324095, -49.2201694 -1.5325784)",
833315071,Travessa Comandante Pinheiro,residential,False,True,66.518,"LINESTRING (-49.2201694 -1.5325784, -49.2205262 -1.5324095, -49.2207095 -1.5324982)",
372528506,Passagem Nova 5,residential,False,False,147.71,"LINESTRING (-49.2267553 -1.5301135, -49.2264769 -1.5304296, -49.2261406 -1.5302955, -49.2258811 -1.5301973, -49.2256405 -1.5301926, -49.2256137 -1.530187)",
780553410,,residential,False,False,49.733,"LINESTRING (-49.2220432 -1.5335895, -49.2216532 -1.5333703)",
780553410,,residential,False,True,17.356,"LINESTRING (-49.2220432 -1.5335895, -49.2221793 -1.533666)",
372528495,Passagem Comandante Pinheiro,residential,False,False,48.894999999999996,"LINESTRING (-49.2220432 -1.5335895, -49.2219567 -1.5335936, -49.2218502 -1.5335983, -49.2216043 -1.5336178)",
372528495,Passagem Comandante Pinheiro,residential,False,True,18.715,"LINESTRING (-49.2220432 -1.5335895, -49.2220792 -1.5335878, -49.2222036 -1.5335427)",
372528494,Passagem Miritizal,residential,False,False,77.548,"LINESTRING (-49.2221793 -1.533666, -49.2220447 -1.5343503)",
372528494,Passagem Miritizal,residential,False,True,13.974,"LINESTRING (-49.2221793 -1.533666, -49.2222036 -1.5335427)",
780553410,,residential,False,False,17.356,"LINESTRING (-49.2221793 -1.533666, -49.2220432 -1.5335895)",
780553410,,residential,False,True,296.595,"LINESTRING (-49.2221793 -1.533666, -49.2245052 -1.5349732)",
