osmid,ref,name,highway,oneway,reversed,length,geometry
487028272,,Rua das Sempre Vivas,residential,False,True,41.621,"LINESTRING (-35.4571561 -8.374832, -35.4574324 -8.3750877)"
481209219,,Rua das Orquídeas,residential,False,True,87.143,"LINESTRING (-35.4568144 -8.374504, -35.4573669 -8.3739424)"
487028272,,Rua das Sempre Vivas,residential,False,False,68.03,"LINESTRING (-35.4568144 -8.374504, -35.4563733 -8.3740752)"
487028272,,Rua das Sempre Vivas,residential,False,True,52.376,"LINESTRING (-35.4568144 -8.374504, -35.4571561 -8.374832)"
481209219,,Rua das Orquídeas,residential,False,False,71.673,"LINESTRING (-35.4568144 -8.374504, -35.4564328 -8.3748937, -35.4563557 -8.3749614)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,True,74.38,"LINESTRING (-35.4563733 -8.3740752, -35.4568531 -8.3736039)"
487028272,,Rua das Sempre Vivas,residential,False,True,68.03,"LINESTRING (-35.4563733 -8.3740752, -35.4568144 -8.374504)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,False,80.987,"LINESTRING (-35.4563733 -8.3740752, -35.4563319 -8.3741159, -35.456069 -8.3743404, -35.4557959 -8.3745246)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,False,55.963,"LINESTRING (-35.457187 -8.3732242, -35.4568531 -8.3736039)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,True,48.763,"LINESTRING (-35.457187 -8.3732242, -35.457478 -8.3728934)"
487028273,,Rua das Hortencias,residential,False,False,98.81,"LINESTRING (-35.457187 -8.3732242, -35.457846 -8.373828)"
487028273,,Rua das Hortencias,residential,False,True,98.81,"LINESTRING (-35.457846 -8.373828, -35.457187 -8.3732242)"
487028278,,Rua Rosa de Saron,residential,False,False,42.364,"LINESTRING (-35.457846 -8.373828, -35.4575667 -8.3740903)"
487028278,,Rua Rosa de Saron,residential,False,True,51.094,"LINESTRING (-35.457846 -8.373828, -35.4581727 -8.3735014)"
487028278,,Rua Rosa de Saron,residential,False,True,42.364,"LINESTRING (-35.4575667 -8.3740903, -35.457846 -8.373828)"
586898786,,Rua Bem-Me-Quer,residential,False,False,23.322,"LINESTRING (-35.4575667 -8.3740903, -35.457741 -8.3742097)"
586898786,,Rua Bem-Me-Quer,residential,False,True,27.451,"LINESTRING (-35.4575667 -8.3740903, -35.4573669 -8.3739424)"
487028278,,Rua Rosa de Saron,residential,False,False,51.094,"LINESTRING (-35.4581727 -8.3735014, -35.457846 -8.373828)"
487028279,,Rua das Perpetuas,residential,False,False,41.607,"LINESTRING (-35.4581727 -8.3735014, -35.4578851 -8.3732584)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,False,48.763,"LINESTRING (-35.457478 -8.3728934, -35.457187 -8.3732242)"
487028279,,Rua das Perpetuas,residential,False,True,60.44,"LINESTRING (-35.457478 -8.3728934, -35.4578851 -8.3732584)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,True,111.886,"LINESTRING (-35.457478 -8.3728934, -35.4577199 -8.3726184, -35.4581769 -8.3721631)"
487028279,,Rua das Perpetuas,residential,False,False,60.44,"LINESTRING (-35.4578851 -8.3732584, -35.457478 -8.3728934)"
487028279,,Rua das Perpetuas,residential,False,True,41.607,"LINESTRING (-35.4578851 -8.3732584, -35.4581727 -8.3735014)"
487028263,,Rua Quinze de Novembro,residential,False,False,82.259,"LINESTRING (-35.4528323 -8.3775346, -35.4524811 -8.3781877)"
487028263,,Rua Quinze de Novembro,residential,False,True,104.419,"LINESTRING (-35.4528323 -8.3775346, -35.453278 -8.3767055)"
487028282,,Rua Prefeito Rocha Ferraz,residential,False,False,81.929,"LINESTRING (-35.4528323 -8.3775346, -35.45216 -8.3772176)"
487028267,,Rua Senador Davino Pontual,residential,False,True,82.963,"LINESTRING (-35.451417 -8.3768428, -35.4518341 -8.3762212)"
487028282,,Rua Prefeito Rocha Ferraz,residential,False,True,33.857,"LINESTRING (-35.451417 -8.3768428, -35.4516886 -8.376986)"
487028267,,Rua Senador Davino Pontual,residential,False,False,80.017,"LINESTRING (-35.451417 -8.3768428, -35.45133 -8.3769887, -35.4510382 -8.3774571)"
613102106,,Rua Passo da Patria,residential,False,False,15.469,"LINESTRING (-35.452333 -8.3764049, -35.4522014 -8.3763559)"
487028283,,,residential,False,False,89.24799999999999,"LINESTRING (-35.452333 -8.3764049, -35.452207 -8.3766988, -35.4520058 -8.3771393)"
"[613102105, 1011706813]",,Rua Belizário Pena,residential,False,True,145.092,"LINESTRING (-35.452333 -8.3764049, -35.4523598 -8.3763498, -35.4524435 -8.3761611, -35.4524611 -8.3761415, -35.452477 -8.3761316, -35.4524928 -8.3761255, -35.4525078 -8.3761235, -35.4525204 -8.3761249, -35.4525322 -8.3761299, -35.4532546 -8.3766887, -35.453278 -8.3767055)"
487028282,,Rua Prefeito Rocha Ferraz,residential,False,False,15.906,"LINESTRING (-35.4520058 -8.3771393, -35.451877 -8.3770743)"
487028282,,Rua Prefeito Rocha Ferraz,residential,False,True,19.067,"LINESTRING (-35.4520058 -8.3771393, -35.45216 -8.3772176)"
487028283,,,residential,False,True,89.24799999999999,"LINESTRING (-35.4520058 -8.3771393, -35.452207 -8.3766988, -35.452333 -8.3764049)"
487028282,,Rua Prefeito Rocha Ferraz,residential,False,False,22.934,"LINESTRING (-35.451877 -8.3770743, -35.4516886 -8.376986)"
487028282,,Rua Prefeito Rocha Ferraz,residential,False,True,15.906,"LINESTRING (-35.451877 -8.3770743, -35.4520058 -8.3771393)"
487028284,,,residential,False,False,87.492,"LINESTRING (-35.451877 -8.3770743, -35.4522014 -8.3763559)"
487028284,,,residential,False,True,87.492,"LINESTRING (-35.4522014 -8.3763559, -35.451877 -8.3770743)"
613102106,,Rua Passo da Patria,residential,False,False,42.14,"LINESTRING (-35.4522014 -8.3763559, -35.4518958 -8.3761274)"
613102106,,Rua Passo da Patria,residential,False,True,15.469,"LINESTRING (-35.4522014 -8.3763559, -35.452333 -8.3764049)"
487028267,,Rua Senador Davino Pontual,residential,False,False,82.963,"LINESTRING (-35.4518341 -8.3762212, -35.451417 -8.3768428)"
487028267,,Rua Senador Davino Pontual,residential,False,True,12.444,"LINESTRING (-35.4518341 -8.3762212, -35.4518958 -8.3761274)"
487028288,,,residential,False,False,29.67,"LINESTRING (-35.4518341 -8.3762212, -35.4516231 -8.376055)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,False,15.378,"LINESTRING (-35.4516231 -8.376055, -35.4514917 -8.3761022)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,True,14.651,"LINESTRING (-35.4516231 -8.376055, -35.4517476 -8.3760082)"
487028288,,,residential,False,True,29.67,"LINESTRING (-35.4516231 -8.376055, -35.4518341 -8.3762212)"
487028289,,Rua Antônio Gervasio de Souza,residential,False,False,17.224,"LINESTRING (-35.4496564 -8.3767539, -35.449803 -8.3768083)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,True,214.627,"LINESTRING (-35.4496564 -8.3767539, -35.4496932 -8.3767422, -35.4499099 -8.3766564, -35.4501906 -8.3765476, -35.4506098 -8.3763835, -35.4508504 -8.3763035, -35.4514917 -8.3761022)"
487028267,,Rua Senador Davino Pontual,residential,False,False,32.793,"LINESTRING (-35.4510382 -8.3774571, -35.4508881 -8.3777119)"
487028289,,Rua Antônio Gervasio de Souza,residential,False,False,29.786,"LINESTRING (-35.4510382 -8.3774571, -35.4512742 -8.3775884)"
487028289,,Rua Antônio Gervasio de Souza,residential,False,True,49.884,"LINESTRING (-35.4510382 -8.3774571, -35.4506359 -8.3772501)"
487028267,,Rua Senador Davino Pontual,residential,False,True,80.017,"LINESTRING (-35.4510382 -8.3774571, -35.45133 -8.3769887, -35.451417 -8.3768428)"
487028263,,Rua Quinze de Novembro,residential,False,True,82.259,"LINESTRING (-35.4524811 -8.3781877, -35.4528323 -8.3775346)"
487028289,,Rua Antônio Gervasio de Souza,residential,False,True,78.042,"LINESTRING (-35.4524811 -8.3781877, -35.4518518 -8.3778637)"
487028282,,Rua Prefeito Rocha Ferraz,residential,False,False,19.067,"LINESTRING (-35.45216 -8.3772176, -35.4520058 -8.3771393)"
487028282,,Rua Prefeito Rocha Ferraz,residential,False,True,81.929,"LINESTRING (-35.45216 -8.3772176, -35.4528323 -8.3775346)"
487028290,,Rua Barão de Frexeiras,residential,False,False,79.442,"LINESTRING (-35.45216 -8.3772176, -35.4518518 -8.3778637)"
487028289,,Rua Antônio Gervasio de Souza,residential,False,False,78.042,"LINESTRING (-35.4518518 -8.3778637, -35.4524811 -8.3781877)"
487028289,,Rua Antônio Gervasio de Souza,residential,False,True,62.957,"LINESTRING (-35.4518518 -8.3778637, -35.4513348 -8.3776209)"
487028290,,Rua Barão de Frexeiras,residential,False,True,79.442,"LINESTRING (-35.4518518 -8.3778637, -35.45216 -8.3772176)"
487028282,,Rua Prefeito Rocha Ferraz,residential,False,False,33.857,"LINESTRING (-35.4516886 -8.376986, -35.451417 -8.3768428)"
487028282,,Rua Prefeito Rocha Ferraz,residential,False,True,22.934,"LINESTRING (-35.4516886 -8.376986, -35.451877 -8.3770743)"
487028291,,,residential,False,False,80.616,"LINESTRING (-35.4516886 -8.376986, -35.4513348 -8.3776209)"
487028289,,Rua Antônio Gervasio de Souza,residential,False,False,62.957,"LINESTRING (-35.4513348 -8.3776209, -35.4518518 -8.3778637)"
487028289,,Rua Antônio Gervasio de Souza,residential,False,True,7.583,"LINESTRING (-35.4513348 -8.3776209, -35.4512742 -8.3775884)"
487028291,,,residential,False,True,80.616,"LINESTRING (-35.4513348 -8.3776209, -35.4516886 -8.376986)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,True,15.378,"LINESTRING (-35.4514917 -8.3761022, -35.4516231 -8.376055)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,False,214.627,"LINESTRING (-35.4514917 -8.3761022, -35.4508504 -8.3763035, -35.4506098 -8.3763835, -35.4501906 -8.3765476, -35.4499099 -8.3766564, -35.4496932 -8.3767422, -35.4496564 -8.3767539)"
487028292,,,residential,False,False,202.368,"LINESTRING (-35.4514917 -8.3761022, -35.451236 -8.376251, -35.4511321 -8.3763027, -35.451001 -8.3763654, -35.4507753 -8.3764494, -35.4505249 -8.3765326, -35.4501423 -8.376658, -35.4500082 -8.3767054, -35.4499304 -8.3767393, -35.449803 -8.3768083)"
487028289,,Rua Antônio Gervasio de Souza,residential,False,False,103.965,"LINESTRING (-35.449803 -8.3768083, -35.4506359 -8.3772501)"
487028289,,Rua Antônio Gervasio de Souza,residential,False,True,17.224,"LINESTRING (-35.449803 -8.3768083, -35.4496564 -8.3767539)"
487028292,,,residential,False,False,79.238,"LINESTRING (-35.449803 -8.3768083, -35.4496213 -8.3768819, -35.4494382 -8.3769356, -35.4492129 -8.3769794, -35.4491124 -8.3770033)"
487028292,,,residential,False,True,202.368,"LINESTRING (-35.449803 -8.3768083, -35.4499304 -8.3767393, -35.4500082 -8.3767054, -35.4501423 -8.376658, -35.4505249 -8.3765326, -35.4507753 -8.3764494, -35.451001 -8.3763654, -35.4511321 -8.3763027, -35.451236 -8.376251, -35.4514917 -8.3761022)"
"[487028301, 481209221]",,Travessa da Vaquejada,residential,False,True,304.049,"LINESTRING (-35.4531219 -8.3776388, -35.4532014 -8.3776561, -35.4532544 -8.3776607, -35.4533154 -8.3776551, -35.4534052 -8.3776415, -35.4536004 -8.3776143, -35.4537787 -8.3776116, -35.4539299 -8.3776133, -35.4540795 -8.3776256, -35.4541972 -8.3776312, -35.4542914 -8.3776173, -35.4543631 -8.3775947, -35.4544278 -8.3775645, -35.4544925 -8.3775305, -35.4545031 -8.3775173, -35.4545098 -8.3775008, -35.4545111 -8.3774882, -35.4545095 -8.3774765, -35.4545026 -8.3774615, -35.4544897 -8.3774491, -35.4542411 -8.3772777, -35.4540855 -8.3771195, -35.4540008 -8.3769867, -35.4538577 -8.3766648, -35.4537442 -8.376464)"
487031267,,Rua dos Passaros,residential,False,False,23.16,"LINESTRING (-35.4509247 -8.3782116, -35.4507142 -8.3782079)"
487031269,,Rua Frei Caneca,residential,False,True,4.876,"LINESTRING (-35.4509247 -8.3782116, -35.4509424 -8.3781714)"
487031269,,Rua Frei Caneca,residential,False,False,4.876,"LINESTRING (-35.4509424 -8.3781714, -35.4509247 -8.3782116)"
487031269,,Rua Frei Caneca,residential,False,True,74.396,"LINESTRING (-35.4509424 -8.3781714, -35.4512742 -8.3775884)"
487031270,,,residential,False,False,23.887,"LINESTRING (-35.4509424 -8.3781714, -35.4508072 -8.3780033)"
487028289,,Rua Antônio Gervasio de Souza,residential,False,False,7.583,"LINESTRING (-35.4512742 -8.3775884, -35.4513348 -8.3776209)"
487028289,,Rua Antônio Gervasio de Souza,residential,False,True,29.786,"LINESTRING (-35.4512742 -8.3775884, -35.4510382 -8.3774571)"
487031269,,Rua Frei Caneca,residential,False,False,74.396,"LINESTRING (-35.4512742 -8.3775884, -35.4509424 -8.3781714)"
487031270,,,residential,False,False,7.007,"LINESTRING (-35.4508072 -8.3780033, -35.4507674 -8.3779541)"
487031270,,,residential,False,True,23.887,"LINESTRING (-35.4508072 -8.3780033, -35.4509424 -8.3781714)"
487031277,,,residential,False,False,24.945,"LINESTRING (-35.4508072 -8.3780033, -35.4507142 -8.3782079)"
487031270,,,residential,False,True,48.769,"LINESTRING (-35.4503662 -8.3777675, -35.4507674 -8.3779541)"
487031274,,Rua Padre Vitoriano M Paiva,residential,False,False,27.499,"LINESTRING (-35.4503662 -8.3777675, -35.4502575 -8.3779902)"
487031274,,Rua Padre Vitoriano M Paiva,residential,False,True,32.06,"LINESTRING (-35.4503662 -8.3777675, -35.4504993 -8.377511)"
487031267,,Rua dos Passaros,residential,False,False,22.654,"LINESTRING (-35.4493861 -8.3775294, -35.4492013 -8.3774395)"
487031272,,Rua dos Passaros,residential,False,False,7.294,"LINESTRING (-35.4493861 -8.3775294, -35.4493584 -8.3774698)"
487031267,,Rua dos Passaros,residential,False,True,25.054,"LINESTRING (-35.4493861 -8.3775294, -35.4494386 -8.377555, -35.4495879 -8.3776338)"
487028292,,,residential,False,True,79.238,"LINESTRING (-35.4491124 -8.3770033, -35.4492129 -8.3769794, -35.4494382 -8.3769356, -35.4496213 -8.3768819, -35.449803 -8.3768083)"
487031272,,Rua dos Passaros,residential,False,True,58.511,"LINESTRING (-35.4491124 -8.3770033, -35.4491613 -8.3770929, -35.4492015 -8.3771731, -35.4493584 -8.3774698)"
487031267,,Rua dos Passaros,residential,False,True,31.996,"LINESTRING (-35.4495879 -8.3776338, -35.4498435 -8.3777711)"
487031273,,Rua Alcides Ferras Cavalcante,residential,False,False,38.276,"LINESTRING (-35.4495879 -8.3776338, -35.449412 -8.3779308)"
487031267,,Rua dos Passaros,residential,False,False,25.054,"LINESTRING (-35.4495879 -8.3776338, -35.4494386 -8.377555, -35.4493861 -8.3775294)"
487031273,,Rua Alcides Ferras Cavalcante,residential,False,True,38.276,"LINESTRING (-35.449412 -8.3779308, -35.4495879 -8.3776338)"
487028289,,Rua Antônio Gervasio de Souza,residential,False,False,49.884,"LINESTRING (-35.4506359 -8.3772501, -35.4510382 -8.3774571)"
487028289,,Rua Antônio Gervasio de Souza,residential,False,True,103.965,"LINESTRING (-35.4506359 -8.3772501, -35.449803 -8.3768083)"
487031274,,Rua Padre Vitoriano M Paiva,residential,False,False,32.672,"LINESTRING (-35.4506359 -8.3772501, -35.4504993 -8.377511)"
487031267,,Rua dos Passaros,residential,False,False,51.65,"LINESTRING (-35.4502575 -8.3779902, -35.4498435 -8.3777711)"
487031267,,Rua dos Passaros,residential,False,True,46.207,"LINESTRING (-35.4502575 -8.3779902, -35.4506309 -8.3781805)"
487031274,,Rua Padre Vitoriano M Paiva,residential,False,True,27.499,"LINESTRING (-35.4502575 -8.3779902, -35.4503662 -8.3777675)"
487031272,,Rua dos Passaros,residential,False,True,7.294,"LINESTRING (-35.4493584 -8.3774698, -35.4493861 -8.3775294)"
487031272,,Rua dos Passaros,residential,False,False,58.511,"LINESTRING (-35.4493584 -8.3774698, -35.4492015 -8.3771731, -35.4491613 -8.3770929, -35.4491124 -8.3770033)"
487031276,,Rua Raul Araujo e Silva,residential,False,False,77.917,"LINESTRING (-35.4493584 -8.3774698, -35.4497433 -8.3773436, -35.4497638 -8.377339, -35.4497849 -8.3773386, -35.4498027 -8.377342, -35.4500101 -8.3774664)"
487031321,,,residential,False,False,38.52,"LINESTRING (-35.4500101 -8.3774664, -35.4498435 -8.3777711)"
"[613102107, 487031276]",,"['Rua Padre Jose Lamartine', 'Rua Raul Araujo e Silva']",residential,False,False,56.67,"LINESTRING (-35.4500101 -8.3774664, -35.4502295 -8.3774222, -35.4502556 -8.3774183, -35.4502821 -8.3774186, -35.450309 -8.3774199, -35.4504993 -8.377511)"
487031276,,Rua Raul Araujo e Silva,residential,False,True,77.917,"LINESTRING (-35.4500101 -8.3774664, -35.4498027 -8.377342, -35.4497849 -8.3773386, -35.4497638 -8.377339, -35.4497433 -8.3773436, -35.4493584 -8.3774698)"
487031274,,Rua Padre Vitoriano M Paiva,residential,False,False,32.06,"LINESTRING (-35.4504993 -8.377511, -35.4503662 -8.3777675)"
487031274,,Rua Padre Vitoriano M Paiva,residential,False,True,32.672,"LINESTRING (-35.4504993 -8.377511, -35.4506359 -8.3772501)"
613102107,,Rua Padre Jose Lamartine,residential,False,False,48.254,"LINESTRING (-35.4504993 -8.377511, -35.4508881 -8.3777119)"
"[613102107, 487031276]",,"['Rua Padre Jose Lamartine', 'Rua Raul Araujo e Silva']",residential,False,True,56.67,"LINESTRING (-35.4504993 -8.377511, -35.450309 -8.3774199, -35.4502821 -8.3774186, -35.4502556 -8.3774183, -35.4502295 -8.3774222, -35.4500101 -8.3774664)"
487028267,,Rua Senador Davino Pontual,residential,False,False,30.027,"LINESTRING (-35.4508881 -8.3777119, -35.4507674 -8.3779541)"
487028267,,Rua Senador Davino Pontual,residential,False,True,32.793,"LINESTRING (-35.4508881 -8.3777119, -35.4510382 -8.3774571)"
613102107,,Rua Padre Jose Lamartine,residential,False,True,48.254,"LINESTRING (-35.4508881 -8.3777119, -35.4504993 -8.377511)"
487031267,,Rua dos Passaros,residential,False,False,9.657,"LINESTRING (-35.4507142 -8.3782079, -35.4506309 -8.3781805)"
487031267,,Rua dos Passaros,residential,False,True,23.16,"LINESTRING (-35.4507142 -8.3782079, -35.4509247 -8.3782116)"
487031277,,,residential,False,True,24.945,"LINESTRING (-35.4507142 -8.3782079, -35.4508072 -8.3780033)"
487031267,,Rua dos Passaros,residential,False,False,46.207,"LINESTRING (-35.4506309 -8.3781805, -35.4502575 -8.3779902)"
487031267,,Rua dos Passaros,residential,False,True,9.657,"LINESTRING (-35.4506309 -8.3781805, -35.4507142 -8.3782079)"
487031267,,Rua dos Passaros,residential,False,True,22.654,"LINESTRING (-35.4492013 -8.3774395, -35.4493861 -8.3775294)"
487031267,,Rua dos Passaros,residential,False,False,31.996,"LINESTRING (-35.4498435 -8.3777711, -35.4495879 -8.3776338)"
487031267,,Rua dos Passaros,residential,False,True,51.65,"LINESTRING (-35.4498435 -8.3777711, -35.4502575 -8.3779902)"
487031321,,,residential,False,True,38.52,"LINESTRING (-35.4498435 -8.3777711, -35.4500101 -8.3774664)"
586907114,,,residential,False,True,43.457,"LINESTRING (-35.4571483 -8.3701079, -35.4575429 -8.3700897)"
586907160,,Rua do Chafariz,residential,False,True,10.668,"LINESTRING (-35.4571483 -8.3701079, -35.4571402 -8.3700123)"
586907160,,Rua do Chafariz,residential,False,False,52.364999999999995,"LINESTRING (-35.4571483 -8.3701079, -35.4571516 -8.3702697, -35.4571791 -8.3705776)"
586907109,,Avenida Manoel Teixeira Peixoto,residential,False,False,35.921,"LINESTRING (-35.4558125 -8.3695984, -35.4557052 -8.3699035)"
586907116,,Rua Trinta,residential,False,True,153.269,"LINESTRING (-35.4558125 -8.3695984, -35.4562953 -8.3697729, -35.4566795 -8.3698943, -35.4571402 -8.3700123)"
486918431,,Rua Vinte e Dois,residential,False,False,59.129,"LINESTRING (-35.4570302 -8.3719362, -35.4567332 -8.3723794)"
486918431,,Rua Vinte e Dois,residential,False,True,41.373,"LINESTRING (-35.4570302 -8.3719362, -35.4572456 -8.3716312)"
586907137,,,residential,False,False,39.676,"LINESTRING (-35.4570302 -8.3719362, -35.4567231 -8.3717491)"
586907109,,Avenida Manoel Teixeira Peixoto,residential,False,False,25.355,"LINESTRING (-35.4554129 -8.3709398, -35.4553901 -8.3711667)"
586907109,,Avenida Manoel Teixeira Peixoto,residential,False,True,17.288,"LINESTRING (-35.4554129 -8.3709398, -35.4554223 -8.3707846)"
586907137,,,residential,False,True,128.433,"LINESTRING (-35.4554129 -8.3709398, -35.4559667 -8.3712622, -35.4561231 -8.3713659, -35.4564026 -8.3715515)"
586907139,,,residential,False,False,15.546,"LINESTRING (-35.4561827 -8.3718579, -35.4560635 -8.3717828)"
586907141,,,residential,False,True,41.785,"LINESTRING (-35.4561827 -8.3718579, -35.4564026 -8.3715515)"
586907139,,,residential,False,True,45.766,"LINESTRING (-35.4561827 -8.3718579, -35.4562135 -8.3719734, -35.4562316 -8.3720112, -35.4562645 -8.3720477, -35.4564294 -8.3721658)"
586898788,,Rua Vinte e Um,residential,False,True,82.621,"LINESTRING (-35.4566024 -8.3712476, -35.4572456 -8.3716312)"
586907141,,,residential,False,False,40.312,"LINESTRING (-35.4566024 -8.3712476, -35.4564026 -8.3715515)"
586898788,,Rua Vinte e Um,residential,False,False,148.204,"LINESTRING (-35.4566024 -8.3712476, -35.4561572 -8.3709464, -35.4554719 -8.3705232)"
586907109,,Avenida Manoel Teixeira Peixoto,residential,False,False,21.761,"LINESTRING (-35.4552586 -8.3727403, -35.4552224 -8.3729327)"
586907109,,Avenida Manoel Teixeira Peixoto,residential,False,True,17.198,"LINESTRING (-35.4552586 -8.3727403, -35.4552741 -8.3725864)"
826063642,,Rua Jose Teofilo Sobrinho,residential,False,True,137.396,"LINESTRING (-35.4552586 -8.3727403, -35.4559091 -8.3716855)"
826067497,,,residential,False,False,34.808,"LINESTRING (-35.4546459 -8.3707079, -35.4543295 -8.3707095)"
586907145,,Rua Nadir Judite da Silveira,residential,False,True,85.908,"LINESTRING (-35.4546459 -8.3707079, -35.4549342 -8.3707442, -35.4551259 -8.3707706, -35.4554223 -8.3707846)"
639100562,,Acesso ao Campo,residential,False,False,52.095,"LINESTRING (-35.4546459 -8.3707079, -35.4546558 -8.370827, -35.4546739 -8.3709159, -35.4547041 -8.3709889, -35.4547222 -8.3710313, -35.4547299 -8.3710529, -35.4547343 -8.3710728, -35.4547282 -8.371093, -35.4547087 -8.3711593)"
586907109,,Avenida Manoel Teixeira Peixoto,residential,False,False,22.734,"LINESTRING (-35.4553901 -8.3711667, -35.4553981 -8.371371)"
586907109,,Avenida Manoel Teixeira Peixoto,residential,False,True,25.355,"LINESTRING (-35.4553901 -8.3711667, -35.4554129 -8.3709398)"
586907147,,Rua Antonio Galdino da Silva,residential,False,False,74.968,"LINESTRING (-35.4553901 -8.3711667, -35.4550844 -8.3711605, -35.4547087 -8.3711593)"
639100562,,Acesso ao Campo,residential,False,False,30.689,"LINESTRING (-35.4547087 -8.3711593, -35.4546983 -8.3714351)"
586907147,,Rua Antonio Galdino da Silva,residential,False,True,74.968,"LINESTRING (-35.4547087 -8.3711593, -35.4550844 -8.3711605, -35.4553901 -8.3711667)"
586907149,,,residential,False,False,67.777,"LINESTRING (-35.4547087 -8.3711593, -35.4544292 -8.3709385, -35.4543795 -8.3708748, -35.454344 -8.3708098, -35.4543295 -8.3707095)"
639100562,,Acesso ao Campo,residential,False,True,52.095,"LINESTRING (-35.4547087 -8.3711593, -35.4547282 -8.371093, -35.4547343 -8.3710728, -35.4547299 -8.3710529, -35.4547222 -8.3710313, -35.4547041 -8.3709889, -35.4546739 -8.3709159, -35.4546558 -8.370827, -35.4546459 -8.3707079)"
826067497,,,residential,False,True,34.808,"LINESTRING (-35.4543295 -8.3707095, -35.4546459 -8.3707079)"
586907149,,,residential,False,False,90.98999999999998,"LINESTRING (-35.4543295 -8.3707095, -35.4543453 -8.3705192, -35.4543373 -8.3703799, -35.4543152 -8.3703142, -35.4542964 -8.3702552, -35.4542837 -8.3701729, -35.4542803 -8.3701072, -35.454285 -8.3700409, -35.4543038 -8.3699009)"
586907149,,,residential,False,True,67.777,"LINESTRING (-35.4543295 -8.3707095, -35.454344 -8.3708098, -35.4543795 -8.3708748, -35.4544292 -8.3709385, -35.4547087 -8.3711593)"
586907137,,,residential,False,True,41.544,"LINESTRING (-35.4564026 -8.3715515, -35.4567231 -8.3717491)"
586907141,,,residential,False,False,41.785,"LINESTRING (-35.4564026 -8.3715515, -35.4561827 -8.3718579)"
586907141,,,residential,False,True,40.312,"LINESTRING (-35.4564026 -8.3715515, -35.4566024 -8.3712476)"
586907137,,,residential,False,False,128.433,"LINESTRING (-35.4564026 -8.3715515, -35.4561231 -8.3713659, -35.4559667 -8.3712622, -35.4554129 -8.3709398)"
586898788,,Rua Vinte e Um,residential,False,False,145.95,"LINESTRING (-35.4554719 -8.3705232, -35.4543038 -8.3699009)"
586907109,,Avenida Manoel Teixeira Peixoto,residential,False,False,29.574,"LINESTRING (-35.4554719 -8.3705232, -35.4554223 -8.3707846)"
586898788,,Rua Vinte e Um,residential,False,True,148.204,"LINESTRING (-35.4554719 -8.3705232, -35.4561572 -8.3709464, -35.4566024 -8.3712476)"
586907109,,Avenida Manoel Teixeira Peixoto,residential,False,True,38.064,"LINESTRING (-35.4554719 -8.3705232, -35.4555121 -8.3704157, -35.4555953 -8.3702034)"
586907139,,,residential,False,False,66.205,"LINESTRING (-35.4559091 -8.3716855, -35.4553981 -8.371371)"
586907139,,,residential,False,True,20.139,"LINESTRING (-35.4559091 -8.3716855, -35.4560635 -8.3717828)"
826063642,,Rua Jose Teofilo Sobrinho,residential,False,False,137.396,"LINESTRING (-35.4559091 -8.3716855, -35.4552586 -8.3727403)"
481209208,,Rua João Goncalves de Medeiros,residential,False,False,47.83,"LINESTRING (-35.4576138 -8.3705699, -35.4574739 -8.370571, -35.4571791 -8.3705776)"
586898790,,Rua Bela Vista,residential,False,True,8.334,"LINESTRING (-35.457638 -8.3716822, -35.4575965 -8.3717449)"
706104171,,,residential,False,True,39.888,"LINESTRING (-35.457638 -8.3716822, -35.4575836 -8.3714514, -35.4575522 -8.3713337)"
486918432,,Rua do Chafari,residential,False,True,34.599,"LINESTRING (-35.4579221 -8.3719807, -35.4581769 -8.3721631)"
706104172,,,residential,False,False,63.034,"LINESTRING (-35.4579221 -8.3719807, -35.4575828 -8.3724375)"
486918432,,Rua do Chafari,residential,False,False,44.391,"LINESTRING (-35.4579221 -8.3719807, -35.4576914 -8.3718135, -35.4575965 -8.3717449)"
706104172,,,residential,False,True,63.034,"LINESTRING (-35.4575828 -8.3724375, -35.4579221 -8.3719807)"
706104174,,,residential,False,False,48.579,"LINESTRING (-35.4505601 -8.3697052, -35.4509845 -8.3698259)"
706104175,,,residential,False,False,49.039,"LINESTRING (-35.4505601 -8.3697052, -35.4504429 -8.3701307)"
706104174,,,residential,False,True,107.995,"LINESTRING (-35.4527719 -8.3702857, -35.4518221 -8.3700402)"
706104175,,,residential,False,False,51.412000000000006,"LINESTRING (-35.4527719 -8.3702857, -35.452797 -8.3701417, -35.4528098 -8.3700422, -35.4528151 -8.3699646, -35.4528084 -8.3698266)"
