osmid,name,highway,oneway,reversed,length,ref,geometry
"[376999416, 321322593]","['Rua Independência', 'Rua das Flores']",residential,False,False,209.382,,"LINESTRING (-44.4574723 -13.8321676, -44.4575128 -13.8322539, -44.4575454 -13.8323014, -44.4576205 -13.8323884, -44.4577308 -13.8324964, -44.4578404 -13.8325993, -44.457857 -13.8326114, -44.4578781 -13.8326216, -44.4579058 -13.8326281, -44.4579579 -13.8326316, -44.4588751 -13.8318333)"
376999416,Rua das Flores,residential,False,True,79.956,,"LINESTRING (-44.4574723 -13.8321676, -44.4574387 -13.8321224, -44.4573931 -13.8320788, -44.4573144 -13.8320202, -44.4572305 -13.8319609, -44.4568896 -13.8317291)"
582701024,,residential,False,True,40.612,,"LINESTRING (-44.4574723 -13.8321676, -44.4576044 -13.8320814, -44.4576553 -13.8320423, -44.4577076 -13.8319931, -44.4577566 -13.8319326)"
822452203,,residential,False,False,12.448,,"LINESTRING (-44.4556621 -13.8317714, -44.4557453 -13.8318489)"
376999418,,residential,False,False,186.33499999999998,,"LINESTRING (-44.4556621 -13.8317714, -44.4554841 -13.8319446, -44.4544861 -13.8328233, -44.4544258 -13.8329314)"
376999418,,residential,False,True,60.120999999999995,,"LINESTRING (-44.4556621 -13.8317714, -44.4557422 -13.8316822, -44.4557966 -13.8316061, -44.4558475 -13.8315266, -44.455985 -13.8313319)"
321322601,Rua Engenheiro Francisco Tavora,residential,False,False,61.677,,"LINESTRING (-44.4557453 -13.8318489, -44.456168 -13.8314758)"
822452203,,residential,False,True,12.448,,"LINESTRING (-44.4557453 -13.8318489, -44.4556621 -13.8317714)"
"[321322601, 251572139]",Rua Engenheiro Francisco Tavora,residential,False,"[False, True]",188.04,,"LINESTRING (-44.4557453 -13.8318489, -44.4545845 -13.832877, -44.4545396 -13.8329044, -44.4544953 -13.8329187, -44.4544258 -13.8329314)"
251573162,Rua Juscelino Kubitschek,residential,False,False,56.511,,"LINESTRING (-44.4564711 -13.826739, -44.4561446 -13.8263418)"
822471335,Rua Juscelino Kubitschek,residential,False,True,13.447,,"LINESTRING (-44.4564711 -13.826739, -44.4565855 -13.8267868)"
822471336,Rua Juscelino Kubitschek,residential,False,True,11.836,,"LINESTRING (-44.4564711 -13.826739, -44.4565191 -13.8268347)"
1093201604,Travessa Dois de Julho,residential,False,False,98.615,,"LINESTRING (-44.4614433 -13.8254282, -44.4610758 -13.8246163)"
1093201605,,residential,False,True,24.34,,"LINESTRING (-44.4614433 -13.8254282, -44.4616672 -13.8254536)"
1093201605,,residential,False,False,129.055,,"LINESTRING (-44.4614433 -13.8254282, -44.4604415 -13.8257896, -44.4604673 -13.8259099)"
899152875,Avenida Bahia,secondary,False,True,21.017,BA-172,"LINESTRING (-44.4616672 -13.8254536, -44.4614859 -13.8255224)"
1093201605,,residential,False,False,24.34,,"LINESTRING (-44.4616672 -13.8254536, -44.4614433 -13.8254282)"
