osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
361369830,,Rua Sargento Simplicio,residential,,False,True,92.968,"LINESTRING (-47.4975232 -2.5620214, -47.4974614 -2.5611876)"
416639685,,Travessa Bernardo Sayão,residential,,False,True,122.921,"LINESTRING (-47.4975232 -2.5620214, -47.4986213 -2.561885)"
361369823,,Rua José Bonifácio,residential,,False,False,55.798,"LINESTRING (-47.4986333 -2.5620421, -47.4986708 -2.5625425)"
361369823,,Rua José Bonifácio,residential,,False,True,17.52,"LINESTRING (-47.4986333 -2.5620421, -47.4986213 -2.561885)"
416639687,,Travessa Bernardo Sayão,residential,,False,True,66.2,"LINESTRING (-47.4986333 -2.5620421, -47.4992275 -2.5619966)"
361369823,,Rua José Bonifácio,residential,,False,False,18.165,"LINESTRING (-47.4986409 -2.5632212, -47.4986198 -2.5633832)"
416639690,,Travessa Santa Maria ll,residential,,False,True,109.354,"LINESTRING (-47.4986409 -2.5632212, -47.497659 -2.5632916)"
361369823,,Rua José Bonifácio,residential,,False,True,75.61,"LINESTRING (-47.4986409 -2.5632212, -47.4986587 -2.5630456, -47.4986722 -2.5628017, -47.4986708 -2.5625425)"
361369823,,Rua José Bonifácio,residential,,False,True,18.165,"LINESTRING (-47.4986198 -2.5633832, -47.4986409 -2.5632212)"
416639693,,Travessa R,residential,,False,False,67.181,"LINESTRING (-47.4986198 -2.5633832, -47.498939 -2.5633778, -47.4992245 -2.5633818)"
361369823,,Rua José Bonifácio,residential,,False,False,17.52,"LINESTRING (-47.4986213 -2.561885, -47.4986333 -2.5620421)"
361369823,,Rua José Bonifácio,residential,,False,True,34.715,"LINESTRING (-47.4986213 -2.561885, -47.4985887 -2.5615745)"
416639685,,Travessa Bernardo Sayão,residential,,False,False,122.921,"LINESTRING (-47.4986213 -2.561885, -47.4975232 -2.5620214)"
416639687,,Travessa Bernardo Sayão,residential,,False,False,56.15,"LINESTRING (-47.4997309 -2.5619509, -47.4992275 -2.5619966)"
361369823,,Rua José Bonifácio,residential,,False,False,34.715,"LINESTRING (-47.4985887 -2.5615745, -47.4986213 -2.561885)"
361369823,,Rua José Bonifácio,residential,,False,True,63.555,"LINESTRING (-47.4985887 -2.5615745, -47.4985016 -2.5610096)"
"[416639686, 737461766]",,"['Avenida Presidente Getúlio Vargas', 'Travessa Florencio Ferretra Lima']",residential,,False,True,188.12099999999998,"LINESTRING (-47.4985887 -2.5615745, -47.4997954 -2.561384, -47.4998275 -2.5612433, -47.4998337 -2.5611062, -47.4998308 -2.5609164)"
416639687,,Travessa Bernardo Sayão,residential,,False,False,66.2,"LINESTRING (-47.4992275 -2.5619966, -47.4986333 -2.5620421)"
416639687,,Travessa Bernardo Sayão,residential,,False,True,56.15,"LINESTRING (-47.4992275 -2.5619966, -47.4997309 -2.5619509)"
416639688,,,residential,,False,False,154.099,"LINESTRING (-47.4992275 -2.5619966, -47.4992331 -2.5622154, -47.4992448 -2.5626731, -47.4992368 -2.5631635, -47.4992287 -2.5632887, -47.4992245 -2.5633818)"
416639688,,,residential,,False,False,35.46,"LINESTRING (-47.4992245 -2.5633818, -47.4992256 -2.5637007)"
416639693,,Travessa R,residential,,False,False,120.474,"LINESTRING (-47.4992245 -2.5633818, -47.5002924 -2.5635708)"
416639688,,,residential,,False,True,154.099,"LINESTRING (-47.4992245 -2.5633818, -47.4992287 -2.5632887, -47.4992368 -2.5631635, -47.4992448 -2.5626731, -47.4992331 -2.5622154, -47.4992275 -2.5619966)"
416639693,,Travessa R,residential,,False,True,67.181,"LINESTRING (-47.4992245 -2.5633818, -47.498939 -2.5633778, -47.4986198 -2.5633832)"
416639688,,,residential,,False,True,35.46,"LINESTRING (-47.4992256 -2.5637007, -47.4992245 -2.5633818)"
361369823,,Rua José Bonifácio,residential,,False,True,55.798,"LINESTRING (-47.4986708 -2.5625425, -47.4986333 -2.5620421)"
416639689,,Travessa Santa Maria,residential,,False,False,119.543,"LINESTRING (-47.4986708 -2.5625425, -47.4976003 -2.5626525)"
361369823,,Rua José Bonifácio,residential,,False,False,75.61,"LINESTRING (-47.4986708 -2.5625425, -47.4986722 -2.5628017, -47.4986587 -2.5630456, -47.4986409 -2.5632212)"
361369830,,Rua Sargento Simplicio,residential,,False,False,41.115,"LINESTRING (-47.4976003 -2.5626525, -47.4976363 -2.5630205)"
361369830,,Rua Sargento Simplicio,residential,,False,True,9.551,"LINESTRING (-47.4976003 -2.5626525, -47.4975963 -2.5625667)"
416639689,,Travessa Santa Maria,residential,,False,True,119.543,"LINESTRING (-47.4976003 -2.5626525, -47.4986708 -2.5625425)"
361369830,,Rua Sargento Simplicio,residential,,False,False,19.023,"LINESTRING (-47.497659 -2.5632916, -47.4976687 -2.5634624)"
361369830,,Rua Sargento Simplicio,residential,,False,True,30.25,"LINESTRING (-47.497659 -2.5632916, -47.4976363 -2.5630205)"
416639690,,Travessa Santa Maria ll,residential,,False,False,109.354,"LINESTRING (-47.497659 -2.5632916, -47.4986409 -2.5632212)"
361369830,,Rua Sargento Simplicio,residential,,False,True,19.023,"LINESTRING (-47.4976687 -2.5634624, -47.497659 -2.5632916)"
1199515587,,Travessa Lourival Pantoja Braga,residential,,False,False,125.782,"LINESTRING (-47.4976687 -2.5634624, -47.4965546 -2.5636645)"
361369833,,Rua Luís Batista Nonato,residential,,False,True,58.784,"LINESTRING (-47.4965546 -2.5636645, -47.4964942 -2.5631393)"
1199515587,,Travessa Lourival Pantoja Braga,residential,,False,True,125.782,"LINESTRING (-47.4965546 -2.5636645, -47.4976687 -2.5634624)"
416639693,,Travessa R,residential,,False,True,120.474,"LINESTRING (-47.5002924 -2.5635708, -47.4992245 -2.5633818)"
31484305,BR-010,Avenida Juscelino Kubitschek,trunk,60,False,False,38.457,"LINESTRING (-47.4942572 -2.5570786, -47.4941927 -2.5574184)"
421180517,,,residential,,False,True,30.439,"LINESTRING (-47.4942572 -2.5570786, -47.4945308 -2.5570635)"
31484305,BR-010,Avenida Juscelino Kubitschek,trunk,60,False,True,91.178,"LINESTRING (-47.4942572 -2.5570786, -47.4943438 -2.5565895, -47.494401 -2.5562713)"
31484305,BR-010,Avenida Juscelino Kubitschek,trunk,60,False,True,38.457,"LINESTRING (-47.4941927 -2.5574184, -47.4942572 -2.5570786)"
421180820,,,residential,,False,False,23.521,"LINESTRING (-47.4941927 -2.5574184, -47.493981 -2.5574226)"
31484305,BR-010,Avenida Juscelino Kubitschek,trunk,60,False,False,95.458,"LINESTRING (-47.4941927 -2.5574184, -47.4940935 -2.5579692, -47.4940405 -2.5582633)"
421187215,,Avenida Juscelino Kubistchek,residential,,False,False,56.908,"LINESTRING (-47.4943464 -2.555423, -47.4942519 -2.555926)"
490546902,,,residential,,False,True,121.409,"LINESTRING (-47.4943464 -2.555423, -47.4932583 -2.5553203)"
421187215,,Avenida Juscelino Kubistchek,residential,,False,True,56.908,"LINESTRING (-47.4942519 -2.555926, -47.4943464 -2.555423)"
421187215,,Avenida Juscelino Kubistchek,residential,,False,False,169.114,"LINESTRING (-47.4942519 -2.555926, -47.4941191 -2.5566442, -47.493981 -2.5574226)"
490546900,,,residential,,False,False,175.14100000000002,"LINESTRING (-47.4942519 -2.555926, -47.493242 -2.5558577, -47.4932018 -2.5558296, -47.4931924 -2.5557773, -47.4932583 -2.5553203)"
421180820,,,residential,,False,True,23.521,"LINESTRING (-47.493981 -2.5574226, -47.4941927 -2.5574184)"
421187215,,Avenida Juscelino Kubistchek,residential,,False,False,315.853,"LINESTRING (-47.493981 -2.5574226, -47.4939099 -2.5580094, -47.4938482 -2.5584649, -47.49382 -2.5587328, -47.4937972 -2.5589137, -47.4937597 -2.5592178, -47.4937047 -2.5595314, -47.4936752 -2.5596412, -47.4936537 -2.5598274, -47.4936202 -2.5599869, -47.4935639 -2.5601517, -47.4935357 -2.5602213)"
421187215,,Avenida Juscelino Kubistchek,residential,,False,True,169.114,"LINESTRING (-47.493981 -2.5574226, -47.4941191 -2.5566442, -47.4942519 -2.555926)"
361369832,,Passagem Penha,residential,,False,False,29.499,"LINESTRING (-47.495019 -2.5599903, -47.4950515 -2.5602536)"
361369832,,Passagem Penha,residential,,False,True,80.643,"LINESTRING (-47.495019 -2.5599903, -47.4949319 -2.5592703)"
490541341,,,living_street,,False,False,68.448,"LINESTRING (-47.495019 -2.5599903, -47.4956307 -2.5599162)"
490541341,,,living_street,,False,True,68.448,"LINESTRING (-47.4956307 -2.5599162, -47.495019 -2.5599903)"
361369830,,Rua Sargento Simplicio,residential,,False,False,30.25,"LINESTRING (-47.4976363 -2.5630205, -47.497659 -2.5632916)"
361369830,,Rua Sargento Simplicio,residential,,False,True,41.115,"LINESTRING (-47.4976363 -2.5630205, -47.4976003 -2.5626525)"
416639681,,Travessa Nicodemo,residential,,False,False,127.555,"LINESTRING (-47.4976363 -2.5630205, -47.4964942 -2.5631393)"
361369830,,Rua Sargento Simplicio,residential,,False,False,9.551,"LINESTRING (-47.4975963 -2.5625667, -47.4976003 -2.5626525)"
361369830,,Rua Sargento Simplicio,residential,,False,True,61.176,"LINESTRING (-47.4975963 -2.5625667, -47.4975232 -2.5620214)"
490541349,,,residential,,False,False,128.509,"LINESTRING (-47.4975963 -2.5625667, -47.4964446 -2.5626758)"
361369833,,Rua Luís Batista Nonato,residential,,False,False,51.833,"LINESTRING (-47.4964446 -2.5626758, -47.4964942 -2.5631393)"
361369833,,Rua Luís Batista Nonato,residential,,False,True,48.347,"LINESTRING (-47.4964446 -2.5626758, -47.496403 -2.562243)"
490541349,,,residential,,False,True,128.509,"LINESTRING (-47.4964446 -2.5626758, -47.4975963 -2.5625667)"
416639675,,Avenida Juscelino Kubitschek,residential,,False,True,10.451,"LINESTRING (-47.493345 -2.5637097, -47.4933599 -2.5636169)"
490546900,,,residential,,False,True,25.939,"LINESTRING (-47.4932886 -2.555089, -47.4932583 -2.5553203)"
490546900,,,residential,,False,False,25.939,"LINESTRING (-47.4932583 -2.5553203, -47.4932886 -2.555089)"
490546902,,,residential,,False,False,121.409,"LINESTRING (-47.4932583 -2.5553203, -47.4943464 -2.555423)"
490546900,,,residential,,False,True,175.14100000000002,"LINESTRING (-47.4932583 -2.5553203, -47.4931924 -2.5557773, -47.4932018 -2.5558296, -47.493242 -2.5558577, -47.4942519 -2.555926)"
421187215,,Avenida Juscelino Kubistchek,residential,,False,False,147.692,"LINESTRING (-47.4935357 -2.5602213, -47.4935304 -2.5604277, -47.4935076 -2.5605697, -47.4934861 -2.5607224, -47.4934486 -2.5609287, -47.493411 -2.5610748, -47.4932909 -2.5615222)"
421187215,,Avenida Juscelino Kubistchek,residential,,False,True,315.853,"LINESTRING (-47.4935357 -2.5602213, -47.4935639 -2.5601517, -47.4936202 -2.5599869, -47.4936537 -2.5598274, -47.4936752 -2.5596412, -47.4937047 -2.5595314, -47.4937597 -2.5592178, -47.4937972 -2.5589137, -47.49382 -2.5587328, -47.4938482 -2.5584649, -47.4939099 -2.5580094, -47.493981 -2.5574226)"
490546926,,Avenida Juscelino Kubistchek,residential,,False,False,99.64599999999999,"LINESTRING (-47.4935357 -2.5602213, -47.4934392 -2.5602066, -47.4933466 -2.5601718, -47.4932662 -2.5601182, -47.4931978 -2.5600525, -47.4931401 -2.5599574, -47.4930945 -2.5598864, -47.493006 -2.5595863)"
490546926,,Avenida Juscelino Kubistchek,residential,,False,True,99.64599999999999,"LINESTRING (-47.493006 -2.5595863, -47.4930945 -2.5598864, -47.4931401 -2.5599574, -47.4931978 -2.5600525, -47.4932662 -2.5601182, -47.4933466 -2.5601718, -47.4934392 -2.5602066, -47.4935357 -2.5602213)"
737461767,,Avenida Presidente Getúlio Vargas,residential,,True,False,13.285,"LINESTRING (-47.4998308 -2.5609164, -47.4997649 -2.5608167)"
"[416639686, 737461766]",,"['Avenida Presidente Getúlio Vargas', 'Travessa Florencio Ferretra Lima']",residential,,False,False,188.12099999999998,"LINESTRING (-47.4998308 -2.5609164, -47.4998337 -2.5611062, -47.4998275 -2.5612433, -47.4997954 -2.561384, -47.4985887 -2.5615745)"
361369821,,Rua Antonio Gomes de Araújo,residential,,False,False,123.799,"LINESTRING (-47.5007609 -2.5583651, -47.500616 -2.5572612)"
615914979,,Travessa Rui Barbosa,unclassified,,False,False,116.174,"LINESTRING (-47.5007609 -2.5583651, -47.4997253 -2.5585108)"
615914979,,Travessa Rui Barbosa,unclassified,,False,True,22.331,"LINESTRING (-47.5007609 -2.5583651, -47.5009597 -2.5583353)"
615914979,,Travessa Rui Barbosa,unclassified,,False,False,22.331,"LINESTRING (-47.5009597 -2.5583353, -47.5007609 -2.5583651)"
31484305,BR-010,Avenida Juscelino Kubitschek,trunk,60,False,True,38.335,"LINESTRING (-47.494401 -2.5562713, -47.4944654 -2.5559326)"
737497878,,,residential,,False,True,27.251,"LINESTRING (-47.494401 -2.5562713, -47.494644 -2.5563049)"
31484305,BR-010,Avenida Juscelino Kubitschek,trunk,60,False,False,91.178,"LINESTRING (-47.494401 -2.5562713, -47.4943438 -2.5565895, -47.4942572 -2.5570786)"
416639675,,Avenida Juscelino Kubitschek,residential,,False,False,85.285,"LINESTRING (-47.494644 -2.5563049, -47.4945308 -2.5570635)"
416639675,,Avenida Juscelino Kubitschek,residential,,False,True,45.046,"LINESTRING (-47.494644 -2.5563049, -47.4947191 -2.5559068)"
737497878,,,residential,,False,False,27.251,"LINESTRING (-47.494644 -2.5563049, -47.494401 -2.5562713)"
737755478,,,residential,,False,False,17.838,"LINESTRING (-47.4932909 -2.5615222, -47.4934471 -2.5615594)"
421187215,,Avenida Juscelino Kubistchek,residential,,False,False,175.701,"LINESTRING (-47.4932909 -2.5615222, -47.4932299 -2.5618438, -47.4932032 -2.5619442, -47.4931924 -2.5620394, -47.4931334 -2.5623703, -47.4930717 -2.5628982, -47.4930918 -2.5629464, -47.4931186 -2.5629826, -47.4931778 -2.5630481)"
421187215,,Avenida Juscelino Kubistchek,residential,,False,True,147.692,"LINESTRING (-47.4932909 -2.5615222, -47.493411 -2.5610748, -47.4934486 -2.5609287, -47.4934861 -2.5607224, -47.4935076 -2.5605697, -47.4935304 -2.5604277, -47.4935357 -2.5602213)"
31484305,BR-010,Avenida Juscelino Kubitschek,trunk,60,False,False,59.776,"LINESTRING (-47.4931778 -2.5630481, -47.4930815 -2.563577)"
31484305,BR-010,Avenida Juscelino Kubitschek,trunk,60,False,True,154.624,"LINESTRING (-47.4931778 -2.5630481, -47.4932704 -2.5625397, -47.4934253 -2.5616797)"
421187215,,Avenida Juscelino Kubistchek,residential,,False,True,175.70099999999996,"LINESTRING (-47.4931778 -2.5630481, -47.4931186 -2.5629826, -47.4930918 -2.5629464, -47.4930717 -2.5628982, -47.4931334 -2.5623703, -47.4931924 -2.5620394, -47.4932032 -2.5619442, -47.4932299 -2.5618438, -47.4932909 -2.5615222)"
31484305,BR-010,Avenida Juscelino Kubitschek,trunk,60,False,False,13.594,"LINESTRING (-47.4934471 -2.5615594, -47.4934253 -2.5616797)"
31484305,BR-010,Avenida Juscelino Kubitschek,trunk,60,False,True,248.578,"LINESTRING (-47.4934471 -2.5615594, -47.4938466 -2.5593598)"
737755478,,,residential,,False,True,17.838,"LINESTRING (-47.4934471 -2.5615594, -47.4932909 -2.5615222)"
