osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1031043043,Rua Juvenal Geraldo Teixeira,residential,False,True,110.67599999999999,"LINESTRING (-45.4655289 -22.2420106, -45.4653961 -22.2420755, -45.465207 -22.2421943, -45.4650642 -22.2423048, -45.4648751 -22.2424767, -45.4647101 -22.2426449)",,,
497465004,Rua Doutor Geraldo Pinheiro Osório,residential,False,True,37.532,"LINESTRING (-45.464911 -22.2435942, -45.465264 -22.2436789)",,,
230058597,Rua Joaquim Murtinho,residential,False,False,49.212999999999994,"LINESTRING (-45.464911 -22.2435942, -45.4646531 -22.2436439, -45.4646206 -22.2436457, -45.4645844 -22.2436349, -45.4644852 -22.2435381)",,,
497465016,Rua Major José Gonçalves,residential,False,False,101.801,"LINESTRING (-45.464911 -22.2435942, -45.4647745 -22.2431694, -45.4646485 -22.2427117)",,,
497465016,Rua Major José Gonçalves,residential,False,True,75.702,"LINESTRING (-45.464911 -22.2435942, -45.4650582 -22.2440557, -45.4650971 -22.2441506, -45.4651574 -22.2442313)",,,
230058591,Rua Frei Orestes Girardi,residential,False,False,58.781,"LINESTRING (-45.4625523 -22.2417295, -45.4629681 -22.2420919)",,,
230058591,Rua Frei Orestes Girardi,residential,False,True,50.706,"LINESTRING (-45.4625523 -22.2417295, -45.4621889 -22.2414216)",,,
230058610,Rua Joaquim Carlos de Paiva Caldas,residential,False,True,202.65500000000003,"LINESTRING (-45.4625523 -22.2417295, -45.4628943 -22.2413658, -45.4633918 -22.2408624, -45.4634643 -22.2407625, -45.463528 -22.2406427, -45.4636413 -22.2402523)",,,
230058608,Rua Coronel Carneiro,residential,False,True,89.444,"LINESTRING (-45.4654015 -22.2428063, -45.4655289 -22.2420106)",,,
479726644,Rua Coronel Carneiro,residential,False,False,28.698,"LINESTRING (-45.4654015 -22.2428063, -45.4653592 -22.2430614)",,,
479726645,Rua Frei Orestes Girardi,residential,False,False,73.562,"LINESTRING (-45.4654015 -22.2428063, -45.4649757 -22.2427225, -45.4648382 -22.2426933, -45.4647101 -22.2426449)",,,
479726648,Praça Doutor Carneiro de Rezende,residential,False,False,71.287,"LINESTRING (-45.4654015 -22.2428063, -45.465663 -22.2428535, -45.4660811 -22.2429301)",,,
230058590,Eua Josefina de Oliveira Monti,residential,False,True,29.514,"LINESTRING (-45.4643601 -22.2408134, -45.4641469 -22.2409909)",,,
230058612,Rua Doutor Macedo,residential,False,False,40.159,"LINESTRING (-45.4643601 -22.2408134, -45.464509 -22.2409089, -45.4646833 -22.2410157)",,,
230058591,Rua Frei Orestes Girardi,residential,False,False,115.97699999999999,"LINESTRING (-45.4635494 -22.2425009, -45.4636855 -22.2425102, -45.4639021 -22.2425345, -45.4642709 -22.2426058, -45.4645224 -22.2426642, -45.4646485 -22.2427117)",,,
230058591,Rua Frei Orestes Girardi,residential,False,True,75.554,"LINESTRING (-45.4635494 -22.2425009, -45.4633945 -22.2424258, -45.4632698 -22.2423433, -45.4629681 -22.2420919)",,,
230058598,Rua Benjamin Constant,residential,False,True,46.92,"LINESTRING (-45.4635494 -22.2425009, -45.4635132 -22.2425903, -45.4634723 -22.2427002, -45.4634234 -22.2428566, -45.4634133 -22.2429031)",,,
479726644,Rua Coronel Carneiro,residential,False,False,62.396,"LINESTRING (-45.465264 -22.2436789, -45.4651574 -22.2442313)",,,
497465004,Rua Doutor Geraldo Pinheiro Osório,residential,False,False,37.532,"LINESTRING (-45.465264 -22.2436789, -45.464911 -22.2435942)",,,
497465004,Rua Doutor Geraldo Pinheiro Osório,residential,False,True,56.011,"LINESTRING (-45.465264 -22.2436789, -45.4657857 -22.2438223)",,,
479726644,Rua Coronel Carneiro,residential,False,True,69.362,"LINESTRING (-45.465264 -22.2436789, -45.4653237 -22.2432718, -45.4653592 -22.2430614)",,,
230058597,Rua Joaquim Murtinho,residential,False,True,52.338,"LINESTRING (-45.4641402 -22.2431923, -45.4644852 -22.2435381)",,,
230058596,Rua Juvenal Geraldo Teixeira,residential,False,False,74.80600000000001,"LINESTRING (-45.4641402 -22.2431923, -45.4644627 -22.2428764, -45.4646485 -22.2427117)",,,
230058596,Rua Juvenal Geraldo Teixeira,residential,False,True,28.025,"LINESTRING (-45.4641402 -22.2431923, -45.4640074 -22.2433134, -45.463945 -22.243368)",,,
497465020,Rua Coronel Machado,tertiary,False,False,41.266,"LINESTRING (-45.4675516 -22.2408584, -45.4674292 -22.2412118)",,,
230058602,Rua Coronel Machado,tertiary,True,False,13.067,"LINESTRING (-45.4675516 -22.2408584, -45.4675258 -22.2407761, -45.4675268 -22.2407443)",1,,
263397162,Rua Coronel Machado,residential,False,False,54.726,"LINESTRING (-45.4655356 -22.2459573, -45.46526 -22.2463782)",,,
479726637,Rua Maria Ribeiro,residential,False,False,47.007,"LINESTRING (-45.4655356 -22.2459573, -45.4651688 -22.2457054)",,,
263397162,Rua Coronel Machado,residential,False,True,65.967,"LINESTRING (-45.4655356 -22.2459573, -45.4655839 -22.2458549, -45.4656718 -22.2453803)",,,
230058584,Rua Benedito Vital de Paiva,residential,False,False,48.753,"LINESTRING (-45.4612541 -22.2427647, -45.4613897 -22.2423446)",,,
230058603,Rua 7,residential,False,False,48.379,"LINESTRING (-45.4612541 -22.2427647, -45.4617054 -22.2428864)",,,
1229793581,Praça Doutor Carneiro de Rezende,residential,False,False,57.658,"LINESTRING (-45.4665032 -22.2433581, -45.4659752 -22.2431848)",,,
230058588,Rua Xavier Lisboa,residential,False,True,126.32900000000001,"LINESTRING (-45.4665032 -22.2433581, -45.4669753 -22.2435517, -45.4670584 -22.2436274, -45.4671241 -22.243728, -45.4673065 -22.2441264)",,,
263397162,Rua Coronel Machado,residential,False,False,134.983,"LINESTRING (-45.4665032 -22.2433581, -45.4661574 -22.2440795, -45.4659842 -22.2444728)",,,
497465019,Praça Doutor Carneiro de Rezende,residential,False,True,31.025,"LINESTRING (-45.4665032 -22.2433581, -45.4665548 -22.2432147, -45.4666031 -22.2430949)",,,
230058591,Rua Frei Orestes Girardi,residential,False,True,58.781,"LINESTRING (-45.4629681 -22.2420919, -45.4625523 -22.2417295)",,,
230058590,Eua Josefina de Oliveira Monti,residential,False,False,172.61,"LINESTRING (-45.4629681 -22.2420919, -45.4632819 -22.241753, -45.4635836 -22.2414626, -45.4641469 -22.2409909)",,,
230058591,Rua Frei Orestes Girardi,residential,False,False,75.554,"LINESTRING (-45.4629681 -22.2420919, -45.4632698 -22.2423433, -45.4633945 -22.2424258, -45.4635494 -22.2425009)",,,
479726648,Praça Doutor Carneiro de Rezende,residential,False,True,56.764,"LINESTRING (-45.4666031 -22.2430949, -45.4660811 -22.2429301)",,,
497465020,Rua Coronel Machado,tertiary,False,True,70.178,"LINESTRING (-45.4666031 -22.2430949, -45.4668727 -22.2425152)",,,
230058614,Rua Coronel Estevam Resende,tertiary,False,True,85.94200000000001,"LINESTRING (-45.4666031 -22.2430949, -45.4671241 -22.2432792, -45.4673857 -22.2433643)",,,
497465019,Praça Doutor Carneiro de Rezende,residential,False,False,31.025,"LINESTRING (-45.4666031 -22.2430949, -45.4665548 -22.2432147, -45.4665032 -22.2433581)",,,
230058596,Rua Juvenal Geraldo Teixeira,residential,False,True,8.425,"LINESTRING (-45.463945 -22.243368, -45.4638901 -22.2434242)",,,
230058596,Rua Juvenal Geraldo Teixeira,residential,False,False,28.025,"LINESTRING (-45.463945 -22.243368, -45.4640074 -22.2433134, -45.4641402 -22.2431923)",,,
837025707,Rua Benjamin Constant,residential,False,True,75.644,"LINESTRING (-45.463945 -22.243368, -45.4642837 -22.243674, -45.4643095 -22.2436774, -45.4643377 -22.2436724, -45.4644852 -22.2435381)",,,
230058603,Rua 7,residential,False,True,48.379,"LINESTRING (-45.4617054 -22.2428864, -45.4612541 -22.2427647)",,,
497464996,Rua Benedito Gonçalves de Paiva,residential,False,True,139.588,"LINESTRING (-45.4617054 -22.2428864, -45.4621151 -22.2416897)",,,
497464996,Rua Benedito Gonçalves de Paiva,residential,False,False,91.019,"LINESTRING (-45.4617054 -22.2428864, -45.461631 -22.2431117, -45.4615277 -22.2433959, -45.4614399 -22.2436671)",,,
271119878,,residential,False,True,68.675,"LINESTRING (-45.4678562 -22.2429398, -45.4677156 -22.2432166, -45.4676572 -22.2432879, -45.4674943 -22.2434512)",,,
479726637,Rua Maria Ribeiro,residential,False,True,47.007,"LINESTRING (-45.4651688 -22.2457054, -45.4655356 -22.2459573)",,,
479726638,Avenida Doutor Jorge Bacha,tertiary,False,False,39.012,"LINESTRING (-45.4651688 -22.2457054, -45.4649553 -22.2459953)",,,
479726638,Avenida Doutor Jorge Bacha,tertiary,False,True,54.389,"LINESTRING (-45.4651688 -22.2457054, -45.4654062 -22.2452684)",,,
1031043044,Rua Juvenal Geraldo Teixeira,residential,False,True,9.766,"LINESTRING (-45.4647101 -22.2426449, -45.4646485 -22.2427117)",,,
479726645,Rua Frei Orestes Girardi,residential,False,True,73.562,"LINESTRING (-45.4647101 -22.2426449, -45.4648382 -22.2426933, -45.4649757 -22.2427225, -45.4654015 -22.2428063)",,,
1031043043,Rua Juvenal Geraldo Teixeira,residential,False,False,110.676,"LINESTRING (-45.4647101 -22.2426449, -45.4648751 -22.2424767, -45.4650642 -22.2423048, -45.465207 -22.2421943, -45.4653961 -22.2420755, -45.4655289 -22.2420106)",,,
479732545,Rua Antonio Gomes Filho,residential,False,False,77.076,"LINESTRING (-45.466184 -22.2413806, -45.466062 -22.2406967)",,,
479732546,Rua Doutor Macedo,residential,False,False,67.292,"LINESTRING (-45.466184 -22.2413806, -45.4668318 -22.2412987)",,,
479732546,Rua Doutor Macedo,residential,False,True,61.588,"LINESTRING (-45.466184 -22.2413806, -45.4655939 -22.2414725)",,,
230058610,Rua Joaquim Carlos de Paiva Caldas,residential,False,False,202.655,"LINESTRING (-45.4636413 -22.2402523, -45.463528 -22.2406427, -45.4634643 -22.2407625, -45.4633918 -22.2408624, -45.4628943 -22.2413658, -45.4625523 -22.2417295)",,,
479732550,Rua Gil Evaristo da Silva,residential,False,True,97.244,"LINESTRING (-45.4636413 -22.2402523, -45.4638223 -22.2405018, -45.4641469 -22.2409909)",,,
"[230058617, 1234720252, 1222796247]","['Rua Miguel Piazza Filho', 'Rua Gaspar do Patrocínio', 'Rua Gil Evaristo da Silva']","['residential', 'unclassified']",False,"[False, True]",464.957,"LINESTRING (-45.4636413 -22.2402523, -45.4631947 -22.2390965, -45.4627776 -22.2392654, -45.4631344 -22.2401716, -45.4631389 -22.2403546, -45.4630606 -22.240467, -45.4629828 -22.2405775, -45.4628715 -22.2407079, -45.4621889 -22.2414216)",,,
230058590,Eua Josefina de Oliveira Monti,residential,False,False,29.514,"LINESTRING (-45.4641469 -22.2409909, -45.4643601 -22.2408134)",,,
230058590,Eua Josefina de Oliveira Monti,residential,False,True,172.60999999999999,"LINESTRING (-45.4641469 -22.2409909, -45.4635836 -22.2414626, -45.4632819 -22.241753, -45.4629681 -22.2420919)",,,
479732550,Rua Gil Evaristo da Silva,residential,False,False,97.244,"LINESTRING (-45.4641469 -22.2409909, -45.4638223 -22.2405018, -45.4636413 -22.2402523)",,,
230058596,Rua Juvenal Geraldo Teixeira,residential,False,False,12.034,"LINESTRING (-45.4638103 -22.2435033, -45.4638901 -22.2434242)",,,
230058596,Rua Juvenal Geraldo Teixeira,residential,False,True,35.865,"LINESTRING (-45.4638103 -22.2435033, -45.4635757 -22.2437418)",,,
497465002,Rua José Adelino Cabral,living_street,False,True,103.94099999999999,"LINESTRING (-45.4638103 -22.2435033, -45.463243 -22.2431349, -45.4632366 -22.2431079, -45.4632413 -22.2430822, -45.4634133 -22.2429031)",,,
497464996,Rua Benedito Gonçalves de Paiva,residential,False,True,47.119,"LINESTRING (-45.4613132 -22.2440743, -45.4614399 -22.2436671)",,,
837045150,Rua Coronel Machado,secondary_link,True,False,28.375,"LINESTRING (-45.4676619 -22.2402827, -45.4677605 -22.2400444)",1,,
230058585,Rua Coronel Machado,tertiary,True,False,17.892000000000003,"LINESTRING (-45.4676619 -22.2402827, -45.4677191 -22.2402681, -45.4677612 -22.2402554, -45.4678258 -22.2402299)",1,,
479726638,Avenida Doutor Jorge Bacha,tertiary,False,True,39.012,"LINESTRING (-45.4649553 -22.2459953, -45.4651688 -22.2457054)",,,
786000603,,residential,False,False,58.607,"LINESTRING (-45.4649553 -22.2459953, -45.4644889 -22.2456929)",,,
479726638,Avenida Doutor Jorge Bacha,tertiary,False,False,146.80200000000002,"LINESTRING (-45.4649553 -22.2459953, -45.4646203 -22.2464501, -45.4645076 -22.2465705, -45.4639913 -22.2469504)",,,
786000603,,residential,False,True,121.419,"LINESTRING (-45.4635465 -22.245036, -45.4644889 -22.2456929)",,,
786000605,,residential,False,False,52.295,"LINESTRING (-45.4635465 -22.245036, -45.4638836 -22.2446841)",,,
786000605,,residential,False,True,51.064,"LINESTRING (-45.4635465 -22.245036, -45.4632172 -22.2453795)",,,
786000605,,residential,False,True,52.295,"LINESTRING (-45.4638836 -22.2446841, -45.4635465 -22.245036)",,,
786000604,,residential,False,True,108.293,"LINESTRING (-45.4638836 -22.2446841, -45.4646766 -22.2452361, -45.4647356 -22.2452461)",,,
"[786000612, 786000605]",,residential,False,False,201.84000000000003,"LINESTRING (-45.4638836 -22.2446841, -45.4643467 -22.2442009, -45.4644352 -22.2442655, -45.4647866 -22.2448811, -45.4647866 -22.2449482, -45.4647356 -22.2452461)",,,
786000605,,residential,False,False,51.064,"LINESTRING (-45.4632172 -22.2453795, -45.4635465 -22.245036)",,,
786000606,,residential,False,True,124.011,"LINESTRING (-45.4632172 -22.2453795, -45.4641777 -22.2460529)",,,
"[786000613, 786000606]",,residential,False,"[False, True]",161.571,"LINESTRING (-45.4632172 -22.2453795, -45.4623753 -22.2447893, -45.4619837 -22.2450971)",,,
786000609,,residential,False,True,67.495,"LINESTRING (-45.4621855 -22.2458166, -45.4616672 -22.2454447)",,,
786000608,,residential,False,False,128.291,"LINESTRING (-45.4621855 -22.2458166, -45.4621795 -22.2459089, -45.4625979 -22.246897)",,,
786000609,,residential,False,False,143.721,"LINESTRING (-45.4621855 -22.2458166, -45.4631826 -22.246532, -45.4632524 -22.2466388)",,,
786000612,,residential,False,True,51.027,"LINESTRING (-45.4616243 -22.2472619, -45.4617825 -22.247252, -45.4620883 -22.2471204)",,,
786000612,,residential,False,True,58.032,"LINESTRING (-45.4620883 -22.2471204, -45.4625979 -22.246897)",,,
786000610,,residential,False,False,176.94500000000002,"LINESTRING (-45.4620883 -22.2471204, -45.4615411 -22.2456731, -45.4614955 -22.2456334)",,,
786000612,,residential,False,False,51.027,"LINESTRING (-45.4620883 -22.2471204, -45.4617825 -22.247252, -45.4616243 -22.2472619)",,,
786000612,,residential,False,False,58.032,"LINESTRING (-45.4625979 -22.246897, -45.4620883 -22.2471204)",,,
786000612,,residential,False,True,73.223,"LINESTRING (-45.4625979 -22.246897, -45.4632524 -22.2466388)",,,
786000608,,residential,False,True,128.291,"LINESTRING (-45.4625979 -22.246897, -45.4621795 -22.2459089, -45.4621855 -22.2458166)",,,
786000612,,residential,False,False,73.223,"LINESTRING (-45.4632524 -22.2466388, -45.4625979 -22.246897)",,,
786000612,,residential,False,True,53.835,"LINESTRING (-45.4632524 -22.2466388, -45.4637247 -22.2464307)",,,
786000609,,residential,False,True,143.721,"LINESTRING (-45.4632524 -22.2466388, -45.4631826 -22.246532, -45.4621855 -22.2458166)",,,
786000606,,residential,False,False,124.011,"LINESTRING (-45.4641777 -22.2460529, -45.4632172 -22.2453795)",,,
786000612,,residential,False,True,51.266,"LINESTRING (-45.4641777 -22.2460529, -45.4644889 -22.2456929)",,,
786000612,,residential,False,False,63.260999999999996,"LINESTRING (-45.4641777 -22.2460529, -45.4639524 -22.2462888, -45.4637247 -22.2464307)",,,
786000603,,residential,False,False,121.419,"LINESTRING (-45.4644889 -22.2456929, -45.4635465 -22.245036)",,,
786000603,,residential,False,True,58.607,"LINESTRING (-45.4644889 -22.2456929, -45.4649553 -22.2459953)",,,
786000612,,residential,False,False,51.266,"LINESTRING (-45.4644889 -22.2456929, -45.4641777 -22.2460529)",,,
786000612,,residential,False,True,56.353,"LINESTRING (-45.4644889 -22.2456929, -45.4646847 -22.2454124, -45.4647356 -22.2452461)",,,
786000604,,residential,False,False,108.293,"LINESTRING (-45.4647356 -22.2452461, -45.4646766 -22.2452361, -45.4638836 -22.2446841)",,,
"[786000612, 786000605]",,residential,False,True,201.83999999999997,"LINESTRING (-45.4647356 -22.2452461, -45.4647866 -22.2449482, -45.4647866 -22.2448811, -45.4644352 -22.2442655, -45.4643467 -22.2442009, -45.4638836 -22.2446841)",,,
786000612,,residential,False,False,56.353,"LINESTRING (-45.4647356 -22.2452461, -45.4646847 -22.2454124, -45.4644889 -22.2456929)",,,
786000613,,residential,False,True,50.547,"LINESTRING (-45.4619837 -22.2450971, -45.4616672 -22.2454447)",,,
786000607,Rua José Martins da Silva,residential,False,True,234.911,"LINESTRING (-45.4619837 -22.2450971, -45.4635984 -22.2462118, -45.4637247 -22.2464307)",,,
"[786000613, 786000606]",,residential,False,"[False, True]",161.571,"LINESTRING (-45.4619837 -22.2450971, -45.4623753 -22.2447893, -45.4632172 -22.2453795)",,,
786000609,,residential,False,False,67.495,"LINESTRING (-45.4616672 -22.2454447, -45.4621855 -22.2458166)",,,
786000613,,residential,False,False,50.547,"LINESTRING (-45.4616672 -22.2454447, -45.4619837 -22.2450971)",,,
786000613,,residential,False,True,27.432,"LINESTRING (-45.4616672 -22.2454447, -45.4614955 -22.2456334)",,,
786000613,,residential,False,False,27.432,"LINESTRING (-45.4614955 -22.2456334, -45.4616672 -22.2454447)",,,
786000610,,residential,False,True,176.94500000000002,"LINESTRING (-45.4614955 -22.2456334, -45.4615411 -22.2456731, -45.4620883 -22.2471204)",,,
1229793577,Rua Casemiro Osório,residential,False,False,23.478,"LINESTRING (-45.466814 -22.2450523, -45.4669082 -22.24486)",,,
230054869,Travessa José Fortes Bustamante,residential,True,False,106.84599999999999,"LINESTRING (-45.466814 -22.2450523, -45.4668231 -22.245153, -45.4668412 -22.2452678, -45.46687 -22.2454025, -45.4669324 -22.2455707, -45.4669947 -22.245701, -45.4670852 -22.2459114, -45.4670689 -22.2459692)",,,
230058596,Rua Juvenal Geraldo Teixeira,residential,False,False,35.865,"LINESTRING (-45.4635757 -22.2437418, -45.4638103 -22.2435033)",,,
230058596,Rua Juvenal Geraldo Teixeira,residential,False,False,8.425,"LINESTRING (-45.4638901 -22.2434242, -45.463945 -22.243368)",,,
230058596,Rua Juvenal Geraldo Teixeira,residential,False,True,12.034,"LINESTRING (-45.4638901 -22.2434242, -45.4638103 -22.2435033)",,,
230058598,Rua Benjamin Constant,residential,False,False,80.254,"LINESTRING (-45.4638901 -22.2434242, -45.4638559 -22.243346, -45.4638176 -22.2432659, -45.4637771 -22.2431892, -45.4637097 -22.2431172, -45.4636269 -22.2431104, -45.4635642 -22.2430819, -45.4635082 -22.2430288, -45.4634133 -22.2429031)",,,
1031043039,,secondary,False,False,25.964,"LINESTRING (-45.4678393 -22.2402711, -45.4679134 -22.2404943)",2,MG-347,40
1031043040,,secondary,False,True,4.787,"LINESTRING (-45.4678393 -22.2402711, -45.4678258 -22.2402299)",2,MG-347,40
837045152,Rua Coronel Machado,tertiary,True,False,27.016000000000002,"LINESTRING (-45.4678393 -22.2402711, -45.4677833 -22.2403351, -45.4677367 -22.2403957, -45.4677042 -22.2404559, -45.467699 -22.2404742)",1,,
230058584,Rua Benedito Vital de Paiva,residential,False,False,91.555,"LINESTRING (-45.4613897 -22.2423446, -45.4616444 -22.2415557)",,,
230058584,Rua Benedito Vital de Paiva,residential,False,True,48.753,"LINESTRING (-45.4613897 -22.2423446, -45.4612541 -22.2427647)",,,
230058588,Rua Xavier Lisboa,residential,False,False,145.613,"LINESTRING (-45.4682151 -22.2464123, -45.4677102 -22.245189)",,,
230058599,Rua Padre Marino,tertiary,False,False,102.388,"LINESTRING (-45.4682151 -22.2464123, -45.4686262 -22.2455738)",,,
230058599,Rua Padre Marino,tertiary,False,True,4.042,"LINESTRING (-45.4682151 -22.2464123, -45.4681984 -22.2464452)",,,
942667257,Rua Projetada L,residential,False,False,102.512,"LINESTRING (-45.4686949 -22.2425713, -45.4696495 -22.2423082)",,,
1031043038,Avenida Presidente Tancredo Neves,secondary,False,False,194.24599999999998,"LINESTRING (-45.4686949 -22.2425713, -45.4687375 -22.2426989, -45.4689655 -22.2433022, -45.4693812 -22.2441972)",2,MG-347,60
1031043038,Avenida Presidente Tancredo Neves,secondary,False,True,244.626,"LINESTRING (-45.4686949 -22.2425713, -45.4685095 -22.2420162, -45.4684033 -22.241737, -45.4683003 -22.2414663, -45.4681662 -22.241146, -45.4679134 -22.2404943)",2,MG-347,60
942667257,Rua Projetada L,residential,False,True,49.546,"LINESTRING (-45.4701109 -22.2421811, -45.4696495 -22.2423082)",,,
942667259,,residential,False,False,66.985,"LINESTRING (-45.4701109 -22.2421811, -45.4699335 -22.2416015)",,,
942667259,,residential,False,True,64.59,"LINESTRING (-45.4701109 -22.2421811, -45.470286 -22.2427389)",,,
942667258,,residential,False,False,40.1,"LINESTRING (-45.4695526 -22.2419589, -45.4696495 -22.2423082)",,,
942667258,,residential,False,True,121.796,"LINESTRING (-45.4699439 -22.2433691, -45.4696495 -22.2423082)",,,
942667259,,residential,False,True,66.985,"LINESTRING (-45.4699335 -22.2416015, -45.4701109 -22.2421811)",,,
942667257,Rua Projetada L,residential,False,False,49.546,"LINESTRING (-45.4696495 -22.2423082, -45.4701109 -22.2421811)",,,
942667257,Rua Projetada L,residential,False,True,102.512,"LINESTRING (-45.4696495 -22.2423082, -45.4686949 -22.2425713)",,,
942667258,,residential,False,False,121.796,"LINESTRING (-45.4696495 -22.2423082, -45.4699439 -22.2433691)",,,
942667258,,residential,False,True,40.1,"LINESTRING (-45.4696495 -22.2423082, -45.4695526 -22.2419589)",,,
942667259,,residential,False,False,64.59,"LINESTRING (-45.470286 -22.2427389, -45.4701109 -22.2421811)",,,
1221651847,Rua João Lopes Sobrinho,living_street,False,False,38.952,"LINESTRING (-45.4671517 -22.2407909, -45.4675268 -22.2407443)",,,
1221651847,Rua João Lopes Sobrinho,living_street,False,True,38.952,"LINESTRING (-45.4675268 -22.2407443, -45.4671517 -22.2407909)",,,
230058602,Rua Coronel Machado,tertiary,True,False,34.284,"LINESTRING (-45.4675268 -22.2407443, -45.4675298 -22.2406501, -45.467567 -22.2404388)",1,,
