osmid,oneway,name,highway,reversed,length,geometry
263231280,False,,residential,False,83.289,"LINESTRING (-49.8347464 -23.6844471, -49.8352424 -23.6850427)"
263231280,False,,residential,True,80.396,"LINESTRING (-49.8347464 -23.6844471, -49.8342947 -23.6838541)"
212069459,False,Rua Amazonas,residential,False,48.001,"LINESTRING (-49.8346473 -23.6835676, -49.8342947 -23.6838541)"
212069459,False,Rua Amazonas,residential,True,52.509,"LINESTRING (-49.8346473 -23.6835676, -49.8350482 -23.6832706)"
263231282,False,,residential,False,83.221,"LINESTRING (-49.8346473 -23.6835676, -49.8351459 -23.6841606)"
263231278,False,Rua Minas Gerais,residential,False,51.67,"LINESTRING (-49.8351459 -23.6841606, -49.8347464 -23.6844471)"
263231282,False,,residential,True,83.221,"LINESTRING (-49.8351459 -23.6841606, -49.8346473 -23.6835676)"
212077109,False,Rua Rio Grande do Norte,residential,False,71.311,"LINESTRING (-49.8293346 -23.6839302, -49.8289142 -23.6834173)"
212077109,False,Rua Rio Grande do Norte,residential,True,77.128,"LINESTRING (-49.8293346 -23.6839302, -49.8297995 -23.6844778)"
263232363,False,Rua Tocantins,residential,False,78.635,"LINESTRING (-49.8293346 -23.6839302, -49.8287577 -23.6844003)"
263232363,False,Rua Tocantins,residential,True,117.777,"LINESTRING (-49.8293346 -23.6839302, -49.8302108 -23.6832388)"
212083300,False,Rua dos Expedicionários,residential,False,79.693,"LINESTRING (-49.8282613 -23.6865467, -49.8277722 -23.6859872)"
212083300,False,Rua dos Expedicionários,residential,True,79.371,"LINESTRING (-49.8282613 -23.6865467, -49.8287584 -23.6870965)"
263232364,False,Rua Espírito Santo,residential,False,70.398,"LINESTRING (-49.8282613 -23.6865467, -49.8287851 -23.6861335)"
263232363,False,Rua Tocantins,residential,False,117.777,"LINESTRING (-49.8302108 -23.6832388, -49.8293346 -23.6839302)"
212897783,True,Rua Quintino Bocaiúva,residential,False,81.339,"LINESTRING (-49.8288561 -23.6860801, -49.8293767 -23.6866349)"
263232364,False,Rua Espírito Santo,residential,True,9.356,"LINESTRING (-49.8288561 -23.6860801, -49.8287851 -23.6861335)"
263232361,False,Rua Paulo Pedro Antunes Netto,residential,True,38.27,"LINESTRING (-49.8280998 -23.6844792, -49.8283444 -23.6847405)"
212075015,False,Rua Pará,residential,False,56.906,"LINESTRING (-49.8292159 -23.6849161, -49.8287872 -23.6852444)"
212075015,False,Rua Pará,residential,True,76.856,"LINESTRING (-49.8292159 -23.6849161, -49.8297995 -23.6844778)"
263232365,False,Rua Vereador Rodrigo José Carvalho,residential,True,73.936,"LINESTRING (-49.8292159 -23.6849161, -49.8287577 -23.6844003)"
212075015,False,Rua Pará,residential,False,54.631,"LINESTRING (-49.8287872 -23.6852444, -49.8283666 -23.6855494)"
212075015,False,Rua Pará,residential,True,56.906,"LINESTRING (-49.8287872 -23.6852444, -49.8292159 -23.6849161)"
263232361,False,Rua Paulo Pedro Antunes Netto,residential,False,71.921,"LINESTRING (-49.8287872 -23.6852444, -49.8283444 -23.6847405)"
212897775,True,Rua Quintino Bocaiúva,residential,False,76.882,"LINESTRING (-49.8287851 -23.6861335, -49.8283039 -23.6856007)"
263232364,False,Rua Espírito Santo,residential,False,9.356,"LINESTRING (-49.8287851 -23.6861335, -49.8288561 -23.6860801)"
263232364,False,Rua Espírito Santo,residential,True,70.398,"LINESTRING (-49.8287851 -23.6861335, -49.8282613 -23.6865467)"
263232361,False,Rua Paulo Pedro Antunes Netto,residential,False,38.27,"LINESTRING (-49.8283444 -23.6847405, -49.8280998 -23.6844792)"
263232361,False,Rua Paulo Pedro Antunes Netto,residential,True,71.921,"LINESTRING (-49.8283444 -23.6847405, -49.8287872 -23.6852444)"
263232363,False,Rua Tocantins,residential,True,56.588,"LINESTRING (-49.8283444 -23.6847405, -49.8287577 -23.6844003)"
263232363,False,Rua Tocantins,residential,False,56.588,"LINESTRING (-49.8287577 -23.6844003, -49.8283444 -23.6847405)"
263232363,False,Rua Tocantins,residential,True,78.635,"LINESTRING (-49.8287577 -23.6844003, -49.8293346 -23.6839302)"
263232365,False,Rua Vereador Rodrigo José Carvalho,residential,False,73.936,"LINESTRING (-49.8287577 -23.6844003, -49.8292159 -23.6849161)"
212075014,False,Prolongamento da Rua Manoel Btista Lopes,residential,False,84.212,"LINESTRING (-49.8274417 -23.6917169, -49.8269324 -23.6911202)"
912653440,False,Rua Benjamin Constant,residential,True,102.722,"LINESTRING (-49.8274417 -23.6917169, -49.8282214 -23.6911307)"
211950060,True,Rua Estado do Rio,residential,False,8.751,"LINESTRING (-49.8258336 -23.6892679, -49.8258983 -23.6892161)"
212083300,False,Rua dos Expedicionários,residential,False,72.964,"LINESTRING (-49.8319704 -23.6907152, -49.8315225 -23.690203)"
212083300,False,Rua dos Expedicionários,residential,True,75.957,"LINESTRING (-49.8319704 -23.6907152, -49.8324338 -23.6912505)"
543652396,False,Rua Coronel Nem,residential,False,66.449,"LINESTRING (-49.8319704 -23.6907152, -49.8314531 -23.6910795)"
543652396,False,Rua Coronel Nem,residential,True,83.081,"LINESTRING (-49.8319704 -23.6907152, -49.832617 -23.6902595)"
211948104,False,Rua Maria Carolina,residential,False,69.647,"LINESTRING (-49.8314531 -23.6910795, -49.8310227 -23.6905927)"
211948104,False,Rua Maria Carolina,residential,True,79.05,"LINESTRING (-49.8314531 -23.6910795, -49.8319512 -23.6916248)"
543652396,False,Rua Coronel Nem,residential,True,66.449,"LINESTRING (-49.8314531 -23.6910795, -49.8319704 -23.6907152)"
212063148,False,Rua Sebastião F. Domingues,residential,False,58.718,"LINESTRING (-49.8306617 -23.6915963, -49.8302146 -23.6919298)"
212063148,False,Rua Sebastião F. Domingues,residential,True,64.267,"LINESTRING (-49.8306617 -23.6915963, -49.8311584 -23.6912397)"
211950060,True,Rua Estado do Rio,residential,False,67.106,"LINESTRING (-49.8258983 -23.6892161, -49.8264116 -23.6888376)"
628936885,False,,residential,True,157.726,"LINESTRING (-49.8258983 -23.6892161, -49.8259579 -23.6892755, -49.8264313 -23.6896965, -49.8265761 -23.6897702, -49.8269448 -23.690244)"
543652397,False,Rua Piauí,residential,True,49.022,"LINESTRING (-49.8306155 -23.6832805, -49.8309055 -23.6836324)"
543652393,False,Rua Benjamin Constant,tertiary,False,60.554,"LINESTRING (-49.8352332 -23.6859263, -49.8347748 -23.6862732)"
543652393,False,Rua Benjamin Constant,tertiary,True,5.812,"LINESTRING (-49.8352332 -23.6859263, -49.8352772 -23.685893)"
211948110,False,Rua Marechal Floriano Peixoto,residential,False,23.568,"LINESTRING (-49.8341373 -23.6909031, -49.8342896 -23.6910627)"
211948110,False,Rua Marechal Floriano Peixoto,residential,True,73.078,"LINESTRING (-49.8341373 -23.6909031, -49.8336938 -23.6903864)"
211948111,False,Rua Maria Honoria,residential,False,73.256,"LINESTRING (-49.8341373 -23.6909031, -49.8335832 -23.6913233)"
263231278,False,Rua Minas Gerais,residential,True,40.599,"LINESTRING (-49.8269448 -23.690244, -49.8272525 -23.6900118)"
263231278,False,Rua Minas Gerais,residential,False,59.635,"LINESTRING (-49.8269448 -23.690244, -49.8268568 -23.6903091, -49.8264878 -23.6905794)"
628936885,False,,residential,False,157.72599999999997,"LINESTRING (-49.8269448 -23.690244, -49.8265761 -23.6897702, -49.8264313 -23.6896965, -49.8259579 -23.6892755, -49.8258983 -23.6892161)"
212897775,True,Rua Quintino Bocaiúva,residential,False,15.115,"LINESTRING (-49.8299242 -23.6872965, -49.8297958 -23.6872283)"
1221426567,False,Rua Quintino Bocaiúva,residential,False,66.139,"LINESTRING (-49.8299242 -23.6872965, -49.8303419 -23.687752)"
263231280,False,,residential,False,70.961,"LINESTRING (-49.8338592 -23.6833559, -49.8342947 -23.6838541)"
952658240,False,,residential,False,55.926,"LINESTRING (-49.8338592 -23.6833559, -49.8334104 -23.6836458)"
211948110,False,Rua Marechal Floriano Peixoto,residential,False,80.537,"LINESTRING (-49.8309352 -23.6872914, -49.8314215 -23.6878626)"
211948110,False,Rua Marechal Floriano Peixoto,residential,True,79.352,"LINESTRING (-49.8309352 -23.6872914, -49.830427 -23.6867504)"
263231278,False,Rua Minas Gerais,residential,True,104.162,"LINESTRING (-49.8309352 -23.6872914, -49.8317276 -23.686699)"
263231278,False,Rua Minas Gerais,residential,False,79.206,"LINESTRING (-49.8309352 -23.6872914, -49.8306799 -23.6874852, -49.8303419 -23.687752)"
