osmid,oneway,name,highway,reversed,length,geometry
609232507,False,Rua Marita Amâncio,tertiary,False,30.009,"LINESTRING (-39.2578525 -12.9733424, -39.2575757 -12.9733337)"
609232507,False,Rua Marita Amâncio,tertiary,True,113.46,"LINESTRING (-39.2578525 -12.9733424, -39.2581247 -12.9733476, -39.2588994 -12.9733623)"
505184525,False,Rua A,residential,True,66.731,"LINESTRING (-39.2578472 -12.9727423, -39.2578525 -12.9733424)"
"[505184526, 505184527]",False,"['Rua B', 'Rua C']",residential,True,156.746,"LINESTRING (-39.2578472 -12.9727423, -39.2582979 -12.9727448, -39.2582775 -12.9726888, -39.2582461 -12.9726256, -39.2581992 -12.9725544, -39.2580751 -12.9723943, -39.2579819 -12.9722806, -39.2578673 -12.9721421, -39.2577808 -12.9720415, -39.257711 -12.971967)"
626992395,False,Rua A,residential,False,72.53299999999999,"LINESTRING (-39.2578472 -12.9727423, -39.257819 -12.9726733, -39.2577935 -12.9726191, -39.257772 -12.9725799, -39.2577378 -12.9725387, -39.2576607 -12.9724433, -39.2576111 -12.9723884, -39.2575548 -12.9723303, -39.2575025 -12.9722819, -39.2574445 -12.9722308)"
505184507,False,Travessa Terceira Marita Amancio,residential,True,41.162,"LINESTRING (-39.2574445 -12.9722308, -39.257711 -12.971967)"
505184507,False,Travessa Terceira Marita Amancio,residential,False,48.955,"LINESTRING (-39.2574445 -12.9722308, -39.257367 -12.9723224, -39.2573201 -12.9723799, -39.2572825 -12.9724283, -39.2572436 -12.9724878, -39.2572108 -12.9725361, -39.2571793 -12.9725864)"
626992395,False,Rua A,residential,True,72.533,"LINESTRING (-39.2574445 -12.9722308, -39.2575025 -12.9722819, -39.2575548 -12.9723303, -39.2576111 -12.9723884, -39.2576607 -12.9724433, -39.2577378 -12.9725387, -39.257772 -12.9725799, -39.2577935 -12.9726191, -39.257819 -12.9726733, -39.2578472 -12.9727423)"
505184507,False,Travessa Terceira Marita Amancio,residential,False,41.162,"LINESTRING (-39.257711 -12.971967, -39.2574445 -12.9722308)"
505184507,False,Travessa Terceira Marita Amancio,residential,True,37.107,"LINESTRING (-39.257711 -12.971967, -39.2578243 -12.9718618, -39.2578445 -12.9718199, -39.2578552 -12.9717781, -39.2578585 -12.9717448, -39.2578539 -12.9716866)"
"[505184526, 505184527]",False,"['Rua C', 'Rua B']",residential,False,156.74600000000004,"LINESTRING (-39.257711 -12.971967, -39.2577808 -12.9720415, -39.2578673 -12.9721421, -39.2579819 -12.9722806, -39.2580751 -12.9723943, -39.2581992 -12.9725544, -39.2582461 -12.9726256, -39.2582775 -12.9726888, -39.2582979 -12.9727448, -39.2578472 -12.9727423)"
465072451,False,Avenida Contôrno,residential,True,361.967,"LINESTRING (-39.2607567 -12.973362, -39.2608157 -12.9734431, -39.2608854 -12.9735058, -39.2609578 -12.9735489, -39.2610376 -12.9735718, -39.2611402 -12.9735803, -39.2613521 -12.9735568, -39.2615278 -12.9735202, -39.2616579 -12.9734666, -39.2618845 -12.9733241, -39.2622319 -12.9730732, -39.2625873 -12.9728328, -39.2627241 -12.9727191, -39.2628367 -12.9725936, -39.2631103 -12.9722473, -39.2633524 -12.9719317)"
505184516,False,Rua Allan Kardec,tertiary,True,141.786,"LINESTRING (-39.2607567 -12.973362, -39.2611764 -12.9733294, -39.2612971 -12.9733072, -39.2613991 -12.9732693, -39.2615104 -12.9731974, -39.2618594 -12.9728192)"
609231776,False,Rua Allan Kardec,tertiary,False,25.225999999999996,"LINESTRING (-39.2607567 -12.973362, -39.2606979 -12.973361, -39.2606443 -12.9733624, -39.2606011 -12.9733634, -39.2605568 -12.9733645, -39.260524 -12.9733627)"
428540024,True,Avenida Ursicino P. Queiroz,secondary,False,30.081,"LINESTRING (-39.2651045 -12.9660653, -39.2653821 -12.966064)"
620415591,True,Rua do Amparo,residential,False,148.019,"LINESTRING (-39.2651045 -12.9660653, -39.2651367 -12.9655717, -39.2651542 -12.9654893, -39.2654559 -12.9647967)"
293061723,True,Rua Sete de Setembro,tertiary,False,29.284,"LINESTRING (-39.2625115 -12.9685155, -39.2622855 -12.9683711)"
465072455,True,Praça Padre Mateus,residential,False,36.926,"LINESTRING (-39.2625115 -12.9685155, -39.2625142 -12.9684364, -39.2625236 -12.9683763, -39.2625356 -12.9683446, -39.2625558 -12.9683175, -39.2626535 -12.9682367)"
293061710,True,Avenida Luiz Viana,secondary,False,123.34200000000001,"LINESTRING (-39.2595074 -12.9664617, -39.2593975 -12.9664911, -39.2592828 -12.9665309, -39.2589978 -12.966678, -39.2585184 -12.9669962)"
617112908,False,,secondary_link,True,11.885,"LINESTRING (-39.2595074 -12.9664617, -39.2595021 -12.9664353, -39.2594941 -12.9664057, -39.2594882 -12.966384, -39.259481 -12.966358)"
776805369,True,Rua Sete de Setembro,tertiary,False,78.114,"LINESTRING (-39.2577104 -12.9678313, -39.2575467 -12.9678803, -39.257022 -12.9680398)"
776805370,False,Rua Sete de Setembro,tertiary,True,39.504999999999995,"LINESTRING (-39.2577104 -12.9678313, -39.2579665 -12.9677666, -39.2580633 -12.9677421)"
293061777,False,Travessa Castro Alves,tertiary,False,13.387,"LINESTRING (-39.2580633 -12.9677421, -39.258141 -12.9678357)"
776805370,False,Rua Sete de Setembro,tertiary,False,39.504999999999995,"LINESTRING (-39.2580633 -12.9677421, -39.2579665 -12.9677666, -39.2577104 -12.9678313)"
617469776,True,Travessa Quinze de Novembro,tertiary,False,111.951,"LINESTRING (-39.2622748 -12.9669557, -39.2624666 -12.9672811, -39.2628139 -12.9678143)"
722733902,True,Rua Rui Barbosa,tertiary,False,54.510999999999996,"LINESTRING (-39.2628139 -12.9678143, -39.2629869 -12.9675987, -39.2630607 -12.9675333, -39.263168 -12.9674758)"
143969077,True,Rua Gorgônio J Araújo,tertiary,False,96.92699999999999,"LINESTRING (-39.2641711 -12.9665362, -39.2642047 -12.9670498, -39.2642181 -12.9674066)"
617471705,True,Praça Félix Gaspar,residential,False,118.322,"LINESTRING (-39.2641711 -12.9665362, -39.2635041 -12.9665596, -39.2630798 -12.9665724)"
143969040,True,Rua Antônio Veiga Argolo,tertiary,False,35.895,"LINESTRING (-39.2630798 -12.9665724, -39.2630652 -12.9662499)"
619218663,False,Avenida Ursicino Pinto de Queiroz,secondary,True,12.737,"LINESTRING (-39.2631824 -12.9662411, -39.2630652 -12.9662499)"
428540024,True,Avenida Ursicino P. Queiroz,secondary,False,84.214,"LINESTRING (-39.2631824 -12.9662411, -39.2632122 -12.9662248, -39.2632397 -12.9662173, -39.2632743 -12.966213, -39.2639512 -12.9661545)"
629349912,False,Rua Aurino Salles,residential,True,14.472,"LINESTRING (-39.2648491 -12.968586, -39.2647485 -12.9686716)"
777777301,False,Rua Aurino Salles,residential,False,15.74,"LINESTRING (-39.2648491 -12.968586, -39.2648819 -12.9687239)"
629349912,False,Rua Aurino Salles,residential,False,76.805,"LINESTRING (-39.2648491 -12.968586, -39.2648982 -12.9683169, -39.2649215 -12.9682717, -39.2649624 -12.9682253, -39.2650254 -12.9681881, -39.2650911 -12.9681698, -39.2651441 -12.9681651, -39.2652604 -12.9681433)"
629349911,False,Travessa Rui Barbosa,residential,False,48.472,"LINESTRING (-39.2652899 -12.9681024, -39.2654956 -12.9677153)"
629349911,False,Travessa Rui Barbosa,residential,True,5.559,"LINESTRING (-39.2652899 -12.9681024, -39.2652604 -12.9681433)"
722733900,True,,residential,False,10.992,"LINESTRING (-39.2639791 -12.9717812, -39.2640349 -12.9717841, -39.2640772 -12.9718006)"
1073669832,True,Rua Ursicino Pinto de Queiroz,residential,False,23.878999999999998,"LINESTRING (-39.2639791 -12.9717812, -39.2639367 -12.9718155, -39.2639223 -12.9718657, -39.2639397 -12.9719269, -39.2639646 -12.9719653)"
722733901,False,Travessa 1 da Rua Sergipe,residential,False,70.011,"LINESTRING (-39.2640772 -12.9718006, -39.2646231 -12.9714638)"
722733900,True,,residential,False,19.975,"LINESTRING (-39.2640772 -12.9718006, -39.2641094 -12.9718705, -39.2641002 -12.9719216, -39.2640813 -12.9719693)"
1103092601,False,Rua Aracaju,tertiary,False,12.653,"LINESTRING (-39.2640813 -12.9719693, -39.2639646 -12.9719653)"
407557008,False,Rua Aracaju,tertiary,True,112.779,"LINESTRING (-39.2640813 -12.9719693, -39.2645477 -12.9720045, -39.2651169 -12.9720688)"
722733901,False,Travessa 1 da Rua Sergipe,residential,True,70.011,"LINESTRING (-39.2646231 -12.9714638, -39.2640772 -12.9718006)"
465072453,False,Rua Sergipe,tertiary,False,63.686,"LINESTRING (-39.2646231 -12.9714638, -39.2645269 -12.9713643, -39.2642201 -12.9710469)"
465072440,True,Praça Padre Mateus,tertiary,False,35.134,"LINESTRING (-39.2637037 -12.9686677, -39.2636904 -12.9689834)"
467476681,False,Rua Fonte da Bela Vista,residential,False,11.596,"LINESTRING (-39.2587718 -12.970698, -39.2587088 -12.9707823)"
1268826557,False,,residential,False,60.179,"LINESTRING (-39.2587718 -12.970698, -39.2583306 -12.9703693)"
467476681,False,Rua Fonte da Bela Vista,residential,True,113.369,"LINESTRING (-39.2587718 -12.970698, -39.2588315 -12.9706268, -39.2594617 -12.9699316)"
465072459,True,Avenida Luiz Viana,secondary,False,7.631,"LINESTRING (-39.2581601 -12.967244, -39.2580994 -12.9672788)"
465072459,True,Avenida Luiz Viana,secondary,False,78.278,"LINESTRING (-39.2580994 -12.9672788, -39.2580238 -12.9673218, -39.2574951 -12.9676643)"
777727133,True,retorno,residential,False,18.368,"LINESTRING (-39.2580994 -12.9672788, -39.2580915 -12.9672694, -39.2580786 -12.9672547, -39.2580641 -12.967235, -39.2580505 -12.9672158, -39.2580356 -12.967194, -39.2580233 -12.967176, -39.2580014 -12.9671442)"
777798351,False,Travessa Bela Vista,residential,True,39.801,"LINESTRING (-39.2601108 -12.9698858, -39.2604084 -12.9700956)"
"[1240152236, 505184503]",False,Travessa Bela Vista,residential,True,143.162,"LINESTRING (-39.2601108 -12.9698858, -39.2601344 -12.969823, -39.2601485 -12.9697583, -39.2601545 -12.9696296, -39.2600808 -12.9690441, -39.26007 -12.9690154, -39.2600452 -12.9689958, -39.2600124 -12.9689905, -39.2598414 -12.9690506, -39.2598311 -12.9690557, -39.2598246 -12.9690653, -39.2598277 -12.969207)"
777798351,False,Travessa Bela Vista,residential,False,90.679,"LINESTRING (-39.2601108 -12.9698858, -39.2598622 -12.9697106, -39.259838 -12.9696832, -39.2598213 -12.9696453, -39.2598139 -12.9696021, -39.2598277 -12.969207)"
777979442,True,Rua do Expedicionário,residential,False,19.256,"LINESTRING (-39.2583206 -12.9667355, -39.2584367 -12.9668666)"
293061734,False,Rua do Expedicionário,residential,False,153.45000000000002,"LINESTRING (-39.2583206 -12.9667355, -39.2582719 -12.9665428, -39.2579821 -12.9653955)"
293061708,True,Avenida Luiz Viana,secondary,False,126.876,"LINESTRING (-39.2584367 -12.9668666, -39.2588228 -12.9666472, -39.2590226 -12.9665473, -39.2593813 -12.9663826, -39.259481 -12.966358)"
505170492,False,,residential,False,137.579,"LINESTRING (-39.2623405 -12.9700674, -39.2624853 -12.969835, -39.2625102 -12.9697996, -39.26254 -12.9697656, -39.2628664 -12.9694279, -39.2630348 -12.9692518, -39.2631559 -12.9691251)"
777989295,True,,residential,False,19.768,"LINESTRING (-39.264235 -12.9647978, -39.2642237 -12.9648316, -39.2642012 -12.9648597, -39.2641703 -12.9648785, -39.2641346 -12.9648859, -39.2640985 -12.964881)"
777989295,True,,residential,False,23.724,"LINESTRING (-39.2640915 -12.9646887, -39.2641272 -12.9646813, -39.2641633 -12.9646862, -39.2641955 -12.9647029, -39.26422 -12.9647293, -39.2642337 -12.9647623, -39.264235 -12.9647978)"
505157185,False,Rua A Quinta do Inglês,residential,True,142.726,"LINESTRING (-39.2640985 -12.964881, -39.2640585 -12.9650515, -39.2640263 -12.965256, -39.2639773 -12.965701, -39.2639512 -12.9661545)"
777989295,True,,residential,False,15.818999999999999,"LINESTRING (-39.2640985 -12.964881, -39.2640663 -12.9648643, -39.2640418 -12.9648379, -39.2640281 -12.9648049, -39.2640268 -12.9647694)"
778036103,False,Avenida Luiz Viana,secondary,False,38.935,"LINESTRING (-39.2611855 -12.9662998, -39.2615442 -12.9662794)"
293061710,True,Avenida Luiz Viana,secondary,False,182.89,"LINESTRING (-39.2611855 -12.9662998, -39.2610454 -12.9663238, -39.2609243 -12.9663342, -39.2600861 -12.9663872, -39.2599068 -12.9664061, -39.2596935 -12.9664291, -39.2595074 -12.9664617)"
607724899,True,Rua da Sóter Barros,residential,False,42.035,"LINESTRING (-39.2613382 -12.969892, -39.2610316 -12.9701236)"
1268826554,False,,residential,False,36.277,"LINESTRING (-39.2613382 -12.969892, -39.2611321 -12.9696349)"
