osmid,name,highway,oneway,reversed,length,geometry
763278924,Rua Marechal Floriano Peixoto,residential,False,True,132.622,"LINESTRING (-39.2513126 -12.4325978, -39.2512831 -12.4330981, -39.2512321 -12.4333417, -39.2511157 -12.4337698)"
407567867,Rua Professora Francisca Simões Caldas,residential,False,True,167.787,"LINESTRING (-39.2513118 -12.430924, -39.2528527 -12.4310361)"
763278924,Rua Marechal Floriano Peixoto,residential,False,False,103.871,"LINESTRING (-39.2513118 -12.430924, -39.2513408 -12.4299903)"
763278924,Rua Marechal Floriano Peixoto,residential,False,True,115.932,"LINESTRING (-39.2513118 -12.430924, -39.2513099 -12.4319666)"
407567854,Rua Proffesora Lacy Lopes Amorim,residential,False,True,183.761,"LINESTRING (-39.2513408 -12.4299903, -39.2530251 -12.4301505)"
763278924,Rua Marechal Floriano Peixoto,residential,False,True,103.871,"LINESTRING (-39.2513408 -12.4299903, -39.2513118 -12.430924)"
356066348,Avenida José Botelho de Oliveira,secondary,False,False,51.716,"LINESTRING (-39.2538178 -12.4358536, -39.2536032 -12.4362688)"
356066348,Avenida José Botelho de Oliveira,secondary,False,True,93.113,"LINESTRING (-39.2538178 -12.4358536, -39.2542037 -12.4351058)"
407567883,Rua Edesio Invenção de Oliveira,residential,False,False,191.598,"LINESTRING (-39.2538178 -12.4358536, -39.2554151 -12.4365857)"
407567883,Rua Edesio Invenção de Oliveira,residential,False,True,74.41,"LINESTRING (-39.259425 -12.4383864, -39.2588027 -12.4381062)"
999754299,Praça do Posto de Saude,residential,False,True,96.581,"LINESTRING (-39.259425 -12.4383864, -39.2598387 -12.4376175)"
356066348,Avenida José Botelho de Oliveira,secondary,False,False,60.505,"LINESTRING (-39.252879 -12.4376753, -39.2526282 -12.4381612)"
356066348,Avenida José Botelho de Oliveira,secondary,False,True,114.163,"LINESTRING (-39.252879 -12.4376753, -39.2533498 -12.4367573)"
407567888,Avenida Castelo Branco,residential,False,False,96.707,"LINESTRING (-39.252879 -12.4376753, -39.2536755 -12.4380644)"
407567883,Rua Edesio Invenção de Oliveira,residential,False,False,113.42,"LINESTRING (-39.2567414 -12.4371619, -39.2576869 -12.4375954)"
407567883,Rua Edesio Invenção de Oliveira,residential,False,True,44.359,"LINESTRING (-39.2567414 -12.4371619, -39.2563713 -12.436993)"
407583340,Avenida Manoel Rocha Passos,residential,False,False,83.302,"LINESTRING (-39.2567414 -12.4371619, -39.2564186 -12.4378415)"
407583340,Avenida Manoel Rocha Passos,residential,False,True,51.508,"LINESTRING (-39.2561033 -12.4384706, -39.256298 -12.4380482)"
407567883,Rua Edesio Invenção de Oliveira,residential,False,False,53.424,"LINESTRING (-39.2583574 -12.4379019, -39.2588027 -12.4381062)"
407567883,Rua Edesio Invenção de Oliveira,residential,False,True,80.389,"LINESTRING (-39.2583574 -12.4379019, -39.2576869 -12.4375954)"
407567883,Rua Edesio Invenção de Oliveira,residential,False,False,80.389,"LINESTRING (-39.2576869 -12.4375954, -39.2583574 -12.4379019)"
407567883,Rua Edesio Invenção de Oliveira,residential,False,True,113.42,"LINESTRING (-39.2576869 -12.4375954, -39.2567414 -12.4371619)"
407583343,Rua Daniel Neves Santos,residential,False,True,89.751,"LINESTRING (-39.2576869 -12.4375954, -39.2573524 -12.4383335)"
407583343,Rua Daniel Neves Santos,residential,False,False,89.751,"LINESTRING (-39.2573524 -12.4383335, -39.2576869 -12.4375954)"
407583345,Rua Cesar Fernando de Oliveira,residential,False,False,115.214,"LINESTRING (-39.2573524 -12.4383335, -39.2564186 -12.4378415)"
407583340,Avenida Manoel Rocha Passos,residential,False,False,26.453,"LINESTRING (-39.2564186 -12.4378415, -39.256298 -12.4380482)"
407583340,Avenida Manoel Rocha Passos,residential,False,True,83.302,"LINESTRING (-39.2564186 -12.4378415, -39.2567414 -12.4371619)"
407583345,Rua Cesar Fernando de Oliveira,residential,False,True,115.214,"LINESTRING (-39.2564186 -12.4378415, -39.2573524 -12.4383335)"
356066349,Avenida Juscelino Kubitischek,secondary,False,False,286.062,"LINESTRING (-39.2567509 -12.436233, -39.2591409 -12.4373152)"
356066349,Avenida Juscelino Kubitischek,secondary,False,True,89.505,"LINESTRING (-39.2567509 -12.436233, -39.2560031 -12.4358944)"
407583346,Rua João José de Souza,residential,False,False,94.025,"LINESTRING (-39.2567509 -12.436233, -39.2563713 -12.436993)"
407567883,Rua Edesio Invenção de Oliveira,residential,False,False,44.359,"LINESTRING (-39.2563713 -12.436993, -39.2567414 -12.4371619)"
407567883,Rua Edesio Invenção de Oliveira,residential,False,True,113.277,"LINESTRING (-39.2563713 -12.436993, -39.2554151 -12.4365857)"
407583346,Rua João José de Souza,residential,False,True,94.025,"LINESTRING (-39.2563713 -12.436993, -39.2567509 -12.436233)"
356066349,Avenida Juscelino Kubitischek,secondary,False,False,15.079,"LINESTRING (-39.2591409 -12.4373152, -39.2592669 -12.4373722)"
356066349,Avenida Juscelino Kubitischek,secondary,False,True,286.062,"LINESTRING (-39.2591409 -12.4373152, -39.2567509 -12.436233)"
407583347,Primeira Travessa Juscelino Kubitschek,residential,False,False,95.314,"LINESTRING (-39.2591409 -12.4373152, -39.2588027 -12.4381062)"
407567883,Rua Edesio Invenção de Oliveira,residential,False,False,74.41,"LINESTRING (-39.2588027 -12.4381062, -39.259425 -12.4383864)"
407567883,Rua Edesio Invenção de Oliveira,residential,False,True,53.424,"LINESTRING (-39.2588027 -12.4381062, -39.2583574 -12.4379019)"
407583347,Primeira Travessa Juscelino Kubitschek,residential,False,True,95.314,"LINESTRING (-39.2588027 -12.4381062, -39.2591409 -12.4373152)"
407567883,Rua Edesio Invenção de Oliveira,residential,False,False,113.277,"LINESTRING (-39.2554151 -12.4365857, -39.2563713 -12.436993)"
407567883,Rua Edesio Invenção de Oliveira,residential,False,True,191.598,"LINESTRING (-39.2554151 -12.4365857, -39.2538178 -12.4358536)"
407583348,Rua Justiniano Francisco Silva,residential,False,False,108.171,"LINESTRING (-39.2554151 -12.4365857, -39.2549762 -12.437459)"
407567888,Avenida Castelo Branco,residential,False,True,96.93,"LINESTRING (-39.2544742 -12.4384537, -39.2536755 -12.4380644)"
407583348,Rua Justiniano Francisco Silva,residential,False,True,123.308,"LINESTRING (-39.2544742 -12.4384537, -39.2549762 -12.437459)"
407583340,Avenida Manoel Rocha Passos,residential,False,False,51.508,"LINESTRING (-39.256298 -12.4380482, -39.2561033 -12.4384706)"
407583340,Avenida Manoel Rocha Passos,residential,False,True,26.453,"LINESTRING (-39.256298 -12.4380482, -39.2564186 -12.4378415)"
407583349,Rua Alcides Gesteira,residential,False,False,157.774,"LINESTRING (-39.256298 -12.4380482, -39.2549762 -12.437459)"
407583348,Rua Justiniano Francisco Silva,residential,False,False,123.308,"LINESTRING (-39.2549762 -12.437459, -39.2544742 -12.4384537)"
407583348,Rua Justiniano Francisco Silva,residential,False,True,108.171,"LINESTRING (-39.2549762 -12.437459, -39.2554151 -12.4365857)"
407583349,Rua Alcides Gesteira,residential,False,False,94.415,"LINESTRING (-39.2549762 -12.437459, -39.2541829 -12.4371114)"
407583349,Rua Alcides Gesteira,residential,False,True,157.774,"LINESTRING (-39.2549762 -12.437459, -39.256298 -12.4380482)"
356066348,Avenida José Botelho de Oliveira,secondary,False,False,114.163,"LINESTRING (-39.2533498 -12.4367573, -39.252879 -12.4376753)"
356066348,Avenida José Botelho de Oliveira,secondary,False,True,60.89,"LINESTRING (-39.2533498 -12.4367573, -39.2536032 -12.4362688)"
407583349,Rua Alcides Gesteira,residential,False,True,98.66,"LINESTRING (-39.2533498 -12.4367573, -39.2541829 -12.4371114)"
505143346,Rua Coronel Manoel Souza,residential,False,True,247.064,"LINESTRING (-39.2533498 -12.4367573, -39.2512724 -12.435851)"
356066349,Avenida Juscelino Kubitischek,secondary,False,False,124.387,"LINESTRING (-39.2531522 -12.434662, -39.2542037 -12.4351058)"
356066349,Avenida Juscelino Kubitischek,secondary,False,True,105.621,"LINESTRING (-39.2531522 -12.434662, -39.2522651 -12.4342724)"
407592641,Rua Georgina M Santos,residential,False,True,190.646,"LINESTRING (-39.2531522 -12.434662, -39.2534899 -12.4329795)"
356066350,Avenida Plínio Gomes de Silva,secondary,False,False,68.379,"LINESTRING (-39.2562971 -12.4334682, -39.2569158 -12.4335827)"
356066350,Avenida Plínio Gomes de Silva,secondary,False,True,125.027,"LINESTRING (-39.2562971 -12.4334682, -39.2551641 -12.433268)"
407592642,Praça Vinte e Um de Setembro,residential,False,False,144.147,"LINESTRING (-39.2562971 -12.4334682, -39.2561432 -12.4347558)"
356066349,Avenida Juscelino Kubitischek,secondary,False,False,89.505,"LINESTRING (-39.2560031 -12.4358944, -39.2567509 -12.436233)"
356066349,Avenida Juscelino Kubitischek,secondary,False,True,214.165,"LINESTRING (-39.2560031 -12.4358944, -39.2542037 -12.4351058)"
407592642,Praça Vinte e Um de Setembro,residential,False,True,68.653,"LINESTRING (-39.2560031 -12.4358944, -39.2560785 -12.4352814)"
407592643,Rua Padre Agenor Maia Birne,residential,False,False,146.046,"LINESTRING (-39.2596114 -12.4353956, -39.2582898 -12.4351518)"
941154290,Rua Francisco Cerqueira da Silva,residential,False,False,110.506,"LINESTRING (-39.2596114 -12.4353956, -39.2594448 -12.436376)"
941154290,Rua Francisco Cerqueira da Silva,residential,False,True,61.608,"LINESTRING (-39.2596114 -12.4353956, -39.2597066 -12.4348494)"
407592642,Praça Vinte e Um de Setembro,residential,False,False,58.865,"LINESTRING (-39.2561432 -12.4347558, -39.2560785 -12.4352814)"
407592642,Praça Vinte e Um de Setembro,residential,False,True,144.147,"LINESTRING (-39.2561432 -12.4347558, -39.2562971 -12.4334682)"
407592643,Rua Padre Agenor Maia Birne,residential,False,True,110.209,"LINESTRING (-39.2561432 -12.4347558, -39.2571405 -12.4349398)"
356066350,Avenida Plínio Gomes de Silva,secondary,False,False,106.746,"LINESTRING (-39.2573411 -12.4336489, -39.2583093 -12.4338151)"
407592644,Rua Manoel Pires Marinho,residential,False,False,83.084,"LINESTRING (-39.2573411 -12.4336489, -39.2572261 -12.4343876)"
356066350,Avenida Plínio Gomes de Silva,secondary,False,True,46.766999999999996,"LINESTRING (-39.2573411 -12.4336489, -39.2572872 -12.433639, -39.2569158 -12.4335827)"
407592643,Rua Padre Agenor Maia Birne,residential,False,False,110.209,"LINESTRING (-39.2571405 -12.4349398, -39.2561432 -12.4347558)"
407592643,Rua Padre Agenor Maia Birne,residential,False,True,127.005,"LINESTRING (-39.2571405 -12.4349398, -39.2582898 -12.4351518)"
407592644,Rua Manoel Pires Marinho,residential,False,False,55.059,"LINESTRING (-39.2571405 -12.4349398, -39.2570661 -12.4354296)"
407592644,Rua Manoel Pires Marinho,residential,False,True,62.101,"LINESTRING (-39.2571405 -12.4349398, -39.2572261 -12.4343876)"
407592644,Rua Manoel Pires Marinho,residential,False,True,55.059,"LINESTRING (-39.2570661 -12.4354296, -39.2571405 -12.4349398)"
941468666,Primeira Travessa Vinte e Um de Setembro,residential,False,True,108.499,"LINESTRING (-39.2570661 -12.4354296, -39.2560785 -12.4352814)"
"[941468666, 407592646]","['Primeira Travessa Juscelino Kubitschek', 'Primeira Travessa Vinte e Um de Setembro']",residential,False,False,116.727,"LINESTRING (-39.2570661 -12.4354296, -39.2575488 -12.4355118, -39.2575756 -12.4355236, -39.2575863 -12.4355537, -39.2575219 -12.4360605)"
407592644,Rua Manoel Pires Marinho,residential,False,False,62.101,"LINESTRING (-39.2572261 -12.4343876, -39.2571405 -12.4349398)"
407592644,Rua Manoel Pires Marinho,residential,False,True,83.084,"LINESTRING (-39.2572261 -12.4343876, -39.2573411 -12.4336489)"
941479531,Rua Maestro Antonio Eugenio,residential,False,False,274.2,"LINESTRING (-39.2572261 -12.4343876, -39.2597066 -12.4348494)"
941479531,Rua Maestro Antonio Eugenio,residential,False,True,40.651,"LINESTRING (-39.2572261 -12.4343876, -39.256856 -12.4343326)"
941154290,Rua Francisco Cerqueira da Silva,residential,False,False,61.608,"LINESTRING (-39.2597066 -12.4348494, -39.2596114 -12.4353956)"
941154290,Rua Francisco Cerqueira da Silva,residential,False,True,88.574,"LINESTRING (-39.2597066 -12.4348494, -39.2598486 -12.434065)"
941479531,Rua Maestro Antonio Eugenio,residential,False,True,274.2,"LINESTRING (-39.2597066 -12.4348494, -39.2572261 -12.4343876)"
407592642,Praça Vinte e Um de Setembro,residential,False,False,68.653,"LINESTRING (-39.2560785 -12.4352814, -39.2560031 -12.4358944)"
407592642,Praça Vinte e Um de Setembro,residential,False,True,58.865,"LINESTRING (-39.2560785 -12.4352814, -39.2561432 -12.4347558)"
941468666,Primeira Travessa Vinte e Um de Setembro,residential,False,False,108.499,"LINESTRING (-39.2560785 -12.4352814, -39.2570661 -12.4354296)"
"[941468666, 407592646]","['Primeira Travessa Juscelino Kubitschek', 'Primeira Travessa Vinte e Um de Setembro']",residential,False,True,116.727,"LINESTRING (-39.2575219 -12.4360605, -39.2575863 -12.4355537, -39.2575756 -12.4355236, -39.2575488 -12.4355118, -39.2570661 -12.4354296)"
407592643,Rua Padre Agenor Maia Birne,residential,False,False,127.005,"LINESTRING (-39.2582898 -12.4351518, -39.2571405 -12.4349398)"
407592643,Rua Padre Agenor Maia Birne,residential,False,True,146.046,"LINESTRING (-39.2582898 -12.4351518, -39.2596114 -12.4353956)"
407592647,Travessa Travessa Agenor Maia Birne,residential,False,False,66.158,"LINESTRING (-39.2582898 -12.4351518, -39.2582354 -12.4357444)"
407592647,Travessa Travessa Agenor Maia Birne,residential,False,True,31.293,"LINESTRING (-39.2582097 -12.4360247, -39.2582354 -12.4357444)"
407567886,Rua Eulina Perreira de Oliveira,residential,False,False,75.665,"LINESTRING (-39.2601322 -12.4364923, -39.2600076 -12.4371618)"
941454064,Rua Cilio José da Silva,residential,False,False,75.754,"LINESTRING (-39.2601322 -12.4364923, -39.2594448 -12.436376)"
941154290,Rua Francisco Cerqueira da Silva,residential,False,False,112.444,"LINESTRING (-39.2594448 -12.436376, -39.2592669 -12.4373722)"
941154290,Rua Francisco Cerqueira da Silva,residential,False,True,110.506,"LINESTRING (-39.2594448 -12.436376, -39.2596114 -12.4353956)"
941454064,Rua Cilio José da Silva,residential,False,True,75.754,"LINESTRING (-39.2594448 -12.436376, -39.2601322 -12.4364923)"
407567886,Rua Eulina Perreira de Oliveira,residential,False,False,55.384,"LINESTRING (-39.2600076 -12.4371618, -39.2599213 -12.4376527)"
407567886,Rua Eulina Perreira de Oliveira,residential,False,True,75.665,"LINESTRING (-39.2600076 -12.4371618, -39.2601322 -12.4364923)"
356066351,Avenida Plínio Gomes de Silva,secondary,False,True,82.879,"LINESTRING (-39.2542378 -12.4331282, -39.2534899 -12.4329795)"
407592664,Rua Desembargador Felito Basto,residential,False,False,78.618,"LINESTRING (-39.2542378 -12.4331282, -39.2543593 -12.4324312)"
356066351,Avenida Plínio Gomes de Silva,secondary,False,False,101.78,"LINESTRING (-39.2542378 -12.4331282, -39.2544447 -12.4331615, -39.2551641 -12.433268)"
407567854,Rua Proffesora Lacy Lopes Amorim,residential,False,False,184.232,"LINESTRING (-39.2547151 -12.4302966, -39.2530251 -12.4301505)"
407592664,Rua Desembargador Felito Basto,residential,False,True,65.915,"LINESTRING (-39.2547151 -12.4302966, -39.2546075 -12.43088)"
407567867,Rua Professora Francisca Simões Caldas,residential,False,False,98.062,"LINESTRING (-39.2545492 -12.431196, -39.2536505 -12.4311094)"
407592664,Rua Desembargador Felito Basto,residential,False,False,35.703,"LINESTRING (-39.2545492 -12.431196, -39.2546075 -12.43088)"
407592664,Rua Desembargador Felito Basto,residential,False,True,108.35,"LINESTRING (-39.2545492 -12.431196, -39.2545266 -12.4313485, -39.2544065 -12.4321604)"
407567867,Rua Professora Francisca Simões Caldas,residential,False,False,87.014,"LINESTRING (-39.2536505 -12.4311094, -39.2528527 -12.4310361)"
407567867,Rua Professora Francisca Simões Caldas,residential,False,True,98.062,"LINESTRING (-39.2536505 -12.4311094, -39.2545492 -12.431196)"
407592665,Rua Professora Francisca Simões Caldas,residential,False,False,79.392,"LINESTRING (-39.2536505 -12.4311094, -39.253516 -12.4318112)"
407592665,Rua Professora Francisca Simões Caldas,residential,False,True,79.392,"LINESTRING (-39.253516 -12.4318112, -39.2536505 -12.4311094)"
356066350,Avenida Plínio Gomes de Silva,secondary,False,False,169.442,"LINESTRING (-39.2583093 -12.4338151, -39.2598486 -12.434065)"
356066350,Avenida Plínio Gomes de Silva,secondary,False,True,106.746,"LINESTRING (-39.2583093 -12.4338151, -39.2573411 -12.4336489)"
407592666,Rua EXpedito Braga do Nascimento,residential,False,True,97.232,"LINESTRING (-39.2583093 -12.4338151, -39.2585156 -12.4329642)"
407592666,Rua EXpedito Braga do Nascimento,residential,False,False,97.232,"LINESTRING (-39.2585156 -12.4329642, -39.2583093 -12.4338151)"
407592666,Rua EXpedito Braga do Nascimento,residential,False,True,35.179,"LINESTRING (-39.2585156 -12.4329642, -39.2585975 -12.4326581)"
407592667,Rua Doutor Alfredo Silva,residential,False,False,77.616,"LINESTRING (-39.2585156 -12.4329642, -39.257811 -12.4328468)"
356066350,Avenida Plínio Gomes de Silva,secondary,False,True,68.379,"LINESTRING (-39.2569158 -12.4335827, -39.2562971 -12.4334682)"
407592668,Rua João Alves Figueredo,residential,False,False,95.864,"LINESTRING (-39.2569158 -12.4335827, -39.2571437 -12.4327498)"
356066350,Avenida Plínio Gomes de Silva,secondary,False,False,46.766999999999996,"LINESTRING (-39.2569158 -12.4335827, -39.2572872 -12.433639, -39.2573411 -12.4336489)"
407592667,Rua Doutor Alfredo Silva,residential,False,True,73.259,"LINESTRING (-39.2571437 -12.4327498, -39.257811 -12.4328468)"
407592668,Rua João Alves Figueredo,residential,False,False,44.719,"LINESTRING (-39.2571437 -12.4327498, -39.257243 -12.4323595)"
407592668,Rua João Alves Figueredo,residential,False,True,95.864,"LINESTRING (-39.2571437 -12.4327498, -39.2569158 -12.4335827)"
407592667,Rua Doutor Alfredo Silva,residential,False,False,85.26499999999999,"LINESTRING (-39.2571437 -12.4327498, -39.2566663 -12.4326921, -39.2565925 -12.4326777, -39.2565215 -12.4326502, -39.2563887 -12.4325769)"
407592667,Rua Doutor Alfredo Silva,residential,False,False,73.259,"LINESTRING (-39.257811 -12.4328468, -39.2571437 -12.4327498)"
407592667,Rua Doutor Alfredo Silva,residential,False,True,77.616,"LINESTRING (-39.257811 -12.4328468, -39.2585156 -12.4329642)"
407592669,Travessa Doutor Alfredo Silva,residential,False,False,364.876,"LINESTRING (-39.257811 -12.4328468, -39.2584448 -12.4302915, -39.2584433 -12.4302535, -39.2584278 -12.4302195, -39.2583977 -12.4301979, -39.2578599 -12.4300702)"
407592668,Rua João Alves Figueredo,residential,False,True,263.225,"LINESTRING (-39.2578599 -12.4300702, -39.257243 -12.4323595)"
407592669,Travessa Doutor Alfredo Silva,residential,False,True,364.87600000000003,"LINESTRING (-39.2578599 -12.4300702, -39.2583977 -12.4301979, -39.2584278 -12.4302195, -39.2584433 -12.4302535, -39.2584448 -12.4302915, -39.257811 -12.4328468)"
407592666,Rua EXpedito Braga do Nascimento,residential,False,False,113.809,"LINESTRING (-39.2589953 -12.4310102, -39.2587601 -12.4320076)"
407592670,Rua Paris,residential,False,False,87.561,"LINESTRING (-39.2589953 -12.4310102, -39.2598005 -12.4310524)"
407592663,Rua Pedro Simoes Gomes,residential,False,False,78.463,"LINESTRING (-39.2601866 -12.432219, -39.2600834 -12.4329174)"
407592671,Rua Gilberto Rocha Lima,residential,False,False,156.674,"LINESTRING (-39.2601866 -12.432219, -39.2587601 -12.4320076)"
407592666,Rua EXpedito Braga do Nascimento,residential,False,False,74.456,"LINESTRING (-39.2587601 -12.4320076, -39.2585975 -12.4326581)"
407592666,Rua EXpedito Braga do Nascimento,residential,False,True,113.809,"LINESTRING (-39.2587601 -12.4320076, -39.2589953 -12.4310102)"
407592671,Rua Gilberto Rocha Lima,residential,False,True,156.674,"LINESTRING (-39.2587601 -12.4320076, -39.2601866 -12.432219)"
407592666,Rua EXpedito Braga do Nascimento,residential,False,False,35.179,"LINESTRING (-39.2585975 -12.4326581, -39.2585156 -12.4329642)"
407592666,Rua EXpedito Braga do Nascimento,residential,False,True,74.456,"LINESTRING (-39.2585975 -12.4326581, -39.2587601 -12.4320076)"
407592673,Rua Manoel Pires Cerqueira,residential,False,False,163.906,"LINESTRING (-39.2585975 -12.4326581, -39.2600834 -12.4329174)"
407592663,Rua Pedro Simoes Gomes,residential,False,False,130.13,"LINESTRING (-39.2600834 -12.4329174, -39.2598486 -12.434065)"
407592663,Rua Pedro Simoes Gomes,residential,False,True,78.463,"LINESTRING (-39.2600834 -12.4329174, -39.2601866 -12.432219)"
407592673,Rua Manoel Pires Cerqueira,residential,False,True,163.906,"LINESTRING (-39.2600834 -12.4329174, -39.2585975 -12.4326581)"
505143345,Primeira Travessa Humberto Alves Nogueira,residential,False,True,72.039,"LINESTRING (-39.2512724 -12.435851, -39.251495 -12.4352407)"
505143346,Rua Coronel Manoel Souza,residential,False,False,247.064,"LINESTRING (-39.2512724 -12.435851, -39.2533498 -12.4367573)"
356066349,Avenida Juscelino Kubitischek,secondary,False,False,105.621,"LINESTRING (-39.2522651 -12.4342724, -39.2531522 -12.434662)"
356066349,Avenida Juscelino Kubitischek,secondary,False,True,17.661,"LINESTRING (-39.2522651 -12.4342724, -39.2521173 -12.4342061)"
356066354,Rua Noema de Lima,secondary,False,True,165.184,"LINESTRING (-39.2522651 -12.4342724, -39.2525308 -12.4328097)"
356066348,Avenida José Botelho de Oliveira,secondary,False,True,60.505,"LINESTRING (-39.2526282 -12.4381612, -39.252879 -12.4376753)"
505143349,Rua Ilheus,residential,False,False,77.861,"LINESTRING (-39.2526282 -12.4381612, -39.2519788 -12.4378643)"
505143349,Rua Ilheus,residential,False,False,75.434,"LINESTRING (-39.2519788 -12.4378643, -39.2513442 -12.4375883)"
505143349,Rua Ilheus,residential,False,True,77.861,"LINESTRING (-39.2519788 -12.4378643, -39.2526282 -12.4381612)"
407592664,Rua Desembargador Felito Basto,residential,False,True,30.545,"LINESTRING (-39.2544065 -12.4321604, -39.2543593 -12.4324312)"
