osmid,name,highway,oneway,reversed,length,geometry
178722010,Rua Alberto Shigueru Tanabe,residential,True,False,63.799,"LINESTRING (-51.9080866 -22.2903853, -51.9087017 -22.290458)"
178714876,Rua João Augusto de Almeida,residential,False,True,111.42999999999999,"LINESTRING (-51.9080866 -22.2903853, -51.908228 -22.2894637, -51.9082393 -22.2893932)"
178722030,Rua Alberto Shigueru Tanabe,residential,False,True,110.763,"LINESTRING (-51.9091555 -22.2905115, -51.9102227 -22.2906426)"
182049033,Rua Papa João XXIII,residential,False,False,111.18299999999999,"LINESTRING (-51.9091555 -22.2905115, -51.9091317 -22.2906786, -51.909007 -22.2915019)"
182049033,Rua Papa João XXIII,residential,False,True,111.029,"LINESTRING (-51.9091555 -22.2905115, -51.909298 -22.289615, -51.9093108 -22.2895234)"
178722011,Rua Sebastião Farias da Costa,residential,False,False,112.246,"LINESTRING (-51.9102227 -22.2906426, -51.9100835 -22.2916438)"
178722030,Rua Alberto Shigueru Tanabe,residential,False,False,110.763,"LINESTRING (-51.9102227 -22.2906426, -51.9091555 -22.2905115)"
178722011,Rua Sebastião Farias da Costa,residential,False,True,111.112,"LINESTRING (-51.9102227 -22.2906426, -51.9102851 -22.2902635, -51.9103706 -22.2897327, -51.9103813 -22.2896542)"
178722025,Rua Getúlio Vargas,residential,False,False,109.996,"LINESTRING (-51.9047279 -22.2909497, -51.903669 -22.2908133)"
178722025,Rua Getúlio Vargas,residential,False,True,107.946,"LINESTRING (-51.9047279 -22.2909497, -51.9057671 -22.2910833)"
178723030,Rua Juvêncio Pereira da Silva,residential,False,False,112.633,"LINESTRING (-51.9047279 -22.2909497, -51.9045697 -22.291952)"
178723030,Rua Juvêncio Pereira da Silva,residential,False,True,106.049,"LINESTRING (-51.9047279 -22.2909497, -51.9048769 -22.290006)"
178722025,Rua Getúlio Vargas,residential,False,False,107.946,"LINESTRING (-51.9057671 -22.2910833, -51.9047279 -22.2909497)"
178722025,Rua Getúlio Vargas,residential,False,True,5.91,"LINESTRING (-51.9057671 -22.2910833, -51.905824 -22.2910906)"
185163925,Avenida Zil Brasil,secondary,True,False,34.265,"LINESTRING (-51.9057671 -22.2910833, -51.9058146 -22.2907783)"
178583709,Avenida Zil Brasil,secondary,True,False,37.896,"LINESTRING (-51.905824 -22.2910906, -51.9057713 -22.2914279)"
178722025,Rua Getúlio Vargas,residential,False,False,5.91,"LINESTRING (-51.905824 -22.2910906, -51.9057671 -22.2910833)"
178714882,Rua Amélia Fussae Okubo,residential,False,False,109.745,"LINESTRING (-51.9068693 -22.2912264, -51.906701 -22.292201)"
178714882,Rua Amélia Fussae Okubo,residential,False,True,108.418,"LINESTRING (-51.9068693 -22.2912264, -51.9070215 -22.2902616)"
681281948,Rua Getúlio Vargas,residential,True,False,108.601,"LINESTRING (-51.9068693 -22.2912264, -51.905824 -22.2910906)"
178714876,Rua João Augusto de Almeida,residential,False,True,109.695,"LINESTRING (-51.9079366 -22.291362, -51.9080866 -22.2903853)"
178722015,Rua João Augusto de Almeida,residential,True,False,110.243,"LINESTRING (-51.9079366 -22.291362, -51.9077996 -22.2923453)"
"[178722027, 681281948]",Rua Getúlio Vargas,residential,True,False,110.842,"LINESTRING (-51.9079366 -22.291362, -51.9073716 -22.2912939, -51.9068693 -22.2912264)"
178722009,Rua Antônio Serafim de Souza,residential,True,False,110.448,"LINESTRING (-51.9085802 -22.2914449, -51.9087017 -22.290458)"
178722027,Rua Getúlio Vargas,residential,True,False,66.855,"LINESTRING (-51.9085802 -22.2914449, -51.9079366 -22.291362)"
178722011,Rua Sebastião Farias da Costa,residential,False,True,112.246,"LINESTRING (-51.9100835 -22.2916438, -51.9102227 -22.2906426)"
178722016,Rua Getúlio Vargas,residential,False,False,111.874,"LINESTRING (-51.9100835 -22.2916438, -51.909007 -22.2915019)"
178722011,Rua Sebastião Farias da Costa,residential,False,False,106.51700000000001,"LINESTRING (-51.9100835 -22.2916438, -51.9100788 -22.2916775, -51.909982 -22.2925971)"
178722016,Rua Getúlio Vargas,residential,False,True,133.382,"LINESTRING (-51.9100835 -22.2916438, -51.9105251 -22.2917181, -51.9106163 -22.2917389, -51.910671 -22.2917556, -51.9107447 -22.2917789, -51.9108369 -22.2918016, -51.9109891 -22.2918338, -51.911083 -22.2918481, -51.9111789 -22.2918543, -51.9113542 -22.2918512)"
178722012,Rua Josefa Elvira de Almeida,residential,False,True,5.981,"LINESTRING (-51.9056103 -22.2920836, -51.9056679 -22.2920909)"
185163925,Avenida Zil Brasil,secondary,True,False,38.246,"LINESTRING (-51.9056103 -22.2920836, -51.9056636 -22.2917432)"
178722012,Rua Josefa Elvira de Almeida,residential,False,False,108.05699999999999,"LINESTRING (-51.9056103 -22.2920836, -51.9055629 -22.2920776, -51.9048552 -22.2919881, -51.9045697 -22.291952)"
178583709,Avenida Zil Brasil,secondary,True,False,36.275,"LINESTRING (-51.9056679 -22.2920909, -51.9056169 -22.2924137)"
178722012,Rua Josefa Elvira de Almeida,residential,False,False,5.981,"LINESTRING (-51.9056679 -22.2920909, -51.9056103 -22.2920836)"
178722012,Rua Josefa Elvira de Almeida,residential,False,True,106.993,"LINESTRING (-51.9056679 -22.2920909, -51.906701 -22.292201)"
178722011,Rua Sebastião Farias da Costa,residential,False,False,114.983,"LINESTRING (-51.909982 -22.2925971, -51.9098737 -22.2936263)"
178722012,Rua Josefa Elvira de Almeida,residential,False,False,110.811,"LINESTRING (-51.909982 -22.2925971, -51.90891 -22.2925008)"
178722012,Rua Josefa Elvira de Almeida,residential,False,True,55.477,"LINESTRING (-51.909982 -22.2925971, -51.9105187 -22.2926453)"
178722011,Rua Sebastião Farias da Costa,residential,False,True,106.51700000000001,"LINESTRING (-51.909982 -22.2925971, -51.9100788 -22.2916775, -51.9100835 -22.2916438)"
178722009,Rua Antônio Serafim de Souza,residential,True,False,110.425,"LINESTRING (-51.9083359 -22.2934305, -51.9084573 -22.2924438)"
634229154,Rua Domingos M. Vasconcelos,residential,False,False,73.035,"LINESTRING (-51.9083359 -22.2934305, -51.9076327 -22.2933406)"
634229154,Rua Domingos M. Vasconcelos,residential,False,True,47.729,"LINESTRING (-51.9083359 -22.2934305, -51.9087955 -22.2934889)"
634229154,Rua Domingos M. Vasconcelos,residential,False,False,47.729,"LINESTRING (-51.9087955 -22.2934889, -51.9083359 -22.2934305)"
634229154,Rua Domingos M. Vasconcelos,residential,False,True,111.976,"LINESTRING (-51.9087955 -22.2934889, -51.9098737 -22.2936263)"
182049033,Rua Papa João XXIII,residential,False,False,109.874,"LINESTRING (-51.9087955 -22.2934889, -51.9087173 -22.2943397, -51.9087042 -22.2944734)"
182049033,Rua Papa João XXIII,residential,False,True,110.50099999999999,"LINESTRING (-51.9087955 -22.2934889, -51.9088112 -22.2933573, -51.9088957 -22.2926241, -51.90891 -22.2925008)"
178722011,Rua Sebastião Farias da Costa,residential,False,False,110.281,"LINESTRING (-51.9098737 -22.2936263, -51.9097802 -22.2946143)"
178722011,Rua Sebastião Farias da Costa,residential,False,True,114.983,"LINESTRING (-51.9098737 -22.2936263, -51.909982 -22.2925971)"
