osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
250527661,,,Travessa Orlando Medrado,tertiary,False,True,69.952,"LINESTRING (-40.2140352 -12.7684717, -40.2139554 -12.7686221, -40.2139112 -12.7687182, -40.2138743 -12.7688143, -40.2137985 -12.769055)"
250527633,,,,tertiary,False,False,9.898,"LINESTRING (-40.2112422 -12.7684903, -40.2111511 -12.7684848)"
250527744,,,Rua Lauro de Freitas,tertiary,True,False,22.956,"LINESTRING (-40.2112422 -12.7684903, -40.211299 -12.7684919, -40.2113513 -12.7684942, -40.2114237 -12.7685014, -40.2114532 -12.7685051)"
250527633,,,,tertiary,False,True,9.898,"LINESTRING (-40.2111511 -12.7684848, -40.2112422 -12.7684903)"
250527746,,,Travessa Manoel Pinto Santana,tertiary,False,False,48.443,"LINESTRING (-40.2111511 -12.7684848, -40.2110739 -12.7689139)"
250527633,,,,tertiary,False,False,92.035,"LINESTRING (-40.2111511 -12.7684848, -40.2106385 -12.768417, -40.2103096 -12.7683775)"
250527674,,,,residential,False,True,8.591,"LINESTRING (-40.2127223 -12.7687947, -40.2127075 -12.7688706)"
250527744,,,Rua Lauro de Freitas,tertiary,True,False,120.244,"LINESTRING (-40.2127223 -12.7687947, -40.2131943 -12.7689098, -40.2137985 -12.769055)"
250527633,,,,tertiary,False,True,8.242,"LINESTRING (-40.2084407 -12.7688564, -40.2084863 -12.7687971)"
250527633,,,,tertiary,False,False,107.688,"LINESTRING (-40.2084407 -12.7688564, -40.2079474 -12.7691542, -40.2075871 -12.7693508)"
250527674,,,,residential,False,False,8.591,"LINESTRING (-40.2127075 -12.7688706, -40.2127223 -12.7687947)"
250527674,,,,residential,False,True,43.019,"LINESTRING (-40.2127075 -12.7688706, -40.212623 -12.7692486)"
250527735,,,Rua Lauro de Freitas,tertiary,True,False,141.262,"LINESTRING (-40.2127075 -12.7688706, -40.2123406 -12.7687724, -40.211921 -12.7686744, -40.2116594 -12.768607, -40.2114958 -12.7685737, -40.2114444 -12.7685612)"
250527746,,,Travessa Manoel Pinto Santana,tertiary,False,True,48.443,"LINESTRING (-40.2110739 -12.7689139, -40.2111511 -12.7684848)"
250527731,,,Rua Osvaldo Brito,residential,False,True,114.251,"LINESTRING (-40.2110739 -12.7689139, -40.2113927 -12.7690935, -40.211524 -12.7691783, -40.2116601 -12.7692649, -40.2119451 -12.7694879)"
250527746,,,Travessa Manoel Pinto Santana,tertiary,False,False,86.894,"LINESTRING (-40.2110739 -12.7689139, -40.2109359 -12.7693764, -40.2108422 -12.7696619)"
250527661,,,Travessa Orlando Medrado,tertiary,False,True,8.981,"LINESTRING (-40.2137985 -12.769055, -40.2137745 -12.7691323)"
250527661,,,Travessa Orlando Medrado,tertiary,False,False,69.952,"LINESTRING (-40.2137985 -12.769055, -40.2138743 -12.7688143, -40.2139112 -12.7687182, -40.2139554 -12.7686221, -40.2140352 -12.7684717)"
250527744,,,Rua Lauro de Freitas,tertiary,True,False,44.724,"LINESTRING (-40.2137985 -12.769055, -40.214057 -12.7691325, -40.2140972 -12.7691502, -40.2141341 -12.769173, -40.2141747 -12.769208)"
250527761,,,Rua Manoel Pinto Santana,tertiary,True,False,10.687,"LINESTRING (-40.2094667 -12.7691642, -40.2095586 -12.7691989)"
688251563,,,Rua Lauro de Freitas,tertiary,False,False,79.907,"LINESTRING (-40.2141747 -12.769208, -40.2148912 -12.7693757)"
250527735,,,Rua Lauro de Freitas,tertiary,True,False,44.39,"LINESTRING (-40.2141747 -12.769208, -40.2141123 -12.769208, -40.2140305 -12.7691959, -40.2138944 -12.7691603, -40.2137745 -12.7691323)"
250527620,,,Rua Cruzeiro do Sul,tertiary,True,False,8.233,"LINESTRING (-40.209462 -12.7692381, -40.2094667 -12.7691642)"
250527729,,,Rua Manoel Pinto Santana,tertiary,True,False,118.758,"LINESTRING (-40.209462 -12.7692381, -40.2091811 -12.769157, -40.2088807 -12.7690432, -40.2084407 -12.7688564)"
250527674,,,,residential,False,False,43.019,"LINESTRING (-40.212623 -12.7692486, -40.2127075 -12.7688706)"
250527739,,,Avenida Pacifico Teixeira Ramos,residential,False,False,95.834,"LINESTRING (-40.212623 -12.7692486, -40.212337 -12.7691381, -40.2122874 -12.7691292, -40.2122445 -12.7691276, -40.2122116 -12.76914, -40.2121818 -12.7691626, -40.2121543 -12.7691894, -40.212051 -12.7693297, -40.2119451 -12.7694879)"
250527739,,,Avenida Pacifico Teixeira Ramos,residential,False,True,81.757,"LINESTRING (-40.212623 -12.7692486, -40.2127833 -12.7693676, -40.2132176 -12.7697006)"
688251563,,,Rua Lauro de Freitas,tertiary,False,True,79.907,"LINESTRING (-40.2148912 -12.7693757, -40.2141747 -12.769208)"
812817072,,,,tertiary,False,False,25.403,"LINESTRING (-40.2148912 -12.7693757, -40.2150463 -12.7695469)"
250527615,,,Rua Osvaldo Cesar Rios,residential,False,False,137.088,"LINESTRING (-40.2148912 -12.7693757, -40.2144465 -12.7688609, -40.2142625 -12.7686659, -40.2140352 -12.7684717)"
1068261823,,,,residential,False,True,54.674,"LINESTRING (-40.2075871 -12.7693508, -40.2077301 -12.7698223)"
250527633,,,,tertiary,False,True,107.688,"LINESTRING (-40.2075871 -12.7693508, -40.2079474 -12.7691542, -40.2084407 -12.7688564)"
250527676,,,Travessa Manoel Pinto Santana,residential,False,False,7.541,"LINESTRING (-40.2101427 -12.7694075, -40.2101326 -12.7694746)"
250527676,,,Travessa Manoel Pinto Santana,residential,False,True,115.96600000000001,"LINESTRING (-40.2101427 -12.7694075, -40.2102345 -12.7688915, -40.2103096 -12.7683775)"
250527761,,,Rua Manoel Pinto Santana,tertiary,True,False,80.961,"LINESTRING (-40.2101427 -12.7694075, -40.2104288 -12.7695105, -40.2108422 -12.7696619)"
250527731,,,Rua Osvaldo Brito,residential,False,False,114.251,"LINESTRING (-40.2119451 -12.7694879, -40.2116601 -12.7692649, -40.211524 -12.7691783, -40.2113927 -12.7690935, -40.2110739 -12.7689139)"
250527731,,,Rua Osvaldo Brito,residential,False,True,126.215,"LINESTRING (-40.2119451 -12.7694879, -40.2123072 -12.7697901, -40.2128262 -12.7702295)"
250527739,,,Avenida Pacifico Teixeira Ramos,residential,False,True,95.834,"LINESTRING (-40.2119451 -12.7694879, -40.212051 -12.7693297, -40.2121543 -12.7691894, -40.2121818 -12.7691626, -40.2122116 -12.76914, -40.2122445 -12.7691276, -40.2122874 -12.7691292, -40.212337 -12.7691381, -40.212623 -12.7692486)"
250527676,,,Travessa Manoel Pinto Santana,residential,False,True,7.541,"LINESTRING (-40.2101326 -12.7694746, -40.2101427 -12.7694075)"
250527729,,,Rua Manoel Pinto Santana,tertiary,True,False,66.729,"LINESTRING (-40.2101326 -12.7694746, -40.2098429 -12.7693696, -40.2095546 -12.7692688)"
1064870775,,,,tertiary,True,False,13.102,"LINESTRING (-40.2151497 -12.7696246, -40.2152305 -12.7697122)"
250527746,,,Travessa Manoel Pinto Santana,tertiary,False,False,7.318,"LINESTRING (-40.2108422 -12.7696619, -40.210819 -12.7697237)"
250527746,,,Travessa Manoel Pinto Santana,tertiary,False,True,86.894,"LINESTRING (-40.2108422 -12.7696619, -40.2109359 -12.7693764, -40.2110739 -12.7689139)"
812788627,,,,residential,True,False,29.145,"LINESTRING (-40.2108422 -12.7696619, -40.2109835 -12.7697191, -40.21101 -12.7697381, -40.2110291 -12.7697551, -40.2110675 -12.7697962)"
250527733,,,Travessa Pacificio Teixeira Ramos,tertiary,True,False,14.421,"LINESTRING (-40.2152305 -12.7697122, -40.2151735 -12.7697623, -40.2151292 -12.7697961)"
250527619,,,Rua do Monte,residential,False,False,72.528,"LINESTRING (-40.2132176 -12.7697006, -40.2128262 -12.7702295)"
250527739,,,Avenida Pacifico Teixeira Ramos,residential,False,True,39.875,"LINESTRING (-40.2132176 -12.7697006, -40.2134921 -12.7699392)"
250527739,,,Avenida Pacifico Teixeira Ramos,residential,False,False,81.757,"LINESTRING (-40.2132176 -12.7697006, -40.2127833 -12.7693676, -40.212623 -12.7692486)"
250527746,,,Travessa Manoel Pinto Santana,tertiary,False,True,7.318,"LINESTRING (-40.210819 -12.7697237, -40.2108422 -12.7696619)"
250527729,,,Rua Manoel Pinto Santana,tertiary,True,False,79.423,"LINESTRING (-40.210819 -12.7697237, -40.2103579 -12.7695572, -40.2101326 -12.7694746)"
250527746,,,Travessa Manoel Pinto Santana,tertiary,False,False,86.492,"LINESTRING (-40.210819 -12.7697237, -40.2106457 -12.770207, -40.2105494 -12.7704557)"
250527652,,,,residential,False,False,183.044,"LINESTRING (-40.2077301 -12.7698223, -40.2094164 -12.769894)"
1068261823,,,,residential,False,False,54.674,"LINESTRING (-40.2077301 -12.7698223, -40.2075871 -12.7693508)"
1068261823,,,,residential,False,True,125.042,"LINESTRING (-40.2077301 -12.7698223, -40.2076741 -12.7709455)"
250527620,,,Rua Cruzeiro do Sul,tertiary,True,False,73.1,"LINESTRING (-40.2094164 -12.769894, -40.209462 -12.7692381)"
250527652,,,,residential,False,False,9.424,"LINESTRING (-40.2094164 -12.769894, -40.209503 -12.769901)"
250527652,,,,residential,False,True,183.044,"LINESTRING (-40.2094164 -12.769894, -40.2077301 -12.7698223)"
250527739,,,Avenida Pacifico Teixeira Ramos,residential,False,False,39.875,"LINESTRING (-40.2134921 -12.7699392, -40.2132176 -12.7697006)"
250527679,,,,residential,True,False,94.98000000000002,"LINESTRING (-40.2134921 -12.7699392, -40.2135326 -12.7699503, -40.2135662 -12.769965, -40.2136191 -12.769997, -40.2137184 -12.7700749, -40.2140077 -12.7703021, -40.2141861 -12.7704525)"
250527642,,,,residential,False,False,49.919,"LINESTRING (-40.2114687 -12.7700163, -40.2110675 -12.7697962)"
250527713,,,Travessa Laranjeira,residential,False,True,11.324,"LINESTRING (-40.2145945 -12.7701125, -40.2146595 -12.7701922)"
250527718,,,Travessa Pacifico Teixeira Ramos,tertiary,True,False,70.87100000000001,"LINESTRING (-40.2145945 -12.7701125, -40.2148345 -12.7699028, -40.2150818 -12.7696878)"
250527713,,,Travessa Laranjeira,residential,False,False,11.324,"LINESTRING (-40.2146595 -12.7701922, -40.2145945 -12.7701125)"
250527733,,,Travessa Pacificio Teixeira Ramos,tertiary,True,False,57.437,"LINESTRING (-40.2146595 -12.7701922, -40.2142869 -12.7704975, -40.2142523 -12.7705224)"
250527619,,,Rua do Monte,residential,False,False,110.08,"LINESTRING (-40.2128262 -12.7702295, -40.2122596 -12.7710509)"
250527619,,,Rua do Monte,residential,False,True,72.528,"LINESTRING (-40.2128262 -12.7702295, -40.2132176 -12.7697006)"
250527731,,,Rua Osvaldo Brito,residential,False,False,126.215,"LINESTRING (-40.2128262 -12.7702295, -40.2123072 -12.7697901, -40.2119451 -12.7694879)"
250527731,,,Rua Osvaldo Brito,residential,False,True,122.97200000000001,"LINESTRING (-40.2128262 -12.7702295, -40.2132292 -12.7705761, -40.2136902 -12.7709455)"
250527679,,,,residential,True,False,10.581,"LINESTRING (-40.2141861 -12.7704525, -40.2142523 -12.7705224)"
250527718,,,Travessa Pacifico Teixeira Ramos,tertiary,True,False,58.238,"LINESTRING (-40.2141861 -12.7704525, -40.2144746 -12.7702075, -40.2145945 -12.7701125)"
250527625,,,Rua Dois de Novembro,residential,False,False,20.937,"LINESTRING (-40.2105494 -12.7704557, -40.2107294 -12.7705238)"
250527746,,,Travessa Manoel Pinto Santana,tertiary,False,False,17.881,"LINESTRING (-40.2105494 -12.7704557, -40.2104884 -12.7706051)"
250527746,,,Travessa Manoel Pinto Santana,tertiary,False,True,86.492,"LINESTRING (-40.2105494 -12.7704557, -40.2106457 -12.770207, -40.210819 -12.7697237)"
250527718,,,Travessa Pacifico Teixeira Ramos,tertiary,True,False,22.818,"LINESTRING (-40.2140218 -12.7705807, -40.2141861 -12.7704525)"
250527685,,,Avenida Pacifico Teixeira Ramos,residential,True,False,91.973,"LINESTRING (-40.2140218 -12.7705807, -40.2138554 -12.7703987, -40.2137346 -12.7702561, -40.2135625 -12.7700595, -40.2135286 -12.7700157, -40.2135137 -12.7699931, -40.2135006 -12.769967, -40.2134921 -12.7699392)"
250527746,,,Travessa Manoel Pinto Santana,tertiary,False,True,17.881,"LINESTRING (-40.2104884 -12.7706051, -40.2105494 -12.7704557)"
812788625,,,,residential,False,False,19.635,"LINESTRING (-40.2104884 -12.7706051, -40.2106637 -12.7706493)"
250527758,,,Rua Dois de Novembro,tertiary,False,True,115.528,"LINESTRING (-40.2104884 -12.7706051, -40.209737 -12.7706961, -40.2094312 -12.7707331)"
250527641,,,,tertiary,False,True,66.326,"LINESTRING (-40.2140962 -12.7706539, -40.2144858 -12.7711137)"
250527685,,,Avenida Pacifico Teixeira Ramos,residential,True,False,11.461,"LINESTRING (-40.2140962 -12.7706539, -40.2140218 -12.7705807)"
250527758,,,Rua Dois de Novembro,tertiary,False,True,8.221,"LINESTRING (-40.2094312 -12.7707331, -40.2093561 -12.7707432)"
812782300,,,Rua Cruzeiro do Sul,tertiary,True,False,77.097,"LINESTRING (-40.2094312 -12.7707331, -40.2093852 -12.771425)"
250527758,,,Rua Dois de Novembro,tertiary,False,False,115.528,"LINESTRING (-40.2094312 -12.7707331, -40.209737 -12.7706961, -40.2104884 -12.7706051)"
250527758,,,Rua Dois de Novembro,tertiary,False,False,8.221,"LINESTRING (-40.2093561 -12.7707432, -40.2094312 -12.7707331)"
250527620,,,Rua Cruzeiro do Sul,tertiary,True,False,94.653,"LINESTRING (-40.2093561 -12.7707432, -40.2093642 -12.7706287, -40.2094164 -12.769894)"
250527758,,,Rua Dois de Novembro,tertiary,False,True,183.792,"LINESTRING (-40.2093561 -12.7707432, -40.2088163 -12.7708017, -40.2076741 -12.7709455)"
1068261823,,,,residential,False,False,125.042,"LINESTRING (-40.2076741 -12.7709455, -40.2077301 -12.7698223)"
250527758,,,Rua Dois de Novembro,tertiary,False,False,183.792,"LINESTRING (-40.2076741 -12.7709455, -40.2088163 -12.7708017, -40.2093561 -12.7707432)"
250527758,,,Rua Dois de Novembro,tertiary,False,True,175.937,"LINESTRING (-40.2076741 -12.7709455, -40.2070212 -12.7710221, -40.2063909 -12.7711058, -40.2060637 -12.7711359)"
250527625,,,Rua Dois de Novembro,residential,False,False,21.08,"LINESTRING (-40.212077 -12.7709859, -40.2122596 -12.7710509)"
250527625,,,Rua Dois de Novembro,residential,False,True,154.915,"LINESTRING (-40.212077 -12.7709859, -40.2115086 -12.7707867, -40.2109936 -12.7706101, -40.2107294 -12.7705238)"
686975600,,,Rua Santa Mônica,residential,False,True,144.827,"LINESTRING (-40.212077 -12.7709859, -40.2117701 -12.7711503, -40.2114764 -12.7713334, -40.2112524 -12.7714707, -40.2109491 -12.7716811)"
250527731,,,Rua Osvaldo Brito,residential,False,False,122.97200000000001,"LINESTRING (-40.2136902 -12.7709455, -40.2132292 -12.7705761, -40.2128262 -12.7702295)"
250527619,,,Rua do Monte,residential,False,True,110.08,"LINESTRING (-40.2122596 -12.7710509, -40.2128262 -12.7702295)"
250527625,,,Rua Dois de Novembro,residential,False,True,21.08,"LINESTRING (-40.2122596 -12.7710509, -40.212077 -12.7709859)"
250527619,,,Rua do Monte,residential,False,False,71.094,"LINESTRING (-40.2122596 -12.7710509, -40.2121831 -12.7712307, -40.2121677 -12.771304, -40.2121603 -12.7713766, -40.212157 -12.7714662, -40.2121496 -12.7715505, -40.212159 -12.7716728)"
250527625,,,Rua Dois de Novembro,residential,False,False,160.844,"LINESTRING (-40.2122596 -12.7710509, -40.212615 -12.7711961, -40.2130549 -12.7713478, -40.2136624 -12.7715152)"
250527758,,,Rua Dois de Novembro,tertiary,False,False,175.937,"LINESTRING (-40.2060637 -12.7711359, -40.2063909 -12.7711058, -40.2070212 -12.7710221, -40.2076741 -12.7709455)"
250527641,,,,tertiary,False,False,66.326,"LINESTRING (-40.2144858 -12.7711137, -40.2140962 -12.7706539)"
250527656,,,Avenida Pacifico Teixeira Ramos,tertiary,True,False,59.188,"LINESTRING (-40.2144858 -12.7711137, -40.2145212 -12.77114, -40.2145455 -12.7711649, -40.2145663 -12.7711913, -40.2145831 -12.771219, -40.2146179 -12.7712929, -40.2146535 -12.7713864, -40.2147225 -12.7715832)"
250527625,,,Rua Dois de Novembro,residential,False,False,106.07400000000001,"LINESTRING (-40.2136624 -12.7715152, -40.2139722 -12.7715845, -40.2141626 -12.7716244, -40.2142471 -12.7716362, -40.2143544 -12.7716427, -40.2144624 -12.7716349, -40.2146253 -12.7716133)"
250527625,,,Rua Dois de Novembro,residential,False,True,160.844,"LINESTRING (-40.2136624 -12.7715152, -40.2130549 -12.7713478, -40.212615 -12.7711961, -40.2122596 -12.7710509)"
250527625,,,Rua Dois de Novembro,residential,False,True,11.059,"LINESTRING (-40.2147225 -12.7715832, -40.2146253 -12.7716133)"
250527625,,,Rua Dois de Novembro,residential,False,False,11.059,"LINESTRING (-40.2146253 -12.7716133, -40.2147225 -12.7715832)"
250527625,,,Rua Dois de Novembro,residential,False,True,106.074,"LINESTRING (-40.2146253 -12.7716133, -40.2144624 -12.7716349, -40.2143544 -12.7716427, -40.2142471 -12.7716362, -40.2141626 -12.7716244, -40.2139722 -12.7715845, -40.2136624 -12.7715152)"
250527657,,,Avenida Pacifico Teixeira Ramos,tertiary,True,False,57.675000000000004,"LINESTRING (-40.2146253 -12.7716133, -40.2145629 -12.7714021, -40.2145321 -12.7713007, -40.2145153 -12.7712441, -40.2144989 -12.7711931, -40.2144909 -12.7711644, -40.2144868 -12.7711382, -40.2144858 -12.7711137)"
686975603,,,Rua Antônio Lopes de Oliveira,residential,False,True,62.791,"LINESTRING (-40.2109491 -12.7716811, -40.2107538 -12.7711495)"
686975600,,,Rua Santa Mônica,residential,False,False,144.827,"LINESTRING (-40.2109491 -12.7716811, -40.2112524 -12.7714707, -40.2114764 -12.7713334, -40.2117701 -12.7711503, -40.212077 -12.7709859)"
250527619,,,Rua do Monte,residential,False,True,71.094,"LINESTRING (-40.212159 -12.7716728, -40.2121496 -12.7715505, -40.212157 -12.7714662, -40.2121603 -12.7713766, -40.2121677 -12.771304, -40.2121831 -12.7712307, -40.2122596 -12.7710509)"
250527640,,,,residential,False,False,25.327,"LINESTRING (-40.2124681 -12.7642032, -40.2126707 -12.7643165)"
250527640,,,,residential,False,True,21.078,"LINESTRING (-40.2124681 -12.7642032, -40.2122951 -12.7641168)"
273331544,,,,residential,False,False,154.694,"LINESTRING (-40.2124681 -12.7642032, -40.2118911 -12.7654755)"
813032022,,,,residential,False,True,68.272,"LINESTRING (-40.2128068 -12.7649716, -40.2126531 -12.7643762)"
273331545,,,,residential,False,False,98.464,"LINESTRING (-40.2128068 -12.7649716, -40.2127913 -12.7650422, -40.212786 -12.7650749, -40.212784 -12.7651096, -40.212788 -12.7651652, -40.2128001 -12.7652999, -40.2128432 -12.7658528)"
688251567,,,Avenida Presidente Getulio Vargas,residential,False,False,119.672,"LINESTRING (-40.2128068 -12.7649716, -40.2128423 -12.7650108, -40.2128581 -12.7650353, -40.2128678 -12.7650658, -40.2128795 -12.7651068, -40.2129181 -12.7652424, -40.21312 -12.7659969)"
250527661,,,Travessa Orlando Medrado,tertiary,False,True,34.027,"LINESTRING (-40.2128432 -12.7658528, -40.21312 -12.7659969)"
250527661,,,Travessa Orlando Medrado,tertiary,False,False,37.696,"LINESTRING (-40.2128432 -12.7658528, -40.2126785 -12.7658137, -40.2125053 -12.7657733)"
273331545,,,,residential,False,True,98.46399999999998,"LINESTRING (-40.2128432 -12.7658528, -40.2128001 -12.7652999, -40.212788 -12.7651652, -40.212784 -12.7651096, -40.212786 -12.7650749, -40.2127913 -12.7650422, -40.2128068 -12.7649716)"
250527716,,,Praça Quinze de Novembro,residential,False,True,39.834,"LINESTRING (-40.2094848 -12.7658074, -40.2094312 -12.7661618)"
648858700,,,,residential,False,False,65.96,"LINESTRING (-40.2094848 -12.7658074, -40.2088854 -12.7657067)"
250527716,,,Praça Quinze de Novembro,residential,False,False,74.976,"LINESTRING (-40.2094848 -12.7658074, -40.2095398 -12.7653914, -40.2095758 -12.765139)"
648858701,,,Travessa Quinze de Novembro,residential,False,True,77.387,"LINESTRING (-40.2095758 -12.765139, -40.2102796 -12.7650241)"
1238713991,,,,residential,False,False,48.467,"LINESTRING (-40.2095758 -12.765139, -40.209135 -12.7650671)"
250527716,,,Praça Quinze de Novembro,residential,False,False,124.161,"LINESTRING (-40.2095758 -12.765139, -40.209665 -12.7646193, -40.2097564 -12.7640364)"
250527716,,,Praça Quinze de Novembro,residential,False,True,74.976,"LINESTRING (-40.2095758 -12.765139, -40.2095398 -12.7653914, -40.2094848 -12.7658074)"
648858701,,,Travessa Quinze de Novembro,residential,False,False,77.387,"LINESTRING (-40.2102796 -12.7650241, -40.2095758 -12.765139)"
250527725,,,Rua Tiradentes,residential,False,False,74.165,"LINESTRING (-40.2102796 -12.7650241, -40.2101983 -12.7645615, -40.2101832 -12.7644742, -40.2101805 -12.7644548, -40.2101792 -12.7644345, -40.2101812 -12.7644065, -40.2101929 -12.764367)"
250527725,,,Rua Tiradentes,residential,False,True,146.559,"LINESTRING (-40.2102796 -12.7650241, -40.2103096 -12.7651625, -40.2103391 -12.7652946, -40.2103941 -12.7655157, -40.210425 -12.7656556, -40.2104424 -12.7657616, -40.210437 -12.7658728, -40.2103284 -12.7663123)"
648858702,,,Travessa Alfredo Lima,residential,False,True,55.326,"LINESTRING (-40.2112005 -12.7660025, -40.2116773 -12.7661795)"
648858703,,,Rua José Vieira Gomes,residential,True,False,127.932,"LINESTRING (-40.2112005 -12.7660025, -40.2107153 -12.7670512)"
648858702,,,Travessa Alfredo Lima,residential,False,False,55.326,"LINESTRING (-40.2116773 -12.7661795, -40.2112005 -12.7660025)"
648858702,,,Travessa Alfredo Lima,residential,False,True,9.939,"LINESTRING (-40.2116773 -12.7661795, -40.211766 -12.766202)"
250527752,,,Rua Ruy Barbosa,residential,True,False,72.777,"LINESTRING (-40.2116773 -12.7661795, -40.2117175 -12.7659637, -40.211754 -12.7657864, -40.2117956 -12.7656314, -40.2118306 -12.7655437)"
250527717,,,,residential,False,False,106.707,"LINESTRING (-40.2069113 -12.7657354, -40.2078769 -12.7659199)"
250527717,,,,residential,False,True,10.513,"LINESTRING (-40.2069113 -12.7657354, -40.2068194 -12.7657053)"
648861218,,,,residential,False,True,71.016,"LINESTRING (-40.2069113 -12.7657354, -40.2065447 -12.7662646)"
250527612,,,Avenida Doutor Geraldo Mota,residential,False,False,41.582,"LINESTRING (-40.2064546 -12.7665594, -40.2060865 -12.7666641)"
812830028,,,,residential,False,False,10.077,"LINESTRING (-40.2064546 -12.7665594, -40.2063979 -12.7664876)"
250527612,,,Avenida Doutor Geraldo Mota,residential,False,True,120.81700000000001,"LINESTRING (-40.2064546 -12.7665594, -40.2068718 -12.7666067, -40.2075598 -12.766696)"
686975599,,,,residential,False,True,99.032,"LINESTRING (-40.2098742 -12.7713889, -40.2107538 -12.7711495)"
686975599,,,,residential,False,False,99.032,"LINESTRING (-40.2107538 -12.7711495, -40.2098742 -12.7713889)"
686975603,,,Rua Antônio Lopes de Oliveira,residential,False,False,62.791,"LINESTRING (-40.2107538 -12.7711495, -40.2109491 -12.7716811)"
686975603,,,Rua Antônio Lopes de Oliveira,residential,False,True,56.471,"LINESTRING (-40.2107538 -12.7711495, -40.2106637 -12.7706493)"
686975603,,,Rua Antônio Lopes de Oliveira,residential,False,False,56.471,"LINESTRING (-40.2106637 -12.7706493, -40.2107538 -12.7711495)"
686975603,,,Rua Antônio Lopes de Oliveira,residential,False,True,15.669,"LINESTRING (-40.2106637 -12.7706493, -40.2107294 -12.7705238)"
812788625,,,,residential,False,True,19.635,"LINESTRING (-40.2106637 -12.7706493, -40.2104884 -12.7706051)"
250527625,,,Rua Dois de Novembro,residential,False,True,20.937,"LINESTRING (-40.2107294 -12.7705238, -40.2105494 -12.7704557)"
686975603,,,Rua Antônio Lopes de Oliveira,residential,False,False,15.669,"LINESTRING (-40.2107294 -12.7705238, -40.2106637 -12.7706493)"
250527625,,,Rua Dois de Novembro,residential,False,False,154.915,"LINESTRING (-40.2107294 -12.7705238, -40.2109936 -12.7706101, -40.2115086 -12.7707867, -40.212077 -12.7709859)"
792149101,,,Rua Pedro Alvares Cabral,residential,False,False,55.351,"LINESTRING (-40.2108041 -12.7664927, -40.2103284 -12.7663123)"
250527710,,,Rua José Vieira Gomes,residential,True,False,98.872,"LINESTRING (-40.2108041 -12.7664927, -40.2110452 -12.7659676, -40.2111575 -12.7656735)"
1064870774,,,,tertiary,True,False,13.094,"LINESTRING (-40.2151292 -12.7697961, -40.2150818 -12.7696878)"
250527733,,,Travessa Pacificio Teixeira Ramos,tertiary,True,False,67.34100000000001,"LINESTRING (-40.2151292 -12.7697961, -40.2148297 -12.7700451, -40.2146595 -12.7701922)"
250527612,,,Avenida Doutor Geraldo Mota,residential,False,True,9.12,"LINESTRING (-40.2115033 -12.7671531, -40.2115864 -12.7671657)"
250527612,,,Avenida Doutor Geraldo Mota,residential,False,False,86.205,"LINESTRING (-40.2115033 -12.7671531, -40.2114148 -12.767143, -40.2107153 -12.7670512)"
250527752,,,Rua Ruy Barbosa,residential,True,False,109.998,"LINESTRING (-40.2115033 -12.7671531, -40.2115146 -12.767114, -40.2115421 -12.7669623, -40.2115662 -12.7667661, -40.2116266 -12.7663868, -40.2116773 -12.7661795)"
250527634,,,Avenida Presidente Getulio Vargas,residential,False,True,9.28,"LINESTRING (-40.2114781 -12.7672598, -40.2115629 -12.767271)"
250527752,,,Rua Ruy Barbosa,residential,True,False,12.175,"LINESTRING (-40.2114781 -12.7672598, -40.2115033 -12.7671531)"
250527634,,,Avenida Presidente Getulio Vargas,residential,False,False,9.28,"LINESTRING (-40.2115629 -12.767271, -40.2114781 -12.7672598)"
250527634,,,Avenida Presidente Getulio Vargas,residential,False,True,224.94299999999998,"LINESTRING (-40.2115629 -12.767271, -40.2116373 -12.7672801, -40.2117245 -12.7672827, -40.2118636 -12.7672719, -40.2119552 -12.7672458, -40.2120215 -12.7672082, -40.2120782 -12.767164, -40.2121811 -12.7670447, -40.2122696 -12.7669237, -40.2123387 -12.7667792, -40.21244 -12.7664849, -40.2124681 -12.7663436, -40.2124822 -12.7662207, -40.2124896 -12.7661069, -40.2125053 -12.7657733)"
250527760,,,Rua Ruy Barbosa,residential,True,False,13.942,"LINESTRING (-40.2115629 -12.767271, -40.2115488 -12.7673046, -40.2115361 -12.767323, -40.2114839 -12.7673664)"
250527661,,,Travessa Orlando Medrado,tertiary,False,True,7.55,"LINESTRING (-40.2118306 -12.7655437, -40.2118908 -12.7655778)"
250527752,,,Rua Ruy Barbosa,residential,True,False,10.028,"LINESTRING (-40.2118306 -12.7655437, -40.2118911 -12.7654755)"
250527661,,,Travessa Orlando Medrado,tertiary,False,False,37.194,"LINESTRING (-40.2118306 -12.7655437, -40.211781 -12.7655144, -40.2117221 -12.7654745, -40.2116313 -12.7654091, -40.2115491 -12.7653529)"
250527760,,,Rua Ruy Barbosa,residential,True,False,11.375,"LINESTRING (-40.2118911 -12.7654755, -40.2118908 -12.7655778)"
273331544,,,,residential,False,True,154.694,"LINESTRING (-40.2118911 -12.7654755, -40.2124681 -12.7642032)"
172565670,2,BA-046,Avenida Justiniano de Moura Medrado,primary,False,True,9.663,"LINESTRING (-40.2123448 -12.763343, -40.2124339 -12.7633432)"
250527659,,,Rua José Passos da Silva,residential,False,False,33.758,"LINESTRING (-40.2123448 -12.763343, -40.2125875 -12.7635331)"
172565670,2,BA-046,Avenida Justiniano de Moura Medrado,primary,False,False,41.251999999999995,"LINESTRING (-40.2123448 -12.763343, -40.2121597 -12.7633406, -40.2119645 -12.7633353)"
