osmid,name,highway,oneway,reversed,length,geometry
265402141,Rua Itacoatiara,residential,False,False,194.162,"LINESTRING (-56.7330184 -2.6381904, -56.7315556 -2.6372345)"
264901313,Rua Fausto Bulcão,residential,False,False,216.203,"LINESTRING (-56.7330184 -2.6381904, -56.7331067 -2.6380581, -56.7341352 -2.636598)"
265402141,Rua Itacoatiara,residential,False,True,192.03300000000002,"LINESTRING (-56.7330184 -2.6381904, -56.7332008 -2.6383215, -56.7332637 -2.6383648, -56.7333388 -2.6384117, -56.7333904 -2.6384411, -56.7334105 -2.6384512, -56.7334306 -2.6384586, -56.7334601 -2.6384679, -56.7335158 -2.638482, -56.7337129 -2.6385349, -56.7338692 -2.6385698, -56.7340261 -2.6386046, -56.7341293 -2.6386321, -56.7346211 -2.638787)"
265402141,Rua Itacoatiara,residential,False,False,77.808,"LINESTRING (-56.7296064 -2.6359471, -56.729022 -2.6355613)"
265402141,Rua Itacoatiara,residential,False,True,82.99,"LINESTRING (-56.7296064 -2.6359471, -56.7302311 -2.6363565)"
265407581,Rua Juruti,residential,False,False,92.095,"LINESTRING (-56.7296064 -2.6359471, -56.7291539 -2.6366411)"
265407581,Rua Juruti,residential,False,True,72.55,"LINESTRING (-56.7296064 -2.6359471, -56.7299781 -2.6354106)"
264902358,Rua Maués,residential,False,False,13.327,"LINESTRING (-56.7304449 -2.638848, -56.7305098 -2.6387472)"
264896807,Rua 15 de Outubro,residential,False,False,130.488,"LINESTRING (-56.7283754 -2.6385642, -56.7286871 -2.6381505, -56.7287126 -2.6381324, -56.7287407 -2.6381277, -56.7287763 -2.638129, -56.7288104 -2.6381382, -56.7288319 -2.6381498, -56.7288695 -2.6381692, -56.7289057 -2.6381806, -56.7289339 -2.6381786, -56.7289573 -2.6381625, -56.7290391 -2.6380547, -56.7291758 -2.6378713)"
264902358,Rua Maués,residential,False,False,72.684,"LINESTRING (-56.7311854 -2.6377735, -56.7315556 -2.6372345)"
264902358,Rua Maués,residential,False,True,20.706000000000003,"LINESTRING (-56.7311854 -2.6377735, -56.7311313 -2.6378458, -56.7310765 -2.6379246)"
265402150,Rua Antônio Sérgio da Silva,residential,False,True,192.34,"LINESTRING (-56.7311854 -2.6377735, -56.7313823 -2.6379002, -56.7319616 -2.638278, -56.7324699 -2.6386102, -56.732635 -2.6387196)"
265402151,Rua Agostinho Cunha,residential,False,False,101.189,"LINESTRING (-56.7297461 -2.6382511, -56.7305098 -2.6387472)"
265402151,Rua Agostinho Cunha,residential,False,True,76.134,"LINESTRING (-56.7297461 -2.6382511, -56.7291758 -2.6378713)"
264902358,Rua Maués,residential,False,False,52.344,"LINESTRING (-56.7308174 -2.6383178, -56.7310765 -2.6379246)"
264902358,Rua Maués,residential,False,True,58.713,"LINESTRING (-56.7308174 -2.6383178, -56.7305098 -2.6387472)"
265402145,Rua Terra Santa,residential,False,True,71.812,"LINESTRING (-56.7297355 -2.6344745, -56.7300892 -2.6339339)"
265402145,Rua Terra Santa,residential,False,False,71.596,"LINESTRING (-56.7297355 -2.6344745, -56.7296335 -2.6346032, -56.7294457 -2.6348925, -56.7293719 -2.6350055)"
265407583,Rua Benjamim Rondon,residential,False,False,81.162,"LINESTRING (-56.7297355 -2.6344745, -56.7298776 -2.634579, -56.7303408 -2.634883)"
265407583,Rua Benjamim Rondon,residential,False,True,100.51,"LINESTRING (-56.7297355 -2.6344745, -56.7296308 -2.6344049, -56.7289797 -2.6339775)"
264902143,Rua Nhamundá,residential,False,True,80.713,"LINESTRING (-56.7304449 -2.6333921, -56.7310604 -2.6337779)"
265402145,Rua Terra Santa,residential,False,False,72.046,"LINESTRING (-56.7304449 -2.6333921, -56.7300892 -2.6339339)"
265402145,Rua Terra Santa,residential,False,True,74.732,"LINESTRING (-56.7304449 -2.6333921, -56.7308187 -2.6328333)"
264902143,Rua Nhamundá,residential,False,False,100.125,"LINESTRING (-56.7304449 -2.6333921, -56.7300738 -2.6331414, -56.7296978 -2.6328883)"
265402145,Rua Terra Santa,residential,False,False,74.732,"LINESTRING (-56.7308187 -2.6328333, -56.7304449 -2.6333921)"
265402145,Rua Terra Santa,residential,False,True,70.987,"LINESTRING (-56.7308187 -2.6328333, -56.731166 -2.6322974)"
265408769,Rua Fortaleza,residential,False,False,81.188,"LINESTRING (-56.7308187 -2.6328333, -56.7314268 -2.6332384)"
265408769,Rua Fortaleza,residential,False,True,101.432,"LINESTRING (-56.7308187 -2.6328333, -56.7304507 -2.6326055, -56.7300524 -2.6323375)"
264902357,Rua 07 de Setembro,residential,False,False,81.763,"LINESTRING (-56.731166 -2.6322974, -56.7317811 -2.6327013)"
264902357,Rua 07 de Setembro,residential,False,True,101.213,"LINESTRING (-56.731166 -2.6322974, -56.7304044 -2.6317977)"
265402145,Rua Terra Santa,residential,False,False,70.987,"LINESTRING (-56.731166 -2.6322974, -56.7308187 -2.6328333)"
265402145,Rua Terra Santa,residential,False,True,72.762,"LINESTRING (-56.731166 -2.6322974, -56.7315206 -2.6317472)"
264900483,Rua Alberto Mendes,residential,False,False,83.025,"LINESTRING (-56.7315206 -2.6317472, -56.7321475 -2.6321538)"
264900483,Rua Alberto Mendes,residential,False,True,100.074,"LINESTRING (-56.7315206 -2.6317472, -56.7307723 -2.631246)"
265402145,Rua Terra Santa,residential,False,False,72.762,"LINESTRING (-56.7315206 -2.6317472, -56.731166 -2.6322974)"
265402145,Rua Terra Santa,residential,False,True,72.225,"LINESTRING (-56.7315206 -2.6317472, -56.7318864 -2.6312102)"
264621654,Avenida Paraíba,tertiary,False,False,81.962,"LINESTRING (-56.7318864 -2.6312102, -56.7325043 -2.6316131)"
264621654,Avenida Paraíba,tertiary,False,True,101.725,"LINESTRING (-56.7318864 -2.6312102, -56.731128 -2.6306974)"
265402145,Rua Terra Santa,residential,False,False,72.225,"LINESTRING (-56.7318864 -2.6312102, -56.7315206 -2.6317472)"
265402145,Rua Terra Santa,residential,False,True,67.45,"LINESTRING (-56.7318864 -2.6312102, -56.7322045 -2.6306935)"
265408764,Rua Urucará,residential,False,False,97.138,"LINESTRING (-56.7278604 -2.6340258, -56.7285929 -2.634503)"
264899018,Rua Padre Vitor,residential,False,False,73.40299999999999,"LINESTRING (-56.7278604 -2.6340258, -56.7282072 -2.6335272, -56.7282366 -2.6334831)"
264899018,Rua Padre Vitor,residential,False,True,71.366,"LINESTRING (-56.7278604 -2.6340258, -56.7278465 -2.634048, -56.7276324 -2.6343887, -56.7275148 -2.6345668)"
264902143,Rua Nhamundá,residential,False,True,114.18,"LINESTRING (-56.7280858 -2.6318287, -56.7289463 -2.6323904)"
265407577,Rua José Esteves,residential,False,False,72.361,"LINESTRING (-56.7280858 -2.6318287, -56.7284474 -2.6312874)"
265407577,Rua José Esteves,residential,False,True,72.883,"LINESTRING (-56.7280858 -2.6318287, -56.7277295 -2.6323791)"
264902357,Rua 07 de Setembro,residential,False,False,114.226,"LINESTRING (-56.7288077 -2.6307332, -56.729666 -2.631299)"
265407577,Rua José Esteves,residential,False,False,72.772,"LINESTRING (-56.7288077 -2.6307332, -56.7291654 -2.6301849)"
265407577,Rua José Esteves,residential,False,True,73.48,"LINESTRING (-56.7288077 -2.6307332, -56.7284474 -2.6312874)"
265407581,Rua Juruti,residential,False,False,72.55,"LINESTRING (-56.7299781 -2.6354106, -56.7296064 -2.6359471)"
265407581,Rua Juruti,residential,False,True,71.168,"LINESTRING (-56.7299781 -2.6354106, -56.7303408 -2.634883)"
265408764,Rua Urucará,residential,False,False,79.09,"LINESTRING (-56.7299781 -2.6354106, -56.7305725 -2.6358022)"
265408764,Rua Urucará,residential,False,True,81.013,"LINESTRING (-56.7299781 -2.6354106, -56.7293719 -2.6350055)"
264621654,Avenida Paraíba,tertiary,False,False,20.023,"LINESTRING (-56.7325043 -2.6316131, -56.7326523 -2.6317159)"
264621654,Avenida Paraíba,tertiary,False,True,81.962,"LINESTRING (-56.7325043 -2.6316131, -56.7318864 -2.6312102)"
265407581,Rua Juruti,residential,False,False,72.011,"LINESTRING (-56.7325043 -2.6316131, -56.7321475 -2.6321538)"
265407581,Rua Juruti,residential,False,False,71.168,"LINESTRING (-56.7303408 -2.634883, -56.7299781 -2.6354106)"
265407581,Rua Juruti,residential,False,True,72.68,"LINESTRING (-56.7303408 -2.634883, -56.7307008 -2.6343372)"
265407583,Rua Benjamim Rondon,residential,False,False,74.113,"LINESTRING (-56.7303408 -2.634883, -56.7308967 -2.6352516)"
265407583,Rua Benjamim Rondon,residential,False,True,81.162,"LINESTRING (-56.7303408 -2.634883, -56.7298776 -2.634579, -56.7297355 -2.6344745)"
264621654,Avenida Paraíba,tertiary,False,False,101.725,"LINESTRING (-56.731128 -2.6306974, -56.7318864 -2.6312102)"
264621654,Avenida Paraíba,tertiary,False,True,100.69,"LINESTRING (-56.731128 -2.6306974, -56.7303741 -2.6301946)"
265407585,Rua Manicoré,residential,False,True,72.679,"LINESTRING (-56.731128 -2.6306974, -56.7307723 -2.631246)"
265407585,Rua Manicoré,residential,False,False,72.818,"LINESTRING (-56.7296978 -2.6328883, -56.7300524 -2.6323375)"
265407585,Rua Manicoré,residential,False,True,72.74,"LINESTRING (-56.7296978 -2.6328883, -56.7293329 -2.6334315)"
264902143,Rua Nhamundá,residential,False,False,100.185,"LINESTRING (-56.7296978 -2.6328883, -56.7293403 -2.6326537, -56.729131 -2.6325063, -56.7289463 -2.6323904)"
264902143,Rua Nhamundá,residential,False,True,100.125,"LINESTRING (-56.7296978 -2.6328883, -56.7300738 -2.6331414, -56.7304449 -2.6333921)"
265407585,Rua Manicoré,residential,False,False,71.635,"LINESTRING (-56.7300524 -2.6323375, -56.7304044 -2.6317977)"
265407585,Rua Manicoré,residential,False,True,72.818,"LINESTRING (-56.7300524 -2.6323375, -56.7296978 -2.6328883)"
265408769,Rua Fortaleza,residential,False,False,101.432,"LINESTRING (-56.7300524 -2.6323375, -56.7304507 -2.6326055, -56.7308187 -2.6328333)"
265408769,Rua Fortaleza,residential,False,True,99.96799999999999,"LINESTRING (-56.7300524 -2.6323375, -56.7296541 -2.6320776, -56.7293014 -2.6318421)"
264900483,Rua Alberto Mendes,residential,False,False,114.179,"LINESTRING (-56.7291654 -2.6301849, -56.7300226 -2.6307516)"
265407577,Rua José Esteves,residential,False,True,72.772,"LINESTRING (-56.7291654 -2.6301849, -56.7288077 -2.6307332)"
265407583,Rua Benjamim Rondon,residential,False,True,99.173,"LINESTRING (-56.7289797 -2.6339775, -56.7282366 -2.6334831)"
265407585,Rua Manicoré,residential,False,False,72.286,"LINESTRING (-56.7289797 -2.6339775, -56.7293329 -2.6334315)"
265407585,Rua Manicoré,residential,False,True,72.529,"LINESTRING (-56.7289797 -2.6339775, -56.7285929 -2.634503)"
265407583,Rua Benjamim Rondon,residential,False,False,100.51,"LINESTRING (-56.7289797 -2.6339775, -56.7296308 -2.6344049, -56.7297355 -2.6344745)"
265407577,Rua José Esteves,residential,False,False,73.48,"LINESTRING (-56.7284474 -2.6312874, -56.7288077 -2.6307332)"
265407577,Rua José Esteves,residential,False,True,72.361,"LINESTRING (-56.7284474 -2.6312874, -56.7280858 -2.6318287)"
265408769,Rua Fortaleza,residential,False,False,113.15,"LINESTRING (-56.7284474 -2.6312874, -56.7293014 -2.6318421)"
264902357,Rua 07 de Setembro,residential,False,False,101.213,"LINESTRING (-56.7304044 -2.6317977, -56.731166 -2.6322974)"
264902357,Rua 07 de Setembro,residential,False,True,99.007,"LINESTRING (-56.7304044 -2.6317977, -56.729666 -2.631299)"
265407585,Rua Manicoré,residential,False,False,73.711,"LINESTRING (-56.7304044 -2.6317977, -56.7307723 -2.631246)"
265407585,Rua Manicoré,residential,False,True,71.635,"LINESTRING (-56.7304044 -2.6317977, -56.7300524 -2.6323375)"
265407583,Rua Benjamim Rondon,residential,False,False,99.173,"LINESTRING (-56.7282366 -2.6334831, -56.7289797 -2.6339775)"
264899018,Rua Padre Vitor,residential,False,False,73.638,"LINESTRING (-56.7282366 -2.6334831, -56.7285624 -2.6329734, -56.7285933 -2.6329249)"
264899018,Rua Padre Vitor,residential,False,True,73.40299999999999,"LINESTRING (-56.7282366 -2.6334831, -56.7282072 -2.6335272, -56.7278604 -2.6340258)"
264902358,Rua Maués,residential,False,True,52.344,"LINESTRING (-56.7310765 -2.6379246, -56.7308174 -2.6383178)"
265407589,Rua Raul Góes,residential,False,False,175.227,"LINESTRING (-56.7310765 -2.6379246, -56.7297637 -2.6370508)"
264902358,Rua Maués,residential,False,False,20.706000000000003,"LINESTRING (-56.7310765 -2.6379246, -56.7311313 -2.6378458, -56.7311854 -2.6377735)"
265407581,Rua Juruti,residential,False,True,92.095,"LINESTRING (-56.7291539 -2.6366411, -56.7296064 -2.6359471)"
265407589,Rua Raul Góes,residential,False,True,81.63,"LINESTRING (-56.7291539 -2.6366411, -56.7297637 -2.6370508)"
265407589,Rua Raul Góes,residential,False,False,78.672,"LINESTRING (-56.7291539 -2.6366411, -56.7290057 -2.6365448, -56.7285731 -2.6362364)"
"[265402145, 265402151]","['Rua Terra Santa', 'Rua Agostinho Cunha']",residential,False,False,266.949,"LINESTRING (-56.7285731 -2.6362364, -56.7281978 -2.6368163, -56.7280939 -2.6369583, -56.7280379 -2.6370524, -56.7280337 -2.6370714, -56.7280324 -2.6370872, -56.7280363 -2.6371019, -56.7280473 -2.637113, -56.7281111 -2.6371585, -56.7281626 -2.6371906, -56.7291758 -2.6378713)"
265402145,Rua Terra Santa,residential,False,True,90.139,"LINESTRING (-56.7285731 -2.6362364, -56.7286941 -2.6360406, -56.729022 -2.6355613)"
265407589,Rua Raul Góes,residential,False,True,78.672,"LINESTRING (-56.7285731 -2.6362364, -56.7290057 -2.6365448, -56.7291539 -2.6366411)"
264900483,Rua Alberto Mendes,residential,False,False,100.074,"LINESTRING (-56.7307723 -2.631246, -56.7315206 -2.6317472)"
264900483,Rua Alberto Mendes,residential,False,True,99.785,"LINESTRING (-56.7307723 -2.631246, -56.7300226 -2.6307516)"
265407585,Rua Manicoré,residential,False,False,72.679,"LINESTRING (-56.7307723 -2.631246, -56.731128 -2.6306974)"
265407585,Rua Manicoré,residential,False,True,73.711,"LINESTRING (-56.7307723 -2.631246, -56.7304044 -2.6317977)"
264896807,Rua 15 de Outubro,residential,False,False,71.03,"LINESTRING (-56.7305725 -2.6358022, -56.7308967 -2.6352516)"
264896807,Rua 15 de Outubro,residential,False,True,72.367,"LINESTRING (-56.7305725 -2.6358022, -56.7302311 -2.6363565)"
265408764,Rua Urucará,residential,False,False,180.914,"LINESTRING (-56.7305725 -2.6358022, -56.7319306 -2.6367003)"
265408764,Rua Urucará,residential,False,True,79.09,"LINESTRING (-56.7305725 -2.6358022, -56.7299781 -2.6354106)"
264899018,Rua Padre Vitor,residential,False,False,71.366,"LINESTRING (-56.7275148 -2.6345668, -56.7276324 -2.6343887, -56.7278465 -2.634048, -56.7278604 -2.6340258)"
264902357,Rua 07 de Setembro,residential,False,False,81.602,"LINESTRING (-56.7317811 -2.6327013, -56.7323914 -2.6331098)"
264902357,Rua 07 de Setembro,residential,False,True,81.763,"LINESTRING (-56.7317811 -2.6327013, -56.731166 -2.6322974)"
265407581,Rua Juruti,residential,False,False,71.524,"LINESTRING (-56.7317811 -2.6327013, -56.7314268 -2.6332384)"
265407581,Rua Juruti,residential,False,True,73.23,"LINESTRING (-56.7317811 -2.6327013, -56.7321475 -2.6321538)"
265407581,Rua Juruti,residential,False,False,72.493,"LINESTRING (-56.7314268 -2.6332384, -56.7310604 -2.6337779)"
265407581,Rua Juruti,residential,False,True,71.524,"LINESTRING (-56.7314268 -2.6332384, -56.7317811 -2.6327013)"
265408769,Rua Fortaleza,residential,False,False,80.362,"LINESTRING (-56.7314268 -2.6332384, -56.7320335 -2.6336321)"
265408769,Rua Fortaleza,residential,False,True,81.188,"LINESTRING (-56.7314268 -2.6332384, -56.7308187 -2.6328333)"
264902143,Rua Nhamundá,residential,False,False,80.713,"LINESTRING (-56.7310604 -2.6337779, -56.7304449 -2.6333921)"
264902143,Rua Nhamundá,residential,False,True,78.451,"LINESTRING (-56.7310604 -2.6337779, -56.7316529 -2.6341619)"
265407581,Rua Juruti,residential,False,False,73.914,"LINESTRING (-56.7310604 -2.6337779, -56.7307008 -2.6343372)"
265407581,Rua Juruti,residential,False,True,72.493,"LINESTRING (-56.7310604 -2.6337779, -56.7314268 -2.6332384)"
264899018,Rua Padre Vitor,residential,False,False,72.615,"LINESTRING (-56.7289463 -2.6323904, -56.7293014 -2.6318421)"
264899018,Rua Padre Vitor,residential,False,True,71.203,"LINESTRING (-56.7289463 -2.6323904, -56.7285933 -2.6329249)"
264902143,Rua Nhamundá,residential,False,False,114.18,"LINESTRING (-56.7289463 -2.6323904, -56.7280858 -2.6318287)"
264902143,Rua Nhamundá,residential,False,True,100.185,"LINESTRING (-56.7289463 -2.6323904, -56.729131 -2.6325063, -56.7293403 -2.6326537, -56.7296978 -2.6328883)"
264896794,,residential,False,False,6.015,"LINESTRING (-56.7342168 -2.6320283, -56.7341863 -2.632073)"
264896794,,residential,False,True,35.262,"LINESTRING (-56.7342168 -2.6320283, -56.7343955 -2.6317662)"
668806385,Rua Pedro Gonçalves,residential,False,False,103.829,"LINESTRING (-56.7342168 -2.6320283, -56.7334312 -2.6315223)"
265402141,Rua Itacoatiara,residential,False,True,68.4,"LINESTRING (-56.7282729 -2.6350258, -56.7284685 -2.6351871, -56.7286603 -2.6353264, -56.7287639 -2.6353963)"
265402141,Rua Itacoatiara,residential,False,False,68.4,"LINESTRING (-56.7287639 -2.6353963, -56.7286603 -2.6353264, -56.7284685 -2.6351871, -56.7282729 -2.6350258)"
265402141,Rua Itacoatiara,residential,False,True,34.038,"LINESTRING (-56.7287639 -2.6353963, -56.7288189 -2.6354304, -56.729022 -2.6355613)"
265407578,Rua Padre Silvio Motto,residential,False,False,78.37299999999999,"LINESTRING (-56.7287639 -2.6353963, -56.729023 -2.6352272, -56.7293614 -2.6350216)"
265407585,Rua Manicoré,residential,False,False,72.529,"LINESTRING (-56.7285929 -2.634503, -56.7289797 -2.6339775)"
265408764,Rua Urucará,residential,False,False,103.002,"LINESTRING (-56.7285929 -2.634503, -56.7293719 -2.6350055)"
265408764,Rua Urucará,residential,False,True,97.138,"LINESTRING (-56.7285929 -2.634503, -56.7278604 -2.6340258)"
264901313,Rua Fausto Bulcão,residential,False,False,72.638,"LINESTRING (-56.732635 -2.6387196, -56.7330184 -2.6381904)"
265402150,Rua Antônio Sérgio da Silva,residential,False,False,192.34,"LINESTRING (-56.732635 -2.6387196, -56.7324699 -2.6386102, -56.7319616 -2.638278, -56.7313823 -2.6379002, -56.7311854 -2.6377735)"
265402145,Rua Terra Santa,residential,False,True,2.137,"LINESTRING (-56.7293614 -2.6350216, -56.7293719 -2.6350055)"
265402145,Rua Terra Santa,residential,False,False,70.871,"LINESTRING (-56.7293614 -2.6350216, -56.7293036 -2.6351149, -56.729022 -2.6355613)"
265407578,Rua Padre Silvio Motto,residential,False,True,78.37299999999999,"LINESTRING (-56.7293614 -2.6350216, -56.729023 -2.6352272, -56.7287639 -2.6353963)"
264621654,Avenida Paraíba,tertiary,False,False,50.321,"LINESTRING (-56.7356031 -2.6336961, -56.7359764 -2.6339525)"
264621654,Avenida Paraíba,tertiary,False,True,63.9,"LINESTRING (-56.7356031 -2.6336961, -56.7351349 -2.6333622)"
264896810,Rua Marujada,residential,False,False,105.942,"LINESTRING (-56.7356031 -2.6336961, -56.7356664 -2.6336003, -56.7361286 -2.632901)"
265402141,Rua Itacoatiara,residential,False,True,77.808,"LINESTRING (-56.729022 -2.6355613, -56.7296064 -2.6359471)"
265402141,Rua Itacoatiara,residential,False,False,34.038,"LINESTRING (-56.729022 -2.6355613, -56.7288189 -2.6354304, -56.7287639 -2.6353963)"
265402145,Rua Terra Santa,residential,False,False,90.139,"LINESTRING (-56.729022 -2.6355613, -56.7286941 -2.6360406, -56.7285731 -2.6362364)"
265402145,Rua Terra Santa,residential,False,True,70.871,"LINESTRING (-56.729022 -2.6355613, -56.7293036 -2.6351149, -56.7293614 -2.6350216)"
265402145,Rua Terra Santa,residential,False,False,2.137,"LINESTRING (-56.7293719 -2.6350055, -56.7293614 -2.6350216)"
265408764,Rua Urucará,residential,False,False,81.013,"LINESTRING (-56.7293719 -2.6350055, -56.7299781 -2.6354106)"
265408764,Rua Urucará,residential,False,True,103.002,"LINESTRING (-56.7293719 -2.6350055, -56.7285929 -2.634503)"
265402145,Rua Terra Santa,residential,False,True,71.596,"LINESTRING (-56.7293719 -2.6350055, -56.7294457 -2.6348925, -56.7296335 -2.6346032, -56.7297355 -2.6344745)"
264899017,Rua Leopode Neves,residential,False,False,101.213,"LINESTRING (-56.7334312 -2.6315223, -56.7339073 -2.6307462)"
264899017,Rua Leopode Neves,residential,False,True,66.702,"LINESTRING (-56.7334312 -2.6315223, -56.7331112 -2.6320299)"
668806385,Rua Pedro Gonçalves,residential,False,True,103.829,"LINESTRING (-56.7334312 -2.6315223, -56.7342168 -2.6320283)"
264621654,Avenida Paraíba,tertiary,False,True,61.785,"LINESTRING (-56.7331112 -2.6320299, -56.7326523 -2.6317159)"
264896807,Rua 15 de Outubro,residential,False,True,71.447,"LINESTRING (-56.7331112 -2.6320299, -56.7327435 -2.6325571)"
264899017,Rua Leopode Neves,residential,False,False,66.702,"LINESTRING (-56.7331112 -2.6320299, -56.7334312 -2.6315223)"
264621654,Avenida Paraíba,tertiary,False,False,103.0,"LINESTRING (-56.7331112 -2.6320299, -56.7334789 -2.6322625, -56.733893 -2.632528)"
264621654,Avenida Paraíba,tertiary,False,False,61.785,"LINESTRING (-56.7326523 -2.6317159, -56.7331112 -2.6320299)"
264621654,Avenida Paraíba,tertiary,False,True,20.023,"LINESTRING (-56.7326523 -2.6317159, -56.7325043 -2.6316131)"
264901307,Rua Jonathas Pedrosa,residential,False,True,66.542,"LINESTRING (-56.7326523 -2.6317159, -56.7329683 -2.6312075)"
264896796,Avenida Nações Unidas,tertiary,False,False,52.602,"LINESTRING (-56.7339073 -2.6307462, -56.7334998 -2.6305052)"
264896796,Avenida Nações Unidas,tertiary,False,True,107.179,"LINESTRING (-56.7339073 -2.6307462, -56.7347071 -2.6312854)"
264899017,Rua Leopode Neves,residential,False,True,101.213,"LINESTRING (-56.7339073 -2.6307462, -56.7334312 -2.6315223)"
264896796,Avenida Nações Unidas,tertiary,False,True,8.556,"LINESTRING (-56.7334312 -2.6304702, -56.7334998 -2.6305052)"
264901307,Rua Jonathas Pedrosa,residential,False,False,96.774,"LINESTRING (-56.7334312 -2.6304702, -56.7329683 -2.6312075)"
