osmid,name,highway,oneway,reversed,length,geometry
298322056,Rua Dom Pedro Segundo,residential,False,True,149.547,"LINESTRING (-55.8274683 -21.1624239, -55.8272652 -21.1637554)"
298322061,Rua Prefeito Souza Rangel,tertiary,True,False,122.821,"LINESTRING (-55.8274683 -21.1624239, -55.826293 -21.162287)"
298322059,Rua Prefeito Souza Rangel,tertiary,True,False,119.896,"LINESTRING (-55.8286159 -21.1625066, -55.829762 -21.162649)"
300132690,Rua Coronel Juvêncio,residential,False,False,141.025,"LINESTRING (-55.8286159 -21.1625066, -55.8288061 -21.1612508)"
300132690,Rua Coronel Juvêncio,residential,False,True,7.571,"LINESTRING (-55.8286159 -21.1625066, -55.8286072 -21.1625742)"
298322061,Rua Prefeito Souza Rangel,tertiary,True,False,119.276,"LINESTRING (-55.8286072 -21.1625742, -55.8274683 -21.1624239)"
300132690,Rua Coronel Juvêncio,residential,False,False,7.571,"LINESTRING (-55.8286072 -21.1625742, -55.8286159 -21.1625066)"
300132690,Rua Coronel Juvêncio,residential,False,True,149.476,"LINESTRING (-55.8286072 -21.1625742, -55.828409 -21.1639057)"
298322053,Avenida Visconde de Taunay,residential,False,True,6.469,"LINESTRING (-55.829762 -21.162649, -55.8297525 -21.1627065)"
859652860,,tertiary,True,False,15.34,"LINESTRING (-55.829762 -21.162649, -55.8299012 -21.1626957)"
298322053,Avenida Visconde de Taunay,residential,False,False,140.155,"LINESTRING (-55.829762 -21.162649, -55.8298297 -21.1621635, -55.8299364 -21.1613991)"
298322053,Avenida Visconde de Taunay,residential,False,False,6.469,"LINESTRING (-55.8297525 -21.1627065, -55.829762 -21.162649)"
298322061,Rua Prefeito Souza Rangel,tertiary,True,False,119.671,"LINESTRING (-55.8297525 -21.1627065, -55.8286072 -21.1625742)"
298322053,Avenida Visconde de Taunay,residential,False,True,73.753,"LINESTRING (-55.8297525 -21.1627065, -55.8296555 -21.1633041, -55.829646 -21.1633623)"
229360836,Avenida General Klinger,tertiary,True,False,141.573,"LINESTRING (-55.8308474 -21.1628028, -55.8310542 -21.1615443)"
859652862,,tertiary,False,True,7.702,"LINESTRING (-55.8308474 -21.1628028, -55.8309211 -21.1628114)"
859652862,,tertiary,False,False,98.838,"LINESTRING (-55.8308474 -21.1628028, -55.8304523 -21.1627581, -55.8299012 -21.1626957)"
229360833,Avenida General Klinger,tertiary,True,False,78.611,"LINESTRING (-55.8309211 -21.1628114, -55.8308204 -21.1635121)"
298322051,,residential,False,True,124.076,"LINESTRING (-55.8309211 -21.1628114, -55.8321098 -21.1629389)"
859652862,,tertiary,False,False,7.702,"LINESTRING (-55.8309211 -21.1628114, -55.8308474 -21.1628028)"
298322049,Rua Treze de Maio,residential,False,False,114.968,"LINESTRING (-55.8261009 -21.1635835, -55.8250044 -21.1634305)"
298322049,Rua Treze de Maio,residential,False,True,61.952,"LINESTRING (-55.8261009 -21.1635835, -55.826691 -21.1636706)"
314767133,Rua Joaquim Murtinho,tertiary,False,False,145.534,"LINESTRING (-55.8261009 -21.1635835, -55.826293 -21.162287)"
314767133,Rua Joaquim Murtinho,tertiary,False,True,66.506,"LINESTRING (-55.8261009 -21.1635835, -55.8260259 -21.1641775)"
298322049,Rua Treze de Maio,residential,False,False,60.284,"LINESTRING (-55.8272652 -21.1637554, -55.826691 -21.1636706)"
298322049,Rua Treze de Maio,residential,False,True,119.778,"LINESTRING (-55.8272652 -21.1637554, -55.828409 -21.1639057)"
298322056,Rua Dom Pedro Segundo,residential,False,False,149.547,"LINESTRING (-55.8272652 -21.1637554, -55.8274683 -21.1624239)"
298322056,Rua Dom Pedro Segundo,residential,False,True,66.525,"LINESTRING (-55.8272652 -21.1637554, -55.8271852 -21.164349)"
189306978,,tertiary,False,False,58.837,"LINESTRING (-55.8307241 -21.1639335, -55.8306287 -21.1644551)"
229360836,Avenida General Klinger,tertiary,True,False,48.155,"LINESTRING (-55.8307241 -21.1639335, -55.8307084 -21.1638606, -55.8307111 -21.16382, -55.8307155 -21.1637881, -55.8307496 -21.163504)"
189306978,,tertiary,False,True,58.837,"LINESTRING (-55.8306287 -21.1644551, -55.8307241 -21.1639335)"
298322048,Rua Guia Lopes,residential,False,False,65.683,"LINESTRING (-55.8306287 -21.1644551, -55.831253 -21.164555)"
298322056,Rua Dom Pedro Segundo,residential,False,False,64.545,"LINESTRING (-55.8271126 -21.1649255, -55.8271852 -21.164349)"
298322057,Rua Calógeras,tertiary,False,False,63.193,"LINESTRING (-55.8271126 -21.1649255, -55.8265126 -21.164826)"
229360837,Rua Primeiro de Março,residential,False,False,57.999,"LINESTRING (-55.8319 -21.1562525, -55.8313459 -21.1561816)"
229360837,Rua Primeiro de Março,residential,False,True,9.34,"LINESTRING (-55.8319 -21.1562525, -55.8319896 -21.156261)"
229360837,Rua Primeiro de Março,residential,False,False,9.34,"LINESTRING (-55.8319896 -21.156261, -55.8319 -21.1562525)"
229360837,Rua Primeiro de Março,residential,False,True,115.954,"LINESTRING (-55.8319896 -21.156261, -55.8330972 -21.156404)"
300132703,Avenida General Klinger,residential,True,False,121.757,"LINESTRING (-55.8319896 -21.156261, -55.8318135 -21.1573436)"
229360837,Rua Primeiro de Março,residential,False,False,115.954,"LINESTRING (-55.8330972 -21.156404, -55.8319896 -21.156261)"
300132715,Rua Zeno Resstel,residential,False,True,120.383,"LINESTRING (-55.8330972 -21.156404, -55.8329427 -21.157477)"
229360830,Rua Benjamin Constant,residential,False,True,122.938,"LINESTRING (-55.8259109 -21.1566111, -55.8270873 -21.1567479)"
300132716,Rua Princesa Izabel,residential,False,False,117.874,"LINESTRING (-55.8259109 -21.1566111, -55.8258289 -21.1576684)"
229360830,Rua Benjamin Constant,residential,False,False,68.79,"LINESTRING (-55.8294493 -21.1570348, -55.828791 -21.1569586)"
229360830,Rua Benjamin Constant,residential,False,True,121.354,"LINESTRING (-55.8294493 -21.1570348, -55.8306115 -21.1571625)"
300132690,Rua Coronel Juvêncio,residential,False,True,61.23,"LINESTRING (-55.8294493 -21.1570348, -55.8293525 -21.157578)"
229360830,Rua Benjamin Constant,residential,False,False,57.132,"LINESTRING (-55.8317317 -21.1573293, -55.8311893 -21.1572392)"
229360830,Rua Benjamin Constant,residential,False,True,8.63,"LINESTRING (-55.8317317 -21.1573293, -55.8318135 -21.1573436)"
300132707,Avenida General Klinger,residential,True,False,121.0,"LINESTRING (-55.8317317 -21.1573293, -55.8319 -21.1562525)"
229360830,Rua Benjamin Constant,residential,False,False,8.63,"LINESTRING (-55.8318135 -21.1573436, -55.8317317 -21.1573293)"
229360830,Rua Benjamin Constant,residential,False,True,118.033,"LINESTRING (-55.8318135 -21.1573436, -55.8329427 -21.157477)"
300132703,Avenida General Klinger,residential,True,False,126.339,"LINESTRING (-55.8318135 -21.1573436, -55.8316326 -21.1584672)"
229360830,Rua Benjamin Constant,residential,False,False,118.033,"LINESTRING (-55.8329427 -21.157477, -55.8318135 -21.1573436)"
300132715,Rua Zeno Resstel,residential,False,False,120.383,"LINESTRING (-55.8329427 -21.157477, -55.8330972 -21.156404)"
300132715,Rua Zeno Resstel,residential,False,True,129.136,"LINESTRING (-55.8329427 -21.157477, -55.8327616 -21.158626)"
300132712,Rua Antônio João,residential,False,True,71.233,"LINESTRING (-55.8248036 -21.1575693, -55.8246933 -21.1582016)"
314767134,Rua Quintino Bocaiuva,residential,False,False,106.893,"LINESTRING (-55.8248036 -21.1575693, -55.8258289 -21.1576684)"
"[300132697, 314767134]","['Rua Hélio Serejo', 'Rua Quintino Bocaiuva']",residential,False,True,174.38400000000001,"LINESTRING (-55.8248036 -21.1575693, -55.8239053 -21.1574689, -55.8238091 -21.1574903, -55.8237152 -21.1575504, -55.8236562 -21.1576292, -55.8236186 -21.1577317, -55.8236005 -21.1580529)"
300132716,Rua Princesa Izabel,residential,False,False,73.262,"LINESTRING (-55.8258289 -21.1576684, -55.825739 -21.1583219)"
300132716,Rua Princesa Izabel,residential,False,True,117.874,"LINESTRING (-55.8258289 -21.1576684, -55.8259109 -21.1566111)"
314767134,Rua Quintino Bocaiuva,residential,False,False,114.195,"LINESTRING (-55.8258289 -21.1576684, -55.8269199 -21.1578079)"
314767134,Rua Quintino Bocaiuva,residential,False,True,106.893,"LINESTRING (-55.8258289 -21.1576684, -55.8248036 -21.1575693)"
314767134,Rua Quintino Bocaiuva,residential,False,False,124.743,"LINESTRING (-55.8269199 -21.1578079, -55.82811 -21.1579713)"
314767134,Rua Quintino Bocaiuva,residential,False,True,114.195,"LINESTRING (-55.8269199 -21.1578079, -55.8258289 -21.1576684)"
729607227,Rua Joaquim Murtinho,primary,False,False,119.138,"LINESTRING (-55.8269199 -21.1578079, -55.8270873 -21.1567479)"
729607227,Rua Joaquim Murtinho,primary,False,True,71.289,"LINESTRING (-55.8269199 -21.1578079, -55.8268501 -21.1584457)"
300132690,Rua Coronel Juvêncio,residential,False,False,63.973,"LINESTRING (-55.8292443 -21.1581444, -55.8293525 -21.157578)"
300132690,Rua Coronel Juvêncio,residential,False,True,67.784,"LINESTRING (-55.8292443 -21.1581444, -55.8291625 -21.1587492)"
314767134,Rua Quintino Bocaiuva,residential,False,False,124.027,"LINESTRING (-55.8292443 -21.1581444, -55.8304291 -21.1582969)"
314767134,Rua Quintino Bocaiuva,residential,False,True,119.19,"LINESTRING (-55.8292443 -21.1581444, -55.82811 -21.1579713)"
300132712,Rua Antônio João,residential,False,False,7.282,"LINESTRING (-55.82468 -21.1582659, -55.8246933 -21.1582016)"
300132712,Rua Antônio João,residential,False,True,70.598,"LINESTRING (-55.82468 -21.1582659, -55.8245956 -21.1588959)"
729607226,Avenida Quinze de Novembro,residential,True,False,113.978,"LINESTRING (-55.82468 -21.1582659, -55.82359 -21.1581341)"
298322053,Avenida Visconde de Taunay,residential,False,False,127.55,"LINESTRING (-55.8304291 -21.1582969, -55.8306115 -21.1571625)"
298322053,Avenida Visconde de Taunay,residential,False,True,67.443,"LINESTRING (-55.8304291 -21.1582969, -55.8303384 -21.1588975)"
314767134,Rua Quintino Bocaiuva,residential,False,False,116.398,"LINESTRING (-55.8304291 -21.1582969, -55.8315389 -21.1584537)"
314767134,Rua Quintino Bocaiuva,residential,False,True,124.027,"LINESTRING (-55.8304291 -21.1582969, -55.8292443 -21.1581444)"
300132716,Rua Princesa Izabel,residential,False,False,70.115,"LINESTRING (-55.8257299 -21.1583941, -55.8256195 -21.1590162)"
300132716,Rua Princesa Izabel,residential,False,True,8.084,"LINESTRING (-55.8257299 -21.1583941, -55.825739 -21.1583219)"
729607226,Avenida Quinze de Novembro,residential,True,False,109.803,"LINESTRING (-55.8257299 -21.1583941, -55.82468 -21.1582659)"
300132693,,residential,False,True,64.162,"LINESTRING (-55.8315389 -21.1584537, -55.8314535 -21.1590252)"
300132707,Avenida General Klinger,residential,True,False,126.616,"LINESTRING (-55.8315389 -21.1584537, -55.8317317 -21.1573293)"
314767134,Rua Quintino Bocaiuva,residential,False,False,9.832,"LINESTRING (-55.8315389 -21.1584537, -55.8316326 -21.1584672)"
314767134,Rua Quintino Bocaiuva,residential,False,True,116.398,"LINESTRING (-55.8315389 -21.1584537, -55.8304291 -21.1582969)"
314767134,Rua Quintino Bocaiuva,residential,False,False,118.4,"LINESTRING (-55.8316326 -21.1584672, -55.8327616 -21.158626)"
314767134,Rua Quintino Bocaiuva,residential,False,True,9.832,"LINESTRING (-55.8316326 -21.1584672, -55.8315389 -21.1584537)"
300132715,Rua Zeno Resstel,residential,False,False,129.136,"LINESTRING (-55.8327616 -21.158626, -55.8329427 -21.157477)"
300132715,Rua Zeno Resstel,residential,False,True,68.777,"LINESTRING (-55.8327616 -21.158626, -55.8326525 -21.1592361)"
314767134,Rua Quintino Bocaiuva,residential,False,True,118.4,"LINESTRING (-55.8327616 -21.158626, -55.8316326 -21.1584672)"
298322060,Avenida Quinze de Novembro,primary,True,False,123.049,"LINESTRING (-55.8291625 -21.1587492, -55.8303384 -21.1588975)"
300132690,Rua Coronel Juvêncio,residential,False,False,67.784,"LINESTRING (-55.8291625 -21.1587492, -55.8292443 -21.1581444)"
300132690,Rua Coronel Juvêncio,residential,False,True,8.422,"LINESTRING (-55.8291625 -21.1587492, -55.8291462 -21.1588234)"
298322058,Avenida Quinze de Novembro,primary,True,False,56.744,"LINESTRING (-55.8291462 -21.1588234, -55.8286036 -21.1587574)"
300132690,Rua Coronel Juvêncio,residential,False,False,8.422,"LINESTRING (-55.8291462 -21.1588234, -55.8291625 -21.1587492)"
300132690,Rua Coronel Juvêncio,residential,False,True,152.653,"LINESTRING (-55.8291462 -21.1588234, -55.8289501 -21.160184)"
229360849,,primary,False,True,107.68,"LINESTRING (-55.8326525 -21.1592361, -55.8316262 -21.1590887)"
300132715,Rua Zeno Resstel,residential,False,False,68.777,"LINESTRING (-55.8326525 -21.1592361, -55.8327616 -21.158626)"
300132715,Rua Zeno Resstel,residential,False,True,152.881,"LINESTRING (-55.8326525 -21.1592361, -55.8324558 -21.1605987)"
300132712,Rua Antônio João,residential,False,False,74.642,"LINESTRING (-55.8245064 -21.159562, -55.8245956 -21.1588959)"
300132712,Rua Antônio João,residential,False,True,125.424,"LINESTRING (-55.8245064 -21.159562, -55.8243167 -21.160676)"
859652865,Rua Coronel Camisão,residential,False,True,109.701,"LINESTRING (-55.8245064 -21.159562, -55.8255507 -21.1597196)"
300132716,Rua Princesa Izabel,residential,False,False,123.055,"LINESTRING (-55.8255507 -21.1597196, -55.8253849 -21.1608154)"
300132716,Rua Princesa Izabel,residential,False,True,78.539,"LINESTRING (-55.8255507 -21.1597196, -55.8256195 -21.1590162)"
859652865,Rua Coronel Camisão,residential,False,False,109.701,"LINESTRING (-55.8255507 -21.1597196, -55.8245064 -21.159562)"
859652865,Rua Coronel Camisão,residential,False,True,114.589,"LINESTRING (-55.8255507 -21.1597196, -55.8266443 -21.1598674)"
298322050,Rua Coronel Camisão,tertiary,False,False,118.939,"LINESTRING (-55.8289501 -21.160184, -55.8278158 -21.1600254)"
298322050,Rua Coronel Camisão,tertiary,False,True,122.01,"LINESTRING (-55.8289501 -21.160184, -55.8301173 -21.1603224)"
300132690,Rua Coronel Juvêncio,residential,False,False,152.653,"LINESTRING (-55.8289501 -21.160184, -55.8291462 -21.1588234)"
300132690,Rua Coronel Juvêncio,residential,False,True,119.559,"LINESTRING (-55.8289501 -21.160184, -55.8288061 -21.1612508)"
298322050,Rua Coronel Camisão,tertiary,False,False,122.01,"LINESTRING (-55.8301173 -21.1603224, -55.8289501 -21.160184)"
300132699,,tertiary,False,True,115.342,"LINESTRING (-55.8301173 -21.1603224, -55.8312215 -21.1604473)"
298322053,Avenida Visconde de Taunay,residential,False,False,151.596,"LINESTRING (-55.8301173 -21.1603224, -55.8302255 -21.1596087, -55.830322 -21.1589725)"
298322053,Avenida Visconde de Taunay,residential,False,True,121.184,"LINESTRING (-55.8301173 -21.1603224, -55.8300178 -21.1609144, -55.8299364 -21.1613991)"
229360833,Avenida General Klinger,tertiary,True,False,123.103,"LINESTRING (-55.8313063 -21.1604584, -55.831135 -21.1615539)"
229360852,Rua Marechal Deodoro,residential,False,True,120.217,"LINESTRING (-55.8313063 -21.1604584, -55.8324558 -21.1605987)"
300132699,,tertiary,False,False,8.88,"LINESTRING (-55.8313063 -21.1604584, -55.8312215 -21.1604473)"
300132699,,tertiary,False,False,115.342,"LINESTRING (-55.8312215 -21.1604473, -55.8301173 -21.1603224)"
300132699,,tertiary,False,True,8.88,"LINESTRING (-55.8312215 -21.1604473, -55.8313063 -21.1604584)"
229360836,Avenida General Klinger,tertiary,True,False,63.765,"LINESTRING (-55.8312215 -21.1604473, -55.8312254 -21.1604168, -55.8313141 -21.1598804)"
229360852,Rua Marechal Deodoro,residential,False,False,120.217,"LINESTRING (-55.8324558 -21.1605987, -55.8313063 -21.1604584)"
300132715,Rua Zeno Resstel,residential,False,False,152.881,"LINESTRING (-55.8324558 -21.1605987, -55.8326525 -21.1592361)"
300132715,Rua Zeno Resstel,residential,False,True,117.919,"LINESTRING (-55.8324558 -21.1605987, -55.8323115 -21.1616506)"
298322048,Rua Guia Lopes,residential,False,True,111.849,"LINESTRING (-55.8243167 -21.160676, -55.8253849 -21.1608154)"
300132712,Rua Antônio João,residential,False,False,125.424,"LINESTRING (-55.8243167 -21.160676, -55.8245064 -21.159562)"
300132712,Rua Antônio João,residential,False,True,203.872,"LINESTRING (-55.8243167 -21.160676, -55.8240126 -21.1624874)"
298322048,Rua Guia Lopes,residential,False,False,111.849,"LINESTRING (-55.8253849 -21.1608154, -55.8243167 -21.160676)"
298322048,Rua Guia Lopes,residential,False,True,117.267,"LINESTRING (-55.8253849 -21.1608154, -55.8265027 -21.1609752)"
300132716,Rua Princesa Izabel,residential,False,True,123.055,"LINESTRING (-55.8253849 -21.1608154, -55.8255507 -21.1597196)"
298322048,Rua Guia Lopes,residential,False,False,120.148,"LINESTRING (-55.8288061 -21.1612508, -55.827657 -21.1611124)"
298322048,Rua Guia Lopes,residential,False,True,118.363,"LINESTRING (-55.8288061 -21.1612508, -55.8299364 -21.1613991)"
300132690,Rua Coronel Juvêncio,residential,False,False,119.559,"LINESTRING (-55.8288061 -21.1612508, -55.8289501 -21.160184)"
300132690,Rua Coronel Juvêncio,residential,False,True,141.025,"LINESTRING (-55.8288061 -21.1612508, -55.8286159 -21.1625066)"
298322048,Rua Guia Lopes,residential,False,False,118.363,"LINESTRING (-55.8299364 -21.1613991, -55.8288061 -21.1612508)"
298322048,Rua Guia Lopes,residential,False,True,117.031,"LINESTRING (-55.8299364 -21.1613991, -55.8310542 -21.1615443)"
298322053,Avenida Visconde de Taunay,residential,False,False,121.184,"LINESTRING (-55.8299364 -21.1613991, -55.8300178 -21.1609144, -55.8301173 -21.1603224)"
298322053,Avenida Visconde de Taunay,residential,False,True,140.155,"LINESTRING (-55.8299364 -21.1613991, -55.8298297 -21.1621635, -55.829762 -21.162649)"
229360836,Avenida General Klinger,tertiary,True,False,123.209,"LINESTRING (-55.8310542 -21.1615443, -55.8312215 -21.1604473)"
298322048,Rua Guia Lopes,residential,False,False,117.031,"LINESTRING (-55.8310542 -21.1615443, -55.8299364 -21.1613991)"
298322048,Rua Guia Lopes,residential,False,True,8.446,"LINESTRING (-55.8310542 -21.1615443, -55.831135 -21.1615539)"
229360833,Avenida General Klinger,tertiary,True,False,141.576,"LINESTRING (-55.831135 -21.1615539, -55.8309211 -21.1628114)"
298322048,Rua Guia Lopes,residential,False,False,8.446,"LINESTRING (-55.831135 -21.1615539, -55.8310542 -21.1615443)"
298322048,Rua Guia Lopes,residential,False,True,122.472,"LINESTRING (-55.831135 -21.1615539, -55.8323115 -21.1616506)"
