osmid,name,highway,oneway,reversed,length,ref,geometry
833315503,Avenida Francisco Raulino,trunk,False,True,126.464,BR-226;BR-343,"LINESTRING (-42.4647465 -5.0390136, -42.463616 -5.0391727)"
375327451,Rua José Bonifácio,residential,False,True,136.472,,"LINESTRING (-42.4647465 -5.0390136, -42.4647774 -5.0392955, -42.4648042 -5.03956, -42.4648833 -5.0402333)"
375395637,,residential,False,False,64.176,,"LINESTRING (-42.4644619 -5.0358709, -42.4638826 -5.035861)"
415392790,Rua José Bonifácio,residential,False,True,36.144,,"LINESTRING (-42.4644619 -5.0358709, -42.4644612 -5.0359454, -42.4644763 -5.0361955)"
375327453,Rua Ana Raulino,residential,False,False,139.473,,"LINESTRING (-42.4575099 -5.0428065, -42.4573442 -5.0415631)"
415392796,Rua Vinte e Quatro de Janeiro,residential,False,True,109.811,,"LINESTRING (-42.4575099 -5.0428065, -42.4584885 -5.0426484)"
375327453,Rua Ana Raulino,residential,False,False,8.706,,"LINESTRING (-42.4571328 -5.0401636, -42.4571197 -5.0400864)"
375327453,Rua Ana Raulino,residential,False,True,157.369,,"LINESTRING (-42.4571328 -5.0401636, -42.4573442 -5.0415631)"
375327453,Rua Ana Raulino,residential,False,True,34.664,,"LINESTRING (-42.4570754 -5.0397778, -42.4571197 -5.0400864)"
415392775,Rua Ana Raulino,residential,False,False,47.232,,"LINESTRING (-42.4570754 -5.0397778, -42.4570498 -5.0393538)"
415392761,Avenida Nossa Senhora de Fátima,trunk,False,False,99.638,BR-343,"LINESTRING (-42.4570754 -5.0397778, -42.4573986 -5.0398486, -42.4577366 -5.0399114, -42.4578264 -5.0399261, -42.4579587 -5.0399459)"
375327440,Rua Pio XII,residential,False,True,115.891,,"LINESTRING (-42.4570498 -5.0393538, -42.4580904 -5.0392454)"
415392775,Rua Ana Raulino,residential,False,False,71.869,,"LINESTRING (-42.4570498 -5.0393538, -42.456983 -5.0387109)"
415392775,Rua Ana Raulino,residential,False,True,47.232,,"LINESTRING (-42.4570498 -5.0393538, -42.4570754 -5.0397778)"
415392775,Rua Ana Raulino,residential,False,True,93.033,,"LINESTRING (-42.4567643 -5.036605, -42.4568395 -5.0374383)"
375327417,Rua Coelho Neto,residential,False,False,94.38,,"LINESTRING (-42.4567643 -5.036605, -42.4571116 -5.0365836, -42.4576145 -5.0365489)"
375327450,Rua Brasil,residential,False,True,108.312,,"LINESTRING (-42.4568395 -5.0374383, -42.4578153 -5.0373753)"
415392775,Rua Ana Raulino,residential,False,False,93.033,,"LINESTRING (-42.4568395 -5.0374383, -42.4567643 -5.036605)"
415392775,Rua Ana Raulino,residential,False,True,30.751,,"LINESTRING (-42.4568395 -5.0374383, -42.4568756 -5.0377125)"
415392775,Rua Ana Raulino,residential,False,False,30.751,,"LINESTRING (-42.4568756 -5.0377125, -42.4568395 -5.0374383)"
415392775,Rua Ana Raulino,residential,False,True,111.653,,"LINESTRING (-42.4568756 -5.0377125, -42.456983 -5.0387109)"
415392775,Rua Ana Raulino,residential,False,False,111.653,,"LINESTRING (-42.456983 -5.0387109, -42.4568756 -5.0377125)"
415392775,Rua Ana Raulino,residential,False,True,71.869,,"LINESTRING (-42.456983 -5.0387109, -42.4570498 -5.0393538)"
560598028,Rua Lucrécio Avelino,tertiary,False,False,115.315,,"LINESTRING (-42.456983 -5.0387109, -42.4580193 -5.0386117)"
375326838,Rua Jaime Rosa,residential,False,True,70.903,,"LINESTRING (-42.4580193 -5.0386117, -42.4580904 -5.0392454)"
560598028,Rua Lucrécio Avelino,tertiary,False,False,102.116,,"LINESTRING (-42.4580193 -5.0386117, -42.4589375 -5.0385294)"
560598028,Rua Lucrécio Avelino,tertiary,False,True,115.315,,"LINESTRING (-42.4580193 -5.0386117, -42.456983 -5.0387109)"
375326838,Rua Jaime Rosa,residential,False,False,139.53900000000002,,"LINESTRING (-42.4580193 -5.0386117, -42.457974 -5.0382014, -42.4579445 -5.0379743, -42.4579129 -5.0377846, -42.4578747 -5.0376003, -42.4578153 -5.0373753)"
375327441,Rua Telesforo do Vale,residential,False,False,145.988,,"LINESTRING (-42.4600448 -5.0383825, -42.4597833 -5.0370957)"
375327441,Rua Telesforo do Vale,residential,False,True,7.213,,"LINESTRING (-42.4600448 -5.0383825, -42.4600603 -5.0384455)"
598674134,Rua Lucrécio Avelino,tertiary,True,False,88.579,,"LINESTRING (-42.4600448 -5.0383825, -42.4608386 -5.0382859)"
598674131,Rua Lucrécio Avelino,tertiary,True,False,7.181,,"LINESTRING (-42.4609063 -5.0383517, -42.4608415 -5.0383496)"
415392780,Rua São José,tertiary,True,False,108.46300000000001,,"LINESTRING (-42.4609063 -5.0383517, -42.4609231 -5.0384927, -42.4610368 -5.0393184)"
375327419,Rua Ludgero Raulino,residential,False,False,131.737,,"LINESTRING (-42.4619348 -5.0382412, -42.462118 -5.0394118)"
375327419,Rua Ludgero Raulino,residential,False,True,11.033,,"LINESTRING (-42.4619348 -5.0382412, -42.461918 -5.0381434)"
598674133,Rua Doze de Outubro,tertiary,True,False,114.625,,"LINESTRING (-42.4619348 -5.0382412, -42.4610592 -5.0383437, -42.4609841 -5.0383504, -42.4609063 -5.0383517)"
375327449,Rua Tiradentes,residential,False,False,8.933,,"LINESTRING (-42.4634283 -5.0379317, -42.4634345 -5.0380118)"
375327449,Rua Tiradentes,residential,False,True,150.623,,"LINESTRING (-42.4634283 -5.0379317, -42.4632246 -5.0365924)"
598674132,Rua Doze de Outubro,tertiary,True,False,135.306,,"LINESTRING (-42.4634283 -5.0379317, -42.4646459 -5.0378339)"
375395631,,residential,False,False,56.894,,"LINESTRING (-42.4644763 -5.0361955, -42.4649863 -5.0361347)"
415392790,Rua José Bonifácio,residential,False,False,36.144,,"LINESTRING (-42.4644763 -5.0361955, -42.4644612 -5.0359454, -42.4644619 -5.0358709)"
415392790,Rua José Bonifácio,residential,False,True,24.072000000000003,,"LINESTRING (-42.4644763 -5.0361955, -42.4644817 -5.0362904, -42.4644931 -5.0364113)"
375395631,,residential,False,True,56.894,,"LINESTRING (-42.4649863 -5.0361347, -42.4644763 -5.0361955)"
375395632,,residential,False,False,58.271,,"LINESTRING (-42.4645253 -5.0366517, -42.4650464 -5.0365798)"
415392790,Rua José Bonifácio,residential,False,False,26.968,,"LINESTRING (-42.4645253 -5.0366517, -42.4644931 -5.0364113)"
415392790,Rua José Bonifácio,residential,False,True,45.368,,"LINESTRING (-42.4645253 -5.0366517, -42.4645715 -5.0370571)"
375395632,,residential,False,True,58.271,,"LINESTRING (-42.4650464 -5.0365798, -42.4645253 -5.0366517)"
784848021,Rua Doze de Outubro,tertiary,False,True,99.632,,"LINESTRING (-42.4656628 -5.037795, -42.4647661 -5.0378655)"
415392789,Rua Polidório Saraiva,residential,False,False,215.012,,"LINESTRING (-42.4656628 -5.037795, -42.4655452 -5.036468, -42.4655244 -5.0361448, -42.4655111 -5.0358675)"
415392789,Rua Polidório Saraiva,residential,False,True,215.012,,"LINESTRING (-42.4655111 -5.0358675, -42.4655244 -5.0361448, -42.4655452 -5.036468, -42.4656628 -5.037795)"
375327450,Rua Brasil,residential,False,False,68.467,,"LINESTRING (-42.4638379 -5.0365156, -42.4632246 -5.0365924)"
375327450,Rua Brasil,residential,False,True,73.495,,"LINESTRING (-42.4638379 -5.0365156, -42.4644931 -5.0364113)"
375395636,Rua Minas,residential,False,False,72.957,,"LINESTRING (-42.4638379 -5.0365156, -42.4638826 -5.035861)"
375395636,Rua Minas,residential,False,True,78.273,,"LINESTRING (-42.4639412 -5.0351595, -42.4638826 -5.035861)"
375395636,Rua Minas,residential,False,False,78.273,,"LINESTRING (-42.4638826 -5.035861, -42.4639412 -5.0351595)"
375395636,Rua Minas,residential,False,True,72.957,,"LINESTRING (-42.4638826 -5.035861, -42.4638379 -5.0365156)"
375395637,,residential,False,True,64.176,,"LINESTRING (-42.4638826 -5.035861, -42.4644619 -5.0358709)"
833315503,Avenida Francisco Raulino,trunk,False,True,6.442,BR-226;BR-343,"LINESTRING (-42.4610691 -5.0395647, -42.4610116 -5.0395734)"
415392785,Avenida João de Paiva,secondary,True,False,69.983,PI-221,"LINESTRING (-42.4610691 -5.0395647, -42.46109 -5.0397044, -42.4611615 -5.0401873)"
833315503,Avenida Francisco Raulino,trunk,False,False,35.341,BR-226;BR-343,"LINESTRING (-42.4610691 -5.0395647, -42.4610853 -5.0395627, -42.4613857 -5.0395253)"
262638610,Rua Domingos Félix do Monte,residential,False,True,7.156,,"LINESTRING (-42.4612027 -5.0408587, -42.4612663 -5.0408474)"
415392778,Avenida João de Paiva,secondary,True,False,72.969,PI-221,"LINESTRING (-42.4612027 -5.0408587, -42.4610987 -5.0402107)"
415392784,Rua Domingos Félix do Monte,residential,False,False,113.68,,"LINESTRING (-42.4612027 -5.0408587, -42.4601947 -5.041051)"
375327438,,residential,False,False,81.911,,"LINESTRING (-42.4609738 -5.0393282, -42.4602379 -5.0394008)"
375327438,,residential,False,True,7.063,,"LINESTRING (-42.4609738 -5.0393282, -42.4610368 -5.0393184)"
415392781,Rua São José,tertiary,True,False,109.80799999999999,,"LINESTRING (-42.4609738 -5.0393282, -42.4608915 -5.0387652, -42.4608553 -5.0384759, -42.4608415 -5.0383496)"
262638615,Rua Vinte e Quatro de Janeiro,residential,False,True,6.45,,"LINESTRING (-42.4613752 -5.0421196, -42.4614319 -5.0421064)"
415392796,Rua Vinte e Quatro de Janeiro,residential,False,False,110.682,,"LINESTRING (-42.4613752 -5.0421196, -42.460392 -5.0422973)"
415392797,Avenida João de Paiva,secondary,True,False,84.42,PI-221,"LINESTRING (-42.4613752 -5.0421196, -42.4612719 -5.0413674)"
560597981,,residential,False,True,56.403,,"LINESTRING (-42.4613857 -5.0395253, -42.4614809 -5.0400236)"
833315503,Avenida Francisco Raulino,trunk,False,False,53.708,BR-226;BR-343,"LINESTRING (-42.4613857 -5.0395253, -42.4616177 -5.0394906, -42.4618645 -5.0394492)"
833315503,Avenida Francisco Raulino,trunk,False,True,35.341,BR-226;BR-343,"LINESTRING (-42.4613857 -5.0395253, -42.4610853 -5.0395627, -42.4610691 -5.0395647)"
560597981,,residential,False,False,56.403,,"LINESTRING (-42.4614809 -5.0400236, -42.4613857 -5.0395253)"
560597982,,residential,False,True,39.787,,"LINESTRING (-42.4614809 -5.0400236, -42.4611615 -5.0401873)"
560597982,,residential,False,False,87.93100000000001,,"LINESTRING (-42.4614809 -5.0400236, -42.4618055 -5.0398286, -42.4618498 -5.0397938, -42.4618779 -5.0397471, -42.46189 -5.039695, -42.4618967 -5.0396335, -42.461886 -5.039552, -42.4618645 -5.0394492)"
833315503,Avenida Francisco Raulino,trunk,False,False,28.385,BR-226;BR-343,"LINESTRING (-42.4618645 -5.0394492, -42.462118 -5.0394118)"
560597982,,residential,False,True,87.93100000000001,,"LINESTRING (-42.4618645 -5.0394492, -42.461886 -5.039552, -42.4618967 -5.0396335, -42.46189 -5.039695, -42.4618779 -5.0397471, -42.4618498 -5.0397938, -42.4618055 -5.0398286, -42.4614809 -5.0400236)"
833315503,Avenida Francisco Raulino,trunk,False,True,53.708,BR-226;BR-343,"LINESTRING (-42.4618645 -5.0394492, -42.4616177 -5.0394906, -42.4613857 -5.0395253)"
375327439,Rua Pio XII,residential,False,False,29.004,,"LINESTRING (-42.4593759 -5.038945, -42.4591191 -5.038996)"
375327439,Rua Pio XII,residential,False,True,50.772,,"LINESTRING (-42.4593759 -5.038945, -42.4598293 -5.0388779)"
560597983,,residential,False,True,62.996,,"LINESTRING (-42.4593759 -5.038945, -42.4594787 -5.0395022)"
375327438,,residential,False,False,30.359,,"LINESTRING (-42.4594787 -5.0395022, -42.4592095 -5.0395535)"
375327438,,residential,False,True,51.006,,"LINESTRING (-42.4594787 -5.0395022, -42.4599348 -5.039439)"
560597983,,residential,False,False,62.996,,"LINESTRING (-42.4594787 -5.0395022, -42.4593759 -5.038945)"
375327449,Rua Tiradentes,residential,False,False,130.642,,"LINESTRING (-42.4634345 -5.0380118, -42.463616 -5.0391727)"
375327449,Rua Tiradentes,residential,False,True,8.933,,"LINESTRING (-42.4634345 -5.0380118, -42.4634283 -5.0379317)"
598674133,Rua Doze de Outubro,tertiary,True,False,168.062,,"LINESTRING (-42.4634345 -5.0380118, -42.4619348 -5.0382412)"
598674132,Rua Doze de Outubro,tertiary,True,False,114.479,,"LINESTRING (-42.4608935 -5.0382792, -42.461918 -5.0381434)"
823676623,Rua São José,tertiary,True,False,8.185,,"LINESTRING (-42.4608935 -5.0382792, -42.4609063 -5.0383517)"
415392790,Rua José Bonifácio,residential,False,False,86.769,,"LINESTRING (-42.4646459 -5.0378339, -42.4645715 -5.0370571)"
598674132,Rua Doze de Outubro,tertiary,True,False,13.77,,"LINESTRING (-42.4646459 -5.0378339, -42.4647661 -5.0378655)"
415392790,Rua José Bonifácio,residential,False,True,7.291,,"LINESTRING (-42.4646459 -5.0378339, -42.4646501 -5.0378775, -42.4646519 -5.0378992)"
415392790,Rua José Bonifácio,residential,False,True,124.358,,"LINESTRING (-42.4646519 -5.0378992, -42.4647465 -5.0390136)"
598674133,Rua Doze de Outubro,tertiary,True,False,135.426,,"LINESTRING (-42.4646519 -5.0378992, -42.4634345 -5.0380118)"
415392790,Rua José Bonifácio,residential,False,False,7.291,,"LINESTRING (-42.4646519 -5.0378992, -42.4646501 -5.0378775, -42.4646459 -5.0378339)"
375327441,Rua Telesforo do Vale,residential,False,False,7.213,,"LINESTRING (-42.4600603 -5.0384455, -42.4600448 -5.0383825)"
598674131,Rua Lucrécio Avelino,tertiary,True,False,32.606,,"LINESTRING (-42.4600603 -5.0384455, -42.4597687 -5.0384856)"
375327441,Rua Telesforo do Vale,residential,False,True,108.039,,"LINESTRING (-42.4600603 -5.0384455, -42.4601318 -5.038864, -42.4602379 -5.0394008)"
415392758,,residential,False,False,7.322,,"LINESTRING (-42.4597687 -5.0384856, -42.4597549 -5.0384212)"
415392758,,residential,False,True,44.135,,"LINESTRING (-42.4597687 -5.0384856, -42.4598293 -5.0388779)"
598674131,Rua Lucrécio Avelino,tertiary,True,False,79.84400000000001,,"LINESTRING (-42.4597687 -5.0384856, -42.4591829 -5.0385481, -42.4590518 -5.0385605)"
375327438,,residential,False,False,7.063,,"LINESTRING (-42.4610368 -5.0393184, -42.4609738 -5.0393282)"
415392780,Rua São José,tertiary,True,False,27.62,,"LINESTRING (-42.4610368 -5.0393184, -42.4610691 -5.0395647)"
415392761,Avenida Nossa Senhora de Fátima,trunk,False,False,12.832,BR-343,"LINESTRING (-42.4579587 -5.0399459, -42.4580742 -5.0399549)"
415392761,Avenida Nossa Senhora de Fátima,trunk,False,True,99.638,BR-343,"LINESTRING (-42.4579587 -5.0399459, -42.4578264 -5.0399261, -42.4577366 -5.0399114, -42.4573986 -5.0398486, -42.4570754 -5.0397778)"
375327453,Rua Ana Raulino,residential,False,False,34.664,,"LINESTRING (-42.4571197 -5.0400864, -42.4570754 -5.0397778)"
375327453,Rua Ana Raulino,residential,False,True,8.706,,"LINESTRING (-42.4571197 -5.0400864, -42.4571328 -5.0401636)"
598674135,Rua Epitácio Pessoa,residential,True,False,94.451,,"LINESTRING (-42.4571197 -5.0400864, -42.4575562 -5.0400263, -42.4577768 -5.0399969, -42.4578687 -5.0399782, -42.4579109 -5.0399642, -42.4579587 -5.0399459)"
560597982,,residential,False,False,7.427,,"LINESTRING (-42.4610987 -5.0402107, -42.4611615 -5.0401873)"
"[415392778, 415392782]",Avenida João de Paiva,secondary,True,False,71.524,PI-221,"LINESTRING (-42.4610987 -5.0402107, -42.4610344 -5.0397183, -42.461026 -5.0396629, -42.4610183 -5.0396115, -42.4610116 -5.0395734)"
415392781,Rua São José,tertiary,True,False,27.585,,"LINESTRING (-42.4610116 -5.0395734, -42.4609738 -5.0393282)"
833315503,Avenida Francisco Raulino,trunk,False,False,6.442,BR-226;BR-343,"LINESTRING (-42.4610116 -5.0395734, -42.4610691 -5.0395647)"
"[415392761, 833315503]","['Avenida Francisco Raulino', 'Avenida Nossa Senhora de Fátima']",trunk,False,True,114.522,"['BR-226;BR-343', 'BR-343']","LINESTRING (-42.4610116 -5.0395734, -42.4609505 -5.0395821, -42.4599902 -5.0397331)"
415392790,Rua José Bonifácio,residential,False,False,45.368,,"LINESTRING (-42.4645715 -5.0370571, -42.4645253 -5.0366517)"
415392790,Rua José Bonifácio,residential,False,True,86.769,,"LINESTRING (-42.4645715 -5.0370571, -42.4646459 -5.0378339)"
683636879,Rua Santos Dumont,residential,False,False,70.207,,"LINESTRING (-42.4645715 -5.0370571, -42.4639423 -5.0371333)"
683636879,Rua Santos Dumont,residential,False,True,70.207,,"LINESTRING (-42.4639423 -5.0371333, -42.4645715 -5.0370571)"
375327451,Rua José Bonifácio,residential,False,False,84.484,,"LINESTRING (-42.4651481 -5.0430115, -42.4650865 -5.0422542)"
375327451,Rua José Bonifácio,residential,False,True,26.657,,"LINESTRING (-42.4651481 -5.0430115, -42.4651518 -5.0432512)"
683640155,,residential,False,False,79.697,,"LINESTRING (-42.4651481 -5.0430115, -42.4644318 -5.0430792)"
683640155,,residential,False,True,79.697,,"LINESTRING (-42.4644318 -5.0430792, -42.4651481 -5.0430115)"
415392791,Rua Tiradentes,residential,False,True,153.414,,"LINESTRING (-42.4642521 -5.0427496, -42.4642155 -5.0425138, -42.4641439 -5.0422041, -42.4640933 -5.0418439, -42.4640116 -5.0413916)"
375327451,Rua José Bonifácio,residential,False,False,26.657,,"LINESTRING (-42.4651518 -5.0432512, -42.4651481 -5.0430115)"
262638614,Rua Vinte e Quatro de Janeiro,residential,False,False,55.481,,"LINESTRING (-42.4655217 -5.0412016, -42.4650228 -5.041246)"
784798951,,residential,False,False,110.455,,"LINESTRING (-42.4655217 -5.0412016, -42.4656297 -5.0421891)"
784814837,Avenida João de Paiva,secondary,True,False,20.147,PI-221,"LINESTRING (-42.461546 -5.0433126, -42.4614936 -5.0431391)"
262638618,Rua Treze de Maio,residential,False,False,5.209,,"LINESTRING (-42.4615399 -5.0431309, -42.4614936 -5.0431391)"
262638618,Rua Treze de Maio,residential,False,True,144.823,,"LINESTRING (-42.4615399 -5.0431309, -42.4628334 -5.0429409)"
784814836,Avenida João de Paiva,secondary,True,False,20.215,PI-221,"LINESTRING (-42.4615399 -5.0431309, -42.461546 -5.0433126)"
598674133,Rua Doze de Outubro,tertiary,True,False,13.193,,"LINESTRING (-42.4647661 -5.0378655, -42.4646519 -5.0378992)"
784848021,Rua Doze de Outubro,tertiary,False,False,99.632,,"LINESTRING (-42.4647661 -5.0378655, -42.4656628 -5.037795)"
823676622,Rua São José,tertiary,True,False,7.09,,"LINESTRING (-42.4608415 -5.0383496, -42.4608386 -5.0382859)"
598674131,Rua Lucrécio Avelino,tertiary,True,False,87.247,,"LINESTRING (-42.4608415 -5.0383496, -42.460799 -5.038349, -42.46075 -5.0383524, -42.4607071 -5.0383564, -42.4600603 -5.0384455)"
598674134,Rua Lucrécio Avelino,tertiary,True,False,6.126,,"LINESTRING (-42.4608386 -5.0382859, -42.4608935 -5.0382792)"
823676622,Rua São José,tertiary,True,False,8.464,,"LINESTRING (-42.4608386 -5.0382859, -42.4608573 -5.0382121)"
375327418,Rua São José,tertiary,False,False,140.658,,"LINESTRING (-42.4608573 -5.0382121, -42.4606732 -5.0369605)"
823676623,Rua São José,tertiary,True,False,8.47,,"LINESTRING (-42.4608573 -5.0382121, -42.4608935 -5.0382792)"
415392774,Rua Dom Pedro II,tertiary,False,False,7.993,PI-367,"LINESTRING (-42.4590518 -5.0385605, -42.4590393 -5.0384897)"
415392774,Rua Dom Pedro II,tertiary,False,True,48.996,PI-367,"LINESTRING (-42.4590518 -5.0385605, -42.4591191 -5.038996)"
823676624,Rua Lucrécio Avelino,tertiary,True,False,13.124,,"LINESTRING (-42.4590518 -5.0385605, -42.4589375 -5.0385294)"
560598028,Rua Lucrécio Avelino,tertiary,False,True,102.116,,"LINESTRING (-42.4589375 -5.0385294, -42.4580193 -5.0386117)"
823676625,Rua Lucrécio Avelino,tertiary,True,False,12.109,,"LINESTRING (-42.4589375 -5.0385294, -42.4590393 -5.0384897)"
415392761,Avenida Nossa Senhora de Fátima,trunk,False,False,6.502,BR-343,"LINESTRING (-42.4580742 -5.0399549, -42.4581329 -5.0399548)"
415392761,Avenida Nossa Senhora de Fátima,trunk,False,True,12.832,BR-343,"LINESTRING (-42.4580742 -5.0399549, -42.4579587 -5.0399459)"
598674136,Rua Epitácio Pessoa,residential,True,False,109.53,,"LINESTRING (-42.4580742 -5.0399549, -42.4580615 -5.0399829, -42.4580484 -5.0400022, -42.4580222 -5.0400216, -42.457988 -5.0400363, -42.45787 -5.0400557, -42.4571328 -5.0401636)"
415392797,Avenida João de Paiva,secondary,True,False,57.082,PI-221,"LINESTRING (-42.4612719 -5.0413674, -42.4612027 -5.0408587)"
823789869,,secondary_link,False,True,7.038,,"LINESTRING (-42.4612719 -5.0413674, -42.461335 -5.04136)"
415392785,Avenida João de Paiva,secondary,True,False,83.687,PI-221,"LINESTRING (-42.461335 -5.04136, -42.4614319 -5.0421064)"
823789869,,secondary_link,False,False,7.038,,"LINESTRING (-42.461335 -5.04136, -42.4612719 -5.0413674)"
