osmid,name,highway,oneway,reversed,length,geometry,ref
371655145,Rua Vitorino Teodoro do Prado,residential,False,True,43.631,"LINESTRING (-58.091158 -15.6730309, -58.0912398 -15.6726465)",
881818772,Rua Antonio Martins da Costa,residential,False,True,91.562,"LINESTRING (-58.091158 -15.6730309, -58.0919792 -15.6732609)",
371653403,Rua Nilma Pereira Leite,residential,False,True,79.604,"LINESTRING (-58.0906072 -15.6746943, -58.0912981 -15.6749589)",
371655145,Rua Vitorino Teodoro do Prado,residential,False,False,25.818,"LINESTRING (-58.0906072 -15.6746943, -58.090519 -15.6749104)",
371655145,Rua Vitorino Teodoro do Prado,residential,False,True,61.936,"LINESTRING (-58.0906072 -15.6746943, -58.0908031 -15.6741702)",
497321954,Avenida Amadeu Teles Tamandaré,residential,False,False,6.834,"LINESTRING (-58.0929414 -15.6766976, -58.0930012 -15.6767191)",
497321954,Avenida Amadeu Teles Tamandaré,residential,False,True,121.231,"LINESTRING (-58.0929414 -15.6766976, -58.0918812 -15.6763146)",
881830407,,primary,True,False,10.667,"LINESTRING (-58.0929414 -15.6766976, -58.0930048 -15.6766236)",MT-175
371568872,Rua Madalena Mariana Marques,residential,False,False,11.89,"LINESTRING (-58.0909981 -15.6794365, -58.0911063 -15.6794606)",
371655149,,residential,False,False,86.039,"LINESTRING (-58.0909981 -15.6794365, -58.0908352 -15.6801942)",
371655149,,residential,False,True,86.039,"LINESTRING (-58.0908352 -15.6801942, -58.0909981 -15.6794365)",
371655681,Rua Dorcilia Alves de Matos,residential,False,False,118.116,"LINESTRING (-58.0909052 -15.6759515, -58.0912981 -15.6749589)",
497321954,Avenida Amadeu Teles Tamandaré,residential,False,False,112.019,"LINESTRING (-58.0909052 -15.6759515, -58.0918812 -15.6763146)",
"[371655681, 371568889]","['Rua Dorcilia Alves de Matos', 'Rua Valdemar V de Oliveira']",residential,False,"[False, True]",129.882,"LINESTRING (-58.0909052 -15.6759515, -58.0905731 -15.6768744, -58.0907417 -15.6769757)",
371653403,Rua Nilma Pereira Leite,residential,False,False,79.604,"LINESTRING (-58.0912981 -15.6749589, -58.0906072 -15.6746943)",
371653403,Rua Nilma Pereira Leite,residential,False,True,112.09,"LINESTRING (-58.0912981 -15.6749589, -58.0922742 -15.6753235)",
371655681,Rua Dorcilia Alves de Matos,residential,False,False,107.144,"LINESTRING (-58.0912981 -15.6749589, -58.0916545 -15.6740585)",
371655681,Rua Dorcilia Alves de Matos,residential,False,True,118.116,"LINESTRING (-58.0912981 -15.6749589, -58.0909052 -15.6759515)",
371653402,Rua Professor Odelio Barbosa da Silva,residential,False,False,114.753,"LINESTRING (-58.0916545 -15.6740585, -58.0926635 -15.6744067)",
371653402,Rua Professor Odelio Barbosa da Silva,residential,False,True,82.39,"LINESTRING (-58.0916545 -15.6740585, -58.090935 -15.6737956)",
371655681,Rua Dorcilia Alves de Matos,residential,False,True,107.144,"LINESTRING (-58.0916545 -15.6740585, -58.0912981 -15.6749589)",
371568889,Rua Valdemar V de Oliveira,residential,False,False,90.042,"LINESTRING (-58.0907417 -15.6769757, -58.0915075 -15.6773105)",
"[371568889, 371655681]","['Rua Dorcilia Alves de Matos', 'Rua Valdemar V de Oliveira']",residential,False,"[False, True]",129.882,"LINESTRING (-58.0907417 -15.6769757, -58.0905731 -15.6768744, -58.0909052 -15.6759515)",
371655682,,residential,False,False,52.011,"LINESTRING (-58.0907417 -15.6769757, -58.0907007 -15.6770984, -58.0906069 -15.677425)",
"[371655680, 371655683]",Rua Santo Antonio,residential,False,False,180.508,"LINESTRING (-58.0906069 -15.677425, -58.0915612 -15.6777428, -58.0914172 -15.678379)",
371655682,,residential,False,True,52.011,"LINESTRING (-58.0906069 -15.677425, -58.0907007 -15.6770984, -58.0907417 -15.6769757)",
371568872,Rua Madalena Mariana Marques,residential,False,False,69.946,"LINESTRING (-58.0911063 -15.6794606, -58.09175 -15.6795683)",
371568872,Rua Madalena Mariana Marques,residential,False,True,11.89,"LINESTRING (-58.0911063 -15.6794606, -58.0909981 -15.6794365)",
371655683,Rua Santo Antonio,residential,False,True,90.731,"LINESTRING (-58.0911063 -15.6794606, -58.0913331 -15.6786744)",
371655683,Rua Santo Antonio,residential,False,False,90.731,"LINESTRING (-58.0913331 -15.6786744, -58.0911063 -15.6794606)",
371655683,Rua Santo Antonio,residential,False,True,34.059,"LINESTRING (-58.0913331 -15.6786744, -58.0914172 -15.678379)",
371655683,Rua Santo Antonio,residential,False,False,34.059,"LINESTRING (-58.0914172 -15.678379, -58.0913331 -15.6786744)",
371568888,Rua Ricardo Druzian Galo,residential,False,True,82.461,"LINESTRING (-58.0914172 -15.678379, -58.0920026 -15.6785714, -58.0921536 -15.6785852)",
"[371655680, 371655683]",Rua Santo Antonio,residential,False,True,180.508,"LINESTRING (-58.0914172 -15.678379, -58.0915612 -15.6777428, -58.0906069 -15.677425)",
371655145,Rua Vitorino Teodoro do Prado,residential,False,False,43.631,"LINESTRING (-58.0912398 -15.6726465, -58.091158 -15.6730309)",
371655145,Rua Vitorino Teodoro do Prado,residential,False,True,85.439,"LINESTRING (-58.0912398 -15.6726465, -58.0914314 -15.6719006)",
371655145,Rua Vitorino Teodoro do Prado,residential,False,False,45.588,"LINESTRING (-58.0910372 -15.6733976, -58.090935 -15.6737956)",
371655145,Rua Vitorino Teodoro do Prado,residential,False,True,42.777,"LINESTRING (-58.0910372 -15.6733976, -58.091158 -15.6730309)",
371653398,Rua Vinte e Oito de Outubro,residential,False,False,123.102,"LINESTRING (-58.0934531 -15.6725135, -58.0945483 -15.6728507)",
371656390,,residential,False,False,124.145,"LINESTRING (-58.0934531 -15.6725135, -58.0930219 -15.6735499)",
371653398,Rua Vinte e Oito de Outubro,residential,False,True,226.92700000000002,"LINESTRING (-58.0934531 -15.6725135, -58.0924191 -15.6721952, -58.0916984 -15.6719838, -58.0914314 -15.6719006)",
371656390,,residential,False,True,124.145,"LINESTRING (-58.0930219 -15.6735499, -58.0934531 -15.6725135)",
371656391,Rua Emile Vileneuve,residential,False,False,102.708,"LINESTRING (-58.0930219 -15.6735499, -58.0926635 -15.6744067)",
881818772,Rua Antonio Martins da Costa,residential,False,True,125.015,"LINESTRING (-58.0930219 -15.6735499, -58.0941579 -15.6738101)",
881818772,Rua Antonio Martins da Costa,residential,False,False,116.166,"LINESTRING (-58.0930219 -15.6735499, -58.092644 -15.6734472, -58.0919792 -15.6732609)",
371653402,Rua Professor Odelio Barbosa da Silva,residential,False,False,124.792,"LINESTRING (-58.0926635 -15.6744067, -58.0937596 -15.6747885)",
371653402,Rua Professor Odelio Barbosa da Silva,residential,False,True,114.753,"LINESTRING (-58.0926635 -15.6744067, -58.0916545 -15.6740585)",
371656391,Rua Emile Vileneuve,residential,False,False,110.134,"LINESTRING (-58.0926635 -15.6744067, -58.0922742 -15.6753235)",
371656391,Rua Emile Vileneuve,residential,False,True,102.708,"LINESTRING (-58.0926635 -15.6744067, -58.0930219 -15.6735499)",
371653403,Rua Nilma Pereira Leite,residential,False,False,112.09,"LINESTRING (-58.0922742 -15.6753235, -58.0912981 -15.6749589)",
371653403,Rua Nilma Pereira Leite,residential,False,True,126.46,"LINESTRING (-58.0922742 -15.6753235, -58.0933777 -15.6757292)",
371656391,Rua Emile Vileneuve,residential,False,False,117.964,"LINESTRING (-58.0922742 -15.6753235, -58.0918812 -15.6763146)",
371656391,Rua Emile Vileneuve,residential,False,True,110.134,"LINESTRING (-58.0922742 -15.6753235, -58.0926635 -15.6744067)",
371656391,Rua Emile Vileneuve,residential,False,False,117.745,"LINESTRING (-58.0918812 -15.6763146, -58.0915075 -15.6773105)",
371656391,Rua Emile Vileneuve,residential,False,True,117.964,"LINESTRING (-58.0918812 -15.6763146, -58.0922742 -15.6753235)",
497321954,Avenida Amadeu Teles Tamandaré,residential,False,False,121.231,"LINESTRING (-58.0918812 -15.6763146, -58.0929414 -15.6766976)",
497321954,Avenida Amadeu Teles Tamandaré,residential,False,True,112.019,"LINESTRING (-58.0918812 -15.6763146, -58.0909052 -15.6759515)",
371568889,Rua Valdemar V de Oliveira,residential,False,False,114.443,"LINESTRING (-58.0915075 -15.6773105, -58.0924931 -15.677709)",
371568889,Rua Valdemar V de Oliveira,residential,False,True,90.042,"LINESTRING (-58.0915075 -15.6773105, -58.0907417 -15.6769757)",
371656391,Rua Emile Vileneuve,residential,False,True,117.745,"LINESTRING (-58.0915075 -15.6773105, -58.0918812 -15.6763146)",
371655145,Rua Vitorino Teodoro do Prado,residential,False,True,25.818,"LINESTRING (-58.090519 -15.6749104, -58.0906072 -15.6746943)",
371655145,Rua Vitorino Teodoro do Prado,residential,False,False,61.936,"LINESTRING (-58.0908031 -15.6741702, -58.0906072 -15.6746943)",
371655145,Rua Vitorino Teodoro do Prado,residential,False,True,43.982,"LINESTRING (-58.0908031 -15.6741702, -58.0908804 -15.673952, -58.090935 -15.6737956)",
371568872,Rua Madalena Mariana Marques,residential,False,False,10.901,"LINESTRING (-58.09175 -15.6795683, -58.0918518 -15.6795663)",
371568872,Rua Madalena Mariana Marques,residential,False,True,69.946,"LINESTRING (-58.09175 -15.6795683, -58.0911063 -15.6794606)",
497321960,Avenida Presidente Tancredo Neves,primary,True,False,117.545,"LINESTRING (-58.09175 -15.6795683, -58.0921536 -15.6785852)",MT-175
371568888,Rua Ricardo Druzian Galo,residential,False,True,11.967,"LINESTRING (-58.0921536 -15.6785852, -58.0922611 -15.6785557)",
497321960,Avenida Presidente Tancredo Neves,primary,True,False,103.988,"LINESTRING (-58.0921536 -15.6785852, -58.0924931 -15.677709)",MT-175
371568888,Rua Ricardo Druzian Galo,residential,False,False,82.461,"LINESTRING (-58.0921536 -15.6785852, -58.0920026 -15.6785714, -58.0914172 -15.678379)",
371568889,Rua Valdemar V de Oliveira,residential,False,False,12.51,"LINESTRING (-58.0924931 -15.677709, -58.092602 -15.6777498)",
371568889,Rua Valdemar V de Oliveira,residential,False,True,114.443,"LINESTRING (-58.0924931 -15.677709, -58.0915075 -15.6773105)",
497321960,Avenida Presidente Tancredo Neves,primary,True,False,122.276,"LINESTRING (-58.0924931 -15.677709, -58.0929414 -15.6766976)",MT-175
371568888,Rua Ricardo Druzian Galo,residential,False,False,9.275,"LINESTRING (-58.0936427 -15.678111, -58.0935612 -15.6781393)",
371568898,Rua Miguel Botelho de Carvalho,residential,False,False,114.141,"LINESTRING (-58.0936427 -15.678111, -58.0940056 -15.6771458)",
371568888,Rua Ricardo Druzian Galo,residential,False,True,133.32,"LINESTRING (-58.0936427 -15.678111, -58.0941371 -15.677998, -58.0948507 -15.67782)",
497321961,Avenida Presidente Tancredo Neves,primary,False,False,107.167,"LINESTRING (-58.0930048 -15.6766236, -58.0933777 -15.6757292)",MT-175
881830408,,primary,True,False,10.626,"LINESTRING (-58.0930048 -15.6766236, -58.0930012 -15.6767191)",MT-175
371655147,Avenida Amadeu Teles Tamandaré,residential,False,False,117.532,"LINESTRING (-58.0930012 -15.6767191, -58.0940056 -15.6771458)",
497321954,Avenida Amadeu Teles Tamandaré,residential,False,True,6.834,"LINESTRING (-58.0930012 -15.6767191, -58.0929414 -15.6766976)",
497321958,Avenida Presidente Tancredo Neves,primary,True,False,122.318,"LINESTRING (-58.0930012 -15.6767191, -58.092602 -15.6777498)",MT-175
881818772,Rua Antonio Martins da Costa,residential,False,False,91.562,"LINESTRING (-58.0919792 -15.6732609, -58.091158 -15.6730309)",
1133951330,,residential,False,False,77.602,"LINESTRING (-58.0919792 -15.6732609, -58.0921968 -15.6725952)",
881818772,Rua Antonio Martins da Costa,residential,False,True,116.166,"LINESTRING (-58.0919792 -15.6732609, -58.092644 -15.6734472, -58.0930219 -15.6735499)",
1133951330,,residential,False,True,77.602,"LINESTRING (-58.0921968 -15.6725952, -58.0919792 -15.6732609)",
