osmid,name,highway,oneway,reversed,length,geometry,junction
254180391,Rua Carlos Lacerda,residential,False,True,84.129,"LINESTRING (-48.4597306 -14.4610393, -48.4590679 -14.4606385)",
255286685,Rua Presidente Costa e Silva,residential,False,False,89.528,"LINESTRING (-48.4597306 -14.4610393, -48.4592745 -14.4617125)",
255286685,Rua Presidente Costa e Silva,residential,False,True,59.66,"LINESTRING (-48.4597306 -14.4610393, -48.4600444 -14.4605971)",
255192517,Rua Santa Efigenia,residential,False,True,96.776,"LINESTRING (-48.4544805 -14.4671613, -48.4544705 -14.4672698, -48.4545144 -14.46803)",
255286742,,tertiary,True,False,13.551,"LINESTRING (-48.4544805 -14.4671613, -48.4544415 -14.4671464, -48.4544097 -14.4671199, -48.4543887 -14.4670847)",roundabout
254180359,Rua São Bento,residential,False,False,63.276,"LINESTRING (-48.4546451 -14.461074, -48.4543218 -14.4615492)",
255286718,,residential,False,False,73.012,"LINESTRING (-48.4546451 -14.461074, -48.4552189 -14.4614239)",
255286718,,residential,False,True,70.293,"LINESTRING (-48.4546451 -14.461074, -48.4540914 -14.4607391)",
254180347,Rua Rio Grande do Sul,residential,False,False,75.456,"LINESTRING (-48.4575755 -14.4641641, -48.4581737 -14.4645176)",
254180347,Rua Rio Grande do Sul,residential,False,True,82.526,"LINESTRING (-48.4575755 -14.4641641, -48.4569218 -14.4637766)",
255286685,Rua Presidente Costa e Silva,residential,False,False,54.067,"LINESTRING (-48.4575755 -14.4641641, -48.457308 -14.4645756)",
255286685,Rua Presidente Costa e Silva,residential,False,True,59.8,"LINESTRING (-48.4575755 -14.4641641, -48.4578913 -14.4637217)",
254180364,Rua Joana Rita,residential,False,False,61.992,"LINESTRING (-48.4558089 -14.461789, -48.4554865 -14.4622509)",
254180364,Rua Joana Rita,residential,False,True,73.942,"LINESTRING (-48.4558089 -14.461789, -48.4561631 -14.4612193)",
255286718,,residential,False,False,75.32,"LINESTRING (-48.4558089 -14.461789, -48.4564012 -14.4621494)",
255286718,,residential,False,True,75.391,"LINESTRING (-48.4558089 -14.461789, -48.4552189 -14.4614239)",
254180358,Avenida Marechal Candido Rondon,residential,False,False,84.522,"LINESTRING (-48.4581863 -14.4619659, -48.4589188 -14.4622392)",
254180358,Avenida Marechal Candido Rondon,residential,False,True,75.209,"LINESTRING (-48.4581863 -14.4619659, -48.457541 -14.461707)",
255286722,Rua Poeta Castro Alves,residential,False,False,81.505,"LINESTRING (-48.4581863 -14.4619659, -48.4577638 -14.4625741)",
255286722,Rua Poeta Castro Alves,residential,False,True,71.122,"LINESTRING (-48.4581863 -14.4619659, -48.4585469 -14.46143)",
255286685,Rua Presidente Costa e Silva,residential,False,False,102.088,"LINESTRING (-48.4567609 -14.4653765, -48.4562311 -14.4661379)",
255286685,Rua Presidente Costa e Silva,residential,False,True,11.372,"LINESTRING (-48.4567609 -14.4653765, -48.4568207 -14.4652922)",
255365900,Avenida Anhanguera,residential,True,False,83.53,"LINESTRING (-48.4567609 -14.4653765, -48.456106 -14.4649738)",
254180391,Rua Carlos Lacerda,residential,False,False,84.129,"LINESTRING (-48.4590679 -14.4606385, -48.4597306 -14.4610393)",
255286722,Rua Poeta Castro Alves,residential,False,False,104.369,"LINESTRING (-48.4590679 -14.4606385, -48.4585469 -14.46143)",
254180377,Rua Francisco A Deal,residential,False,False,59.647,"LINESTRING (-48.4584699 -14.4640643, -48.4581737 -14.4645176)",
254180377,Rua Francisco A Deal,residential,False,True,95.712,"LINESTRING (-48.4584699 -14.4640643, -48.4589732 -14.4633548)",
372874375,Rua Ribeirão Preto,residential,False,False,73.023,"LINESTRING (-48.4584699 -14.4640643, -48.4578913 -14.4637217)",
372874375,Rua Ribeirão Preto,residential,False,True,73.334,"LINESTRING (-48.4584699 -14.4640643, -48.4590471 -14.4644144)",
254180364,Rua Joana Rita,residential,False,False,62.837,"LINESTRING (-48.4554865 -14.4622509, -48.4551597 -14.4627191)",
254180364,Rua Joana Rita,residential,False,True,61.992,"LINESTRING (-48.4554865 -14.4622509, -48.4558089 -14.461789)",
372874375,Rua Ribeirão Preto,residential,False,False,74.935,"LINESTRING (-48.4554865 -14.4622509, -48.4548968 -14.461893)",
372874375,Rua Ribeirão Preto,residential,False,True,55.204,"LINESTRING (-48.4554865 -14.4622509, -48.455922 -14.4625129)",
255286718,,residential,False,False,75.391,"LINESTRING (-48.4552189 -14.4614239, -48.4558089 -14.461789)",
255286718,,residential,False,True,73.012,"LINESTRING (-48.4552189 -14.4614239, -48.4546451 -14.461074)",
255365913,Rua São João,residential,False,False,64.489,"LINESTRING (-48.4552189 -14.4614239, -48.4555506 -14.460941)",
255365913,Rua São João,residential,False,True,62.639,"LINESTRING (-48.4552189 -14.4614239, -48.4548968 -14.461893)",
254318708,Rua Rio de Janeiro,residential,False,False,72.046,"LINESTRING (-48.461629 -14.464156, -48.461058 -14.4638182)",
372874376,Rua Santa Paula,residential,False,True,60.382,"LINESTRING (-48.461629 -14.464156, -48.4613145 -14.4646056)",
255365898,Avenida Anhanguera,residential,True,False,74.87,"LINESTRING (-48.459074 -14.4666705, -48.4596586 -14.4670351)",
616837521,Rua São Paulo,residential,False,False,102.892,"LINESTRING (-48.459074 -14.4666705, -48.4596139 -14.465907)",
616837521,Rua São Paulo,residential,False,True,11.459,"LINESTRING (-48.459074 -14.4666705, -48.45902 -14.4667593)",
372874375,Rua Ribeirão Preto,residential,False,False,69.823,"LINESTRING (-48.4601721 -14.4650764, -48.4596181 -14.46475)",
372874375,Rua Ribeirão Preto,residential,False,True,73.109,"LINESTRING (-48.4601721 -14.4650764, -48.4607524 -14.4654178)",
616837521,Rua São Paulo,residential,False,False,99.574,"LINESTRING (-48.4601721 -14.4650764, -48.4606992 -14.4643406)",
616837521,Rua São Paulo,residential,False,True,99.758,"LINESTRING (-48.4601721 -14.4650764, -48.4596747 -14.4658333)",
255365883,Rua Paracatu,residential,False,True,167.741,"LINESTRING (-48.4527638 -14.4675353, -48.4540317 -14.4684119)",
372866093,Rua Raimunda,residential,False,False,20.859,"LINESTRING (-48.4527638 -14.4675353, -48.4528194 -14.4673556)",
372866093,Rua Raimunda,residential,False,True,61.58,"LINESTRING (-48.4527638 -14.4675353, -48.4525976 -14.4680652)",
254318708,Rua Rio de Janeiro,residential,False,False,65.086,"LINESTRING (-48.461058 -14.4638182, -48.4605408 -14.4635152)",
254318708,Rua Rio de Janeiro,residential,False,True,72.046,"LINESTRING (-48.461058 -14.4638182, -48.461629 -14.464156)",
616837521,Rua São Paulo,residential,False,False,82.711,"LINESTRING (-48.461058 -14.4638182, -48.4614726 -14.463192)",
616837521,Rua São Paulo,residential,False,True,61.367,"LINESTRING (-48.461058 -14.4638182, -48.46074 -14.4642762)",
255365904,Rua Santo Antonio,residential,False,True,57.323,"LINESTRING (-48.4537589 -14.4688546, -48.4540317 -14.4684119)",
255365918,Rua Brasília,residential,False,False,53.521,"LINESTRING (-48.4537589 -14.4688546, -48.45417 -14.4691252)",
255365918,Rua Brasília,residential,False,True,153.282,"LINESTRING (-48.4537589 -14.4688546, -48.452678 -14.4681586, -48.4525976 -14.4680652)",
145175195,Avenida Radial Norte,tertiary,True,False,12.338,"LINESTRING (-48.4551096 -14.4642408, -48.4550303 -14.4643209)",
255365898,Avenida Anhanguera,residential,True,False,54.911,"LINESTRING (-48.4551096 -14.4642408, -48.4555406 -14.4645048)",
253467352,Avenida Nossa Senhora da Conceição,residential,False,False,12.503,"LINESTRING (-48.4529411 -14.4669625, -48.4528519 -14.4668905)",
253467352,Avenida Nossa Senhora da Conceição,residential,False,True,48.17,"LINESTRING (-48.4529411 -14.4669625, -48.4532849 -14.4672397)",
372866093,Rua Raimunda,residential,False,True,45.633,"LINESTRING (-48.4529411 -14.4669625, -48.4528194 -14.4673556)",
254180364,Rua Joana Rita,residential,False,True,84.904,"LINESTRING (-48.4547048 -14.4633428, -48.4551597 -14.4627191)",
255365905,Rua Goianesia,residential,False,True,72.073,"LINESTRING (-48.4547048 -14.4633428, -48.4541391 -14.4629963)",
372856497,Rua Joana Rita,residential,False,False,62.272,"LINESTRING (-48.4547048 -14.4633428, -48.4543711 -14.4638002)",
255365890,,residential,False,False,85.17,"LINESTRING (-48.4534989 -14.46399, -48.4530615 -14.4633518)",
255365890,,residential,False,True,68.377,"LINESTRING (-48.4534989 -14.46399, -48.45385 -14.4645024)",
255365883,Rua Paracatu,residential,False,False,73.076,"LINESTRING (-48.4550142 -14.4690961, -48.4544643 -14.4687109)",
255365886,Rua Francisco A Leal,residential,False,False,43.456,"LINESTRING (-48.4550142 -14.4690961, -48.4552371 -14.4687703)",
254180358,Avenida Marechal Candido Rondon,residential,False,True,64.64,"LINESTRING (-48.4614726 -14.463192, -48.4609097 -14.4629899)",
616837521,Rua São Paulo,residential,False,True,82.711,"LINESTRING (-48.4614726 -14.463192, -48.461058 -14.4638182)",
255286793,Avenida Brasil,tertiary,True,False,40.487,"LINESTRING (-48.4572613 -14.4690761, -48.4569558 -14.4688638)",
255365886,Rua Francisco A Leal,residential,False,False,102.82,"LINESTRING (-48.4567978 -14.4664889, -48.4573214 -14.4657156)",
255365886,Rua Francisco A Leal,residential,False,True,96.685,"LINESTRING (-48.4567978 -14.4664889, -48.4563019 -14.4672138)",
372869086,Avenida São José do Tocantins,residential,False,False,72.431,"LINESTRING (-48.4567978 -14.4664889, -48.4562311 -14.4661379)",
372869086,Avenida São José do Tocantins,residential,False,True,71.53,"LINESTRING (-48.4567978 -14.4664889, -48.4573576 -14.4668353)",
255365910,,residential,False,False,63.621,"LINESTRING (-48.455922 -14.4625129, -48.4555335 -14.462944)",
372874375,Rua Ribeirão Preto,residential,False,False,55.204,"LINESTRING (-48.455922 -14.4625129, -48.4554865 -14.4622509)",
372874375,Rua Ribeirão Preto,residential,False,True,69.49,"LINESTRING (-48.455922 -14.4625129, -48.4564702 -14.4628427)",
254180359,Rua São Bento,residential,False,False,10.75,"LINESTRING (-48.4532419 -14.4631067, -48.453186 -14.4631868)",
254180359,Rua São Bento,residential,False,True,61.567,"LINESTRING (-48.4532419 -14.4631067, -48.453562 -14.4626479)",
255365898,Avenida Anhanguera,residential,True,False,73.663,"LINESTRING (-48.4532419 -14.4631067, -48.4538207 -14.4634599)",
255365905,Rua Goianesia,residential,False,False,72.073,"LINESTRING (-48.4541391 -14.4629963, -48.4547048 -14.4633428)",
255365905,Rua Goianesia,residential,False,True,73.225,"LINESTRING (-48.4541391 -14.4629963, -48.453562 -14.4626479)",
255365913,Rua São João,residential,False,False,85.105,"LINESTRING (-48.4541391 -14.4629963, -48.4545768 -14.462359)",
255365913,Rua São João,residential,False,True,61.909,"LINESTRING (-48.4541391 -14.4629963, -48.4538207 -14.4634599)",
255365913,Rua São João,residential,False,False,62.639,"LINESTRING (-48.4548968 -14.461893, -48.4552189 -14.4614239)",
255365913,Rua São João,residential,False,True,62.226,"LINESTRING (-48.4548968 -14.461893, -48.4545768 -14.462359)",
372874375,Rua Ribeirão Preto,residential,False,False,72.763,"LINESTRING (-48.4548968 -14.461893, -48.4543218 -14.4615492)",
372874375,Rua Ribeirão Preto,residential,False,True,74.935,"LINESTRING (-48.4548968 -14.461893, -48.4554865 -14.4622509)",
255365913,Rua São João,residential,False,True,64.489,"LINESTRING (-48.4555506 -14.460941, -48.4552189 -14.4614239)",
255192545,Rua Tupiniquim,residential,False,False,11.652,"LINESTRING (-48.4601454 -14.4673386, -48.4600881 -14.4674275)",
255192545,Rua Tupiniquim,residential,False,True,109.101,"LINESTRING (-48.4601454 -14.4673386, -48.460682 -14.4665063)",
255365898,Avenida Anhanguera,residential,True,False,70.528,"LINESTRING (-48.4601454 -14.4673386, -48.4606908 -14.4676899)",
254180347,Rua Rio Grande do Sul,residential,False,False,74.447,"LINESTRING (-48.4545768 -14.462359, -48.4551597 -14.4627191)",
254180347,Rua Rio Grande do Sul,residential,False,True,72.497,"LINESTRING (-48.4545768 -14.462359, -48.4540067 -14.4620121)",
255365913,Rua São João,residential,False,False,62.226,"LINESTRING (-48.4545768 -14.462359, -48.4548968 -14.461893)",
255365913,Rua São João,residential,False,True,85.105,"LINESTRING (-48.4545768 -14.462359, -48.4541391 -14.4629963)",
255286793,Avenida Brasil,tertiary,True,False,73.743,"LINESTRING (-48.4557468 -14.4680253, -48.4551889 -14.4676406)",
255365886,Rua Francisco A Leal,residential,False,False,9.307,"LINESTRING (-48.4557468 -14.4680253, -48.4557945 -14.4679555)",
255365886,Rua Francisco A Leal,residential,False,True,99.369,"LINESTRING (-48.4557468 -14.4680253, -48.4552371 -14.4687703)",
255365886,Rua Francisco A Leal,residential,False,False,11.198,"LINESTRING (-48.4573214 -14.4657156, -48.4573825 -14.4656341)",
255365886,Rua Francisco A Leal,residential,False,True,102.82,"LINESTRING (-48.4573214 -14.4657156, -48.4567978 -14.4664889)",
255365900,Avenida Anhanguera,residential,True,False,71.16,"LINESTRING (-48.4573214 -14.4657156, -48.4567609 -14.4653765)",
254180359,Rua São Bento,residential,False,False,61.567,"LINESTRING (-48.453562 -14.4626479, -48.4532419 -14.4631067)",
254180359,Rua São Bento,residential,False,True,85.386,"LINESTRING (-48.453562 -14.4626479, -48.4540067 -14.4620121)",
255365905,Rua Goianesia,residential,False,False,73.225,"LINESTRING (-48.453562 -14.4626479, -48.4541391 -14.4629963)",
255365905,Rua Goianesia,residential,False,True,72.398,"LINESTRING (-48.453562 -14.4626479, -48.4529926 -14.4623016)",
372866093,Rua Raimunda,residential,False,False,45.633,"LINESTRING (-48.4528194 -14.4673556, -48.4529411 -14.4669625)",
372866093,Rua Raimunda,residential,False,True,20.859,"LINESTRING (-48.4528194 -14.4673556, -48.4527638 -14.4675353)",
255192523,Rua Goiás,residential,False,False,73.366,"LINESTRING (-48.4563019 -14.4672138, -48.4557387 -14.4668424)",
255192523,Rua Goiás,residential,False,True,70.926,"LINESTRING (-48.4563019 -14.4672138, -48.4568464 -14.4675728)",
255365886,Rua Francisco A Leal,residential,False,False,96.685,"LINESTRING (-48.4563019 -14.4672138, -48.4567978 -14.4664889)",
255365886,Rua Francisco A Leal,residential,False,True,98.926,"LINESTRING (-48.4563019 -14.4672138, -48.4557945 -14.4679555)",
255365900,Avenida Anhanguera,residential,True,False,13.211,"LINESTRING (-48.4607427 -14.4678154, -48.4606282 -14.4677727)",
145175197,Avenida Anhanguera,residential,False,True,18.537,"LINESTRING (-48.4607427 -14.4678154, -48.4608 -14.4678639, -48.4608727 -14.4679247)",
145175199,Avenida Radial Norte,tertiary,True,False,23.554,"LINESTRING (-48.4550451 -14.4642019, -48.455203 -14.4640553)",
255365898,Avenida Anhanguera,residential,True,False,8.182,"LINESTRING (-48.4550451 -14.4642019, -48.4551096 -14.4642408)",
372869086,Avenida São José do Tocantins,residential,False,False,70.061,"LINESTRING (-48.4584847 -14.4675107, -48.4579323 -14.4671777)",
372869086,Avenida São José do Tocantins,residential,False,True,78.24,"LINESTRING (-48.4584847 -14.4675107, -48.4591026 -14.467881)",
616837521,Rua São Paulo,residential,False,False,101.503,"LINESTRING (-48.4584847 -14.4675107, -48.45902 -14.4667593)",
616837521,Rua São Paulo,residential,False,True,106.252,"LINESTRING (-48.4584847 -14.4675107, -48.4579548 -14.4683168)",
254180347,Rua Rio Grande do Sul,residential,False,False,63.425,"LINESTRING (-48.4555335 -14.462944, -48.4560338 -14.4632451)",
254180347,Rua Rio Grande do Sul,residential,False,True,47.384,"LINESTRING (-48.4555335 -14.462944, -48.4551597 -14.4627191)",
255365910,,residential,False,True,63.621,"LINESTRING (-48.4555335 -14.462944, -48.455922 -14.4625129)",
255365910,,residential,False,False,147.59300000000002,"LINESTRING (-48.4555335 -14.462944, -48.4550598 -14.4636109, -48.4549981 -14.4637408, -48.4553245 -14.4639425)",
255286793,Avenida Brasil,tertiary,True,False,25.591,"LINESTRING (-48.4569558 -14.4688638, -48.4567616 -14.4687311)",
255365907,Rua São Paulo,residential,False,False,10.008,"LINESTRING (-48.4569558 -14.4688638, -48.4570374 -14.4688207)",
255286685,Rua Presidente Costa e Silva,residential,False,False,11.372,"LINESTRING (-48.4568207 -14.4652922, -48.4567609 -14.4653765)",
255286685,Rua Presidente Costa e Silva,residential,False,True,83.845,"LINESTRING (-48.4568207 -14.4652922, -48.4572542 -14.4646658)",
255365898,Avenida Anhanguera,residential,True,False,71.444,"LINESTRING (-48.4568207 -14.4652922, -48.4573825 -14.4656341)",
255365907,Rua São Paulo,residential,False,True,10.008,"LINESTRING (-48.4570374 -14.4688207, -48.4569558 -14.4688638)",
255365907,Rua São Paulo,residential,False,False,113.58,"LINESTRING (-48.4570374 -14.4688207, -48.4578247 -14.4683808, -48.4579548 -14.4683168)",
255286786,Avenida Brasil,tertiary,True,False,70.369,"LINESTRING (-48.4557945 -14.4679555, -48.4563242 -14.4683262)",
255365886,Rua Francisco A Leal,residential,False,False,98.926,"LINESTRING (-48.4557945 -14.4679555, -48.4563019 -14.4672138)",
255365886,Rua Francisco A Leal,residential,False,True,9.307,"LINESTRING (-48.4557945 -14.4679555, -48.4557468 -14.4680253)",
254180348,Rua Minas Gerais,residential,False,False,11.851,"LINESTRING (-48.4579577 -14.4659744, -48.457895 -14.466062)",
254180348,Rua Minas Gerais,residential,False,True,98.438,"LINESTRING (-48.4579577 -14.4659744, -48.4584749 -14.4652444)",
255365898,Avenida Anhanguera,residential,True,False,72.404,"LINESTRING (-48.4579577 -14.4659744, -48.4585233 -14.4663266)",
255365898,Avenida Anhanguera,residential,True,False,80.289,"LINESTRING (-48.4555406 -14.4645048, -48.4561708 -14.4648908)",
255365909,,residential,False,False,53.778,"LINESTRING (-48.4555406 -14.4645048, -48.4558523 -14.4641269)",
255365909,,residential,False,True,11.969,"LINESTRING (-48.4555406 -14.4645048, -48.4554692 -14.4645873)",
255365898,Avenida Anhanguera,residential,True,False,15.032,"LINESTRING (-48.4606908 -14.4676899, -48.4607427 -14.4678154)",
616837522,,residential,False,True,115.904,"LINESTRING (-48.4606908 -14.4676899, -48.4613279 -14.4668497)",
927646732,,residential,False,True,11.41,"LINESTRING (-48.4606908 -14.4676899, -48.4606282 -14.4677727)",
255286685,Rua Presidente Costa e Silva,residential,False,False,55.914,"LINESTRING (-48.4544643 -14.4687109, -48.45417 -14.4691252)",
255286685,Rua Presidente Costa e Silva,residential,False,True,56.256,"LINESTRING (-48.4544643 -14.4687109, -48.4547603 -14.468294)",
255365883,Rua Paracatu,residential,False,False,57.226,"LINESTRING (-48.4544643 -14.4687109, -48.4540317 -14.4684119)",
255365883,Rua Paracatu,residential,False,True,73.076,"LINESTRING (-48.4544643 -14.4687109, -48.4550142 -14.4690961)",
255365916,Rua Tamoios,residential,False,False,100.264,"LINESTRING (-48.4591026 -14.467881, -48.4596026 -14.4671203)",
372869086,Avenida São José do Tocantins,residential,False,False,78.24,"LINESTRING (-48.4591026 -14.467881, -48.4584847 -14.4675107)",
372869086,Avenida São José do Tocantins,residential,False,True,61.107,"LINESTRING (-48.4591026 -14.467881, -48.4595852 -14.4681702)",
255365898,Avenida Anhanguera,residential,True,False,70.312,"LINESTRING (-48.4538207 -14.4634599, -48.4543711 -14.4638002)",
255365913,Rua São João,residential,False,False,61.909,"LINESTRING (-48.4538207 -14.4634599, -48.4541391 -14.4629963)",
255365913,Rua São João,residential,False,True,10.522,"LINESTRING (-48.4538207 -14.4634599, -48.4537666 -14.4635387)",
255365900,Avenida Anhanguera,residential,True,False,69.678,"LINESTRING (-48.4606282 -14.4677727, -48.4600881 -14.4674275)",
927646732,,residential,False,False,11.41,"LINESTRING (-48.4606282 -14.4677727, -48.4606908 -14.4676899)",
255365886,Rua Francisco A Leal,residential,False,True,11.198,"LINESTRING (-48.4573825 -14.4656341, -48.4573214 -14.4657156)",
255365898,Avenida Anhanguera,residential,True,False,72.577,"LINESTRING (-48.4573825 -14.4656341, -48.4579577 -14.4659744)",
255365898,Avenida Anhanguera,residential,True,False,85.215,"LINESTRING (-48.4543711 -14.4638002, -48.4550451 -14.4642019)",
372856497,Rua Joana Rita,residential,False,False,10.334,"LINESTRING (-48.4543711 -14.4638002, -48.454314 -14.4638749)",
372856497,Rua Joana Rita,residential,False,True,62.272,"LINESTRING (-48.4543711 -14.4638002, -48.4547048 -14.4633428)",
255365900,Avenida Anhanguera,residential,True,False,55.773,"LINESTRING (-48.4554692 -14.4645873, -48.4550303 -14.4643209)",
255365909,,residential,False,False,11.969,"LINESTRING (-48.4554692 -14.4645873, -48.4555406 -14.4645048)",
255365909,,residential,False,True,106.139,"LINESTRING (-48.4554692 -14.4645873, -48.4548725 -14.4653471)",
255286685,Rua Presidente Costa e Silva,residential,False,True,55.914,"LINESTRING (-48.45417 -14.4691252, -48.4544643 -14.4687109)",
255365918,Rua Brasília,residential,False,True,53.521,"LINESTRING (-48.45417 -14.4691252, -48.4537589 -14.4688546)",
255286722,Rua Poeta Castro Alves,residential,False,False,11.57,"LINESTRING (-48.4561708 -14.4648908, -48.456106 -14.4649738)",
255286722,Rua Poeta Castro Alves,residential,False,True,69.588,"LINESTRING (-48.4561708 -14.4648908, -48.456524 -14.4643667)",
255365898,Avenida Anhanguera,residential,True,False,82.998,"LINESTRING (-48.4561708 -14.4648908, -48.4568207 -14.4652922)",
255365900,Avenida Anhanguera,residential,True,False,73.75,"LINESTRING (-48.4537666 -14.4635387, -48.453186 -14.4631868)",
255365913,Rua São João,residential,False,False,10.522,"LINESTRING (-48.4537666 -14.4635387, -48.4538207 -14.4634599)",
255286679,Rua Ribeirão Preto,residential,False,True,72.292,"LINESTRING (-48.4607524 -14.4654178, -48.4613262 -14.4657554)",
255365916,Rua Tamoios,residential,False,True,99.109,"LINESTRING (-48.4607524 -14.4654178, -48.4602364 -14.4661559)",
372874375,Rua Ribeirão Preto,residential,False,False,73.109,"LINESTRING (-48.4607524 -14.4654178, -48.4601721 -14.4650764)",
372874376,Rua Santa Paula,residential,False,False,100.548,"LINESTRING (-48.4607524 -14.4654178, -48.4612713 -14.464666)",
255365900,Avenida Anhanguera,residential,True,False,71.24,"LINESTRING (-48.45902 -14.4667593, -48.4584632 -14.4664132)",
616837521,Rua São Paulo,residential,False,False,11.459,"LINESTRING (-48.45902 -14.4667593, -48.459074 -14.4666705)",
616837521,Rua São Paulo,residential,False,True,101.503,"LINESTRING (-48.45902 -14.4667593, -48.4584847 -14.4675107)",
254180399,Rua Barão do Rio Branco,residential,False,False,58.031,"LINESTRING (-48.4529926 -14.4623016, -48.4526662 -14.4627169)",
254180399,Rua Barão do Rio Branco,residential,False,True,85.657,"LINESTRING (-48.4529926 -14.4623016, -48.4534404 -14.4616649)",
255365905,Rua Goianesia,residential,False,False,72.398,"LINESTRING (-48.4529926 -14.4623016, -48.453562 -14.4626479)",
255366731,Rua Paraná,residential,False,False,91.281,"LINESTRING (-48.4596181 -14.46475, -48.4600912 -14.4640688)",
255366731,Rua Paraná,residential,False,True,100.172,"LINESTRING (-48.4596181 -14.46475, -48.459099 -14.4654976)",
372874375,Rua Ribeirão Preto,residential,False,False,71.919,"LINESTRING (-48.4596181 -14.46475, -48.4590471 -14.4644144)",
372874375,Rua Ribeirão Preto,residential,False,True,69.823,"LINESTRING (-48.4596181 -14.46475, -48.4601721 -14.4650764)",
254180358,Avenida Marechal Candido Rondon,residential,False,False,8.132,"LINESTRING (-48.4608412 -14.4629591, -48.4609097 -14.4629899)",
254180358,Avenida Marechal Candido Rondon,residential,False,True,73.429,"LINESTRING (-48.4608412 -14.4629591, -48.4602057 -14.4627195)",
255366729,Rua Paraná,residential,True,False,70.063,"LINESTRING (-48.4608412 -14.4629591, -48.4612021 -14.4624348)",
255192523,Rua Goiás,residential,False,False,72.507,"LINESTRING (-48.4574059 -14.4679357, -48.4568464 -14.4675728)",
255366731,Rua Paraná,residential,False,False,101.57,"LINESTRING (-48.4574059 -14.4679357, -48.4579323 -14.4671777)",
255366731,Rua Paraná,residential,False,True,103.356,"LINESTRING (-48.4574059 -14.4679357, -48.4568135 -14.4686671)",
255192523,Rua Goiás,residential,False,True,72.72500000000001,"LINESTRING (-48.4574059 -14.4679357, -48.4578274 -14.4682294, -48.4578965 -14.4682755, -48.4579548 -14.4683168)",
255286786,Avenida Brasil,tertiary,True,False,29.544,"LINESTRING (-48.4568135 -14.4686671, -48.4570374 -14.4688207)",
255366731,Rua Paraná,residential,False,False,103.356,"LINESTRING (-48.4568135 -14.4686671, -48.4574059 -14.4679357)",
255366731,Rua Paraná,residential,False,True,9.048,"LINESTRING (-48.4568135 -14.4686671, -48.4567616 -14.4687311)",
255286793,Avenida Brasil,tertiary,True,False,64.342,"LINESTRING (-48.4567616 -14.4687311, -48.4562773 -14.4683921)",
255366731,Rua Paraná,residential,False,False,9.048,"LINESTRING (-48.4567616 -14.4687311, -48.4568135 -14.4686671)",
255365900,Avenida Anhanguera,residential,True,False,72.579,"LINESTRING (-48.4584632 -14.4664132, -48.457895 -14.466062)",
255366731,Rua Paraná,residential,False,False,11.602,"LINESTRING (-48.4584632 -14.4664132, -48.4585233 -14.4663266)",
255366731,Rua Paraná,residential,False,True,102.44,"LINESTRING (-48.4584632 -14.4664132, -48.4579323 -14.4671777)",
255366731,Rua Paraná,residential,False,False,102.44,"LINESTRING (-48.4579323 -14.4671777, -48.4584632 -14.4664132)",
255366731,Rua Paraná,residential,False,True,101.57,"LINESTRING (-48.4579323 -14.4671777, -48.4574059 -14.4679357)",
372869086,Avenida São José do Tocantins,residential,False,False,72.653,"LINESTRING (-48.4579323 -14.4671777, -48.4573576 -14.4668353)",
372869086,Avenida São José do Tocantins,residential,False,True,70.061,"LINESTRING (-48.4579323 -14.4671777, -48.4584847 -14.4675107)",
254318708,Rua Rio de Janeiro,residential,False,False,7.394,"LINESTRING (-48.4605408 -14.4635152, -48.4604832 -14.463479)",
254318708,Rua Rio de Janeiro,residential,False,True,65.086,"LINESTRING (-48.4605408 -14.4635152, -48.461058 -14.4638182)",
255366730,Rua Paraná,residential,True,False,62.406000000000006,"LINESTRING (-48.4605408 -14.4635152, -48.4602562 -14.4639155, -48.4602085 -14.4639749)",
255365898,Avenida Anhanguera,residential,True,False,70.555,"LINESTRING (-48.4585233 -14.4663266, -48.459074 -14.4666705)",
255366731,Rua Paraná,residential,False,False,101.799,"LINESTRING (-48.4585233 -14.4663266, -48.4590509 -14.4655669)",
255366731,Rua Paraná,residential,False,True,11.602,"LINESTRING (-48.4585233 -14.4663266, -48.4584632 -14.4664132)",
254318708,Rua Rio de Janeiro,residential,False,False,71.399,"LINESTRING (-48.4604832 -14.463479, -48.4599166 -14.4631454)",
254318708,Rua Rio de Janeiro,residential,False,True,7.394,"LINESTRING (-48.4604832 -14.463479, -48.4605408 -14.4635152)",
255366729,Rua Paraná,residential,True,False,69.483,"LINESTRING (-48.4604832 -14.463479, -48.4608412 -14.4629591)",
372869085,Rua 7 de Setembro,residential,False,False,70.702,"LINESTRING (-48.4591122 -14.4686054, -48.4586357 -14.4690429)",
372869085,Rua 7 de Setembro,residential,False,True,70.252,"LINESTRING (-48.4591122 -14.4686054, -48.4595852 -14.4681702)",
255442517,,residential,False,False,57.406,"LINESTRING (-48.4591122 -14.4686054, -48.4589499 -14.468434, -48.4587357 -14.4682404)",
255365898,Avenida Anhanguera,residential,True,False,62.338,"LINESTRING (-48.4596586 -14.4670351, -48.4601454 -14.4673386)",
255365916,Rua Tamoios,residential,False,False,105.666,"LINESTRING (-48.4596586 -14.4670351, -48.4601855 -14.4662334)",
255365916,Rua Tamoios,residential,False,True,11.23,"LINESTRING (-48.4596586 -14.4670351, -48.4596026 -14.4671203)",
255365883,Rua Paracatu,residential,False,False,167.741,"LINESTRING (-48.4540317 -14.4684119, -48.4527638 -14.4675353)",
