osmid,name,highway,oneway,reversed,length,geometry,ref
"[787942336, 787942335]",,residential,False,"[False, True]",167.72,"LINESTRING (-43.5251112 -6.0505598, -43.5242922 -6.0507367, -43.5242341 -6.0507442, -43.5241905 -6.050736, -43.524157 -6.0507131, -43.5241269 -6.0506618, -43.5240501 -6.0501953)",
787942337,,residential,False,True,92.215,"LINESTRING (-43.5240501 -6.0501953, -43.5248457 -6.0499467)",
"[787942336, 787942335]",,residential,False,"[False, True]",167.72,"LINESTRING (-43.5240501 -6.0501953, -43.5241269 -6.0506618, -43.524157 -6.0507131, -43.5241905 -6.050736, -43.5242341 -6.0507442, -43.5242922 -6.0507367, -43.5251112 -6.0505598)",
"[413026753, 787942335]",Rua Anacieto Bandeira,residential,False,True,142.973,"LINESTRING (-43.5240501 -6.0501953, -43.5239804 -6.0498379, -43.5237686 -6.0491798, -43.5237671 -6.0491413, -43.5237747 -6.0491151, -43.5237989 -6.049092, -43.5238341 -6.0490744, -43.5239203 -6.0490399)",
1122950344,Rua Nova,residential,False,False,51.317,"LINESTRING (-43.5237344 -6.046331, -43.5238132 -6.0467858)",
"[787942338, 787942339]",,residential,False,False,132.949,"LINESTRING (-43.5237344 -6.046331, -43.5231006 -6.0463424, -43.5230711 -6.0469069)",
"[1122950344, 413026787]",Rua Nova,residential,False,True,158.108,"LINESTRING (-43.5237344 -6.046331, -43.5237221 -6.0459848, -43.5237191 -6.0454939, -43.5237241 -6.0451571, -43.523732 -6.0449095)",
413026941,Rua do Sol,residential,False,False,83.156,"LINESTRING (-43.5230711 -6.0469069, -43.5238132 -6.0467858)",
"[787942338, 787942339]",,residential,False,True,132.949,"LINESTRING (-43.5230711 -6.0469069, -43.5231006 -6.0463424, -43.5237344 -6.046331)",
787942340,,residential,False,False,268.185,"LINESTRING (-43.5230711 -6.0469069, -43.5230148 -6.0476694, -43.5232824 -6.0480478, -43.5235191 -6.0483267, -43.5237202 -6.0486189, -43.5239203 -6.0490399)",
585262582,,tertiary,False,False,21.441,"LINESTRING (-43.5263216 -6.0452184, -43.526249 -6.0450396)",
585262582,,tertiary,False,True,103.135,"LINESTRING (-43.5263216 -6.0452184, -43.5266327 -6.0460928)",
860242606,,residential,False,False,87.674,"LINESTRING (-43.5263216 -6.0452184, -43.5270386 -6.0448818)",
413026999,Avenida Governadora Roseana Sarney,secondary,True,False,49.926,"LINESTRING (-43.5270386 -6.0448818, -43.5271431 -6.044445)",MA-282
860242606,,residential,False,True,87.674,"LINESTRING (-43.5270386 -6.0448818, -43.5263216 -6.0452184)",
860242607,,secondary_link,False,True,9.667,"LINESTRING (-43.5270386 -6.0448818, -43.5271217 -6.0448548)",
860242607,,secondary_link,False,False,9.667,"LINESTRING (-43.5271217 -6.0448548, -43.5270386 -6.0448818)",
413026956,Avenida Governadora Roseana Sarney,secondary,True,False,137.97,"LINESTRING (-43.5271217 -6.0448548, -43.526848 -6.0459537, -43.5267765 -6.0460359)",MA-282
