osmid,name,highway,oneway,reversed,length,geometry
352601792,Rua João Biondaro,residential,False,False,98.359,"LINESTRING (-54.523823 -11.0807277, -54.5244739 -11.0801158)"
352601792,Rua João Biondaro,residential,False,True,101.069,"LINESTRING (-54.523823 -11.0807277, -54.5231622 -11.0813646)"
220530621,Rua Umuarama,residential,False,False,108.829,"LINESTRING (-54.5193967 -11.0808515, -54.5186975 -11.0801536)"
220530621,Rua Umuarama,residential,False,True,111.587,"LINESTRING (-54.5193967 -11.0808515, -54.5200987 -11.0815812)"
220549254,Rua Londrina,residential,False,False,111.681,"LINESTRING (-54.5193967 -11.0808515, -54.5201089 -11.0801302)"
220549254,Rua Londrina,residential,False,True,110.057,"LINESTRING (-54.5193967 -11.0808515, -54.5186778 -11.0815457)"
220688951,Rua Emílio Borin,residential,False,False,17.54,"LINESTRING (-54.5243448 -11.0813095, -54.5244586 -11.0814209)"
220688951,Rua Emílio Borin,residential,False,True,86.182,"LINESTRING (-54.5243448 -11.0813095, -54.523823 -11.0807277)"
220688951,Rua Emílio Borin,residential,False,True,17.54,"LINESTRING (-54.5244586 -11.0814209, -54.5243448 -11.0813095)"
221249057,Avenida Colonizador José Bianchini,secondary,True,False,97.684,"LINESTRING (-54.5244586 -11.0814209, -54.5238239 -11.0820404)"
220551751,Rua Getulio B. dos Santos,residential,False,False,85.514,"LINESTRING (-54.5231622 -11.0813646, -54.5237052 -11.0819191)"
220551751,Rua Getulio B. dos Santos,residential,False,True,106.55,"LINESTRING (-54.5231622 -11.0813646, -54.5224719 -11.0806869)"
352601792,Rua João Biondaro,residential,False,False,101.069,"LINESTRING (-54.5231622 -11.0813646, -54.523823 -11.0807277)"
352601792,Rua João Biondaro,residential,False,True,93.302,"LINESTRING (-54.5231622 -11.0813646, -54.5225649 -11.081965)"
220530621,Rua Umuarama,residential,False,False,111.587,"LINESTRING (-54.5200987 -11.0815812, -54.5193967 -11.0808515)"
220530621,Rua Umuarama,residential,False,True,108.289,"LINESTRING (-54.5200987 -11.0815812, -54.5208088 -11.0822615)"
220549255,Rua Corumbá,residential,False,False,133.01,"LINESTRING (-54.5200987 -11.0815812, -54.5209703 -11.080745)"
220549255,Rua Corumbá,residential,False,True,124.661,"LINESTRING (-54.5200987 -11.0815812, -54.5192926 -11.0823756)"
220530623,Rua José S. de Moura,residential,False,False,115.934,"LINESTRING (-54.5214222 -11.0816886, -54.5209703 -11.080745)"
220549890,Rua Ema Carli Fogo,residential,False,False,70.774,"LINESTRING (-54.5214222 -11.0816886, -54.5218924 -11.0812502)"
220549890,Rua Ema Carli Fogo,residential,False,True,92.404,"LINESTRING (-54.5214222 -11.0816886, -54.5208088 -11.0822615)"
220530623,Rua José S. de Moura,residential,False,True,115.271,"LINESTRING (-54.5214222 -11.0816886, -54.5216542 -11.0821901, -54.5217508 -11.0824164, -54.5218004 -11.0825151, -54.5218688 -11.082627)"
220530620,Rua Maringá,residential,False,False,114.625,"LINESTRING (-54.5183069 -11.0819171, -54.517373 -11.0814452)"
220530620,Rua Maringá,residential,False,True,119.032,"LINESTRING (-54.5183069 -11.0819171, -54.5192926 -11.0823756)"
220549254,Rua Londrina,residential,False,False,57.824,"LINESTRING (-54.5183069 -11.0819171, -54.5186778 -11.0815457)"
220549254,Rua Londrina,residential,False,True,79.31,"LINESTRING (-54.5183069 -11.0819171, -54.5177806 -11.082409)"
220551751,Rua Getulio B. dos Santos,residential,False,False,18.7,"LINESTRING (-54.5237052 -11.0819191, -54.5238239 -11.0820404)"
220551751,Rua Getulio B. dos Santos,residential,False,True,85.514,"LINESTRING (-54.5237052 -11.0819191, -54.5231622 -11.0813646)"
438348802,Avenida Colonizador José Bianchini,secondary,True,False,97.293,"LINESTRING (-54.5237052 -11.0819191, -54.5243448 -11.0813095)"
220689034,Rua Jaci Paraná,residential,False,False,108.179,"LINESTRING (-54.5225649 -11.081965, -54.5218924 -11.0812502)"
352601792,Rua João Biondaro,residential,False,False,93.302,"LINESTRING (-54.5225649 -11.081965, -54.5231622 -11.0813646)"
352601792,Rua João Biondaro,residential,False,True,105.775,"LINESTRING (-54.5225649 -11.081965, -54.5218688 -11.082627)"
220689034,Rua Jaci Paraná,residential,False,True,83.69399999999999,"LINESTRING (-54.5225649 -11.081965, -54.5227493 -11.08214, -54.5229759 -11.0823644, -54.5231161 -11.0824881)"
220551751,Rua Getulio B. dos Santos,residential,False,False,118.915,"LINESTRING (-54.5238239 -11.0820404, -54.5245634 -11.0828259)"
220551751,Rua Getulio B. dos Santos,residential,False,True,18.7,"LINESTRING (-54.5238239 -11.0820404, -54.5237052 -11.0819191)"
221249057,Avenida Colonizador José Bianchini,secondary,True,False,86.875,"LINESTRING (-54.5238239 -11.0820404, -54.5235089 -11.0823513, -54.5232609 -11.0825928)"
220530621,Rua Umuarama,residential,False,False,108.289,"LINESTRING (-54.5208088 -11.0822615, -54.5200987 -11.0815812)"
220530621,Rua Umuarama,residential,False,True,108.772,"LINESTRING (-54.5208088 -11.0822615, -54.5214977 -11.0829685)"
220549890,Rua Ema Carli Fogo,residential,False,False,92.404,"LINESTRING (-54.5208088 -11.0822615, -54.5214222 -11.0816886)"
220549890,Rua Ema Carli Fogo,residential,False,True,89.771,"LINESTRING (-54.5208088 -11.0822615, -54.5205264 -11.0825533, -54.5202394 -11.0828442)"
220530620,Rua Maringá,residential,False,False,119.032,"LINESTRING (-54.5192926 -11.0823756, -54.5183069 -11.0819171)"
220530620,Rua Maringá,residential,False,True,115.712,"LINESTRING (-54.5192926 -11.0823756, -54.5202394 -11.0828442)"
220549255,Rua Corumbá,residential,False,False,124.661,"LINESTRING (-54.5192926 -11.0823756, -54.5200987 -11.0815812)"
220549255,Rua Corumbá,residential,False,True,118.514,"LINESTRING (-54.5192926 -11.0823756, -54.5184721 -11.0830739)"
220549254,Rua Londrina,residential,False,False,79.31,"LINESTRING (-54.5177806 -11.082409, -54.5183069 -11.0819171)"
220549254,Rua Londrina,residential,False,True,104.029,"LINESTRING (-54.5177806 -11.082409, -54.5171007 -11.0830648)"
220551269,Rua Marcio dos Santos,residential,False,False,107.303,"LINESTRING (-54.5177806 -11.082409, -54.5170918 -11.0817203)"
220551269,Rua Marcio dos Santos,residential,False,True,105.641,"LINESTRING (-54.5177806 -11.082409, -54.5184721 -11.0830739)"
220530620,Rua Maringá,residential,False,False,115.712,"LINESTRING (-54.5202394 -11.0828442, -54.5192926 -11.0823756)"
220549890,Rua Ema Carli Fogo,residential,False,True,72.625,"LINESTRING (-54.5202394 -11.0828442, -54.5197709 -11.0833081)"
220530620,Rua Maringá,residential,False,True,113.475,"LINESTRING (-54.5202394 -11.0828442, -54.5204607 -11.0829363, -54.5209341 -11.0831574, -54.5210964 -11.083239, -54.5211742 -11.0832888)"
220549890,Rua Ema Carli Fogo,residential,False,False,89.771,"LINESTRING (-54.5202394 -11.0828442, -54.5205264 -11.0825533, -54.5208088 -11.0822615)"
220549254,Rua Londrina,residential,False,False,104.029,"LINESTRING (-54.5171007 -11.0830648, -54.5177806 -11.082409)"
220549254,Rua Londrina,residential,False,True,95.37,"LINESTRING (-54.5171007 -11.0830648, -54.5164809 -11.0836695)"
438348822,Avenida Domingos Martins,tertiary,False,False,108.495,"LINESTRING (-54.5171007 -11.0830648, -54.5164068 -11.082366)"
438348822,Avenida Domingos Martins,tertiary,False,True,112.626,"LINESTRING (-54.5171007 -11.0830648, -54.5178229 -11.0837884)"
220549255,Rua Corumbá,residential,False,False,118.514,"LINESTRING (-54.5184721 -11.0830739, -54.5192926 -11.0823756)"
220549255,Rua Corumbá,residential,False,True,106.445,"LINESTRING (-54.5184721 -11.0830739, -54.5178229 -11.0837884)"
220551269,Rua Marcio dos Santos,residential,False,False,105.641,"LINESTRING (-54.5184721 -11.0830739, -54.5177806 -11.082409)"
220551269,Rua Marcio dos Santos,residential,False,True,119.228,"LINESTRING (-54.5184721 -11.0830739, -54.5191988 -11.0838746)"
220549890,Rua Ema Carli Fogo,residential,False,False,72.625,"LINESTRING (-54.5197709 -11.0833081, -54.5202394 -11.0828442)"
220549890,Rua Ema Carli Fogo,residential,False,True,88.686,"LINESTRING (-54.5197709 -11.0833081, -54.5191988 -11.0838746)"
221249057,Avenida Colonizador José Bianchini,secondary,True,False,52.052,"LINESTRING (-54.5225608 -11.0832736, -54.5222051 -11.0835855)"
220549254,Rua Londrina,residential,False,False,95.37,"LINESTRING (-54.5164809 -11.0836695, -54.5171007 -11.0830648)"
220689031,Rua Dracena,residential,False,True,109.568,"LINESTRING (-54.5164809 -11.0836695, -54.515768 -11.0829756)"
220549255,Rua Corumbá,residential,False,False,106.445,"LINESTRING (-54.5178229 -11.0837884, -54.5184721 -11.0830739)"
438348822,Avenida Domingos Martins,tertiary,False,False,112.626,"LINESTRING (-54.5178229 -11.0837884, -54.5171007 -11.0830648)"
220549890,Rua Ema Carli Fogo,residential,False,False,88.686,"LINESTRING (-54.5191988 -11.0838746, -54.5197709 -11.0833081)"
220551269,Rua Marcio dos Santos,residential,False,False,119.228,"LINESTRING (-54.5191988 -11.0838746, -54.5184721 -11.0830739)"
220551751,Rua Getulio B. dos Santos,residential,False,True,118.915,"LINESTRING (-54.5245634 -11.0828259, -54.5238239 -11.0820404)"
220689034,Rua Jaci Paraná,residential,False,True,19.627,"LINESTRING (-54.5231161 -11.0824881, -54.5232609 -11.0825928)"
438348802,Avenida Colonizador José Bianchini,secondary,True,False,90.197,"LINESTRING (-54.5231161 -11.0824881, -54.5237052 -11.0819191)"
220689034,Rua Jaci Paraná,residential,False,False,83.694,"LINESTRING (-54.5231161 -11.0824881, -54.5229759 -11.0823644, -54.5227493 -11.08214, -54.5225649 -11.081965)"
438348816,,secondary_link,False,False,18.168,"LINESTRING (-54.5222051 -11.0835855, -54.5220818 -11.0834757)"
438348802,Avenida Colonizador José Bianchini,secondary,True,False,48.781,"LINESTRING (-54.5220818 -11.0834757, -54.5224093 -11.0831771)"
438348816,,secondary_link,False,True,18.168,"LINESTRING (-54.5220818 -11.0834757, -54.5222051 -11.0835855)"
220530624,Rua José S. de Moura,residential,False,True,93.654,"LINESTRING (-54.519278 -11.0771034, -54.5196292 -11.0778719)"
"[220530624, 220688941]","['Rua José S. de Moura', 'Rua Colider']",residential,False,False,222.28,"LINESTRING (-54.519278 -11.0771034, -54.5188958 -11.0761904, -54.5188569 -11.0761443, -54.5188218 -11.0761149, -54.5187843 -11.0760991, -54.5187387 -11.0760965, -54.5186931 -11.0761149, -54.5186394 -11.0761649, -54.5181286 -11.0766548)"
220688942,,residential,False,False,150.666,"LINESTRING (-54.519278 -11.0771034, -54.5192188 -11.0770888, -54.5191585 -11.0770809, -54.5190927 -11.0770809, -54.5190297 -11.0770875, -54.51896 -11.0771046, -54.518901 -11.077127, -54.5188205 -11.0771599, -54.5187695 -11.077177, -54.5187105 -11.0771744, -54.5186542 -11.0771573, -54.5186046 -11.077123, -54.5185601 -11.077092, -54.5181286 -11.0766548)"
220551268,Rua Catanduva,residential,False,True,55.857,"LINESTRING (-54.5176327 -11.0804762, -54.5179878 -11.080838)"
220530620,Rua Maringá,residential,False,True,52.111000000000004,"LINESTRING (-54.5169729 -11.0811894, -54.5171455 -11.081303, -54.517373 -11.0814452)"
220551265,Rua Paranavaí,residential,False,False,57.069,"LINESTRING (-54.5166385 -11.0758525, -54.5170188 -11.0755002)"
220551265,Rua Paranavaí,residential,False,True,17.613,"LINESTRING (-54.5166385 -11.0758525, -54.5165211 -11.0759612)"
1204963637,,residential,False,True,135.71,"LINESTRING (-54.5166385 -11.0758525, -54.5157932 -11.0749573)"
1204963637,,residential,False,False,135.71,"LINESTRING (-54.5157932 -11.0749573, -54.5166385 -11.0758525)"
