osmid,name,highway,oneway,reversed,length,geometry
249401248,Rua Manoel José de Oliveira,residential,False,True,50.507999999999996,"LINESTRING (-36.769887 -9.6170188, -36.7699029 -9.6171665, -36.7699355 -9.6174705)"
249401252,,residential,False,False,16.291,"LINESTRING (-36.7709993 -9.6167508, -36.7710191 -9.616896)"
249401252,,residential,False,True,34.119,"LINESTRING (-36.7709993 -9.6167508, -36.7709578 -9.6164467)"
249401260,,residential,False,True,125.533,"LINESTRING (-36.7709993 -9.6167508, -36.769887 -9.6170188)"
249401252,,residential,False,False,16.373,"LINESTRING (-36.7710627 -9.6171997, -36.7710836 -9.6173455)"
249401252,,residential,False,True,34.107,"LINESTRING (-36.7710627 -9.6171997, -36.7710191 -9.616896)"
249401261,,residential,False,False,127.193,"LINESTRING (-36.7710627 -9.6171997, -36.7699355 -9.6174705)"
249401248,Rua Manoel José de Oliveira,residential,False,True,50.194,"LINESTRING (-36.7699355 -9.6174705, -36.7699837 -9.6179194)"
249401261,,residential,False,True,127.193,"LINESTRING (-36.7699355 -9.6174705, -36.7710627 -9.6171997)"
249401248,Rua Manoel José de Oliveira,residential,False,False,50.507999999999996,"LINESTRING (-36.7699355 -9.6174705, -36.7699029 -9.6171665, -36.769887 -9.6170188)"
249401262,,residential,False,False,56.904,"LINESTRING (-36.7721616 -9.6177312, -36.7721069 -9.6172223)"
703081173,Rua 23 de Abril,secondary,False,True,111.164,"LINESTRING (-36.7721616 -9.6177312, -36.7711515 -9.6178185)"
703081173,Rua 23 de Abril,secondary,False,False,58.574,"LINESTRING (-36.7721616 -9.6177312, -36.7723709 -9.6177131, -36.7726923 -9.6176714)"
249401263,,residential,False,False,191.518,"LINESTRING (-36.7726923 -9.6176714, -36.7725533 -9.6159545)"
703081173,Rua 23 de Abril,secondary,False,True,58.574,"LINESTRING (-36.7726923 -9.6176714, -36.7723709 -9.6177131, -36.7721616 -9.6177312)"
249401263,,residential,False,True,191.518,"LINESTRING (-36.7725533 -9.6159545, -36.7726923 -9.6176714)"
249401252,,residential,False,False,34.119,"LINESTRING (-36.7709578 -9.6164467, -36.7709993 -9.6167508)"
249401252,,residential,False,True,80.265,"LINESTRING (-36.7709578 -9.6164467, -36.7708602 -9.6157313)"
249401264,,residential,False,False,116.303,"LINESTRING (-36.7709578 -9.6164467, -36.7720067 -9.6162902)"
249401262,,residential,False,True,52.208,"LINESTRING (-36.7720067 -9.6162902, -36.7720569 -9.6167571)"
249401264,,residential,False,True,116.303,"LINESTRING (-36.7720067 -9.6162902, -36.7709578 -9.6164467)"
"[249401267, 249401262]",,residential,False,False,73.16,"LINESTRING (-36.7720067 -9.6162902, -36.7719632 -9.6158858, -36.7719321 -9.6156364)"
249401262,,residential,False,False,52.208,"LINESTRING (-36.7720569 -9.6167571, -36.7720067 -9.6162902)"
249401262,,residential,False,True,52.018,"LINESTRING (-36.7720569 -9.6167571, -36.7721069 -9.6172223)"
249401265,,residential,False,False,114.82,"LINESTRING (-36.7720569 -9.6167571, -36.7710191 -9.616896)"
249401262,,residential,False,False,52.018,"LINESTRING (-36.7721069 -9.6172223, -36.7720569 -9.6167571)"
249401262,,residential,False,True,56.904,"LINESTRING (-36.7721069 -9.6172223, -36.7721616 -9.6177312)"
249401266,,residential,False,False,113.02,"LINESTRING (-36.7721069 -9.6172223, -36.7710836 -9.6173455)"
249401252,,residential,False,False,53.119,"LINESTRING (-36.7710836 -9.6173455, -36.7711515 -9.6178185)"
249401252,,residential,False,True,16.373,"LINESTRING (-36.7710836 -9.6173455, -36.7710627 -9.6171997)"
249401266,,residential,False,True,113.02,"LINESTRING (-36.7710836 -9.6173455, -36.7721069 -9.6172223)"
249401268,,residential,False,False,65.469,"LINESTRING (-36.7715448 -9.6130931, -36.7717433 -9.6125378)"
249401267,,residential,False,True,164.781,"LINESTRING (-36.7715448 -9.6130931, -36.7717111 -9.6138865, -36.7717969 -9.6145529)"
"[249401252, 249401268]",,residential,False,"[False, True]",202.74800000000002,"LINESTRING (-36.7715448 -9.6130931, -36.771003 -9.6138812, -36.7706704 -9.6143572, -36.7707079 -9.6146481)"
249401268,,residential,False,True,65.469,"LINESTRING (-36.7717433 -9.6125378, -36.7715448 -9.6130931)"
249401248,Rua Manoel José de Oliveira,residential,False,False,60.551,"LINESTRING (-36.7697583 -9.6158282, -36.7697128 -9.6152855)"
249401248,Rua Manoel José de Oliveira,residential,False,True,62.401,"LINESTRING (-36.7697583 -9.6158282, -36.7698085 -9.6163872)"
249401271,,residential,False,False,121.284,"LINESTRING (-36.7697583 -9.6158282, -36.7708602 -9.6157313)"
249401267,,residential,False,False,60.262,"LINESTRING (-36.7719321 -9.6156364, -36.771872 -9.6150977)"
249401271,,residential,False,True,117.988,"LINESTRING (-36.7719321 -9.6156364, -36.7708602 -9.6157313)"
"[249401267, 249401262]",,residential,False,True,73.16,"LINESTRING (-36.7719321 -9.6156364, -36.7719632 -9.6158858, -36.7720067 -9.6162902)"
703081159,Praça Manoel Nunes,residential,True,False,50.996,"LINESTRING (-36.7684748 -9.616724, -36.7689377 -9.6167691)"
249401277,,residential,False,False,22.033,"LINESTRING (-36.7684748 -9.616724, -36.7684669 -9.6168038, -36.7684552 -9.6169212)"
249401221,Praça Manoel Nunes,residential,True,False,54.154,"LINESTRING (-36.7684552 -9.6169212, -36.7679646 -9.6168645)"
249401277,,residential,False,True,22.033,"LINESTRING (-36.7684552 -9.6169212, -36.7684669 -9.6168038, -36.7684748 -9.616724)"
249410604,Rua Santo Antônio,residential,False,False,83.902,"LINESTRING (-36.7642858 -9.6189265, -36.7639305 -9.6182582)"
249410649,Rua Santo Antônio,residential,False,False,73.105,"LINESTRING (-36.7642858 -9.6189265, -36.7646045 -9.619504)"
249410641,Rua Vereador João Batista da Silva,residential,False,True,133.73,"LINESTRING (-36.7642858 -9.6189265, -36.7647381 -9.6186898, -36.7651375 -9.6186159, -36.7654337 -9.6185611)"
703081188,Rua Sete de Setembro,residential,False,False,30.911,"LINESTRING (-36.7654337 -9.6185611, -36.7654879 -9.6188339)"
249410641,Rua Vereador João Batista da Silva,residential,False,False,133.73000000000002,"LINESTRING (-36.7654337 -9.6185611, -36.7651375 -9.6186159, -36.7647381 -9.6186898, -36.7642858 -9.6189265)"
703081188,Rua Sete de Setembro,residential,False,True,38.118,"LINESTRING (-36.7654337 -9.6185611, -36.7654126 -9.618455, -36.7653668 -9.6182247)"
249410649,Rua Santo Antônio,residential,False,False,5.309,"LINESTRING (-36.7646045 -9.619504, -36.7646314 -9.6195437)"
249410649,Rua Santo Antônio,residential,False,True,73.105,"LINESTRING (-36.7646045 -9.619504, -36.7642858 -9.6189265)"
885380926,Rua Manoel Praxedes Filho,secondary,True,False,17.44,"LINESTRING (-36.7646045 -9.619504, -36.7647478 -9.6194359)"
703081188,Rua Sete de Setembro,residential,False,False,126.347,"LINESTRING (-36.7643415 -9.6134913, -36.7644798 -9.6140743, -36.7645973 -9.6145992)"
703081188,Rua Sete de Setembro,residential,False,True,54.871,"LINESTRING (-36.7643415 -9.6134913, -36.7642653 -9.6131698, -36.7641955 -9.6130217)"
249410701,,residential,False,False,104.33,"LINESTRING (-36.7645973 -9.6145992, -36.7655242 -9.6143867)"
703081188,Rua Sete de Setembro,residential,False,False,118.138,"LINESTRING (-36.7645973 -9.6145992, -36.7648393 -9.6156345)"
703081188,Rua Sete de Setembro,residential,False,True,126.347,"LINESTRING (-36.7645973 -9.6145992, -36.7644798 -9.6140743, -36.7643415 -9.6134913)"
249410701,,residential,False,True,104.33,"LINESTRING (-36.7655242 -9.6143867, -36.7645973 -9.6145992)"
249410702,Rua Sete de Setembro,unclassified,False,True,88.492,"LINESTRING (-36.7645511 -9.6123146, -36.764344 -9.6128317, -36.7641955 -9.6130217)"
249401225,Rua Frei Damião,residential,False,False,51.795,"LINESTRING (-36.7663049 -9.6155747, -36.765837 -9.6155103)"
"[683797449, 683797450, 249410719]",Travessa Frei Damião,residential,False,"[False, True]",267.437,"LINESTRING (-36.7663049 -9.6155747, -36.766288 -9.6151522, -36.766253 -9.6148259, -36.7662008 -9.6145786, -36.7661583 -9.6145529, -36.7661079 -9.6145549, -36.7657061 -9.6146592, -36.7656631 -9.6146926, -36.7656551 -9.6147474, -36.765837 -9.6155103)"
249401225,Rua Frei Damião,residential,False,True,56.0,"LINESTRING (-36.7663049 -9.6155747, -36.7668119 -9.615636)"
249401701,Rua Nossa Senhora da Conceição,residential,False,False,44.639,"LINESTRING (-36.7681458 -9.6153876, -36.7681009 -9.6157866)"
249401701,Rua Nossa Senhora da Conceição,residential,False,True,36.839,"LINESTRING (-36.7681458 -9.6153876, -36.768187 -9.6150588)"
249410720,Rua Sebastião Malaquías da Silva,residential,False,True,107.817,"LINESTRING (-36.7681458 -9.6153876, -36.7691156 -9.6155485)"
249401225,Rua Frei Damião,residential,False,False,56.0,"LINESTRING (-36.7668119 -9.615636, -36.7663049 -9.6155747)"
249401225,Rua Frei Damião,residential,False,True,12.845,"LINESTRING (-36.7668119 -9.615636, -36.7669282 -9.61565)"
249410722,Rua Vinte e Três de Setembro,residential,False,False,62.228,"LINESTRING (-36.7668119 -9.615636, -36.7667713 -9.6150778)"
249410722,Rua Vinte e Três de Setembro,residential,False,True,62.228,"LINESTRING (-36.7667713 -9.6150778, -36.7668119 -9.615636)"
703081158,Rua Nossa Senhora da Conceição,residential,False,True,78.439,"LINESTRING (-36.7677382 -9.619086, -36.7678065 -9.6183838)"
703081187,Rua Padre Jefferson,residential,False,True,135.805,"LINESTRING (-36.7677382 -9.619086, -36.7665025 -9.6191715)"
703081158,Rua Nossa Senhora da Conceição,residential,False,False,77.03099999999999,"LINESTRING (-36.7677382 -9.619086, -36.7677091 -9.6193852, -36.7677034 -9.619444, -36.7676611 -9.6197745)"
703081187,Rua Padre Jefferson,residential,False,False,143.108,"LINESTRING (-36.7677382 -9.619086, -36.7681652 -9.6190565, -36.7690404 -9.6189967)"
249401232,Rua Francisco Gama da Silva,tertiary,False,False,111.144,"LINESTRING (-36.7680775 -9.6197512, -36.769089 -9.619684)"
249401232,Rua Francisco Gama da Silva,tertiary,False,True,45.724,"LINESTRING (-36.7680775 -9.6197512, -36.7676611 -9.6197745)"
249401258,Rua Antônio Nunes,residential,False,False,79.022,"LINESTRING (-36.7680775 -9.6197512, -36.7681169 -9.6204608)"
249401258,Rua Antônio Nunes,residential,False,True,37.112,"LINESTRING (-36.7680775 -9.6197512, -36.7680579 -9.619418)"
703081171,Rua Senador Teotônio Vilela,residential,False,False,160.011,"LINESTRING (-36.7652422 -9.6175979, -36.7666974 -9.6177086)"
703081188,Rua Sete de Setembro,residential,False,True,119.488,"LINESTRING (-36.7652422 -9.6175979, -36.7650325 -9.6165434)"
703081188,Rua Sete de Setembro,residential,False,False,71.023,"LINESTRING (-36.7652422 -9.6175979, -36.7653117 -9.6179475, -36.7653474 -9.6181271, -36.7653668 -9.6182247)"
249401231,Rua Vinte e Três de Setembro,residential,False,False,96.371,"LINESTRING (-36.766617 -9.6183122, -36.7665025 -9.6191715)"
703081157,Rua Pedro Gama,residential,False,False,45.846,"LINESTRING (-36.766617 -9.6183122, -36.7662003 -9.6182775)"
703081157,Rua Pedro Gama,residential,False,True,130.65,"LINESTRING (-36.766617 -9.6183122, -36.7678065 -9.6183838)"
249401231,Rua Vinte e Três de Setembro,residential,False,True,67.694,"LINESTRING (-36.766617 -9.6183122, -36.7666463 -9.6180926, -36.7666974 -9.6177086)"
249401232,Rua Francisco Gama da Silva,tertiary,False,False,46.345,"LINESTRING (-36.769089 -9.619684, -36.7695115 -9.61967)"
249401232,Rua Francisco Gama da Silva,tertiary,False,True,111.144,"LINESTRING (-36.769089 -9.619684, -36.7680775 -9.6197512)"
249401259,Rua São Pedro,residential,False,False,76.61,"LINESTRING (-36.769089 -9.619684, -36.7690404 -9.6189967)"
249401259,Rua São Pedro,residential,False,True,40.595,"LINESTRING (-36.769089 -9.619684, -36.7691147 -9.6200482)"
249401701,Rua Nossa Senhora da Conceição,residential,False,True,99.203,"LINESTRING (-36.767985 -9.6166714, -36.7681009 -9.6157866)"
703081158,Rua Nossa Senhora da Conceição,residential,False,False,21.588,"LINESTRING (-36.767985 -9.6166714, -36.7679646 -9.6168645)"
703081159,Praça Manoel Nunes,residential,True,False,54.016,"LINESTRING (-36.767985 -9.6166714, -36.7684748 -9.616724)"
249401219,Praça Nossa Senhora da Conceição,residential,False,True,126.90299999999999,"LINESTRING (-36.767985 -9.6166714, -36.7673754 -9.6166059, -36.7669336 -9.6165547, -36.7668348 -9.6165433)"
703081173,Rua 23 de Abril,secondary,False,True,27.853,"LINESTRING (-36.7693864 -9.6178951, -36.7691331 -9.6178758)"
625652098,Rua Deputado Luíz Dantas,residential,False,False,65.516,"LINESTRING (-36.7693864 -9.6178951, -36.7694132 -9.6182521, -36.7694173 -9.6183062, -36.7694305 -9.6184827)"
703081173,Rua 23 de Abril,secondary,False,False,65.682,"LINESTRING (-36.7693864 -9.6178951, -36.7694312 -9.6178982, -36.7698121 -9.61793, -36.7699837 -9.6179194)"
249410649,Rua Santo Antônio,residential,False,True,5.309,"LINESTRING (-36.7646314 -9.6195437, -36.7646045 -9.619504)"
885380925,Rua Manoel Praxedes Filho,secondary,True,False,17.508,"LINESTRING (-36.7647478 -9.6194359, -36.7646314 -9.6195437)"
703081174,Rua Manoel Praxedes Filho,secondary,False,True,105.19500000000001,"LINESTRING (-36.7647478 -9.6194359, -36.7653785 -9.6189177, -36.7653824 -9.6189145, -36.7654879 -9.6188339)"
