osmid,name,highway,oneway,reversed,length,geometry
374462995,Rua Carlos da Costa Carmo,residential,False,True,166.643,"LINESTRING (-38.5290545 -3.963701, -38.529947 -3.9634021, -38.5304857 -3.9632466)"
374463009,Travessa Antônio Cavalcante Rangel,residential,False,True,475.1590000000001,"LINESTRING (-38.5313001 -3.963867, -38.5315137 -3.9654349, -38.5315298 -3.9655815, -38.5315378 -3.9656383, -38.5315398 -3.9657239, -38.5315338 -3.9657708, -38.5315123 -3.965839, -38.5312776 -3.9663608, -38.5310671 -3.9668518, -38.5309866 -3.9669842, -38.5309343 -3.9671033, -38.5309008 -3.9672197, -38.5308877 -3.9673385, -38.5308879 -3.9679887)"
764260621,,residential,False,False,87.79,"LINESTRING (-38.5313001 -3.963867, -38.5311913 -3.9631661, -38.5311739 -3.9631293, -38.531141 -3.9631072)"
764260622,Rua Doutor Aristides Pereira Campos,residential,False,True,68.31700000000001,"LINESTRING (-38.5313001 -3.963867, -38.5308636 -3.9639824, -38.5307049 -3.9640248)"
374462995,Rua Carlos da Costa Carmo,residential,False,False,26.576,"LINESTRING (-38.5280782 -3.9640143, -38.5278501 -3.9640874)"
374463019,Rua Olga Campos de Oliveira,residential,False,True,91.971,"LINESTRING (-38.5280782 -3.9640143, -38.5281666 -3.9648367)"
753183133,,residential,False,False,133.802,"LINESTRING (-38.5280782 -3.9640143, -38.5279798 -3.962815)"
374462995,Rua Carlos da Costa Carmo,residential,False,True,113.773,"LINESTRING (-38.5280782 -3.9640143, -38.528566 -3.9638639, -38.5290545 -3.963701)"
374462995,Rua Carlos da Costa Carmo,residential,False,False,108.82,"LINESTRING (-38.5271462 -3.9643289, -38.5262094 -3.9646193)"
374462995,Rua Carlos da Costa Carmo,residential,False,True,82.572,"LINESTRING (-38.5271462 -3.9643289, -38.5278501 -3.9640874)"
374463034,Rua Manuel Alves de Assis,residential,False,False,90.705,"LINESTRING (-38.5271462 -3.9643289, -38.5272404 -3.9651392)"
374463034,Rua Manuel Alves de Assis,residential,False,True,105.78,"LINESTRING (-38.5271462 -3.9643289, -38.5270358 -3.963384)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,False,95.007,"LINESTRING (-38.5290597 -3.9645554, -38.5290545 -3.963701)"
753174188,Rua Doutor Aristides Pereira Campos,residential,False,True,103.891,"LINESTRING (-38.5290597 -3.9645554, -38.5281666 -3.9648367)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,True,129.305,"LINESTRING (-38.5290597 -3.9645554, -38.5290372 -3.964797, -38.5290299 -3.9650618, -38.5290346 -3.9651388, -38.5290607 -3.9652298, -38.5291439 -3.965443, -38.5292309 -3.9656825)"
764260622,Rua Doutor Aristides Pereira Campos,residential,False,False,191.90499999999997,"LINESTRING (-38.5290597 -3.9645554, -38.5295475 -3.9644029, -38.5298538 -3.9642925, -38.5301391 -3.9641863, -38.5304029 -3.9641055, -38.5307049 -3.9640248)"
374462995,Rua Carlos da Costa Carmo,residential,False,True,108.82,"LINESTRING (-38.5262094 -3.9646193, -38.5271462 -3.9643289)"
374463035,Rua Joaquim Lopes da Costa,residential,False,False,108.17,"LINESTRING (-38.5262094 -3.9646193, -38.5261127 -3.9636513)"
374463035,Rua Joaquim Lopes da Costa,residential,False,True,91.657,"LINESTRING (-38.5262094 -3.9646193, -38.5263029 -3.9654383)"
374462995,Rua Carlos da Costa Carmo,residential,False,False,108.886,"LINESTRING (-38.5262094 -3.9646193, -38.5259373 -3.9647062, -38.5256935 -3.9647845, -38.5252765 -3.9649238)"
374463019,Rua Olga Campos de Oliveira,residential,False,False,91.971,"LINESTRING (-38.5281666 -3.9648367, -38.5280782 -3.9640143)"
753174188,Rua Doutor Aristides Pereira Campos,residential,False,False,103.891,"LINESTRING (-38.5281666 -3.9648367, -38.5290597 -3.9645554)"
753174188,Rua Doutor Aristides Pereira Campos,residential,False,True,108.108,"LINESTRING (-38.5281666 -3.9648367, -38.5272404 -3.9651392)"
374463019,Rua Olga Campos de Oliveira,residential,False,True,131.114,"LINESTRING (-38.5281666 -3.9648367, -38.5282213 -3.9653895, -38.5282831 -3.9660101)"
374462962,Rua Raimundo Alves Cavalcante,tertiary,False,True,44.345,"LINESTRING (-38.5252765 -3.9649238, -38.5253238 -3.9653198)"
374462995,Rua Carlos da Costa Carmo,residential,False,True,108.886,"LINESTRING (-38.5252765 -3.9649238, -38.5256935 -3.9647845, -38.5259373 -3.9647062, -38.5262094 -3.9646193)"
374463034,Rua Manuel Alves de Assis,residential,False,True,90.705,"LINESTRING (-38.5272404 -3.9651392, -38.5271462 -3.9643289)"
753174188,Rua Doutor Aristides Pereira Campos,residential,False,False,108.108,"LINESTRING (-38.5272404 -3.9651392, -38.5281666 -3.9648367)"
753174188,Rua Doutor Aristides Pereira Campos,residential,False,True,109.185,"LINESTRING (-38.5272404 -3.9651392, -38.5263029 -3.9654383)"
374463034,Rua Manuel Alves de Assis,residential,False,False,134.044,"LINESTRING (-38.5272404 -3.9651392, -38.5273013 -3.9656865, -38.5273663 -3.9663381)"
374463035,Rua Joaquim Lopes da Costa,residential,False,False,91.657,"LINESTRING (-38.5263029 -3.9654383, -38.5262094 -3.9646193)"
753174188,Rua Doutor Aristides Pereira Campos,residential,False,False,109.185,"LINESTRING (-38.5263029 -3.9654383, -38.5272404 -3.9651392)"
374463035,Rua Joaquim Lopes da Costa,residential,False,True,138.451,"LINESTRING (-38.5263029 -3.9654383, -38.5263772 -3.9660678, -38.5264161 -3.9663768, -38.526471 -3.9666716)"
753174188,Rua Doutor Aristides Pereira Campos,residential,False,True,109.763,"LINESTRING (-38.5263029 -3.9654383, -38.5258046 -3.9655982, -38.5253642 -3.9657503)"
374462957,Rua Francisdo Alves de Brito,residential,False,True,111.27,"LINESTRING (-38.5292309 -3.9656825, -38.5282831 -3.9660101)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,True,60.566,"LINESTRING (-38.5292309 -3.9656825, -38.5294242 -3.9661919)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,False,129.305,"LINESTRING (-38.5292309 -3.9656825, -38.5291439 -3.965443, -38.5290607 -3.9652298, -38.5290346 -3.9651388, -38.5290299 -3.9650618, -38.5290372 -3.964797, -38.5290597 -3.9645554)"
374462962,Rua Raimundo Alves Cavalcante,tertiary,False,False,48.082,"LINESTRING (-38.5253642 -3.9657503, -38.5253312 -3.9653814, -38.5253238 -3.9653198)"
374462962,Rua Raimundo Alves Cavalcante,tertiary,False,True,137.421,"LINESTRING (-38.5253642 -3.9657503, -38.5254304 -3.9663447, -38.5254933 -3.9669794)"
753174188,Rua Doutor Aristides Pereira Campos,residential,False,False,109.763,"LINESTRING (-38.5253642 -3.9657503, -38.5258046 -3.9655982, -38.5263029 -3.9654383)"
374462957,Rua Francisdo Alves de Brito,residential,False,False,111.27,"LINESTRING (-38.5282831 -3.9660101, -38.5292309 -3.9656825)"
374462957,Rua Francisdo Alves de Brito,residential,False,True,96.518,"LINESTRING (-38.5282831 -3.9660101, -38.5274634 -3.9663012)"
374463019,Rua Olga Campos de Oliveira,residential,False,False,131.114,"LINESTRING (-38.5282831 -3.9660101, -38.5282213 -3.9653895, -38.5281666 -3.9648367)"
374462957,Rua Francisdo Alves de Brito,residential,False,False,96.518,"LINESTRING (-38.5274634 -3.9663012, -38.5282831 -3.9660101)"
374462957,Rua Francisdo Alves de Brito,residential,False,True,11.526,"LINESTRING (-38.5274634 -3.9663012, -38.5273663 -3.9663381)"
374462972,Rua Horacio Correia Lima,residential,False,False,155.467,"LINESTRING (-38.5274634 -3.9663012, -38.5275735 -3.9666136, -38.5276975 -3.9669582, -38.527948 -3.967613)"
374462957,Rua Francisdo Alves de Brito,residential,False,False,11.526,"LINESTRING (-38.5273663 -3.9663381, -38.5274634 -3.9663012)"
374462957,Rua Francisdo Alves de Brito,residential,False,True,97.595,"LINESTRING (-38.5273663 -3.9663381, -38.5265471 -3.9666582)"
374463034,Rua Manuel Alves de Assis,residential,False,True,134.044,"LINESTRING (-38.5273663 -3.9663381, -38.5273013 -3.9656865, -38.5272404 -3.9651392)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,False,60.566,"LINESTRING (-38.5294242 -3.9661919, -38.5292309 -3.9656825)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,True,60.367000000000004,"LINESTRING (-38.5294242 -3.9661919, -38.5294792 -3.9663447, -38.5295489 -3.9664879, -38.5296644 -3.9666769)"
771512387,,residential,False,False,422.98199999999997,"LINESTRING (-38.5294242 -3.9661919, -38.5300934 -3.9659554, -38.5306929 -3.9657347, -38.5309021 -3.9656637, -38.5309625 -3.9656477, -38.5310208 -3.9656383, -38.5310698 -3.965645, -38.5310986 -3.9656571, -38.531118 -3.9656731, -38.5311475 -3.9657119, -38.5311643 -3.965734, -38.531169 -3.9657681, -38.531169 -3.9657962, -38.531163 -3.9658337, -38.5311261 -3.9659634, -38.5310335 -3.9661735, -38.5310228 -3.9661962, -38.5310027 -3.9662216, -38.5309625 -3.9662477, -38.5309061 -3.9662685, -38.5307854 -3.9663113, -38.5296644 -3.9666769)"
374462957,Rua Francisdo Alves de Brito,residential,False,False,97.595,"LINESTRING (-38.5265471 -3.9666582, -38.5273663 -3.9663381)"
374462957,Rua Francisdo Alves de Brito,residential,False,True,8.572,"LINESTRING (-38.5265471 -3.9666582, -38.526471 -3.9666716)"
374463041,Rua Leopoldo Batista Nepomuceno,residential,False,True,169.19400000000002,"LINESTRING (-38.5265471 -3.9666582, -38.5267957 -3.9673642, -38.5270483 -3.9680953)"
374462957,Rua Francisdo Alves de Brito,residential,False,False,8.572,"LINESTRING (-38.526471 -3.9666716, -38.5265471 -3.9666582)"
374462957,Rua Francisdo Alves de Brito,residential,False,True,113.727,"LINESTRING (-38.526471 -3.9666716, -38.5254933 -3.9669794)"
374463035,Rua Joaquim Lopes da Costa,residential,False,False,138.451,"LINESTRING (-38.526471 -3.9666716, -38.5264161 -3.9663768, -38.5263772 -3.9660678, -38.5263029 -3.9654383)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,False,60.367000000000004,"LINESTRING (-38.5296644 -3.9666769, -38.5295489 -3.9664879, -38.5294792 -3.9663447, -38.5294242 -3.9661919)"
771512387,,residential,False,True,422.98199999999997,"LINESTRING (-38.5296644 -3.9666769, -38.5307854 -3.9663113, -38.5309061 -3.9662685, -38.5309625 -3.9662477, -38.5310027 -3.9662216, -38.5310228 -3.9661962, -38.5310335 -3.9661735, -38.5311261 -3.9659634, -38.531163 -3.9658337, -38.531169 -3.9657962, -38.531169 -3.9657681, -38.5311643 -3.965734, -38.5311475 -3.9657119, -38.531118 -3.9656731, -38.5310986 -3.9656571, -38.5310698 -3.965645, -38.5310208 -3.9656383, -38.5309625 -3.9656477, -38.5309021 -3.9656637, -38.5306929 -3.9657347, -38.5300934 -3.9659554, -38.5294242 -3.9661919)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,True,108.74,"LINESTRING (-38.5296644 -3.9666769, -38.5298091 -3.9668464, -38.5298789 -3.9669294, -38.529928 -3.9670028, -38.5301987 -3.9674919)"
374463046,Rua José Pereira Campos,residential,False,True,108.26,"LINESTRING (-38.5296644 -3.9666769, -38.5292311 -3.966924, -38.5288176 -3.9671609)"
374462957,Rua Francisdo Alves de Brito,residential,False,False,113.727,"LINESTRING (-38.5254933 -3.9669794, -38.526471 -3.9666716)"
374462962,Rua Raimundo Alves Cavalcante,tertiary,False,True,58.883,"LINESTRING (-38.5254933 -3.9669794, -38.5254286 -3.967505)"
374462962,Rua Raimundo Alves Cavalcante,tertiary,False,False,137.421,"LINESTRING (-38.5254933 -3.9669794, -38.5254304 -3.9663447, -38.5253642 -3.9657503)"
374463046,Rua José Pereira Campos,residential,False,True,63.84,"LINESTRING (-38.5288176 -3.9671609, -38.528311 -3.9674333)"
374462981,Rua Maria Dolores Monteiro,residential,False,False,108.523,"LINESTRING (-38.5288176 -3.9671609, -38.5290205 -3.9675716, -38.5292777 -3.9680217)"
374463046,Rua José Pereira Campos,residential,False,False,108.26,"LINESTRING (-38.5288176 -3.9671609, -38.5292311 -3.966924, -38.5296644 -3.9666769)"
374462989,Rua Ambrosio Lopes de Oliviera,residential,False,True,71.463,"LINESTRING (-38.5294383 -3.9671964, -38.5297519 -3.9677578)"
374462956,Rua José Honório Ferreira,residential,False,True,57.712,"LINESTRING (-38.5301987 -3.9674919, -38.5297519 -3.9677578)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,False,108.74,"LINESTRING (-38.5301987 -3.9674919, -38.529928 -3.9670028, -38.5298789 -3.9669294, -38.5298091 -3.9668464, -38.5296644 -3.9666769)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,True,95.798,"LINESTRING (-38.5301987 -3.9674919, -38.5303393 -3.9676657, -38.5304193 -3.9677361, -38.5305013 -3.9677895, -38.5308879 -3.9679887)"
374463046,Rua José Pereira Campos,residential,False,False,12.832,"LINESTRING (-38.5282092 -3.9674881, -38.528311 -3.9674333)"
374463046,Rua José Pereira Campos,residential,False,True,32.131,"LINESTRING (-38.5282092 -3.9674881, -38.527948 -3.967613)"
374463050,Rua Josmo Gurgel Araújo,residential,False,False,109.875,"LINESTRING (-38.5282092 -3.9674881, -38.5286064 -3.9683933)"
374463046,Rua José Pereira Campos,residential,False,False,32.131,"LINESTRING (-38.527948 -3.967613, -38.5282092 -3.9674881)"
374462972,Rua Horacio Correia Lima,residential,False,True,155.467,"LINESTRING (-38.527948 -3.967613, -38.5276975 -3.9669582, -38.5275735 -3.9666136, -38.5274634 -3.9663012)"
374463046,Rua José Pereira Campos,residential,False,True,113.303,"LINESTRING (-38.527948 -3.967613, -38.527485 -3.9678565, -38.5270483 -3.9680953)"
374462956,Rua José Honório Ferreira,residential,False,False,57.712,"LINESTRING (-38.5297519 -3.9677578, -38.5301987 -3.9674919)"
374462956,Rua José Honório Ferreira,residential,False,True,40.076,"LINESTRING (-38.5297519 -3.9677578, -38.5294392 -3.9679383)"
374462989,Rua Ambrosio Lopes de Oliviera,residential,False,False,71.463,"LINESTRING (-38.5297519 -3.9677578, -38.5294383 -3.9671964)"
374462956,Rua José Honório Ferreira,residential,False,False,40.076,"LINESTRING (-38.5294392 -3.9679383, -38.5297519 -3.9677578)"
374462956,Rua José Honório Ferreira,residential,False,True,20.173,"LINESTRING (-38.5294392 -3.9679383, -38.5292777 -3.9680217)"
374462976,Rua Antônio Barbosa Pimentel,residential,False,True,100.684,"LINESTRING (-38.5294392 -3.9679383, -38.5298194 -3.9687605)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,False,95.798,"LINESTRING (-38.5308879 -3.9679887, -38.5305013 -3.9677895, -38.5304193 -3.9677361, -38.5303393 -3.9676657, -38.5301987 -3.9674919)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,True,14.604000000000001,"LINESTRING (-38.5308879 -3.9679887, -38.5309048 -3.9680412, -38.5309213 -3.9681156)"
374463009,Travessa Antônio Cavalcante Rangel,residential,False,False,475.159,"LINESTRING (-38.5308879 -3.9679887, -38.5308877 -3.9673385, -38.5309008 -3.9672197, -38.5309343 -3.9671033, -38.5309866 -3.9669842, -38.5310671 -3.9668518, -38.5312776 -3.9663608, -38.5315123 -3.965839, -38.5315338 -3.9657708, -38.5315398 -3.9657239, -38.5315378 -3.9656383, -38.5315298 -3.9655815, -38.5315137 -3.9654349, -38.5313001 -3.963867)"
374462962,Rua Raimundo Alves Cavalcante,tertiary,False,False,58.726,"LINESTRING (-38.5253641 -3.9680292, -38.5254286 -3.967505)"
374462962,Rua Raimundo Alves Cavalcante,tertiary,False,True,114.377,"LINESTRING (-38.5253641 -3.9680292, -38.5252644 -3.969053)"
374462956,Rua José Honório Ferreira,residential,False,False,20.173,"LINESTRING (-38.5292777 -3.9680217, -38.5294392 -3.9679383)"
374462956,Rua José Honório Ferreira,residential,False,True,85.162,"LINESTRING (-38.5292777 -3.9680217, -38.5286064 -3.9683933)"
374462981,Rua Maria Dolores Monteiro,residential,False,True,108.523,"LINESTRING (-38.5292777 -3.9680217, -38.5290205 -3.9675716, -38.5288176 -3.9671609)"
374463046,Rua José Pereira Campos,residential,False,True,76.045,"LINESTRING (-38.5270483 -3.9680953, -38.5264543 -3.9684367)"
374463041,Rua Leopoldo Batista Nepomuceno,residential,False,False,169.19400000000002,"LINESTRING (-38.5270483 -3.9680953, -38.5267957 -3.9673642, -38.5265471 -3.9666582)"
374463041,Rua Leopoldo Batista Nepomuceno,residential,False,True,116.151,"LINESTRING (-38.5270483 -3.9680953, -38.5271832 -3.9686325, -38.5272938 -3.9691107)"
374463046,Rua José Pereira Campos,residential,False,False,113.303,"LINESTRING (-38.5270483 -3.9680953, -38.527485 -3.9678565, -38.527948 -3.967613)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,False,14.604000000000001,"LINESTRING (-38.5309213 -3.9681156, -38.5309048 -3.9680412, -38.5308879 -3.9679887)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,True,120.178,"LINESTRING (-38.5309213 -3.9681156, -38.5309598 -3.9682726, -38.5310111 -3.9684759, -38.5311284 -3.9691757)"
374463016,Rua Alfredo Rodrigues de Sousa,residential,False,False,141.71499999999997,"LINESTRING (-38.5309213 -3.9681156, -38.5303603 -3.9684432, -38.5298194 -3.9687605)"
374462956,Rua José Honório Ferreira,residential,False,False,85.162,"LINESTRING (-38.5286064 -3.9683933, -38.5292777 -3.9680217)"
374462956,Rua José Honório Ferreira,residential,False,True,166.025,"LINESTRING (-38.5286064 -3.9683933, -38.5272938 -3.9691107)"
374463050,Rua Josmo Gurgel Araújo,residential,False,False,53.642,"LINESTRING (-38.5286064 -3.9683933, -38.5287845 -3.9688418)"
374463050,Rua Josmo Gurgel Araújo,residential,False,True,109.875,"LINESTRING (-38.5286064 -3.9683933, -38.5282092 -3.9674881)"
374463025,Rua Raimundo Otycho Brach Campos,residential,False,True,140.104,"LINESTRING (-38.5264543 -3.9684367, -38.5263206 -3.9696896)"
374463046,Rua José Pereira Campos,residential,False,False,76.045,"LINESTRING (-38.5264543 -3.9684367, -38.5270483 -3.9680953)"
374462976,Rua Antônio Barbosa Pimentel,residential,False,False,100.684,"LINESTRING (-38.5298194 -3.9687605, -38.5294392 -3.9679383)"
374463016,Rua Alfredo Rodrigues de Sousa,residential,False,False,112.488,"LINESTRING (-38.5298194 -3.9687605, -38.5293409 -3.9690593, -38.5289495 -3.9692799)"
374463016,Rua Alfredo Rodrigues de Sousa,residential,False,True,141.71499999999997,"LINESTRING (-38.5298194 -3.9687605, -38.5303603 -3.9684432, -38.5309213 -3.9681156)"
374462971,Rua Beatriz Severino Ribeiro,residential,False,False,184.019,"LINESTRING (-38.5287845 -3.9688418, -38.5273226 -3.969624)"
374463050,Rua Josmo Gurgel Araújo,residential,False,False,52.04,"LINESTRING (-38.5287845 -3.9688418, -38.5289495 -3.9692799)"
374463050,Rua Josmo Gurgel Araújo,residential,False,True,53.642,"LINESTRING (-38.5287845 -3.9688418, -38.5286064 -3.9683933)"
374462962,Rua Raimundo Alves Cavalcante,tertiary,False,False,114.377,"LINESTRING (-38.5252644 -3.969053, -38.5253641 -3.9680292)"
374462956,Rua José Honório Ferreira,residential,False,False,166.025,"LINESTRING (-38.5272938 -3.9691107, -38.5286064 -3.9683933)"
374463041,Rua Leopoldo Batista Nepomuceno,residential,False,True,57.166,"LINESTRING (-38.5272938 -3.9691107, -38.5273226 -3.969624)"
374462956,Rua José Honório Ferreira,residential,False,True,125.704,"LINESTRING (-38.5272938 -3.9691107, -38.526793 -3.9693991, -38.5263206 -3.9696896)"
374463041,Rua Leopoldo Batista Nepomuceno,residential,False,False,116.151,"LINESTRING (-38.5272938 -3.9691107, -38.5271832 -3.9686325, -38.5270483 -3.9680953)"
374462960,Rua Valdir Lopes,residential,False,True,130.486,"LINESTRING (-38.5311284 -3.9691757, -38.5301379 -3.9698087)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,False,120.178,"LINESTRING (-38.5311284 -3.9691757, -38.5310111 -3.9684759, -38.5309598 -3.9682726, -38.5309213 -3.9681156)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,True,102.678,"LINESTRING (-38.5311284 -3.9691757, -38.5312173 -3.9696292, -38.5312535 -3.9698353, -38.5312682 -3.9699544, -38.531273 -3.9700864)"
374463050,Rua Josmo Gurgel Araújo,residential,False,False,4.997,"LINESTRING (-38.5289495 -3.9692799, -38.5289708 -3.9693195)"
374463050,Rua Josmo Gurgel Araújo,residential,False,True,52.04,"LINESTRING (-38.5289495 -3.9692799, -38.5287845 -3.9688418)"
374463016,Rua Alfredo Rodrigues de Sousa,residential,False,True,112.488,"LINESTRING (-38.5289495 -3.9692799, -38.5293409 -3.9690593, -38.5298194 -3.9687605)"
374463030,Rua Alfredo Rodrigues de Sousa,residential,False,True,99.62,"LINESTRING (-38.5289708 -3.9693195, -38.5281736 -3.969732)"
374463050,Rua Josmo Gurgel Araújo,residential,False,False,55.588,"LINESTRING (-38.5289708 -3.9693195, -38.5292165 -3.9697552)"
374463050,Rua Josmo Gurgel Araújo,residential,False,True,4.997,"LINESTRING (-38.5289708 -3.9693195, -38.5289495 -3.9692799)"
374462971,Rua Beatriz Severino Ribeiro,residential,False,True,184.019,"LINESTRING (-38.5273226 -3.969624, -38.5287845 -3.9688418)"
374463041,Rua Leopoldo Batista Nepomuceno,residential,False,False,57.166,"LINESTRING (-38.5273226 -3.969624, -38.5272938 -3.9691107)"
374463041,Rua Leopoldo Batista Nepomuceno,residential,False,True,60.157,"LINESTRING (-38.5273226 -3.969624, -38.5273218 -3.970165)"
374462956,Rua José Honório Ferreira,residential,False,True,54.817,"LINESTRING (-38.5263206 -3.9696896, -38.5259123 -3.9699673)"
374463025,Rua Raimundo Otycho Brach Campos,residential,False,False,140.104,"LINESTRING (-38.5263206 -3.9696896, -38.5264543 -3.9684367)"
374462956,Rua José Honório Ferreira,residential,False,False,125.704,"LINESTRING (-38.5263206 -3.9696896, -38.526793 -3.9693991, -38.5272938 -3.9691107)"
374463028,Rua José Felix Batista,residential,False,True,103.136,"LINESTRING (-38.5292165 -3.9697552, -38.5283916 -3.9701831)"
374463050,Rua Josmo Gurgel Araújo,residential,False,False,54.138,"LINESTRING (-38.5292165 -3.9697552, -38.5294794 -3.9701654)"
374463050,Rua Josmo Gurgel Araújo,residential,False,True,55.588,"LINESTRING (-38.5292165 -3.9697552, -38.5289708 -3.9693195)"
374462960,Rua Valdir Lopes,residential,False,False,130.486,"LINESTRING (-38.5301379 -3.9698087, -38.5311284 -3.9691757)"
374462960,Rua Valdir Lopes,residential,False,True,83.12299999999999,"LINESTRING (-38.5301379 -3.9698087, -38.5298038 -3.9699932, -38.5294794 -3.9701654)"
374462956,Rua José Honório Ferreira,residential,False,False,54.817,"LINESTRING (-38.5259123 -3.9699673, -38.5263206 -3.9696896)"
374463007,Rua Antônio Cavalcante Rangel,tertiary,False,False,102.678,"LINESTRING (-38.531273 -3.9700864, -38.5312682 -3.9699544, -38.5312535 -3.9698353, -38.5312173 -3.9696292, -38.5311284 -3.9691757)"
374463030,Rua Alfredo Rodrigues de Sousa,residential,False,False,106.049,"LINESTRING (-38.5273218 -3.970165, -38.5281736 -3.969732)"
374463041,Rua Leopoldo Batista Nepomuceno,residential,False,False,60.157,"LINESTRING (-38.5273218 -3.970165, -38.5273226 -3.969624)"
374463050,Rua Josmo Gurgel Araújo,residential,False,True,54.138,"LINESTRING (-38.5294794 -3.9701654, -38.5292165 -3.9697552)"
374462960,Rua Valdir Lopes,residential,False,False,83.12299999999999,"LINESTRING (-38.5294794 -3.9701654, -38.5298038 -3.9699932, -38.5301379 -3.9698087)"
374462995,Rua Carlos da Costa Carmo,residential,False,False,82.572,"LINESTRING (-38.5278501 -3.9640874, -38.5271462 -3.9643289)"
374462995,Rua Carlos da Costa Carmo,residential,False,True,26.576,"LINESTRING (-38.5278501 -3.9640874, -38.5280782 -3.9640143)"
650158033,,residential,False,False,126.206,"LINESTRING (-38.5278501 -3.9640874, -38.5277304 -3.9629587)"
650158033,,residential,False,True,126.206,"LINESTRING (-38.5277304 -3.9629587, -38.5278501 -3.9640874)"
"[374462995, 764260621]",Rua Carlos da Costa Carmo,residential,False,False,75.261,"LINESTRING (-38.531141 -3.9631072, -38.5310947 -3.9630938, -38.5310424 -3.9630931, -38.5309848 -3.9631025, -38.5304857 -3.9632466)"
764260621,,residential,False,True,87.78999999999999,"LINESTRING (-38.531141 -3.9631072, -38.5311739 -3.9631293, -38.5311913 -3.9631661, -38.5313001 -3.963867)"
845192752,,residential,False,False,97.952,"LINESTRING (-38.531141 -3.9631072, -38.5311878 -3.962992, -38.5312012 -3.962901, -38.5311377 -3.9622394)"
374463028,Rua José Felix Batista,residential,False,False,103.136,"LINESTRING (-38.5283916 -3.9701831, -38.5292165 -3.9697552)"
771512385,,residential,False,False,55.685,"LINESTRING (-38.5283916 -3.9701831, -38.5281736 -3.969732)"
374462962,Rua Raimundo Alves Cavalcante,tertiary,False,False,58.883,"LINESTRING (-38.5254286 -3.967505, -38.5254933 -3.9669794)"
374462962,Rua Raimundo Alves Cavalcante,tertiary,False,True,58.726,"LINESTRING (-38.5254286 -3.967505, -38.5253641 -3.9680292)"
771512379,,residential,False,True,83.16,"LINESTRING (-38.5254286 -3.967505, -38.5261586 -3.9673348)"
771512379,,residential,False,False,83.16,"LINESTRING (-38.5261586 -3.9673348, -38.5254286 -3.967505)"
771512380,,residential,False,True,21.907,"LINESTRING (-38.5280657 -3.9666417, -38.528119 -3.9668314)"
374463046,Rua José Pereira Campos,residential,False,False,63.84,"LINESTRING (-38.528311 -3.9674333, -38.5288176 -3.9671609)"
