osmid,name,highway,oneway,reversed,length,ref,geometry
489123625,,residential,False,False,57.353,,"LINESTRING (-34.9085284 -7.4338396, -34.9083182 -7.4333678)"
406534864,Rua Constatino F da Costa,residential,False,False,29.984,,"LINESTRING (-34.9083182 -7.4333678, -34.9080492 -7.4334073)"
406534864,Rua Constatino F da Costa,residential,False,True,42.029,,"LINESTRING (-34.9083182 -7.4333678, -34.9086929 -7.4332984)"
489123625,,residential,False,True,57.353,,"LINESTRING (-34.9083182 -7.4333678, -34.9085284 -7.4338396)"
261730267,Rua Regina Guedes Alcoforado,residential,False,False,16.148,,"LINESTRING (-34.90825 -7.4339594, -34.9081121 -7.4340083)"
261730267,Rua Regina Guedes Alcoforado,residential,False,True,33.462,,"LINESTRING (-34.90825 -7.4339594, -34.9085284 -7.4338396)"
489123626,,residential,False,False,65.261,,"LINESTRING (-34.90825 -7.4339594, -34.9080492 -7.4334073)"
406534864,Rua Constatino F da Costa,residential,False,False,39.171,,"LINESTRING (-34.9080492 -7.4334073, -34.9076991 -7.4334671)"
406534864,Rua Constatino F da Costa,residential,False,True,29.984,,"LINESTRING (-34.9080492 -7.4334073, -34.9083182 -7.4333678)"
489123626,,residential,False,True,65.261,,"LINESTRING (-34.9080492 -7.4334073, -34.90825 -7.4339594)"
261730204,Rua Antônio Soares,residential,False,True,88.855,,"LINESTRING (-34.9101606 -7.4346944, -34.9106128 -7.4344998, -34.9109047 -7.434388)"
261730267,Rua Regina Guedes Alcoforado,residential,False,False,24.416,,"LINESTRING (-34.9081121 -7.4340083, -34.9079028 -7.43408)"
261730267,Rua Regina Guedes Alcoforado,residential,False,True,16.148,,"LINESTRING (-34.9081121 -7.4340083, -34.90825 -7.4339594)"
489123629,,residential,False,False,94.586,,"LINESTRING (-34.9081121 -7.4340083, -34.9081255 -7.4343448, -34.9081282 -7.43441, -34.9081208 -7.4344565, -34.9080839 -7.4344765, -34.908033 -7.4344911, -34.9077245 -7.4345203)"
406534860,Caminho Sitio Arvore Alta,residential,False,False,43.109,,"LINESTRING (-34.9065723 -7.4344123, -34.9062802 -7.4341546)"
763475758,Rua José Albino Pimentel,residential,False,True,70.417,,"LINESTRING (-34.9065723 -7.4344123, -34.907062 -7.4348188)"
816157591,,residential,False,False,64.571,,"LINESTRING (-34.9065723 -7.4344123, -34.9067952 -7.4341772, -34.9068917 -7.4340628, -34.9069548 -7.4339737)"
261730252,Rua Napoleão Ferreira Lins,residential,False,True,84.203,,"LINESTRING (-34.9126896 -7.4284628, -34.9128242 -7.4292082)"
489123645,,residential,False,False,64.498,,"LINESTRING (-34.9126896 -7.4284628, -34.9132684 -7.4283789)"
"[261730304, 261730252]",Rua Napoleão Ferreira Lins,residential,False,"[False, True]",123.094,,"LINESTRING (-34.9126896 -7.4284628, -34.912606 -7.4279106, -34.9120616 -7.4280084)"
261730263,Rua Pastor José Cavalcante,residential,False,False,121.873,,"LINESTRING (-34.9132684 -7.4283789, -34.9134383 -7.4294619)"
489123645,,residential,False,True,64.498,,"LINESTRING (-34.9132684 -7.4283789, -34.9126896 -7.4284628)"
626040817,,residential,False,False,54.312,,"LINESTRING (-34.9132684 -7.4283789, -34.9135369 -7.4283179, -34.9137507 -7.4282804)"
"[626040813, 816159870]",,residential,False,"[False, True]",135.007,,"LINESTRING (-34.9150944 -7.4261529, -34.914929 -7.4269402, -34.9148606 -7.4273445)"
626040815,,residential,False,False,84.361,,"LINESTRING (-34.9147372 -7.4285427, -34.9148043 -7.4285573, -34.9148767 -7.4285866, -34.914925 -7.4286544, -34.9149545 -7.4287408, -34.914992 -7.4289443, -34.9150704 -7.4291628)"
626040815,,residential,False,True,125.38499999999999,,"LINESTRING (-34.9147372 -7.4285427, -34.9146849 -7.4285001, -34.9144878 -7.4283033, -34.9142477 -7.4281131, -34.913842 -7.4278542)"
816149861,,residential,False,False,80.432,,"LINESTRING (-34.9147372 -7.4285427, -34.9147023 -7.4285839, -34.9146889 -7.4286211, -34.9146688 -7.428685, -34.9146634 -7.4287289, -34.9146634 -7.428786, -34.9146715 -7.4288938, -34.9146943 -7.4290321, -34.9147355 -7.4292417)"
626040815,,residential,False,False,125.38499999999999,,"LINESTRING (-34.913842 -7.4278542, -34.9142477 -7.4281131, -34.9144878 -7.4283033, -34.9146849 -7.4285001, -34.9147372 -7.4285427)"
626040817,,residential,False,False,47.106,,"LINESTRING (-34.913842 -7.4278542, -34.9138574 -7.427661, -34.9138883 -7.4275546, -34.9139365 -7.4274455)"
626040817,,residential,False,True,49.06699999999999,,"LINESTRING (-34.913842 -7.4278542, -34.9138386 -7.4279669, -34.9138239 -7.4281025, -34.9137507 -7.4282804)"
261730247,Rua Severina Bezerra da Silveira,residential,False,False,56.885,,"LINESTRING (-34.914018 -7.4293603, -34.9145293 -7.4292921)"
261730247,Rua Severina Bezerra da Silveira,residential,False,True,64.909,,"LINESTRING (-34.914018 -7.4293603, -34.9134383 -7.4294619)"
261730257,Rua Projetada Quatro,residential,False,False,92.903,,"LINESTRING (-34.914018 -7.4293603, -34.9141785 -7.4301805)"
626040816,,residential,False,True,123.674,,"LINESTRING (-34.914018 -7.4293603, -34.9138346 -7.4285732, -34.9137507 -7.4282804)"
626040816,,residential,False,False,123.674,,"LINESTRING (-34.9137507 -7.4282804, -34.9138346 -7.4285732, -34.914018 -7.4293603)"
626040817,,residential,False,False,49.067,,"LINESTRING (-34.9137507 -7.4282804, -34.9138239 -7.4281025, -34.9138386 -7.4279669, -34.913842 -7.4278542)"
626040817,,residential,False,True,54.312,,"LINESTRING (-34.9137507 -7.4282804, -34.9135369 -7.4283179, -34.9132684 -7.4283789)"
"[626040817, 626040819]",,residential,False,False,115.64,,"LINESTRING (-34.9139365 -7.4274455, -34.9140009 -7.4272926, -34.9140331 -7.4272633, -34.9140801 -7.4272567, -34.9145293 -7.4273471, -34.91465 -7.4273551, -34.9147841 -7.4273538, -34.9148606 -7.4273445)"
626040817,,residential,False,True,47.105999999999995,,"LINESTRING (-34.9139365 -7.4274455, -34.9138883 -7.4275546, -34.9138574 -7.427661, -34.913842 -7.4278542)"
406534860,Caminho Sitio Arvore Alta,residential,False,True,43.109,,"LINESTRING (-34.9062802 -7.4341546, -34.9065723 -7.4344123)"
816157590,,residential,False,False,107.731,,"LINESTRING (-34.9062802 -7.4341546, -34.9064036 -7.4339033, -34.9064599 -7.4338075, -34.9064854 -7.4337796, -34.9065162 -7.4337596, -34.9065793 -7.433749, -34.906653 -7.4337623, -34.9067187 -7.4338115, -34.9068515 -7.4339073, -34.9069548 -7.4339737)"
489123629,,residential,False,True,94.586,,"LINESTRING (-34.9077245 -7.4345203, -34.908033 -7.4344911, -34.9080839 -7.4344765, -34.9081208 -7.4344565, -34.9081282 -7.43441, -34.9081255 -7.4343448, -34.9081121 -7.4340083)"
"[261730267, 816159871]",Rua Regina Guedes Alcoforado,residential,False,"[False, True]",70.13499999999999,,"LINESTRING (-34.9077245 -7.4345203, -34.9076756 -7.4341216, -34.9079028 -7.43408)"
406534864,Rua Constatino F da Costa,residential,False,True,40.776,,"LINESTRING (-34.907337 -7.4335416, -34.9076991 -7.4334671)"
"[816157592, 489123622]",Travessa da Invasão VI,residential,False,"[False, True]",148.137,,"LINESTRING (-34.907337 -7.4335416, -34.9072364 -7.4335242, -34.9071908 -7.433507, -34.9070956 -7.4334618, -34.907003 -7.4334112, -34.9068877 -7.4333634, -34.9067885 -7.4333195, -34.9067228 -7.4332902, -34.9066383 -7.433245, -34.9065658 -7.4331905, -34.9060895 -7.433082)"
"[908520698, 816157590]",,residential,False,True,104.47599999999998,,"LINESTRING (-34.907337 -7.4335416, -34.9073781 -7.4339047, -34.9073879 -7.4339924, -34.9073839 -7.4340203, -34.9073651 -7.4340482, -34.9073289 -7.4340589, -34.9072753 -7.4340535, -34.9072297 -7.4340416, -34.9071895 -7.4340323, -34.9071372 -7.4340336, -34.9070755 -7.4340283, -34.9070165 -7.4340097, -34.9069548 -7.4339737)"
406534864,Rua Constatino F da Costa,residential,False,False,40.776,,"LINESTRING (-34.9076991 -7.4334671, -34.907337 -7.4335416)"
406534864,Rua Constatino F da Costa,residential,False,True,39.171,,"LINESTRING (-34.9076991 -7.4334671, -34.9080492 -7.4334073)"
816159872,,residential,False,False,71.757,,"LINESTRING (-34.9076991 -7.4334671, -34.9079028 -7.43408)"
261730230,Rua Jadercilha de Sousa,residential,False,True,20.184,,"LINESTRING (-34.9085252 -7.4323088, -34.9085496 -7.4321289)"
261730230,Rua Jadercilha de Sousa,residential,False,False,36.246,,"LINESTRING (-34.9085252 -7.4323088, -34.9085171 -7.432487, -34.9085464 -7.4326317)"
816156072,,residential,False,False,117.92199999999998,,"LINESTRING (-34.9085252 -7.4323088, -34.9084742 -7.4323088, -34.9083146 -7.4323075, -34.9081913 -7.4323194, -34.9080719 -7.4323341, -34.9079619 -7.4323593, -34.9079056 -7.432362, -34.9078493 -7.4323513, -34.9077621 -7.4323221, -34.9076682 -7.4322888, -34.9074805 -7.4322317)"
261730201,Rua Abílio Paulino,residential,False,False,35.899,,"LINESTRING (-34.9079742 -7.4315857, -34.9076567 -7.4315142)"
261730201,Rua Abílio Paulino,residential,False,True,24.794,,"LINESTRING (-34.9079742 -7.4315857, -34.9081935 -7.431635)"
261730321,Rua Severina A de Freitas,residential,False,False,95.432,,"LINESTRING (-34.9079742 -7.4315857, -34.9079888 -7.4317197, -34.9080008 -7.4317968, -34.9080545 -7.4318673, -34.9082543 -7.4319896, -34.9085496 -7.4321289)"
261730172,Avenida Presidente João Pessoa,secondary,False,False,69.124,PB-034,"LINESTRING (-34.9113786 -7.4274846, -34.911481 -7.4280979)"
261730172,Avenida Presidente João Pessoa,secondary,False,True,26.799,PB-034,"LINESTRING (-34.9113786 -7.4274846, -34.9113403 -7.4272466)"
"[816071713, 261730276]",Rua Severino José do Nascimento,residential,False,"[False, True]",126.795,,"LINESTRING (-34.9113786 -7.4274846, -34.9119741 -7.4274658, -34.9120616 -7.4280084)"
261730270,Rua Rosemiro Ferreira,unclassified,False,True,79.008,,"LINESTRING (-34.9122944 -7.4328697, -34.9115949 -7.4330238)"
816109966,Avenida Presidente João Pessoa,secondary,True,False,78.858,PB-034,"LINESTRING (-34.9122944 -7.4328697, -34.9122711 -7.432716, -34.9121733 -7.4321708)"
261730226,Rua Godofredo Silvino da Silveira,residential,False,False,44.173,,"LINESTRING (-34.9134069 -7.4333667, -34.913526 -7.433746)"
261730226,Rua Godofredo Silvino da Silveira,residential,False,True,37.732,,"LINESTRING (-34.9134069 -7.4333667, -34.9133052 -7.4330427)"
"[816149866, 489123644]",,residential,False,"[False, True]",179.40200000000002,,"LINESTRING (-34.9134069 -7.4333667, -34.9135396 -7.4333155, -34.9136911 -7.4332649, -34.9137904 -7.433245, -34.9138574 -7.433253, -34.9139272 -7.4332969, -34.9139875 -7.4334298, -34.9140438 -7.4335788, -34.9140975 -7.4337783, -34.9141806 -7.4340841, -34.9142289 -7.4343155)"
261730256,Rua Projetada Quatorze,unclassified,False,False,4.544,,"LINESTRING (-34.9134483 -7.4327476, -34.9134895 -7.4327484)"
261730256,Rua Projetada Quatorze,unclassified,False,True,27.8,,"LINESTRING (-34.9134483 -7.4327476, -34.9131971 -7.4327261)"
816098694,,residential,False,True,36.992000000000004,,"LINESTRING (-34.9134483 -7.4327476, -34.9134055 -7.4327875, -34.9133518 -7.4329006, -34.9133052 -7.4330427)"
261730226,Rua Godofredo Silvino da Silveira,residential,False,False,37.732,,"LINESTRING (-34.9133052 -7.4330427, -34.9134069 -7.4333667)"
261730226,Rua Godofredo Silvino da Silveira,residential,False,True,37.167,,"LINESTRING (-34.9133052 -7.4330427, -34.9131971 -7.4327261)"
816098694,,residential,False,False,36.992000000000004,,"LINESTRING (-34.9133052 -7.4330427, -34.9133518 -7.4329006, -34.9134055 -7.4327875, -34.9134483 -7.4327476)"
816109962,,secondary_link,False,True,5.705,,"LINESTRING (-34.9122242 -7.4321616, -34.9121733 -7.4321708)"
816109965,Avenida Presidente João Pessoa,secondary,True,False,63.571,PB-034,"LINESTRING (-34.9122242 -7.4321616, -34.91233 -7.4327236)"
816109962,,secondary_link,False,False,5.705,,"LINESTRING (-34.9121733 -7.4321708, -34.9122242 -7.4321616)"
816109966,Avenida Presidente João Pessoa,secondary,True,False,41.835,PB-034,"LINESTRING (-34.9121733 -7.4321708, -34.912104 -7.4318009)"
816109963,,secondary_link,False,False,6.937,,"LINESTRING (-34.9123986 -7.4334182, -34.91246 -7.4334046)"
816109966,Avenida Presidente João Pessoa,secondary,True,False,62.063,PB-034,"LINESTRING (-34.9123986 -7.4334182, -34.9122944 -7.4328697)"
816109963,,secondary_link,False,True,6.937,,"LINESTRING (-34.91246 -7.4334046, -34.9123986 -7.4334182)"
816109965,Avenida Presidente João Pessoa,secondary,True,False,66.979,PB-034,"LINESTRING (-34.91246 -7.4334046, -34.9125784 -7.4339954)"
261730240,Rua Maria Margarida de Lima,residential,False,False,8.133,,"LINESTRING (-34.9126536 -7.4345633, -34.9125802 -7.4345705)"
261730335,Travessa João Pessoa,residential,False,False,7.302,,"LINESTRING (-34.9125784 -7.4339954, -34.9125146 -7.434013)"
261730335,Travessa João Pessoa,residential,False,True,108.101,,"LINESTRING (-34.9125784 -7.4339954, -34.913526 -7.433746)"
816109965,Avenida Presidente João Pessoa,secondary,True,False,63.691,PB-034,"LINESTRING (-34.9125784 -7.4339954, -34.9126013 -7.4341568, -34.9126536 -7.4345633)"
261730210,Rua Carlos Soares de Lima,unclassified,False,True,64.007,,"LINESTRING (-34.912109 -7.4315334, -34.9126791 -7.4314249)"
816109961,,unclassified,False,True,6.133,,"LINESTRING (-34.912109 -7.4315334, -34.9120549 -7.4315462)"
816109965,Avenida Presidente João Pessoa,secondary,True,False,28.859,PB-034,"LINESTRING (-34.912109 -7.4315334, -34.9121561 -7.4317887)"
261730256,Rua Projetada Quatorze,unclassified,False,False,65.564,,"LINESTRING (-34.91233 -7.4327236, -34.9126571 -7.4327011, -34.9129238 -7.4326963)"
816109965,Avenida Presidente João Pessoa,secondary,True,False,77.08099999999999,PB-034,"LINESTRING (-34.91233 -7.4327236, -34.9123506 -7.4328585, -34.91246 -7.4334046)"
261730247,Rua Severina Bezerra da Silveira,residential,False,True,23.416,,"LINESTRING (-34.9147355 -7.4292417, -34.9145293 -7.4292921)"
261730247,Rua Severina Bezerra da Silveira,residential,False,False,37.975,,"LINESTRING (-34.9147355 -7.4292417, -34.9149722 -7.4291912, -34.9150704 -7.4291628)"
816149861,,residential,False,True,80.432,,"LINESTRING (-34.9147355 -7.4292417, -34.9146943 -7.4290321, -34.9146715 -7.4288938, -34.9146634 -7.428786, -34.9146634 -7.4287289, -34.9146688 -7.428685, -34.9146889 -7.4286211, -34.9147023 -7.4285839, -34.9147372 -7.4285427)"
"[626040817, 626040819]",,residential,False,True,115.64,,"LINESTRING (-34.9148606 -7.4273445, -34.9147841 -7.4273538, -34.91465 -7.4273551, -34.9145293 -7.4273471, -34.9140801 -7.4272567, -34.9140331 -7.4272633, -34.9140009 -7.4272926, -34.9139365 -7.4274455)"
"[626040813, 816159870]",,residential,False,"[False, True]",135.007,,"LINESTRING (-34.9148606 -7.4273445, -34.914929 -7.4269402, -34.9150944 -7.4261529)"
261730247,Rua Severina Bezerra da Silveira,residential,False,True,37.975,,"LINESTRING (-34.9150704 -7.4291628, -34.9149722 -7.4291912, -34.9147355 -7.4292417)"
626040815,,residential,False,True,84.361,,"LINESTRING (-34.9150704 -7.4291628, -34.914992 -7.4289443, -34.9149545 -7.4287408, -34.914925 -7.4286544, -34.9148767 -7.4285866, -34.9148043 -7.4285573, -34.9147372 -7.4285427)"
916373497,,residential,False,True,70.023,,"LINESTRING (-34.9142289 -7.4343155, -34.9147363 -7.4339368)"
"[816149866, 489123644]",,residential,False,"[False, True]",179.402,,"LINESTRING (-34.9142289 -7.4343155, -34.9141806 -7.4340841, -34.9140975 -7.4337783, -34.9140438 -7.4335788, -34.9139875 -7.4334298, -34.9139272 -7.4332969, -34.9138574 -7.433253, -34.9137904 -7.433245, -34.9136911 -7.4332649, -34.9135396 -7.4333155, -34.9134069 -7.4333667)"
816156072,,residential,False,True,117.92200000000003,,"LINESTRING (-34.9074805 -7.4322317, -34.9076682 -7.4322888, -34.9077621 -7.4323221, -34.9078493 -7.4323513, -34.9079056 -7.432362, -34.9079619 -7.4323593, -34.9080719 -7.4323341, -34.9081913 -7.4323194, -34.9083146 -7.4323075, -34.9084742 -7.4323088, -34.9085252 -7.4323088)"
261730271,Rua Rosemiro Ferreira,residential,False,False,83.131,,"LINESTRING (-34.9111038 -7.4298414, -34.9109411 -7.4291114)"
261730271,Rua Rosemiro Ferreira,residential,False,True,136.747,,"LINESTRING (-34.9111038 -7.4298414, -34.9113715 -7.4310422)"
816156074,Rua ao Lado do Hospital,residential,False,True,53.664,,"LINESTRING (-34.9111038 -7.4298414, -34.9106199 -7.4297897)"
816156074,Rua ao Lado do Hospital,residential,False,False,72.472,,"LINESTRING (-34.9111038 -7.4298414, -34.9112839 -7.4298872, -34.9114394 -7.4298951, -34.9115869 -7.4298951, -34.9117547 -7.4298845)"
261730260,Rua Pedro Gomes de Sousa,residential,False,False,133.321,,"LINESTRING (-34.9106199 -7.4297897, -34.9105013 -7.4309829)"
261730260,Rua Pedro Gomes de Sousa,residential,False,True,79.053,,"LINESTRING (-34.9106199 -7.4297897, -34.9106903 -7.4290822)"
816156074,Rua ao Lado do Hospital,residential,False,False,53.664,,"LINESTRING (-34.9106199 -7.4297897, -34.9111038 -7.4298414)"
261730267,Rua Regina Guedes Alcoforado,residential,False,True,24.416,,"LINESTRING (-34.9079028 -7.43408, -34.9081121 -7.4340083)"
816159872,,residential,False,True,71.757,,"LINESTRING (-34.9079028 -7.43408, -34.9076991 -7.4334671)"
"[261730267, 816159871]",Rua Regina Guedes Alcoforado,residential,False,"[False, True]",70.13499999999999,,"LINESTRING (-34.9079028 -7.43408, -34.9076756 -7.4341216, -34.9077245 -7.4345203)"
"[908520698, 816157590]",,residential,False,False,104.476,,"LINESTRING (-34.9069548 -7.4339737, -34.9070165 -7.4340097, -34.9070755 -7.4340283, -34.9071372 -7.4340336, -34.9071895 -7.4340323, -34.9072297 -7.4340416, -34.9072753 -7.4340535, -34.9073289 -7.4340589, -34.9073651 -7.4340482, -34.9073839 -7.4340203, -34.9073879 -7.4339924, -34.9073781 -7.4339047, -34.907337 -7.4335416)"
816157590,,residential,False,True,107.73100000000001,,"LINESTRING (-34.9069548 -7.4339737, -34.9068515 -7.4339073, -34.9067187 -7.4338115, -34.906653 -7.4337623, -34.9065793 -7.433749, -34.9065162 -7.4337596, -34.9064854 -7.4337796, -34.9064599 -7.4338075, -34.9064036 -7.4339033, -34.9062802 -7.4341546)"
816157591,,residential,False,True,64.571,,"LINESTRING (-34.9069548 -7.4339737, -34.9068917 -7.4340628, -34.9067952 -7.4341772, -34.9065723 -7.4344123)"
816109966,Avenida Presidente João Pessoa,secondary,True,False,28.834,PB-034,"LINESTRING (-34.912104 -7.4318009, -34.9120549 -7.4315462)"
816363378,,secondary_link,False,True,5.903,,"LINESTRING (-34.912104 -7.4318009, -34.9121561 -7.4317887)"
816109965,Avenida Presidente João Pessoa,secondary,True,False,42.139,PB-034,"LINESTRING (-34.9121561 -7.4317887, -34.9122242 -7.4321616)"
816363378,,secondary_link,False,False,5.903,,"LINESTRING (-34.9121561 -7.4317887, -34.912104 -7.4318009)"
489123613,Rua Josefa Carneiro de Araújo,residential,False,False,63.111,,"LINESTRING (-34.9081154 -7.4263086, -34.9080643 -7.4268739)"
916373495,,residential,False,False,62.651,,"LINESTRING (-34.9081154 -7.4263086, -34.9075506 -7.4262471)"
916373495,,residential,False,True,62.651,,"LINESTRING (-34.9075506 -7.4262471, -34.9081154 -7.4263086)"
916373496,,residential,False,True,65.798,,"LINESTRING (-34.9075506 -7.4262471, -34.9075409 -7.4266865, -34.9075439 -7.4268387)"
916373497,,residential,False,False,70.023,,"LINESTRING (-34.9147363 -7.4339368, -34.9142289 -7.4343155)"
"[816149865, 261730333]",Rua da Pibuba,"['residential', 'unclassified']",False,"[False, True]",143.55599999999998,,"LINESTRING (-34.9147363 -7.4339368, -34.9145772 -7.4336965, -34.9144555 -7.4334936, -34.91424 -7.4331761, -34.9141806 -7.4331187, -34.9141297 -7.4330468, -34.9140948 -7.4329617, -34.9140693 -7.4328415)"
