osmid,name,highway,oneway,reversed,length,geometry
332594405,Rua Amazonas,residential,False,True,117.601,"LINESTRING (-59.7859293 -13.6568452, -59.7861546 -13.6558105)"
884979893,Rua das Acácias,residential,False,False,116.191,"LINESTRING (-59.7859293 -13.6568452, -59.7848833 -13.6566028)"
332594465,Rua Espírito Santo,residential,False,True,116.55,"LINESTRING (-59.7914372 -13.6569117, -59.7912146 -13.6579373)"
332594669,Rua das Pitangueiras,residential,False,False,118.385,"LINESTRING (-59.7914372 -13.6569117, -59.790367 -13.6566836)"
332594616,Rua Santa Catarina,residential,False,False,118.703,"LINESTRING (-59.7869875 -13.6570655, -59.7872235 -13.6560229)"
332594616,Rua Santa Catarina,residential,False,True,115.004,"LINESTRING (-59.7869875 -13.6570655, -59.7867461 -13.6580728)"
332594640,Rua das Acácias,residential,False,True,113.653,"LINESTRING (-59.7869875 -13.6570655, -59.7880161 -13.6572792)"
885799684,Rua das Acácias,residential,True,False,116.934,"LINESTRING (-59.7869875 -13.6570655, -59.7859293 -13.6568452)"
332594281,Avenida Prefeito Waldir Mazutti,tertiary,True,False,113.633,"LINESTRING (-59.7825739 -13.6571867, -59.7835998 -13.6574115)"
332594442,Rua Ceará,residential,False,False,115.353,"LINESTRING (-59.7825739 -13.6571867, -59.7827804 -13.6561689)"
332594442,Rua Ceará,residential,False,True,10.795,"LINESTRING (-59.7825739 -13.6571867, -59.7825571 -13.6572824)"
332594575,Rua Minas Gerais,residential,False,False,113.987,"LINESTRING (-59.7880161 -13.6572792, -59.7878203 -13.6582865)"
332594575,Rua Minas Gerais,residential,False,True,117.819,"LINESTRING (-59.7880161 -13.6572792, -59.7882628 -13.6562471)"
332594640,Rua das Acácias,residential,False,False,113.653,"LINESTRING (-59.7880161 -13.6572792, -59.7869875 -13.6570655)"
332594640,Rua das Acácias,residential,False,True,115.437,"LINESTRING (-59.7880161 -13.6572792, -59.7890635 -13.6574838)"
332594442,Rua Ceará,residential,False,False,10.795,"LINESTRING (-59.7825571 -13.6572824, -59.7825739 -13.6571867)"
332594442,Rua Ceará,residential,False,True,117.263,"LINESTRING (-59.7825571 -13.6572824, -59.7823191 -13.6583113)"
332594281,Avenida Prefeito Waldir Mazutti,tertiary,True,False,117.071,"LINESTRING (-59.7835998 -13.6574115, -59.7846606 -13.6576258)"
332594421,Rua Bahia,residential,False,False,10.214,"LINESTRING (-59.7835998 -13.6574115, -59.7835804 -13.6575014)"
332594421,Rua Bahia,residential,False,True,116.846,"LINESTRING (-59.7835998 -13.6574115, -59.7838439 -13.6563878)"
332594625,Rua São Paulo,residential,False,False,115.783,"LINESTRING (-59.7890635 -13.6574838, -59.7892834 -13.6564647)"
332594625,Rua São Paulo,residential,False,True,116.468,"LINESTRING (-59.7890635 -13.6574838, -59.7888261 -13.6585055)"
332594640,Rua das Acácias,residential,False,False,115.437,"LINESTRING (-59.7890635 -13.6574838, -59.7880161 -13.6572792)"
332594640,Rua das Acácias,residential,False,True,119.354,"LINESTRING (-59.7890635 -13.6574838, -59.7901417 -13.6577171)"
332594286,Avenida Prefeito Waldir Mazutti,tertiary,True,False,113.218,"LINESTRING (-59.7835804 -13.6575014, -59.7825571 -13.6572824)"
332594421,Rua Bahia,residential,False,False,117.399,"LINESTRING (-59.7835804 -13.6575014, -59.7833544 -13.6585341)"
332594421,Rua Bahia,residential,False,True,10.214,"LINESTRING (-59.7835804 -13.6575014, -59.7835998 -13.6574115)"
332594281,Avenida Prefeito Waldir Mazutti,tertiary,True,False,114.905,"LINESTRING (-59.7846606 -13.6576258, -59.7856987 -13.65785)"
332594606,Rua Pernambuco,residential,False,False,11.265,"LINESTRING (-59.7846606 -13.6576258, -59.7846358 -13.6577242)"
332594606,Rua Pernambuco,residential,False,True,116.27,"LINESTRING (-59.7846606 -13.6576258, -59.7848833 -13.6566028)"
332594278,Avenida Paraná,residential,False,False,117.307,"LINESTRING (-59.7901417 -13.6577171, -59.7899164 -13.6587491)"
332594278,Avenida Paraná,residential,False,True,117.47,"LINESTRING (-59.7901417 -13.6577171, -59.790367 -13.6566836)"
332594640,Rua das Acácias,residential,False,False,119.354,"LINESTRING (-59.7901417 -13.6577171, -59.7890635 -13.6574838)"
332594640,Rua das Acácias,residential,False,True,118.485,"LINESTRING (-59.7901417 -13.6577171, -59.7912146 -13.6579373)"
332594286,Avenida Prefeito Waldir Mazutti,tertiary,True,False,116.697,"LINESTRING (-59.7846358 -13.6577242, -59.7835804 -13.6575014)"
332594606,Rua Pernambuco,residential,False,False,116.635,"LINESTRING (-59.7846358 -13.6577242, -59.7844005 -13.6587479)"
332594606,Rua Pernambuco,residential,False,True,11.265,"LINESTRING (-59.7846358 -13.6577242, -59.7846606 -13.6576258)"
332594281,Avenida Prefeito Waldir Mazutti,tertiary,True,False,115.852,"LINESTRING (-59.7856987 -13.65785, -59.7867461 -13.6580728)"
332594405,Rua Amazonas,residential,False,False,11.109,"LINESTRING (-59.7856987 -13.65785, -59.7856772 -13.6579477)"
332594405,Rua Amazonas,residential,False,True,114.473,"LINESTRING (-59.7856987 -13.65785, -59.7859293 -13.6568452)"
332594286,Avenida Prefeito Waldir Mazutti,tertiary,True,False,115.236,"LINESTRING (-59.7856772 -13.6579477, -59.7846358 -13.6577242)"
332594405,Rua Amazonas,residential,False,False,117.258,"LINESTRING (-59.7856772 -13.6579477, -59.7854546 -13.6589798)"
332594405,Rua Amazonas,residential,False,True,11.109,"LINESTRING (-59.7856772 -13.6579477, -59.7856987 -13.65785)"
332594465,Rua Espírito Santo,residential,False,False,116.55,"LINESTRING (-59.7912146 -13.6579373, -59.7914372 -13.6569117)"
332594465,Rua Espírito Santo,residential,False,True,117.753,"LINESTRING (-59.7912146 -13.6579373, -59.7909826 -13.658972)"
332594640,Rua das Acácias,residential,False,False,118.485,"LINESTRING (-59.7912146 -13.6579373, -59.7901417 -13.6577171)"
332594281,Avenida Prefeito Waldir Mazutti,tertiary,True,False,118.475,"LINESTRING (-59.7867461 -13.6580728, -59.7878203 -13.6582865)"
332594616,Rua Santa Catarina,residential,False,False,115.004,"LINESTRING (-59.7867461 -13.6580728, -59.7869875 -13.6570655)"
332594616,Rua Santa Catarina,residential,False,True,13.081,"LINESTRING (-59.7867461 -13.6580728, -59.7867192 -13.6581875)"
332594286,Avenida Prefeito Waldir Mazutti,tertiary,True,False,115.703,"LINESTRING (-59.7867192 -13.6581875, -59.7856772 -13.6579477)"
332594616,Rua Santa Catarina,residential,False,False,13.081,"LINESTRING (-59.7867192 -13.6581875, -59.7867461 -13.6580728)"
332594616,Rua Santa Catarina,residential,False,True,114.162,"LINESTRING (-59.7867192 -13.6581875, -59.7865154 -13.6591949)"
332594281,Avenida Prefeito Waldir Mazutti,tertiary,True,False,111.372,"LINESTRING (-59.7878203 -13.6582865, -59.7888261 -13.6585055)"
332594575,Rua Minas Gerais,residential,False,False,12.375,"LINESTRING (-59.7878203 -13.6582865, -59.7877935 -13.6583947)"
332594575,Rua Minas Gerais,residential,False,True,113.987,"LINESTRING (-59.7878203 -13.6582865, -59.7880161 -13.6572792)"
332594442,Rua Ceará,residential,False,False,117.263,"LINESTRING (-59.7823191 -13.6583113, -59.7825571 -13.6572824)"
332594683,Rua dos Ipês,residential,False,True,114.575,"LINESTRING (-59.7823191 -13.6583113, -59.7833544 -13.6585341)"
332594286,Avenida Prefeito Waldir Mazutti,tertiary,True,False,118.343,"LINESTRING (-59.7877935 -13.6583947, -59.7867192 -13.6581875)"
332594575,Rua Minas Gerais,residential,False,False,116.797,"LINESTRING (-59.7877935 -13.6583947, -59.7875601 -13.6594203)"
332594575,Rua Minas Gerais,residential,False,True,12.375,"LINESTRING (-59.7877935 -13.6583947, -59.7878203 -13.6582865)"
332594281,Avenida Prefeito Waldir Mazutti,tertiary,True,False,120.881,"LINESTRING (-59.7888261 -13.6585055, -59.7899164 -13.6587491)"
332594625,Rua São Paulo,residential,False,False,116.468,"LINESTRING (-59.7888261 -13.6585055, -59.7890635 -13.6574838)"
332594625,Rua São Paulo,residential,False,True,12.27,"LINESTRING (-59.7888261 -13.6585055, -59.7888033 -13.6586136)"
332594421,Rua Bahia,residential,False,False,116.697,"LINESTRING (-59.7833544 -13.6585341, -59.7831385 -13.6595624)"
332594421,Rua Bahia,residential,False,True,117.399,"LINESTRING (-59.7833544 -13.6585341, -59.7835804 -13.6575014)"
332594683,Rua dos Ipês,residential,False,False,114.575,"LINESTRING (-59.7833544 -13.6585341, -59.7823191 -13.6583113)"
332594683,Rua dos Ipês,residential,False,True,115.505,"LINESTRING (-59.7833544 -13.6585341, -59.7844005 -13.6587479)"
332594286,Avenida Prefeito Waldir Mazutti,tertiary,True,False,111.791,"LINESTRING (-59.7888033 -13.6586136, -59.7877935 -13.6583947)"
332594625,Rua São Paulo,residential,False,False,12.27,"LINESTRING (-59.7888033 -13.6586136, -59.7888261 -13.6585055)"
332594625,Rua São Paulo,residential,False,True,115.299,"LINESTRING (-59.7888033 -13.6586136, -59.7885861 -13.6596288)"
332594278,Avenida Paraná,residential,False,False,11.433,"LINESTRING (-59.7899164 -13.6587491, -59.7898936 -13.6588495)"
332594278,Avenida Paraná,residential,False,True,117.307,"LINESTRING (-59.7899164 -13.6587491, -59.7901417 -13.6577171)"
332594281,Avenida Prefeito Waldir Mazutti,tertiary,True,False,117.839,"LINESTRING (-59.7899164 -13.6587491, -59.7909826 -13.658972)"
332594606,Rua Pernambuco,residential,False,False,116.281,"LINESTRING (-59.7844005 -13.6587479, -59.7841711 -13.6597696)"
332594606,Rua Pernambuco,residential,False,True,116.635,"LINESTRING (-59.7844005 -13.6587479, -59.7846358 -13.6577242)"
332594683,Rua dos Ipês,residential,False,False,115.505,"LINESTRING (-59.7844005 -13.6587479, -59.7833544 -13.6585341)"
332594683,Rua dos Ipês,residential,False,True,116.778,"LINESTRING (-59.7844005 -13.6587479, -59.7854546 -13.6589798)"
332594278,Avenida Paraná,residential,False,False,115.814,"LINESTRING (-59.7898936 -13.6588495, -59.7896723 -13.6598686)"
332594278,Avenida Paraná,residential,False,True,11.433,"LINESTRING (-59.7898936 -13.6588495, -59.7899164 -13.6587491)"
332594286,Avenida Prefeito Waldir Mazutti,tertiary,True,False,120.692,"LINESTRING (-59.7898936 -13.6588495, -59.7888033 -13.6586136)"
332594465,Rua Espírito Santo,residential,False,False,117.753,"LINESTRING (-59.7909826 -13.658972, -59.7912146 -13.6579373)"
332594465,Rua Espírito Santo,residential,False,True,10.626,"LINESTRING (-59.7909826 -13.658972, -59.7909638 -13.6590658)"
332594405,Rua Amazonas,residential,False,False,115.917,"LINESTRING (-59.7854546 -13.6589798, -59.7852226 -13.6599976)"
332594405,Rua Amazonas,residential,False,True,117.258,"LINESTRING (-59.7854546 -13.6589798, -59.7856772 -13.6579477)"
332594683,Rua dos Ipês,residential,False,False,116.778,"LINESTRING (-59.7854546 -13.6589798, -59.7844005 -13.6587479)"
332594683,Rua dos Ipês,residential,False,True,117.089,"LINESTRING (-59.7854546 -13.6589798, -59.7865154 -13.6591949)"
332594286,Avenida Prefeito Waldir Mazutti,tertiary,True,False,118.11,"LINESTRING (-59.7909638 -13.6590658, -59.7898936 -13.6588495)"
332594465,Rua Espírito Santo,residential,False,False,10.626,"LINESTRING (-59.7909638 -13.6590658, -59.7909826 -13.658972)"
332594465,Rua Espírito Santo,residential,False,True,115.855,"LINESTRING (-59.7909638 -13.6590658, -59.7907345 -13.6600836)"
332594616,Rua Santa Catarina,residential,False,False,114.162,"LINESTRING (-59.7865154 -13.6591949, -59.7867192 -13.6581875)"
332594616,Rua Santa Catarina,residential,False,True,119.535,"LINESTRING (-59.7865154 -13.6591949, -59.7862619 -13.6602413)"
332594683,Rua dos Ipês,residential,False,False,117.089,"LINESTRING (-59.7865154 -13.6591949, -59.7854546 -13.6589798)"
332594683,Rua dos Ipês,residential,False,True,115.629,"LINESTRING (-59.7865154 -13.6591949, -59.7875601 -13.6594203)"
332594575,Rua Minas Gerais,residential,False,False,117.742,"LINESTRING (-59.7875601 -13.6594203, -59.7873348 -13.6604563)"
332594575,Rua Minas Gerais,residential,False,True,116.797,"LINESTRING (-59.7875601 -13.6594203, -59.7877935 -13.6583947)"
332594683,Rua dos Ipês,residential,False,False,115.629,"LINESTRING (-59.7875601 -13.6594203, -59.7865154 -13.6591949)"
332594683,Rua dos Ipês,residential,False,True,113.258,"LINESTRING (-59.7875601 -13.6594203, -59.7885861 -13.6596288)"
332594421,Rua Bahia,residential,False,False,116.424,"LINESTRING (-59.7831385 -13.6595624, -59.7829025 -13.660584)"
332594421,Rua Bahia,residential,False,True,116.697,"LINESTRING (-59.7831385 -13.6595624, -59.7833544 -13.6585341)"
332594662,Rua das Mangueiras,residential,False,True,113.926,"LINESTRING (-59.7831385 -13.6595624, -59.7841711 -13.6597696)"
332594625,Rua São Paulo,residential,False,False,115.299,"LINESTRING (-59.7885861 -13.6596288, -59.7888033 -13.6586136)"
332594625,Rua São Paulo,residential,False,True,117.32,"LINESTRING (-59.7885861 -13.6596288, -59.7883607 -13.6606609)"
332594683,Rua dos Ipês,residential,False,False,113.258,"LINESTRING (-59.7885861 -13.6596288, -59.7875601 -13.6594203)"
332594683,Rua dos Ipês,residential,False,True,120.355,"LINESTRING (-59.7885861 -13.6596288, -59.7896723 -13.6598686)"
332594606,Rua Pernambuco,residential,False,False,118.061,"LINESTRING (-59.7841711 -13.6597696, -59.7839203 -13.660803)"
332594606,Rua Pernambuco,residential,False,True,116.281,"LINESTRING (-59.7841711 -13.6597696, -59.7844005 -13.6587479)"
332594662,Rua das Mangueiras,residential,False,False,113.926,"LINESTRING (-59.7841711 -13.6597696, -59.7831385 -13.6595624)"
332594662,Rua das Mangueiras,residential,False,True,116.409,"LINESTRING (-59.7841711 -13.6597696, -59.7852226 -13.6599976)"
332594278,Avenida Paraná,residential,False,False,117.771,"LINESTRING (-59.7896723 -13.6598686, -59.7894457 -13.6609046)"
332594278,Avenida Paraná,residential,False,True,115.814,"LINESTRING (-59.7896723 -13.6598686, -59.7898936 -13.6588495)"
332594683,Rua dos Ipês,residential,False,False,120.355,"LINESTRING (-59.7896723 -13.6598686, -59.7885861 -13.6596288)"
332594683,Rua dos Ipês,residential,False,True,117.234,"LINESTRING (-59.7896723 -13.6598686, -59.7907345 -13.6600836)"
332594405,Rua Amazonas,residential,False,False,116.673,"LINESTRING (-59.7852226 -13.6599976, -59.7850281 -13.6610297)"
332594405,Rua Amazonas,residential,False,True,115.917,"LINESTRING (-59.7852226 -13.6599976, -59.7854546 -13.6589798)"
332594662,Rua das Mangueiras,residential,False,False,116.409,"LINESTRING (-59.7852226 -13.6599976, -59.7841711 -13.6597696)"
332594662,Rua das Mangueiras,residential,False,True,115.519,"LINESTRING (-59.7852226 -13.6599976, -59.7862619 -13.6602413)"
332594465,Rua Espírito Santo,residential,False,False,115.855,"LINESTRING (-59.7907345 -13.6600836, -59.7909638 -13.6590658)"
332594465,Rua Espírito Santo,residential,False,True,118.582,"LINESTRING (-59.7907345 -13.6600836, -59.7905038 -13.6611262)"
332594683,Rua dos Ipês,residential,False,False,117.234,"LINESTRING (-59.7907345 -13.6600836, -59.7896723 -13.6598686)"
332594683,Rua dos Ipês,residential,False,True,72.098,"LINESTRING (-59.7907345 -13.6600836, -59.7913876 -13.6602165)"
332594650,Rua das Cerejeiras,residential,False,True,39.1,"LINESTRING (-59.7825518 -13.6604973, -59.7829025 -13.660584)"
332594616,Rua Santa Catarina,residential,False,False,119.535,"LINESTRING (-59.7862619 -13.6602413, -59.7865154 -13.6591949)"
332594616,Rua Santa Catarina,residential,False,True,114.216,"LINESTRING (-59.7862619 -13.6602413, -59.786042 -13.661246)"
332594662,Rua das Mangueiras,residential,False,False,115.519,"LINESTRING (-59.7862619 -13.6602413, -59.7852226 -13.6599976)"
332594662,Rua das Mangueiras,residential,False,True,118.366,"LINESTRING (-59.7862619 -13.6602413, -59.7873348 -13.6604563)"
332594575,Rua Minas Gerais,residential,False,False,115.369,"LINESTRING (-59.7873348 -13.6604563, -59.7871082 -13.6614702)"
332594575,Rua Minas Gerais,residential,False,True,117.742,"LINESTRING (-59.7873348 -13.6604563, -59.7875601 -13.6594203)"
332594662,Rua das Mangueiras,residential,False,False,118.366,"LINESTRING (-59.7873348 -13.6604563, -59.7862619 -13.6602413)"
332594662,Rua das Mangueiras,residential,False,True,113.159,"LINESTRING (-59.7873348 -13.6604563, -59.7883607 -13.6606609)"
332594421,Rua Bahia,residential,False,True,116.424,"LINESTRING (-59.7829025 -13.660584, -59.7831385 -13.6595624)"
332594650,Rua das Cerejeiras,residential,False,False,39.1,"LINESTRING (-59.7829025 -13.660584, -59.7825518 -13.6604973)"
332594650,Rua das Cerejeiras,residential,False,True,98.295,"LINESTRING (-59.7829025 -13.660584, -59.7837929 -13.6607652)"
332594625,Rua São Paulo,residential,False,False,117.32,"LINESTRING (-59.7883607 -13.6606609, -59.7885861 -13.6596288)"
332594625,Rua São Paulo,residential,False,True,116.126,"LINESTRING (-59.7883607 -13.6606609, -59.7881381 -13.6616826)"
332594662,Rua das Mangueiras,residential,False,False,113.159,"LINESTRING (-59.7883607 -13.6606609, -59.7873348 -13.6604563)"
