osmid,name,highway,oneway,reversed,length,geometry,lanes
462618033,Rua João Lima,residential,False,True,49.724,"LINESTRING (-38.3303939 -12.4304892, -38.330568 -12.4300756)",
462618035,Rua Paulo Silva,residential,False,False,5.213,"LINESTRING (-38.3301733 -12.4298568, -38.3301544 -12.4298999)",
462618035,Rua Paulo Silva,residential,False,True,102.965,"LINESTRING (-38.3301733 -12.4298568, -38.3305447 -12.4290048)",
471850870,Rua Segunda Travessa Paulo Silva 1,residential,False,False,97.392,"LINESTRING (-38.3301733 -12.4298568, -38.3299141 -12.429746, -38.3298089 -12.4297153, -38.3297568 -12.429705, -38.3296627 -12.4296865, -38.3293428 -12.4296301, -38.3293141 -12.4296218)",
462618035,Rua Paulo Silva,residential,False,False,102.965,"LINESTRING (-38.3305447 -12.4290048, -38.3301733 -12.4298568)",
462618035,Rua Paulo Silva,residential,False,True,42.277,"LINESTRING (-38.3305447 -12.4290048, -38.3306975 -12.4286551)",
471850871,Rua Terceira Travessa Paulo Silva,residential,False,False,23.794,"LINESTRING (-38.3305447 -12.4290048, -38.3303446 -12.4289176)",
325240716,Rua José Pacifico Lima,residential,False,False,39.016,"LINESTRING (-38.3247203 -12.4229378, -38.3248223 -12.4228909, -38.3249402 -12.4228394, -38.325005 -12.4227438)",
325240716,Rua José Pacifico Lima,residential,False,True,224.275,"LINESTRING (-38.3247203 -12.4229378, -38.3246171 -12.4229713, -38.324064 -12.4230705, -38.322682 -12.4232503)",
471835755,,tertiary,False,False,31.418,"LINESTRING (-38.3246206 -12.4253441, -38.3244126 -12.4251477)",
471835755,,tertiary,False,True,89.681,"LINESTRING (-38.3246206 -12.4253441, -38.3247242 -12.425424, -38.3249386 -12.4256091, -38.3250842 -12.4257494, -38.325214 -12.425902)",
505862522,Travessa Terceira Juraci Magalhães,residential,False,False,108.613,"LINESTRING (-38.3246206 -12.4253441, -38.3243126 -12.4256824, -38.3242538 -12.4257585, -38.3242391 -12.4257962, -38.3242239 -12.4258414, -38.324159 -12.4261763)",
505862522,Travessa Terceira Juraci Magalhães,residential,False,True,108.613,"LINESTRING (-38.324159 -12.4261763, -38.3242239 -12.4258414, -38.3242391 -12.4257962, -38.3242538 -12.4257585, -38.3243126 -12.4256824, -38.3246206 -12.4253441)",
181275280,,tertiary,True,False,39.573,"LINESTRING (-38.3254976 -12.4264684, -38.3253168 -12.4261594)",
505862523,,tertiary_link,True,False,18.443,"LINESTRING (-38.3254976 -12.4264684, -38.3256466 -12.4263888)",
471835738,,tertiary,True,False,9.963,"LINESTRING (-38.3256466 -12.4263888, -38.325696 -12.4264643)",
181275280,,tertiary,True,False,6.285,"LINESTRING (-38.3255491 -12.4265568, -38.3255199 -12.426508)",
505862528,,residential,False,True,33.946,"LINESTRING (-38.3234378 -12.427413, -38.3235084 -12.4271156)",
181275278,,tertiary,False,True,99.628,"LINESTRING (-38.3232639 -12.4264818, -38.3223978 -12.4261862)",
505862530,Travessa do Bembe,residential,False,False,62.357,"LINESTRING (-38.3232639 -12.4264818, -38.3230551 -12.4270042)",
181275278,,tertiary,False,False,56.065,"LINESTRING (-38.3232639 -12.4264818, -38.3234979 -12.4265624, -38.323754 -12.4266401)",
505862530,Travessa do Bembe,residential,False,True,62.357,"LINESTRING (-38.3230551 -12.4270042, -38.3232639 -12.4264818)",
471835737,Rua Joaquim Paim de Abreu,residential,False,False,98.261,"LINESTRING (-38.3230551 -12.4270042, -38.3227701 -12.4269721, -38.3223724 -12.4269309, -38.322155 -12.4269144)",
471835737,Rua Joaquim Paim de Abreu,residential,False,True,50.763,"LINESTRING (-38.3230551 -12.4270042, -38.3232763 -12.4270619, -38.3235084 -12.4271156)",
471835755,,tertiary,False,False,36.061,"LINESTRING (-38.3244126 -12.4251477, -38.3241649 -12.4249317)",
471835755,,tertiary,False,True,31.418,"LINESTRING (-38.3244126 -12.4251477, -38.3246206 -12.4253441)",
505862537,,residential,False,False,139.811,"LINESTRING (-38.3244126 -12.4251477, -38.3252121 -12.4243764, -38.3253538 -12.4242964)",
505862539,,residential,False,False,113.277,"LINESTRING (-38.3224224 -12.422343, -38.3234238 -12.4220577)",
471835755,,tertiary,False,True,104.755,"LINESTRING (-38.3224224 -12.422343, -38.3226104 -12.423011, -38.322682 -12.4232503)",
505862539,,residential,False,True,113.277,"LINESTRING (-38.3234238 -12.4220577, -38.3224224 -12.422343)",
1079141421,Rotatória Antõnio Batista,tertiary,True,False,4.511,"LINESTRING (-38.3302043 -12.4268278, -38.3301926 -12.4268445, -38.3301761 -12.4268569)",
505862540,Rua N,tertiary,True,False,38.96,"LINESTRING (-38.3296671 -12.4282267, -38.3295233 -12.4285477)",
763481106,Rua Osvaldo dos Santos,residential,False,False,70.642,"LINESTRING (-38.3296671 -12.4282267, -38.3302652 -12.4284766)",
471850871,Rua Terceira Travessa Paulo Silva,residential,False,True,35.696,"LINESTRING (-38.3295233 -12.4285477, -38.329823 -12.4286796)",
505862540,Rua N,tertiary,True,False,121.67699999999999,"LINESTRING (-38.3295233 -12.4285477, -38.3293116 -12.4290582, -38.3292989 -12.4290887, -38.3290899 -12.4295567)",
471850870,Rua Segunda Travessa Paulo Silva 1,residential,False,True,25.399,"LINESTRING (-38.3290899 -12.4295567, -38.3293141 -12.4296218)",
505862540,Rua N,tertiary,True,False,8.202,"LINESTRING (-38.3290899 -12.4295567, -38.3290568 -12.429623)",
505882034,Rua Marechal Deodoro,residential,False,True,88.461,"LINESTRING (-38.3309957 -12.4224197, -38.3302447 -12.4221115)",
286358089,Rua José Cruz,residential,False,False,60.366,"LINESTRING (-38.3300394 -12.422616, -38.3302447 -12.4221115)",
286358089,Rua José Cruz,residential,False,True,104.476,"LINESTRING (-38.3300394 -12.422616, -38.3296923 -12.4234923)",
505882035,Avenida São Jorge,residential,False,False,80.63,"LINESTRING (-38.3300394 -12.422616, -38.3307247 -12.4228951)",
505882035,Avenida São Jorge,residential,False,True,80.63,"LINESTRING (-38.3307247 -12.4228951, -38.3300394 -12.422616)",
462624726,Rua Irmã Dulce,tertiary,False,False,33.396,"LINESTRING (-38.3268228 -12.4270181, -38.3269681 -12.4272828)",
462624726,Rua Irmã Dulce,tertiary,False,True,21.697,"LINESTRING (-38.3268228 -12.4270181, -38.3267296 -12.4268455)",
714097652,,tertiary,True,False,72.253,"LINESTRING (-38.3268228 -12.4270181, -38.3267558 -12.4269875, -38.326708 -12.4269894, -38.3266666 -12.4270017, -38.3265507 -12.42707, -38.3263255 -12.4272115, -38.3262457 -12.4272656)",
714097656,,residential,False,False,130.926,"LINESTRING (-38.3266094 -12.4269656, -38.3260693 -12.4259129)",
714097653,,tertiary,True,False,19.208,"LINESTRING (-38.3266094 -12.4269656, -38.3266414 -12.4269502, -38.3266708 -12.4269265, -38.3266945 -12.426907, -38.3267296 -12.4268455)",
714097655,,residential,False,False,67.59,"LINESTRING (-38.3255574 -12.4262587, -38.3260693 -12.4259129)",
471835738,,tertiary,True,False,17.418,"LINESTRING (-38.3255574 -12.4262587, -38.325604 -12.4263223, -38.3256466 -12.4263888)",
714097655,,residential,False,True,67.59,"LINESTRING (-38.3260693 -12.4259129, -38.3255574 -12.4262587)",
714097656,,residential,False,False,22.283,"LINESTRING (-38.3260693 -12.4259129, -38.3259808 -12.4257321)",
714097656,,residential,False,True,130.926,"LINESTRING (-38.3260693 -12.4259129, -38.3266094 -12.4269656)",
714097656,,residential,False,True,22.283,"LINESTRING (-38.3259808 -12.4257321, -38.3260693 -12.4259129)",
471835736,Beco do Chico Abreu,residential,False,False,75.462,"LINESTRING (-38.3249033 -12.4263999, -38.3243544 -12.4268161)",
471835736,Beco do Chico Abreu,residential,False,True,52.262,"LINESTRING (-38.3249033 -12.4263999, -38.3253168 -12.4261594)",
1078939749,,residential,False,False,53.668,"LINESTRING (-38.3249033 -12.4263999, -38.3250003 -12.4262899, -38.3251444 -12.4261835, -38.3252841 -12.4260979)",
377647368,Rua Ulisses Guimarães,residential,False,False,17.814,"LINESTRING (-38.3300516 -12.4216345, -38.3300885 -12.4217906)",
377649083,,tertiary,True,False,69.103,"LINESTRING (-38.3276669 -12.4276822, -38.3273876 -12.4271238)",
778306916,,tertiary,True,False,23.208,"LINESTRING (-38.3276669 -12.4276822, -38.3277314 -12.4276332, -38.3278427 -12.4275639)",
778306918,1ª Travessa Antônio Batista,tertiary,True,False,35.425,"LINESTRING (-38.3278689 -12.4273123, -38.3280064 -12.4276012)",
778343587,,tertiary_link,False,True,14.298,"LINESTRING (-38.3278689 -12.4273123, -38.3277483 -12.4273639)",
778343587,,tertiary_link,False,False,14.298,"LINESTRING (-38.3277483 -12.4273639, -38.3278689 -12.4273123)",
1078939747,1ª Travessa Antônio Batista,tertiary,True,False,39.968,"LINESTRING (-38.3277483 -12.4273639, -38.3275866 -12.427041)",
778306917,1ª Travessa Antônio Batista,tertiary,True,False,15.051,"LINESTRING (-38.3279465 -12.4276536, -38.3278427 -12.4275639)",
1079141418,Rotatória André Marins,tertiary,True,False,8.91,"LINESTRING (-38.3279465 -12.4276536, -38.3279618 -12.4276315, -38.3279822 -12.4276137, -38.3280064 -12.4276012)",
778343584,1ª Travessa Antônio Batista,tertiary,True,False,15.361,"LINESTRING (-38.3275866 -12.427041, -38.3277146 -12.4269822)",
1079141418,Rotatória André Marins,tertiary,True,False,16.153,"LINESTRING (-38.3280943 -12.4278023, -38.3280585 -12.4278122, -38.3280213 -12.4278101, -38.3279869 -12.4277963, -38.3279591 -12.4277723)",
1079141418,Rotatória André Marins,tertiary,True,False,12.397,"LINESTRING (-38.3281576 -12.4277147, -38.3281473 -12.4277505, -38.3281254 -12.4277808, -38.3280943 -12.4278023)",
1079141418,Rotatória André Marins,tertiary,True,False,11.392000000000001,"LINESTRING (-38.3281211 -12.4276222, -38.3281431 -12.4276487, -38.3281557 -12.4276806, -38.3281576 -12.4277147)",
1079141419,Avenida Antônio Batista,tertiary,True,False,155.015,"LINESTRING (-38.3281211 -12.4276222, -38.3286442 -12.4274082, -38.3294323 -12.4270711)",
1079141418,Rotatória André Marins,tertiary,True,False,13.288,"LINESTRING (-38.3280064 -12.4276012, -38.3280362 -12.4275945, -38.3280668 -12.427596, -38.3280958 -12.4276054, -38.3281211 -12.4276222)",
778321341,,tertiary_link,False,True,7.992,"LINESTRING (-38.3294323 -12.4270711, -38.3294612 -12.4271372)",
1079141419,Avenida Antônio Batista,tertiary,True,False,36.026,"LINESTRING (-38.3294323 -12.4270711, -38.3297356 -12.4269398)",
1079141421,Rotatória Antõnio Batista,tertiary,True,False,9.692,"LINESTRING (-38.3301851 -12.4267491, -38.3301976 -12.4267616, -38.3302062 -12.4267768, -38.3302104 -12.4267938, -38.3302097 -12.4268112, -38.3302043 -12.4268278)",
778321341,,tertiary_link,False,False,7.992,"LINESTRING (-38.3294612 -12.4271372, -38.3294323 -12.4270711)",
1079141420,Avenida Antônio Batista,tertiary,True,False,155.445,"LINESTRING (-38.3294612 -12.4271372, -38.3292538 -12.4272261, -38.3286731 -12.4274821, -38.3284915 -12.4275648, -38.3281576 -12.4277147)",
1078939747,1ª Travessa Antônio Batista,tertiary,True,False,24.488,"LINESTRING (-38.3278427 -12.4275639, -38.3277483 -12.4273639)",
462618035,Rua Paulo Silva,residential,False,True,5.213,"LINESTRING (-38.3301544 -12.4298999, -38.3301733 -12.4298568)",
778521985,Travessa João Lima,residential,False,True,48.978,"LINESTRING (-38.3301544 -12.4298999, -38.330568 -12.4300756)",
462618033,Rua João Lima,residential,False,False,49.724,"LINESTRING (-38.330568 -12.4300756, -38.3303939 -12.4304892)",
462618033,Rua João Lima,residential,False,True,152.095,"LINESTRING (-38.330568 -12.4300756, -38.3310786 -12.4288019)",
778521985,Travessa João Lima,residential,False,False,48.978,"LINESTRING (-38.330568 -12.4300756, -38.3301544 -12.4298999)",
471850871,Rua Terceira Travessa Paulo Silva,residential,False,False,62.518,"LINESTRING (-38.3303446 -12.4289176, -38.329823 -12.4286796)",
471850871,Rua Terceira Travessa Paulo Silva,residential,False,True,23.794,"LINESTRING (-38.3303446 -12.4289176, -38.3305447 -12.4290048)",
778521987,Travessa Osvaldo Santos,residential,False,True,41.903,"LINESTRING (-38.3303446 -12.4289176, -38.3304889 -12.4285681)",
763481106,Rua Osvaldo dos Santos,residential,False,False,24.631,"LINESTRING (-38.3304889 -12.4285681, -38.3306975 -12.4286551)",
763481106,Rua Osvaldo dos Santos,residential,False,True,26.336,"LINESTRING (-38.3304889 -12.4285681, -38.3302652 -12.4284766)",
778521987,Travessa Osvaldo Santos,residential,False,False,41.903,"LINESTRING (-38.3304889 -12.4285681, -38.3303446 -12.4289176)",
286358084,,residential,False,False,10.045,"LINESTRING (-38.3306944 -12.423675, -38.3306558 -12.4237571)",
505862537,,residential,False,True,139.811,"LINESTRING (-38.3253538 -12.4242964, -38.3252121 -12.4243764, -38.3244126 -12.4251477)",
1079141420,Avenida Antônio Batista,tertiary,True,False,76.404,"LINESTRING (-38.3300999 -12.426849, -38.3297589 -12.4269999, -38.3294612 -12.4271372)",
1079141421,Rotatória Antõnio Batista,tertiary,True,False,7.098999999999999,"LINESTRING (-38.3300999 -12.426849, -38.3300875 -12.4268328, -38.3300805 -12.4268164, -38.3300784 -12.4267987, -38.3300799 -12.4267908)",
471835740,,tertiary,True,False,4.01,"LINESTRING (-38.3262249 -12.4272358, -38.3262457 -12.4272656)",
1078939748,,tertiary,False,False,14.359,"LINESTRING (-38.3262249 -12.4272358, -38.3261236 -12.4273188)",
181275280,,tertiary,True,False,23.514000000000003,"LINESTRING (-38.3252841 -12.4260979, -38.3252247 -12.425993, -38.325214 -12.425902)",
1078939749,,residential,False,True,53.66799999999999,"LINESTRING (-38.3252841 -12.4260979, -38.3251444 -12.4261835, -38.3250003 -12.4262899, -38.3249033 -12.4263999)",
471850871,Rua Terceira Travessa Paulo Silva,residential,False,False,35.696,"LINESTRING (-38.329823 -12.4286796, -38.3295233 -12.4285477)",
471850871,Rua Terceira Travessa Paulo Silva,residential,False,True,62.518,"LINESTRING (-38.329823 -12.4286796, -38.3303446 -12.4289176)",
"[1079141410, 1100718725]",Beco Segunda Travessa Paulo Silva,residential,False,False,57.697,"LINESTRING (-38.329823 -12.4286796, -38.3297429 -12.4289038, -38.329901 -12.428961, -38.3300125 -12.4290032)",
"[1079141410, 1100718725]",Beco Segunda Travessa Paulo Silva,residential,False,True,57.697,"LINESTRING (-38.3300125 -12.4290032, -38.329901 -12.428961, -38.3297429 -12.4289038, -38.329823 -12.4286796)",
1079141421,Rotatória Antõnio Batista,tertiary,True,False,8.783999999999999,"LINESTRING (-38.3301761 -12.4268569, -38.3301565 -12.4268637, -38.3301358 -12.4268641, -38.3301159 -12.4268583, -38.3300999 -12.426849)",
1079141422,,tertiary,False,False,9.046000000000001,"LINESTRING (-38.3301761 -12.4268569, -38.3301973 -12.4268767, -38.3302119 -12.4269091, -38.3302126 -12.4269264)",
471850870,Rua Segunda Travessa Paulo Silva 1,residential,False,False,25.399,"LINESTRING (-38.3293141 -12.4296218, -38.3290899 -12.4295567)",
1100719126,Rua Presidente Castelo Branco,residential,False,False,53.918,"LINESTRING (-38.3293141 -12.4296218, -38.3292497 -12.4301026)",
471850870,Rua Segunda Travessa Paulo Silva 1,residential,False,True,97.392,"LINESTRING (-38.3293141 -12.4296218, -38.3293428 -12.4296301, -38.3296627 -12.4296865, -38.3297568 -12.429705, -38.3298089 -12.4297153, -38.3299141 -12.429746, -38.3301733 -12.4298568)",
1100719126,Rua Presidente Castelo Branco,residential,False,True,53.918,"LINESTRING (-38.3292497 -12.4301026, -38.3293141 -12.4296218)",
1237556769,Rua N,tertiary,True,False,18.164,"LINESTRING (-38.3290568 -12.429623, -38.3289982 -12.429776)",
1237556768,,tertiary_link,True,False,15.594999999999999,"LINESTRING (-38.3290568 -12.429623, -38.3290439 -12.4296372, -38.3290269 -12.4296446, -38.3290096 -12.4296487, -38.3289892 -12.4296513, -38.3289682 -12.429647, -38.3289524 -12.4296393, -38.3289285 -12.4296249)",
462615064,Rua André Marins,tertiary,True,False,222.005,"LINESTRING (-38.3289285 -12.4296249, -38.3283469 -12.4283826, -38.3280943 -12.4278023)",
1079141421,Rotatória Antõnio Batista,tertiary,True,False,14.895,"LINESTRING (-38.3300799 -12.4267908, -38.3300822 -12.4267787, -38.3300921 -12.4267609, -38.3301071 -12.4267469, -38.3301259 -12.4267382, -38.3301465 -12.4267356, -38.3301669 -12.4267394, -38.3301851 -12.4267491)",
