osmid,name,highway,oneway,reversed,length,geometry
279739913,Rua Neri Bressan,residential,False,False,74.671,"LINESTRING (-54.378731 -21.4567113, -54.3788565 -21.4573726)"
279739913,Rua Neri Bressan,residential,False,True,74.62,"LINESTRING (-54.378731 -21.4567113, -54.3785943 -21.4560524)"
279668295,Rua Caciano Soares,residential,False,False,128.393,"LINESTRING (-54.3788565 -21.4573726, -54.3776759 -21.4577275)"
279668295,Rua Caciano Soares,residential,False,True,131.606,"LINESTRING (-54.3788565 -21.4573726, -54.380059 -21.4569875)"
279739913,Rua Neri Bressan,residential,False,False,76.099,"LINESTRING (-54.3788565 -21.4573726, -54.3789894 -21.4580457)"
279739913,Rua Neri Bressan,residential,False,True,74.671,"LINESTRING (-54.3788565 -21.4573726, -54.378731 -21.4567113)"
279668588,Rua Francisco Bressan,residential,False,False,142.163,"LINESTRING (-54.3789894 -21.4580457, -54.3802919 -21.4576394)"
279739913,Rua Neri Bressan,residential,False,False,68.954,"LINESTRING (-54.3789894 -21.4580457, -54.3791408 -21.4586496)"
279739913,Rua Neri Bressan,residential,False,True,76.099,"LINESTRING (-54.3789894 -21.4580457, -54.3788565 -21.4573726)"
279668588,Rua Francisco Bressan,residential,False,True,117.02,"LINESTRING (-54.3789894 -21.4580457, -54.3783049 -21.458251, -54.3779137 -21.4583701)"
279668589,Rua Liberato Nicolau,residential,False,True,150.451,"LINESTRING (-54.3791408 -21.4586496, -54.3805902 -21.4585443)"
279739913,Rua Neri Bressan,residential,False,True,68.954,"LINESTRING (-54.3791408 -21.4586496, -54.3789894 -21.4580457)"
279668589,Rua Liberato Nicolau,residential,False,False,111.193,"LINESTRING (-54.3791408 -21.4586496, -54.3785463 -21.4588202, -54.3781185 -21.458957)"
279668592,Rua Altair Cardoso,residential,False,False,73.123,"LINESTRING (-54.3795663 -21.4606874, -54.3802715 -21.4606461)"
279741062,Rua Marcelino Risdem,residential,False,False,84.147,"LINESTRING (-54.3795663 -21.4606874, -54.3796706 -21.4614379)"
279668592,Rua Altair Cardoso,residential,False,True,79.283,"LINESTRING (-54.3795663 -21.4606874, -54.3794402 -21.4607005, -54.3792953 -21.4607342, -54.3791218 -21.4607936, -54.3788413 -21.4609051)"
279668593,Rua Duair João de Barcelos,residential,False,True,87.539,"LINESTRING (-54.3796706 -21.4614379, -54.3804666 -21.4611715)"
279741062,Rua Marcelino Risdem,residential,False,True,84.147,"LINESTRING (-54.3796706 -21.4614379, -54.3795663 -21.4606874)"
279668593,Rua Duair João de Barcelos,residential,False,False,63.54299999999999,"LINESTRING (-54.3796706 -21.4614379, -54.3793542 -21.4615436, -54.3790923 -21.46163)"
279741062,Rua Marcelino Risdem,residential,False,False,56.762,"LINESTRING (-54.3796706 -21.4614379, -54.3797448 -21.4617391, -54.3797875 -21.4619366)"
279668593,Rua Duair João de Barcelos,residential,False,False,87.539,"LINESTRING (-54.3804666 -21.4611715, -54.3796706 -21.4614379)"
279741063,Rua Manoel Antônio Lopes,residential,False,False,61.812,"LINESTRING (-54.3804666 -21.4611715, -54.3802715 -21.4606461)"
279741063,Rua Manoel Antônio Lopes,residential,False,True,54.403999999999996,"LINESTRING (-54.3804666 -21.4611715, -54.3805076 -21.4612919, -54.3806304 -21.4616364)"
279741064,Rua Marcelina Cardoso,residential,False,True,93.397,"LINESTRING (-54.3797875 -21.4619366, -54.3806304 -21.4616364)"
279741062,Rua Marcelino Risdem,residential,False,False,95.869,"LINESTRING (-54.3797875 -21.4619366, -54.379818 -21.4620851, -54.3798695 -21.4622271, -54.380065 -21.4627579)"
279741062,Rua Marcelino Risdem,residential,False,True,56.762,"LINESTRING (-54.3797875 -21.4619366, -54.3797448 -21.4617391, -54.3796706 -21.4614379)"
279650821,Rua Irene Siqueira,residential,False,False,68.199,"LINESTRING (-54.3730475 -21.461917, -54.3728425 -21.4613341)"
279650821,Rua Irene Siqueira,residential,False,True,79.254,"LINESTRING (-54.3730475 -21.461917, -54.3732857 -21.4625944)"
370808771,Rua Joaquim Resende,residential,False,False,134.129,"LINESTRING (-54.3730475 -21.461917, -54.3718196 -21.4623032)"
370808771,Rua Joaquim Resende,residential,False,True,126.976,"LINESTRING (-54.3730475 -21.461917, -54.3742115 -21.4615558)"
279665855,Rua Osvaldo Dias Ortega,residential,True,False,78.477,"LINESTRING (-54.3718196 -21.4623032, -54.3720421 -21.4629779)"
370808771,Rua Joaquim Resende,residential,False,True,134.129,"LINESTRING (-54.3718196 -21.4623032, -54.3730475 -21.461917)"
279650821,Rua Irene Siqueira,residential,False,False,79.254,"LINESTRING (-54.3732857 -21.4625944, -54.3730475 -21.461917)"
470570315,,residential,False,False,135.574,"LINESTRING (-54.3732857 -21.4625944, -54.3720421 -21.4629779)"
470570315,,residential,False,True,125.66,"LINESTRING (-54.3732857 -21.4625944, -54.3744289 -21.4622134)"
470570315,,residential,False,True,135.574,"LINESTRING (-54.3720421 -21.4629779, -54.3732857 -21.4625944)"
279653116,Rua Dona Francisca Stradioti,residential,True,False,74.23,"LINESTRING (-54.3783391 -21.4595922, -54.3783128 -21.4595124, -54.3781185 -21.458957)"
952833545,Rua Tarcilio Barbosa,residential,False,True,118.51499999999999,"LINESTRING (-54.3783391 -21.4595922, -54.3777543 -21.4597682, -54.3772503 -21.4599226)"
279668594,Rua Caciano Leal Pael,residential,True,False,59.404,"LINESTRING (-54.3795212 -21.462929, -54.380065 -21.4627579)"
279653116,Rua Dona Francisca Stradioti,residential,True,False,151.13299999999998,"LINESTRING (-54.3795212 -21.462929, -54.3793416 -21.4624135, -54.3792522 -21.4621551, -54.3790923 -21.46163)"
279741062,Rua Marcelino Risdem,residential,False,True,95.869,"LINESTRING (-54.380065 -21.4627579, -54.3798695 -21.4622271, -54.379818 -21.4620851, -54.3797875 -21.4619366)"
279653116,Rua Dona Francisca Stradioti,residential,True,False,68.616,"LINESTRING (-54.3781185 -21.458957, -54.3779137 -21.4583701)"
279668589,Rua Liberato Nicolau,residential,False,False,119.359,"LINESTRING (-54.3781185 -21.458957, -54.3774882 -21.4591634, -54.3770246 -21.4592966)"
279668589,Rua Liberato Nicolau,residential,False,True,111.193,"LINESTRING (-54.3781185 -21.458957, -54.3785463 -21.4588202, -54.3791408 -21.4586496)"
279653116,Rua Dona Francisca Stradioti,residential,True,False,84.687,"LINESTRING (-54.3790923 -21.46163, -54.3788413 -21.4609051)"
279668593,Rua Duair João de Barcelos,residential,False,False,120.917,"LINESTRING (-54.3790923 -21.46163, -54.3785528 -21.461795, -54.377988 -21.461985)"
279668593,Rua Duair João de Barcelos,residential,False,True,63.54299999999999,"LINESTRING (-54.3790923 -21.46163, -54.3793542 -21.4615436, -54.3796706 -21.4614379)"
279741064,Rua Marcelina Cardoso,residential,False,False,93.397,"LINESTRING (-54.3806304 -21.4616364, -54.3797875 -21.4619366)"
279741063,Rua Manoel Antônio Lopes,residential,False,False,54.403999999999996,"LINESTRING (-54.3806304 -21.4616364, -54.3805076 -21.4612919, -54.3804666 -21.4611715)"
279668592,Rua Altair Cardoso,residential,False,True,73.123,"LINESTRING (-54.3802715 -21.4606461, -54.3795663 -21.4606874)"
279741063,Rua Manoel Antônio Lopes,residential,False,True,61.812,"LINESTRING (-54.3802715 -21.4606461, -54.3804666 -21.4611715)"
279667491,Rua Londres Machado,residential,False,False,60.879,"LINESTRING (-54.3765119 -21.4543507, -54.3759556 -21.4545287)"
279653116,Rua Dona Francisca Stradioti,residential,True,False,25.676,"LINESTRING (-54.3770231 -21.4558253, -54.376941 -21.4556074)"
279668292,Rua Delfina Cardoso,residential,False,False,120.944,"LINESTRING (-54.3770231 -21.4558253, -54.3768498 -21.4558814, -54.3767385 -21.4559195, -54.3759146 -21.4561695)"
279653116,Rua Dona Francisca Stradioti,residential,True,False,146.625,"LINESTRING (-54.376941 -21.4556074, -54.3765119 -21.4543507)"
279667750,Rua Eduardo Tagliarini,residential,False,True,62.753,"LINESTRING (-54.376941 -21.4556074, -54.3763347 -21.4555987)"
279667750,Rua Eduardo Tagliarini,residential,False,False,161.815,"LINESTRING (-54.376941 -21.4556074, -54.3772924 -21.4556124, -54.3785044 -21.4556303)"
279653116,Rua Dona Francisca Stradioti,residential,True,False,74.771,"LINESTRING (-54.3772397 -21.4564668, -54.3770231 -21.4558253)"
279668293,Rua Valdemir Coelho,residential,False,False,119.104,"LINESTRING (-54.3772397 -21.4564668, -54.3769725 -21.456551, -54.3768324 -21.456596, -54.3761511 -21.4568144)"
279668293,Rua Valdemir Coelho,residential,False,True,147.566,"LINESTRING (-54.3772397 -21.4564668, -54.3772685 -21.4564576, -54.377322 -21.4564413, -54.3774936 -21.4563875, -54.3785943 -21.4560524)"
279667750,Rua Eduardo Tagliarini,residential,False,True,113.402,"LINESTRING (-54.3795998 -21.4556574, -54.3785044 -21.4556303)"
279648459,Avenida Antônio Diniz Gonçalves,tertiary,False,True,81.447,"LINESTRING (-54.3795998 -21.4556574, -54.3797452 -21.4560988, -54.3798305 -21.4563577)"
279648459,Avenida Antônio Diniz Gonçalves,tertiary,False,False,6.532,"LINESTRING (-54.3808368 -21.4597816, -54.3808155 -21.4597263)"
279598208,Avenida Irineu de Souza Araujo,secondary,True,False,75.82,"LINESTRING (-54.3750291 -21.4571612, -54.3752568 -21.4578093)"
279668293,Rua Valdemir Coelho,residential,False,False,11.98,"LINESTRING (-54.3750291 -21.4571612, -54.3749184 -21.4571927)"
279668293,Rua Valdemir Coelho,residential,False,True,122.35499999999999,"LINESTRING (-54.3750291 -21.4571612, -54.3752666 -21.4570919, -54.3761511 -21.4568144)"
279653120,Rua Dorivaldo Monteiro Nogueira,residential,True,False,67.518,"LINESTRING (-54.3768159 -21.4587213, -54.3770246 -21.4592966)"
279668588,Rua Francisco Bressan,residential,False,False,120.139,"LINESTRING (-54.3768159 -21.4587213, -54.3774466 -21.4585156, -54.3777712 -21.4584117, -54.3779137 -21.4583701)"
279668588,Rua Francisco Bressan,residential,False,True,121.477,"LINESTRING (-54.3768159 -21.4587213, -54.3760071 -21.4589832, -54.3757033 -21.459069)"
279653120,Rua Dorivaldo Monteiro Nogueira,residential,True,False,73.422,"LINESTRING (-54.3770246 -21.4592966, -54.3772503 -21.4599226)"
279668589,Rua Liberato Nicolau,residential,False,False,120.849,"LINESTRING (-54.3770246 -21.4592966, -54.3759133 -21.4596305)"
279668589,Rua Liberato Nicolau,residential,False,True,119.359,"LINESTRING (-54.3770246 -21.4592966, -54.3774882 -21.4591634, -54.3781185 -21.458957)"
279653116,Rua Dona Francisca Stradioti,residential,True,False,75.573,"LINESTRING (-54.3779137 -21.4583701, -54.3776759 -21.4577275)"
279668588,Rua Francisco Bressan,residential,False,False,117.02,"LINESTRING (-54.3779137 -21.4583701, -54.3783049 -21.458251, -54.3789894 -21.4580457)"
279668588,Rua Francisco Bressan,residential,False,True,120.13900000000001,"LINESTRING (-54.3779137 -21.4583701, -54.3777712 -21.4584117, -54.3774466 -21.4585156, -54.3768159 -21.4587213)"
279667491,Rua Londres Machado,residential,False,False,47.628,"LINESTRING (-54.3741743 -21.4550814, -54.3737379 -21.4552174)"
279667491,Rua Londres Machado,residential,False,True,12.783,"LINESTRING (-54.3741743 -21.4550814, -54.3742915 -21.4550451)"
279598208,Avenida Irineu de Souza Araujo,secondary,True,False,60.22,"LINESTRING (-54.3742915 -21.4550451, -54.3744627 -21.4555627)"
279667491,Rua Londres Machado,residential,False,False,12.783,"LINESTRING (-54.3742915 -21.4550451, -54.3741743 -21.4550814)"
279667491,Rua Londres Machado,residential,False,True,62.213,"LINESTRING (-54.3742915 -21.4550451, -54.3748597 -21.4548624)"
279598209,Avenida Irineu de Souza Araujo,secondary,True,False,108.426,"LINESTRING (-54.3744943 -21.4560099, -54.3741743 -21.4550814)"
279667749,Rua Eduardo Tagliarini Filho,residential,False,False,12.055,"LINESTRING (-54.3744943 -21.4560099, -54.3746044 -21.4559745)"
279667749,Rua Eduardo Tagliarini Filho,residential,False,True,104.039,"LINESTRING (-54.3744943 -21.4560099, -54.374117 -21.4561218, -54.3735377 -21.4562976)"
279598208,Avenida Irineu de Souza Araujo,secondary,True,False,65.015,"LINESTRING (-54.3746044 -21.4559745, -54.3748167 -21.4565248)"
279667749,Rua Eduardo Tagliarini Filho,residential,False,True,12.055,"LINESTRING (-54.3746044 -21.4559745, -54.3744943 -21.4560099)"
279598209,Avenida Irineu de Souza Araujo,secondary,True,False,64.798,"LINESTRING (-54.3747006 -21.4565601, -54.3744943 -21.4560099)"
279668292,Rua Delfina Cardoso,residential,False,True,12.64,"LINESTRING (-54.3747006 -21.4565601, -54.3748167 -21.4565248)"
279598208,Avenida Irineu de Souza Araujo,secondary,True,False,74.1,"LINESTRING (-54.3748167 -21.4565248, -54.3750291 -21.4571612)"
279668292,Rua Delfina Cardoso,residential,False,False,12.64,"LINESTRING (-54.3748167 -21.4565248, -54.3747006 -21.4565601)"
279668292,Rua Delfina Cardoso,residential,False,True,120.293,"LINESTRING (-54.3748167 -21.4565248, -54.3759146 -21.4561695)"
279598209,Avenida Irineu de Souza Araujo,secondary,True,False,73.865,"LINESTRING (-54.3749184 -21.4571927, -54.3747006 -21.4565601)"
279668293,Rua Valdemir Coelho,residential,False,False,104.871,"LINESTRING (-54.3749184 -21.4571927, -54.3739548 -21.4574846)"
279668293,Rua Valdemir Coelho,residential,False,True,11.98,"LINESTRING (-54.3749184 -21.4571927, -54.3750291 -21.4571612)"
279598209,Avenida Irineu de Souza Araujo,secondary,True,False,75.399,"LINESTRING (-54.3751309 -21.4578413, -54.3749184 -21.4571927)"
279668294,Rua José Bressan,residential,False,True,13.506,"LINESTRING (-54.3751309 -21.4578413, -54.3752568 -21.4578093)"
279668294,Rua José Bressan,residential,False,False,103.19200000000001,"LINESTRING (-54.3751309 -21.4578413, -54.3746705 -21.4579864, -54.3741877 -21.4581424)"
279598208,Avenida Irineu de Souza Araujo,secondary,True,False,72.684,"LINESTRING (-54.3752568 -21.4578093, -54.375467 -21.458433)"
279668294,Rua José Bressan,residential,False,False,13.506,"LINESTRING (-54.3752568 -21.4578093, -54.3751309 -21.4578413)"
279668294,Rua José Bressan,residential,False,True,121.701,"LINESTRING (-54.3752568 -21.4578093, -54.3763663 -21.4574465)"
279598208,Avenida Irineu de Souza Araujo,secondary,True,False,74.829,"LINESTRING (-54.375467 -21.458433, -54.3757033 -21.459069)"
279668295,Rua Caciano Soares,residential,False,False,10.799,"LINESTRING (-54.375467 -21.458433, -54.3753689 -21.4584661)"
279668295,Rua Caciano Soares,residential,False,True,123.488,"LINESTRING (-54.375467 -21.458433, -54.3765933 -21.4580662)"
279598209,Avenida Irineu de Souza Araujo,secondary,True,False,73.711,"LINESTRING (-54.3753689 -21.4584661, -54.3751309 -21.4578413)"
279668295,Rua Caciano Soares,residential,False,False,103.651,"LINESTRING (-54.3753689 -21.4584661, -54.3744238 -21.4587747)"
279668295,Rua Caciano Soares,residential,False,True,10.799,"LINESTRING (-54.3753689 -21.4584661, -54.375467 -21.458433)"
279598209,Avenida Irineu de Souza Araujo,secondary,True,False,75.091,"LINESTRING (-54.3756011 -21.4591059, -54.3753689 -21.4584661)"
279668588,Rua Francisco Bressan,residential,False,False,11.344,"LINESTRING (-54.3756011 -21.4591059, -54.3757033 -21.459069)"
279668588,Rua Francisco Bressan,residential,False,True,104.71,"LINESTRING (-54.3756011 -21.4591059, -54.3746366 -21.4593905)"
279668588,Rua Francisco Bressan,residential,False,True,11.344,"LINESTRING (-54.3757033 -21.459069, -54.3756011 -21.4591059)"
279598208,Avenida Irineu de Souza Araujo,secondary,True,False,66.111,"LINESTRING (-54.3757033 -21.459069, -54.3758011 -21.4593259, -54.3759133 -21.4596305)"
279668588,Rua Francisco Bressan,residential,False,False,121.477,"LINESTRING (-54.3757033 -21.459069, -54.3760071 -21.4589832, -54.3768159 -21.4587213)"
279598209,Avenida Irineu de Souza Araujo,secondary,True,False,65.811,"LINESTRING (-54.3757939 -21.4596699, -54.3756011 -21.4591059)"
279668589,Rua Liberato Nicolau,residential,False,False,104.2,"LINESTRING (-54.3757939 -21.4596699, -54.3748325 -21.4599484)"
279668589,Rua Liberato Nicolau,residential,False,True,13.11,"LINESTRING (-54.3757939 -21.4596699, -54.3759133 -21.4596305)"
279598208,Avenida Irineu de Souza Araujo,secondary,True,False,75.533,"LINESTRING (-54.3759133 -21.4596305, -54.3761416 -21.4602757)"
279668589,Rua Liberato Nicolau,residential,False,False,13.11,"LINESTRING (-54.3759133 -21.4596305, -54.3757939 -21.4596699)"
279668589,Rua Liberato Nicolau,residential,False,True,120.849,"LINESTRING (-54.3759133 -21.4596305, -54.3770246 -21.4592966)"
279598209,Avenida Irineu de Souza Araujo,secondary,True,False,3.891,"LINESTRING (-54.3760385 -21.4603179, -54.376026 -21.4602849)"
952833546,,residential,False,False,11.656,"LINESTRING (-54.3760385 -21.4603179, -54.3761416 -21.4602757)"
279598208,Avenida Irineu de Souza Araujo,secondary,True,False,70.961,"LINESTRING (-54.3761416 -21.4602757, -54.376362 -21.46088)"
952833546,,residential,False,True,11.656,"LINESTRING (-54.3761416 -21.4602757, -54.3760385 -21.4603179)"
952833545,Rua Tarcilio Barbosa,residential,False,False,121.267,"LINESTRING (-54.3761416 -21.4602757, -54.3765977 -21.4601312, -54.3772503 -21.4599226)"
279598209,Avenida Irineu de Souza Araujo,secondary,True,False,58.104,"LINESTRING (-54.3762438 -21.4609141, -54.3760724 -21.4604165)"
952833544,,residential,False,True,12.806,"LINESTRING (-54.3762438 -21.4609141, -54.376362 -21.46088)"
279598208,Avenida Irineu de Souza Araujo,secondary,True,False,80.692,"LINESTRING (-54.376362 -21.46088, -54.3766048 -21.4615696)"
952833544,,residential,False,False,12.806,"LINESTRING (-54.376362 -21.46088, -54.3762438 -21.4609141)"
279668591,Rua Joaquim Resende,residential,False,True,120.499,"LINESTRING (-54.376362 -21.46088, -54.3768233 -21.460744, -54.3774679 -21.460541)"
952833543,,residential,False,False,13.519,"LINESTRING (-54.3764824 -21.4616121, -54.3766048 -21.4615696)"
279598209,Avenida Irineu de Souza Araujo,secondary,True,False,81.452,"LINESTRING (-54.3764824 -21.4616121, -54.3764632 -21.4615479, -54.3762438 -21.4609141)"
279598208,Avenida Irineu de Souza Araujo,secondary,True,False,87.237,"LINESTRING (-54.3766048 -21.4615696, -54.3768758 -21.4623125)"
279668592,Rua Altair Cardoso,residential,False,False,120.147,"LINESTRING (-54.3766048 -21.4615696, -54.3777116 -21.4612433)"
952833543,,residential,False,True,13.519,"LINESTRING (-54.3766048 -21.4615696, -54.3764824 -21.4616121)"
279598209,Avenida Irineu de Souza Araujo,secondary,True,False,87.016,"LINESTRING (-54.3767483 -21.4623545, -54.3764824 -21.4616121)"
279668593,Rua Duair João de Barcelos,residential,False,True,13.996,"LINESTRING (-54.3767483 -21.4623545, -54.3768758 -21.4623125)"
279668593,Rua Duair João de Barcelos,residential,False,False,13.996,"LINESTRING (-54.3768758 -21.4623125, -54.3767483 -21.4623545)"
279668593,Rua Duair João de Barcelos,residential,False,True,120.719,"LINESTRING (-54.3768758 -21.4623125, -54.377988 -21.461985)"
279653116,Rua Dona Francisca Stradioti,residential,True,False,83.992,"LINESTRING (-54.3788413 -21.4609051, -54.378564 -21.4601952)"
279668592,Rua Altair Cardoso,residential,False,True,122.807,"LINESTRING (-54.3788413 -21.4609051, -54.3777116 -21.4612433)"
279668592,Rua Altair Cardoso,residential,False,False,79.283,"LINESTRING (-54.3788413 -21.4609051, -54.3791218 -21.4607936, -54.3792953 -21.4607342, -54.3794402 -21.4607005, -54.3795663 -21.4606874)"
279750663,Rua Ataíde Barbosa de Souxa,residential,False,False,23.501,"LINESTRING (-54.3746148 -21.4631349, -54.3746296 -21.462924)"
723273466,,residential,False,False,138.909,"LINESTRING (-54.3746148 -21.4631349, -54.3747557 -21.4630891, -54.3747922 -21.4630694, -54.3748107 -21.463031, -54.3748174 -21.4629967, -54.3748155 -21.4629575, -54.3747735 -21.4628121, -54.3745079 -21.4620467)"
279750663,Rua Ataíde Barbosa de Souxa,residential,False,True,23.501,"LINESTRING (-54.3746296 -21.462924, -54.3746148 -21.4631349)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,False,81.938,"LINESTRING (-54.3746296 -21.462924, -54.3746005 -21.4627296, -54.3745492 -21.4625477, -54.3744289 -21.4622134)"
470570315,,residential,False,False,125.66,"LINESTRING (-54.3744289 -21.4622134, -54.3732857 -21.4625944)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,False,76.505,"LINESTRING (-54.3744289 -21.4622134, -54.3742115 -21.4615558)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,True,81.938,"LINESTRING (-54.3744289 -21.4622134, -54.3745492 -21.4625477, -54.3746005 -21.4627296, -54.3746296 -21.462924)"
867995890,,residential,False,True,20.503,"LINESTRING (-54.3744289 -21.4622134, -54.3744405 -21.4622044, -54.3744522 -21.4621888, -54.3744606 -21.4621713, -54.3745079 -21.4620467)"
370808771,Rua Joaquim Resende,residential,False,False,126.976,"LINESTRING (-54.3742115 -21.4615558, -54.3730475 -21.461917)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,False,53.653,"LINESTRING (-54.3742115 -21.4615558, -54.3740461 -21.4610985)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,True,76.505,"LINESTRING (-54.3742115 -21.4615558, -54.3744289 -21.4622134)"
867995889,,residential,False,True,16.168,"LINESTRING (-54.3742115 -21.4615558, -54.3742268 -21.4615495, -54.3742385 -21.4615373, -54.3742506 -21.4615186, -54.3742965 -21.4614375)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,False,17.839,"LINESTRING (-54.3740461 -21.4610985, -54.3739728 -21.4609533)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,True,53.653,"LINESTRING (-54.3740461 -21.4610985, -54.3742115 -21.4615558)"
279668590,Rua Tarcilio Barbosa,residential,True,False,13.155,"LINESTRING (-54.374162 -21.4610499, -54.3740461 -21.4610985)"
723273466,,residential,False,True,45.291,"LINESTRING (-54.374162 -21.4610499, -54.3742965 -21.4614375)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,False,74.067,"LINESTRING (-54.3739728 -21.4609533, -54.373725 -21.4603284)"
543597837,Rua Ataíde Barbosa de Souxa,residential,False,True,17.839,"LINESTRING (-54.3739728 -21.4609533, -54.3740461 -21.4610985)"
952833547,,residential,True,False,115.593,"LINESTRING (-54.3739728 -21.4609533, -54.375025 -21.4606044)"
867186720,Rua Tarcilio Barbosa,residential,False,True,124.411,"LINESTRING (-54.3739728 -21.4609533, -54.3738802 -21.4609893, -54.3728425 -21.4613341)"
723273466,,residential,False,False,45.291,"LINESTRING (-54.3742965 -21.4614375, -54.374162 -21.4610499)"
723273466,,residential,False,True,71.185,"LINESTRING (-54.3742965 -21.4614375, -54.3745079 -21.4620467)"
867995889,,residential,False,False,16.168,"LINESTRING (-54.3742965 -21.4614375, -54.3742506 -21.4615186, -54.3742385 -21.4615373, -54.3742268 -21.4615495, -54.3742115 -21.4615558)"
723273466,,residential,False,False,71.185,"LINESTRING (-54.3745079 -21.4620467, -54.3742965 -21.4614375)"
723273466,,residential,False,True,138.909,"LINESTRING (-54.3745079 -21.4620467, -54.3747735 -21.4628121, -54.3748155 -21.4629575, -54.3748174 -21.4629967, -54.3748107 -21.463031, -54.3747922 -21.4630694, -54.3747557 -21.4630891, -54.3746148 -21.4631349)"
867995890,,residential,False,False,20.502999999999997,"LINESTRING (-54.3745079 -21.4620467, -54.3744606 -21.4621713, -54.3744522 -21.4621888, -54.3744405 -21.4622044, -54.3744289 -21.4622134)"
880132511,,residential,False,False,18.839,"LINESTRING (-54.3714612 -21.4617666, -54.3716277 -21.4616981)"
279598209,Avenida Irineu de Souza Araujo,secondary,True,False,11.511,"LINESTRING (-54.3760724 -21.4604165, -54.3760385 -21.4603179)"
279668590,Rua Tarcilio Barbosa,residential,True,False,209.87,"LINESTRING (-54.3760724 -21.4604165, -54.374162 -21.4610499)"
279598209,Avenida Irineu de Souza Araujo,secondary,True,False,72.481,"LINESTRING (-54.376026 -21.4602849, -54.3757939 -21.4596699)"
952833547,,residential,True,False,109.512,"LINESTRING (-54.375025 -21.4606044, -54.376026 -21.4602849)"
952833548,,residential,False,False,75.615,"LINESTRING (-54.375025 -21.4606044, -54.3748325 -21.4599484)"
