osmid,name,highway,oneway,reversed,length,ref,geometry
160224352,Rua Doutor Oscar Goes Conrado,residential,False,False,115.929,,"LINESTRING (-48.538376 -20.7128076, -48.5373458 -20.7124096)"
160224352,Rua Doutor Oscar Goes Conrado,residential,False,True,115.4,,"LINESTRING (-48.538376 -20.7128076, -48.5394081 -20.7131885)"
160362230,Rua Marechal Deodoro,residential,False,False,88.262,,"LINESTRING (-48.538376 -20.7128076, -48.5386816 -20.7120671)"
160362227,Avenida Doutor Moacyr Vizzotto,residential,False,True,91.17,,"LINESTRING (-48.5366958 -20.7079768, -48.5372738 -20.7085932)"
828330807,,residential,False,True,41.812,,"LINESTRING (-48.5366958 -20.7079768, -48.5364483 -20.7076805)"
160362208,Rua Primeiro de Janeiro,residential,False,False,144.839,,"LINESTRING (-48.5366958 -20.7079768, -48.5368773 -20.7078694, -48.5378862 -20.707301)"
356645420,,residential,False,False,35.508,,"LINESTRING (-48.5366958 -20.7079768, -48.5365833 -20.7080344, -48.536404 -20.7081422)"
160362216,Avenida Três de Maio,residential,False,True,92.435,,"LINESTRING (-48.539249 -20.7074269, -48.5397077 -20.7081389)"
160362241,Rua Vinte e Um de Abril,residential,False,False,113.712,,"LINESTRING (-48.539249 -20.7074269, -48.5383278 -20.7079776)"
160362227,Avenida Doutor Moacyr Vizzotto,residential,False,False,91.17,,"LINESTRING (-48.5372738 -20.7085932, -48.5366958 -20.7079768)"
160362227,Avenida Doutor Moacyr Vizzotto,residential,False,True,98.164,,"LINESTRING (-48.5372738 -20.7085932, -48.5379061 -20.7092486)"
160362241,Rua Vinte e Um de Abril,residential,False,True,129.243,,"LINESTRING (-48.5372738 -20.7085932, -48.5383278 -20.7079776)"
357211772,Rua João Pedro Paro,unclassified,False,True,289.665,,"LINESTRING (-48.5418032 -20.7107138, -48.5423887 -20.708167)"
160362216,Avenida Três de Maio,residential,False,False,251.82600000000002,,"LINESTRING (-48.5418032 -20.7107138, -48.5412098 -20.7102139, -48.5410525 -20.7100542, -48.540961 -20.7099269, -48.5402789 -20.7089735)"
357211772,Rua João Pedro Paro,unclassified,False,False,70.89699999999999,,"LINESTRING (-48.5418032 -20.7107138, -48.5417457 -20.7110135, -48.5417095 -20.7111791, -48.5416589 -20.7113362)"
160362218,Rua José Pedro Daraya,residential,False,False,335.85600000000005,,"LINESTRING (-48.5416589 -20.7113362, -48.5415687 -20.7113359, -48.5414439 -20.7113171, -48.5412589 -20.7112694, -48.5411502 -20.7112419, -48.5409986 -20.7111914, -48.5409156 -20.7111616, -48.5408325 -20.7110912, -48.5408083 -20.7110399, -48.5408029 -20.7109834, -48.5408176 -20.7109069, -48.5408217 -20.7108429, -48.540815 -20.7108041, -48.5407841 -20.7107714, -48.5407204 -20.7107319, -48.5405608 -20.7106341, -48.5403845 -20.7105268, -48.5402068 -20.7104171, -48.5400539 -20.7103255, -48.5399218 -20.7102427, -48.5398346 -20.7101712, -48.5397669 -20.7100884, -48.5396308 -20.7098971, -48.5395161 -20.7097277, -48.539447 -20.7096236, -48.5393698 -20.7095193)"
357211772,Rua João Pedro Paro,unclassified,False,False,158.263,,"LINESTRING (-48.5416589 -20.7113362, -48.5416116 -20.7116019, -48.5415593 -20.7117813, -48.5415083 -20.7119807, -48.5414694 -20.7121488, -48.5414064 -20.7123595, -48.541338 -20.7125515, -48.5412794 -20.7127122)"
357211772,Rua João Pedro Paro,unclassified,False,True,70.89699999999999,,"LINESTRING (-48.5416589 -20.7113362, -48.5417095 -20.7111791, -48.5417457 -20.7110135, -48.5418032 -20.7107138)"
160362218,Rua José Pedro Daraya,residential,False,False,107.526,,"LINESTRING (-48.5393698 -20.7095193, -48.5388099 -20.7087064)"
160362243,Rua Luiz Bachini,residential,False,False,112.357,,"LINESTRING (-48.5393698 -20.7095193, -48.5402789 -20.7089735)"
160362218,Rua José Pedro Daraya,residential,False,True,335.85600000000005,,"LINESTRING (-48.5393698 -20.7095193, -48.539447 -20.7096236, -48.5395161 -20.7097277, -48.5396308 -20.7098971, -48.5397669 -20.7100884, -48.5398346 -20.7101712, -48.5399218 -20.7102427, -48.5400539 -20.7103255, -48.5402068 -20.7104171, -48.5403845 -20.7105268, -48.5405608 -20.7106341, -48.5407204 -20.7107319, -48.5407841 -20.7107714, -48.540815 -20.7108041, -48.5408217 -20.7108429, -48.5408176 -20.7109069, -48.5408029 -20.7109834, -48.5408083 -20.7110399, -48.5408325 -20.7110912, -48.5409156 -20.7111616, -48.5409986 -20.7111914, -48.5411502 -20.7112419, -48.5412589 -20.7112694, -48.5414439 -20.7113171, -48.5415687 -20.7113359, -48.5416589 -20.7113362)"
160092879,Rua Fuzinato Bertazi,residential,False,False,111.677,,"LINESTRING (-48.5388099 -20.7087064, -48.5379061 -20.7092486)"
160092879,Rua Fuzinato Bertazi,residential,False,True,112.703,,"LINESTRING (-48.5388099 -20.7087064, -48.5397077 -20.7081389)"
160362218,Rua José Pedro Daraya,residential,False,False,95.298,,"LINESTRING (-48.5388099 -20.7087064, -48.5383278 -20.7079776)"
160362218,Rua José Pedro Daraya,residential,False,True,107.526,,"LINESTRING (-48.5388099 -20.7087064, -48.5393698 -20.7095193)"
160092879,Rua Fuzinato Bertazi,residential,False,False,112.703,,"LINESTRING (-48.5397077 -20.7081389, -48.5388099 -20.7087064)"
160092879,Rua Fuzinato Bertazi,residential,False,True,113.07,,"LINESTRING (-48.5397077 -20.7081389, -48.5406285 -20.7075984)"
160362216,Avenida Três de Maio,residential,False,False,92.435,,"LINESTRING (-48.5397077 -20.7081389, -48.539249 -20.7074269)"
160362216,Avenida Três de Maio,residential,False,True,110.191,,"LINESTRING (-48.5397077 -20.7081389, -48.5402789 -20.7089735)"
160094632,Avenida Doutor Manoel Palomino Fernandes,tertiary,True,False,116.316,,"LINESTRING (-48.5370915 -20.7159363, -48.5360576 -20.7155375)"
160360622,Rua Marechal Deodoro,residential,False,True,15.642,,"LINESTRING (-48.5370915 -20.7159363, -48.5371452 -20.7158049)"
160360621,Rua General Ozório,residential,False,False,109.42,,"LINESTRING (-48.5377166 -20.7115741, -48.5380752 -20.710649)"
160360621,Rua General Ozório,residential,False,True,15.23,,"LINESTRING (-48.5377166 -20.7115741, -48.5376662 -20.7117027)"
634993567,Avenida Luiz Lemos de Toledo,tertiary,True,False,113.375,,"LINESTRING (-48.5377166 -20.7115741, -48.5387305 -20.7119485)"
357211772,Rua João Pedro Paro,unclassified,False,False,289.665,,"LINESTRING (-48.5423887 -20.708167, -48.5418032 -20.7107138)"
160362206,Rua Esmeralda,residential,False,False,151.792,,"LINESTRING (-48.5423887 -20.708167, -48.5418761 -20.7075375, -48.5415379 -20.7070588)"
160092879,Rua Fuzinato Bertazi,residential,False,False,113.07,,"LINESTRING (-48.5406285 -20.7075984, -48.5397077 -20.7081389)"
160092879,Rua Fuzinato Bertazi,residential,False,True,112.014,,"LINESTRING (-48.5406285 -20.7075984, -48.5415379 -20.7070588)"
"[160362243, 160362220]","['Rua Jupiter', 'Rua Luiz Bachini']",residential,False,True,136.779,,"LINESTRING (-48.5406285 -20.7075984, -48.5411301 -20.7083064, -48.5411462 -20.708403, -48.5411382 -20.708462, -48.5410926 -20.708521, -48.5409598 -20.7086063)"
160092871,Avenida Luiz Lemos de Toledo,tertiary,True,False,117.999,SPA 405/326,"LINESTRING (-48.5376662 -20.7117027, -48.5366066 -20.7113235)"
160360621,Rua General Ozório,residential,False,False,15.23,,"LINESTRING (-48.5376662 -20.7117027, -48.5377166 -20.7115741)"
160360621,Rua General Ozório,residential,False,True,85.376,,"LINESTRING (-48.5376662 -20.7117027, -48.5373458 -20.7124096)"
160362216,Avenida Três de Maio,residential,False,False,110.191,,"LINESTRING (-48.5402789 -20.7089735, -48.5397077 -20.7081389)"
160362243,Rua Luiz Bachini,residential,False,False,81.748,,"LINESTRING (-48.5402789 -20.7089735, -48.5409598 -20.7086063)"
160362243,Rua Luiz Bachini,residential,False,True,112.357,,"LINESTRING (-48.5402789 -20.7089735, -48.5393698 -20.7095193)"
160362216,Avenida Três de Maio,residential,False,True,251.826,,"LINESTRING (-48.5402789 -20.7089735, -48.540961 -20.7099269, -48.5410525 -20.7100542, -48.5412098 -20.7102139, -48.5418032 -20.7107138)"
160092879,Rua Fuzinato Bertazi,residential,False,False,112.014,,"LINESTRING (-48.5415379 -20.7070588, -48.5406285 -20.7075984)"
160362206,Rua Esmeralda,residential,False,True,151.792,,"LINESTRING (-48.5415379 -20.7070588, -48.5418761 -20.7075375, -48.5423887 -20.708167)"
160224352,Rua Doutor Oscar Goes Conrado,residential,False,False,113.62,,"LINESTRING (-48.5373458 -20.7124096, -48.536343 -20.7120043)"
160224352,Rua Doutor Oscar Goes Conrado,residential,False,True,115.929,,"LINESTRING (-48.5373458 -20.7124096, -48.538376 -20.7128076)"
160360621,Rua General Ozório,residential,False,False,85.376,,"LINESTRING (-48.5373458 -20.7124096, -48.5376662 -20.7117027)"
160360621,Rua General Ozório,residential,False,True,115.481,,"LINESTRING (-48.5373458 -20.7124096, -48.5369455 -20.7133783)"
160092872,Rua Santiago Garcia,residential,False,False,114.044,,"LINESTRING (-48.5380752 -20.710649, -48.5370614 -20.7102583)"
160092872,Rua Santiago Garcia,residential,False,True,115.625,,"LINESTRING (-48.5380752 -20.710649, -48.5391094 -20.7110304)"
160360621,Rua General Ozório,residential,False,False,68.61,,"LINESTRING (-48.5380752 -20.710649, -48.5383032 -20.71007)"
160360621,Rua General Ozório,residential,False,True,109.42,,"LINESTRING (-48.5380752 -20.710649, -48.5377166 -20.7115741)"
160200114,Rua José Antônio de Souza,residential,False,False,119.885,,"LINESTRING (-48.5420935 -20.7135194, -48.5429613 -20.7128098)"
160362227,Avenida Doutor Moacyr Vizzotto,residential,False,False,123.393,,"LINESTRING (-48.5420935 -20.7135194, -48.5412794 -20.7127122)"
160362227,Avenida Doutor Moacyr Vizzotto,residential,False,True,114.797,,"LINESTRING (-48.5420935 -20.7135194, -48.542254 -20.7136855, -48.5423867 -20.713826, -48.5425852 -20.7140355, -48.5428251 -20.7142924)"
160092872,Rua Santiago Garcia,residential,False,False,115.625,,"LINESTRING (-48.5391094 -20.7110304, -48.5380752 -20.710649)"
160092872,Rua Santiago Garcia,residential,False,True,16.925,,"LINESTRING (-48.5391094 -20.7110304, -48.5392608 -20.7110862)"
160362230,Rua Marechal Deodoro,residential,False,True,109.431,,"LINESTRING (-48.5391094 -20.7110304, -48.5387305 -20.7119485)"
160362218,Rua José Pedro Daraya,residential,False,False,88.147,,"LINESTRING (-48.5383278 -20.7079776, -48.5378862 -20.707301)"
160362218,Rua José Pedro Daraya,residential,False,True,95.298,,"LINESTRING (-48.5383278 -20.7079776, -48.5388099 -20.7087064)"
160362241,Rua Vinte e Um de Abril,residential,False,False,129.243,,"LINESTRING (-48.5383278 -20.7079776, -48.5372738 -20.7085932)"
160362241,Rua Vinte e Um de Abril,residential,False,True,113.712,,"LINESTRING (-48.5383278 -20.7079776, -48.539249 -20.7074269)"
160118858,Avenida Rui Barbosa,residential,True,False,116.547,,"LINESTRING (-48.5369142 -20.7134497, -48.5358813 -20.7130433)"
160360621,Rua General Ozório,residential,False,False,8.581,,"LINESTRING (-48.5369142 -20.7134497, -48.5369455 -20.7133783)"
160360621,Rua General Ozório,residential,False,True,111.733,,"LINESTRING (-48.5369142 -20.7134497, -48.5365544 -20.7143965)"
160362230,Rua Marechal Deodoro,residential,False,False,14.134,,"LINESTRING (-48.5386816 -20.7120671, -48.5387305 -20.7119485)"
160362230,Rua Marechal Deodoro,residential,False,True,88.262,,"LINESTRING (-48.5386816 -20.7120671, -48.538376 -20.7128076)"
634993542,Avenida Luiz Lemos de Toledo,tertiary,True,False,113.117,,"LINESTRING (-48.5386816 -20.7120671, -48.5376662 -20.7117027)"
160362227,Avenida Doutor Moacyr Vizzotto,residential,False,False,114.797,,"LINESTRING (-48.5428251 -20.7142924, -48.5425852 -20.7140355, -48.5423867 -20.713826, -48.542254 -20.7136855, -48.5420935 -20.7135194)"
160362227,Avenida Doutor Moacyr Vizzotto,residential,False,True,121.015,,"LINESTRING (-48.5428251 -20.7142924, -48.5429914 -20.7144902, -48.5431632 -20.7147254, -48.5433215 -20.7149712, -48.5434647 -20.7151997)"
160350301,Avenida Jaborandi,residential,False,False,150.626,,"LINESTRING (-48.5383032 -20.71007, -48.5392608 -20.7110862)"
160350301,Avenida Jaborandi,residential,False,True,94.063,,"LINESTRING (-48.5383032 -20.71007, -48.5377052 -20.7094354)"
160360621,Rua General Ozório,residential,False,True,68.61,,"LINESTRING (-48.5383032 -20.71007, -48.5380752 -20.710649)"
160362218,Rua José Pedro Daraya,residential,False,True,88.147,,"LINESTRING (-48.5378862 -20.707301, -48.5383278 -20.7079776)"
160362208,Rua Primeiro de Janeiro,residential,False,True,144.839,,"LINESTRING (-48.5378862 -20.707301, -48.5368773 -20.7078694, -48.5366958 -20.7079768)"
160224976,Rua Assad Abrão Daher,residential,False,False,48.406,,"LINESTRING (-48.5362423 -20.7085504, -48.536404 -20.7081422)"
160224976,Rua Assad Abrão Daher,residential,False,True,76.031,,"LINESTRING (-48.5362423 -20.7085504, -48.5359864 -20.7091909)"
160359946,Rua Três,residential,False,False,73.311,,"LINESTRING (-48.5362423 -20.7085504, -48.535584 -20.7083148)"
160350295,Rua Adriano Augusto Cabral,residential,False,False,62.102,,"LINESTRING (-48.5353276 -20.7089579, -48.5351114 -20.7094785)"
160350295,Rua Adriano Augusto Cabral,residential,False,True,76.321,,"LINESTRING (-48.5353276 -20.7089579, -48.535584 -20.7083148)"
356641496,Rua Dois,residential,False,False,72.227,,"LINESTRING (-48.5353276 -20.7089579, -48.5346843 -20.7087133)"
356641496,Rua Dois,residential,False,True,73.257,,"LINESTRING (-48.5353276 -20.7089579, -48.5359864 -20.7091909)"
160224976,Rua Assad Abrão Daher,residential,False,False,76.031,,"LINESTRING (-48.5359864 -20.7091909, -48.5362423 -20.7085504)"
160224976,Rua Assad Abrão Daher,residential,False,True,64.326,,"LINESTRING (-48.5359864 -20.7091909, -48.5357781 -20.7097356)"
356641496,Rua Dois,residential,False,False,73.257,,"LINESTRING (-48.5359864 -20.7091909, -48.5353276 -20.7089579)"
160224351,Rua Doutor João Moreira de Andrade,residential,False,False,61.342,,"LINESTRING (-48.5344642 -20.7092251, -48.5346843 -20.7087133)"
160224351,Rua Doutor João Moreira de Andrade,residential,False,True,123.175,,"LINESTRING (-48.5344642 -20.7092251, -48.5340541 -20.7102643)"
356641501,Rua Santiago Garcia,residential,False,True,72.975,,"LINESTRING (-48.5344642 -20.7092251, -48.5351114 -20.7094785)"
160350295,Rua Adriano Augusto Cabral,residential,False,False,121.742,,"LINESTRING (-48.5351114 -20.7094785, -48.5346836 -20.7104976)"
160350295,Rua Adriano Augusto Cabral,residential,False,True,62.102,,"LINESTRING (-48.5351114 -20.7094785, -48.5353276 -20.7089579)"
356641501,Rua Santiago Garcia,residential,False,False,72.975,,"LINESTRING (-48.5351114 -20.7094785, -48.5344642 -20.7092251)"
356641501,Rua Santiago Garcia,residential,False,True,75.005,,"LINESTRING (-48.5351114 -20.7094785, -48.5357781 -20.7097356)"
160224976,Rua Assad Abrão Daher,residential,False,False,64.326,,"LINESTRING (-48.5357781 -20.7097356, -48.5359864 -20.7091909)"
160224976,Rua Assad Abrão Daher,residential,False,True,119.794,,"LINESTRING (-48.5357781 -20.7097356, -48.5353547 -20.7107375)"
356641501,Rua Santiago Garcia,residential,False,False,75.005,,"LINESTRING (-48.5357781 -20.7097356, -48.5351114 -20.7094785)"
160362227,Avenida Doutor Moacyr Vizzotto,residential,False,False,121.01499999999999,,"LINESTRING (-48.5434647 -20.7151997, -48.5433215 -20.7149712, -48.5431632 -20.7147254, -48.5429914 -20.7144902, -48.5428251 -20.7142924)"
160200084,Avenida Rui Barbosa,residential,True,False,94.464,,"LINESTRING (-48.5428546 -20.7157425, -48.5420157 -20.7154169)"
356641503,Avenida Ângelo Martins Tristão,tertiary,True,False,8.704,,"LINESTRING (-48.5428546 -20.7157425, -48.5428914 -20.7156722)"
160224813,Rua Natividade Carmeliana Arantes,residential,False,False,74.683,,"LINESTRING (-48.5340317 -20.7084862, -48.5342973 -20.7078622)"
160224351,Rua Doutor João Moreira de Andrade,residential,False,False,75.823,,"LINESTRING (-48.5346843 -20.7087133, -48.534945 -20.7080765)"
160224351,Rua Doutor João Moreira de Andrade,residential,False,True,61.342,,"LINESTRING (-48.5346843 -20.7087133, -48.5344642 -20.7092251)"
356641496,Rua Dois,residential,False,True,72.227,,"LINESTRING (-48.5346843 -20.7087133, -48.5353276 -20.7089579)"
160350295,Rua Adriano Augusto Cabral,residential,False,False,7.197,,"LINESTRING (-48.533968 -20.7122851, -48.5339437 -20.7123457)"
160350295,Rua Adriano Augusto Cabral,residential,False,True,99.379,,"LINESTRING (-48.533968 -20.7122851, -48.5343237 -20.7114556)"
357188502,Avenida Rui Barbosa,residential,True,False,73.66,,"LINESTRING (-48.533968 -20.7122851, -48.5346293 -20.7125222)"
160224976,Rua Assad Abrão Daher,residential,False,False,99.511,,"LINESTRING (-48.5346293 -20.7125222, -48.5349648 -20.7116841)"
160224976,Rua Assad Abrão Daher,residential,False,True,7.483,,"LINESTRING (-48.5346293 -20.7125222, -48.534604 -20.7125852)"
357188502,Avenida Rui Barbosa,residential,True,False,73.388,,"LINESTRING (-48.5346293 -20.7125222, -48.5352915 -20.7127501)"
160224973,Rua Jaime de Melo Nogueira,residential,False,False,99.642,,"LINESTRING (-48.5352915 -20.7127501, -48.5356381 -20.7119147)"
160224973,Rua Jaime de Melo Nogueira,residential,False,True,8.666,,"LINESTRING (-48.5352915 -20.7127501, -48.5352581 -20.7128215)"
357188502,Avenida Rui Barbosa,residential,True,False,69.102,,"LINESTRING (-48.5352915 -20.7127501, -48.5359073 -20.7129834)"
357188502,Avenida Rui Barbosa,residential,True,False,116.568,,"LINESTRING (-48.5359073 -20.7129834, -48.5369455 -20.7133783)"
357188507,Rua Germano Bizarro,residential,False,False,7.189,,"LINESTRING (-48.5359073 -20.7129834, -48.5358813 -20.7130433)"
357188507,Rua Germano Bizarro,residential,False,True,117.926,,"LINESTRING (-48.5359073 -20.7129834, -48.536343 -20.7120043)"
160360621,Rua General Ozório,residential,False,False,115.481,,"LINESTRING (-48.5369455 -20.7133783, -48.5373458 -20.7124096)"
160360621,Rua General Ozório,residential,False,True,8.581,,"LINESTRING (-48.5369455 -20.7133783, -48.5369142 -20.7134497)"
357188502,Avenida Rui Barbosa,residential,True,False,115.778,,"LINESTRING (-48.5369455 -20.7133783, -48.5379728 -20.7137793)"
160360622,Rua Marechal Deodoro,residential,False,False,7.33,,"LINESTRING (-48.5379728 -20.7137793, -48.5379477 -20.7138409)"
357188502,Avenida Rui Barbosa,residential,True,False,26.021,,"LINESTRING (-48.5379728 -20.7137793, -48.5382037 -20.7138694)"
160119462,Rua Luiz Camargo,residential,False,False,7.039,,"LINESTRING (-48.5389872 -20.7141752, -48.5389624 -20.7142341)"
160119462,Rua Luiz Camargo,residential,False,True,118.127,,"LINESTRING (-48.5389872 -20.7141752, -48.5394081 -20.7131885)"
357188502,Avenida Rui Barbosa,residential,True,False,117.548,,"LINESTRING (-48.5389872 -20.7141752, -48.5400354 -20.7145705)"
160094877,Rua Tiradentes,residential,False,False,115.9,,"LINESTRING (-48.5400354 -20.7145705, -48.5404628 -20.7136079)"
160094877,Rua Tiradentes,residential,False,True,6.516,,"LINESTRING (-48.5400354 -20.7145705, -48.5400121 -20.7146249)"
357188502,Avenida Rui Barbosa,residential,True,False,127.811,,"LINESTRING (-48.5400354 -20.7145705, -48.541173 -20.7150052)"
160118866,Rua Treze de Maio,residential,False,True,7.969,,"LINESTRING (-48.541173 -20.7150052, -48.5411424 -20.7150709)"
160118866,Rua Treze de Maio,residential,False,False,115.529,,"LINESTRING (-48.541173 -20.7150052, -48.541403 -20.7144787, -48.5415931 -20.7140434)"
160118851,Rua 7 de Setembro,residential,False,True,7.804,,"LINESTRING (-48.5420421 -20.7153512, -48.5420157 -20.7154169)"
160118851,Rua 7 de Setembro,residential,False,False,115.116,,"LINESTRING (-48.5420421 -20.7153512, -48.542276 -20.7148232, -48.5424768 -20.7143992)"
357188506,Avenida Rui Barbosa,residential,True,False,95.272,,"LINESTRING (-48.5420421 -20.7153512, -48.5428157 -20.7156438, -48.5428914 -20.7156722)"
636709946,Avenida Expedicionário Roberto Marcandes,tertiary,True,False,14.302,,"LINESTRING (-48.542996 -20.7155795, -48.54299 -20.715708)"
1185621763,Avenida Ângelo Martins Tristão,tertiary,True,False,14.987,,"LINESTRING (-48.542996 -20.7155795, -48.5428914 -20.7156722)"
357188506,Avenida Rui Barbosa,residential,True,False,11.001,,"LINESTRING (-48.5428914 -20.7156722, -48.54299 -20.715708)"
357188506,Avenida Rui Barbosa,residential,True,False,13.116,,"LINESTRING (-48.54299 -20.715708, -48.5430741 -20.7157959)"
636709946,Avenida Expedicionário Roberto Marcandes,tertiary,True,False,9.112,,"LINESTRING (-48.54299 -20.715708, -48.5429567 -20.7157838)"
357188504,Avenida Rui Barbosa,residential,True,False,12.284,,"LINESTRING (-48.5430741 -20.7157959, -48.5429567 -20.7157838)"
357188502,Avenida Rui Barbosa,residential,True,False,88.299,,"LINESTRING (-48.5382037 -20.7138694, -48.5389872 -20.7141752)"
399642797,,residential,False,False,7.268,,"LINESTRING (-48.5382037 -20.7138694, -48.538175 -20.713929)"
160118858,Avenida Rui Barbosa,residential,True,False,25.59,,"LINESTRING (-48.538175 -20.713929, -48.5379477 -20.7138409)"
399642797,,residential,False,True,7.268,,"LINESTRING (-48.538175 -20.713929, -48.5382037 -20.7138694)"
160224352,Rua Doutor Oscar Goes Conrado,residential,False,False,94.216,,"LINESTRING (-48.5424367 -20.7143521, -48.5415931 -20.7140434)"
1185621764,Avenida Expedicionário Roberto Marcandes,tertiary,False,False,6.695,,"LINESTRING (-48.5424367 -20.7143521, -48.5424768 -20.7143992)"
1185621764,Avenida Expedicionário Roberto Marcandes,tertiary,False,True,101.917,,"LINESTRING (-48.5424367 -20.7143521, -48.5417818 -20.7136703)"
160351068,Avenida Engenheiro Luiz Sebastião Piaí,unclassified,False,False,27.949,,"LINESTRING (-48.5362338 -20.7079477, -48.536404 -20.7081422)"
160351068,Avenida Engenheiro Luiz Sebastião Piaí,unclassified,False,True,58.796,,"LINESTRING (-48.5362338 -20.7079477, -48.5360837 -20.7077668, -48.5360098 -20.7076516, -48.5359168 -20.7075109)"
828330808,,unclassified,False,False,37.168,,"LINESTRING (-48.5362338 -20.7079477, -48.5363048 -20.7078661, -48.5363667 -20.707786, -48.5364483 -20.7076805)"
828330807,,residential,False,False,41.812,,"LINESTRING (-48.5364483 -20.7076805, -48.5366958 -20.7079768)"
828330808,,unclassified,False,True,37.168,,"LINESTRING (-48.5364483 -20.7076805, -48.5363667 -20.707786, -48.5363048 -20.7078661, -48.5362338 -20.7079477)"
160362243,Rua Luiz Bachini,residential,False,True,81.748,,"LINESTRING (-48.5409598 -20.7086063, -48.5402789 -20.7089735)"
"[160362243, 160362220]","['Rua Jupiter', 'Rua Luiz Bachini']",residential,False,False,136.779,,"LINESTRING (-48.5409598 -20.7086063, -48.5410926 -20.708521, -48.5411382 -20.708462, -48.5411462 -20.708403, -48.5411301 -20.7083064, -48.5406285 -20.7075984)"
833501775,,residential,False,False,133.163,,"LINESTRING (-48.5409598 -20.7086063, -48.5410012 -20.7087669, -48.5410576 -20.708925, -48.5410984 -20.7090199, -48.541152 -20.7090871, -48.5412605 -20.7091767, -48.541383 -20.7092756, -48.5415099 -20.7093705, -48.5416338 -20.7094496, -48.5417226 -20.7095062)"
833501775,,residential,False,True,133.16299999999998,,"LINESTRING (-48.5417226 -20.7095062, -48.5416338 -20.7094496, -48.5415099 -20.7093705, -48.541383 -20.7092756, -48.5412605 -20.7091767, -48.541152 -20.7090871, -48.5410984 -20.7090199, -48.5410576 -20.708925, -48.5410012 -20.7087669, -48.5409598 -20.7086063)"
