osmid,oneway,name,highway,reversed,length,geometry
852341956,True,,unclassified,False,7.612,"LINESTRING (-51.4839478 -20.8655025, -51.4838849 -20.8654674)"
142609790,False,Rua Antônio Tavares,residential,False,7.555,"LINESTRING (-51.4839478 -20.8655025, -51.4839443 -20.8654694, -51.4839417 -20.8654348)"
197097940,False,Rua Doutor Youssef Neif Kassab,residential,False,97.099,"LINESTRING (-51.4923385 -20.8656541, -51.4924435 -20.8665218)"
197098127,False,Rua Roberto Rezende Telles,residential,False,92.856,"LINESTRING (-51.4923385 -20.8656541, -51.4914487 -20.8657319)"
142609814,True,Avenida Doutor Getúlio Vargas,secondary,False,50.138,"LINESTRING (-51.486815 -20.8656994, -51.4868487 -20.8661492)"
197097958,False,,secondary_link,False,8.216,"LINESTRING (-51.486815 -20.8656994, -51.4867361 -20.8657043)"
197097958,False,,secondary_link,True,8.216,"LINESTRING (-51.4867361 -20.8657043, -51.486815 -20.8656994)"
197098022,True,Avenida Doutor Getúlio Vargas,secondary,False,53.462999999999994,"LINESTRING (-51.4867361 -20.8657043, -51.4866892 -20.8654042, -51.4866684 -20.8653214, -51.4866268 -20.8652375)"
197098127,False,Rua Roberto Rezende Telles,residential,False,96.968,"LINESTRING (-51.4914487 -20.8657319, -51.4905211 -20.8658278)"
197098127,False,Rua Roberto Rezende Telles,residential,True,92.856,"LINESTRING (-51.4914487 -20.8657319, -51.4923385 -20.8656541)"
197589223,False,Rua Padre Claro,residential,False,98.624,"LINESTRING (-51.4914487 -20.8657319, -51.4915219 -20.8666162)"
197098127,False,Rua Roberto Rezende Telles,residential,True,96.968,"LINESTRING (-51.4905211 -20.8658278, -51.4914487 -20.8657319)"
142609780,False,Rua Júlio Gudrim,residential,True,98.327,"LINESTRING (-51.4905211 -20.8658278, -51.4905781 -20.8666562, -51.4905809 -20.8667103)"
197098114,False,Rua Roberto Rezende Telles,residential,False,94.434,"LINESTRING (-51.487754 -20.866074, -51.4868487 -20.8661492)"
197589218,False,Rua José Manoel de Ângelo,residential,False,97.119,"LINESTRING (-51.487754 -20.866074, -51.4878412 -20.8669436)"
197589218,False,Rua José Manoel de Ângelo,residential,True,102.006,"LINESTRING (-51.487754 -20.866074, -51.487652 -20.8651616)"
142609814,True,Avenida Doutor Getúlio Vargas,secondary,False,50.293,"LINESTRING (-51.4868487 -20.8661492, -51.486893 -20.8665996)"
197098114,False,Rua Roberto Rezende Telles,residential,False,7.879,"LINESTRING (-51.4868487 -20.8661492, -51.4867743 -20.8661629)"
197098114,False,Rua Roberto Rezende Telles,residential,True,94.434,"LINESTRING (-51.4868487 -20.8661492, -51.487754 -20.866074)"
197098022,True,Avenida Doutor Getúlio Vargas,secondary,False,51.148,"LINESTRING (-51.4867743 -20.8661629, -51.4867361 -20.8657043)"
197098114,False,Rua Roberto Rezende Telles,residential,False,93.37,"LINESTRING (-51.4867743 -20.8661629, -51.4858834 -20.8662728)"
197098114,False,Rua Roberto Rezende Telles,residential,True,7.879,"LINESTRING (-51.4867743 -20.8661629, -51.4868487 -20.8661492)"
142609806,False,Rua Tufik Abbud,residential,False,106.268,"LINESTRING (-51.4858834 -20.8662728, -51.4857644 -20.8653236)"
142609806,False,Rua Tufik Abbud,residential,True,98.296,"LINESTRING (-51.4858834 -20.8662728, -51.4859686 -20.8671532)"
197098114,False,Rua Roberto Rezende Telles,residential,False,98.458,"LINESTRING (-51.4858834 -20.8662728, -51.4849429 -20.866381)"
197098114,False,Rua Roberto Rezende Telles,residential,True,93.37,"LINESTRING (-51.4858834 -20.8662728, -51.4867743 -20.8661629)"
142609781,False,Rua Vereador Manoel Rodrigues dos Santos,residential,False,94.295,"LINESTRING (-51.4849429 -20.866381, -51.48503 -20.8672251)"
142609781,False,Rua Vereador Manoel Rodrigues dos Santos,residential,True,107.627,"LINESTRING (-51.4849429 -20.866381, -51.4848612 -20.8654161)"
197098114,False,Rua Roberto Rezende Telles,residential,False,93.83,"LINESTRING (-51.4849429 -20.866381, -51.4840453 -20.8664737)"
197098114,False,Rua Roberto Rezende Telles,residential,True,98.458,"LINESTRING (-51.4849429 -20.866381, -51.4858834 -20.8662728)"
142609790,False,Rua Antônio Tavares,residential,False,108.467,"LINESTRING (-51.4840453 -20.8664737, -51.4839478 -20.8655025)"
142609790,False,Rua Antônio Tavares,residential,True,93.562,"LINESTRING (-51.4840453 -20.8664737, -51.4841288 -20.8673115)"
197097992,False,Rua Roberto Rezende Telles,residential,False,78.437,"LINESTRING (-51.4840453 -20.8664737, -51.4832922 -20.8665226)"
197098114,False,Rua Roberto Rezende Telles,residential,True,93.83,"LINESTRING (-51.4840453 -20.8664737, -51.4849429 -20.866381)"
197097992,False,Rua Roberto Rezende Telles,residential,True,78.437,"LINESTRING (-51.4832922 -20.8665226, -51.4840453 -20.8664737)"
197098041,False,,residential,True,72.592,"LINESTRING (-51.4832922 -20.8665226, -51.4832492 -20.8671742)"
852349371,False,,unclassified,True,144.67499999999998,"LINESTRING (-51.4832922 -20.8665226, -51.4833196 -20.8663146, -51.483437 -20.8658121, -51.4835054 -20.8656397, -51.4835785 -20.8655075, -51.4836408 -20.8654148, -51.4837313 -20.8653095)"
142609814,True,Avenida Doutor Getúlio Vargas,secondary,False,49.173,"LINESTRING (-51.486893 -20.8665996, -51.4869473 -20.8670389)"
197097977,False,,secondary_link,False,8.193,"LINESTRING (-51.486893 -20.8665996, -51.4868152 -20.8666116)"
197097977,False,,secondary_link,True,8.193,"LINESTRING (-51.4868152 -20.8666116, -51.486893 -20.8665996)"
197098022,True,Avenida Doutor Getúlio Vargas,secondary,False,50.074,"LINESTRING (-51.4868152 -20.8666116, -51.4867743 -20.8661629)"
142609800,False,Rua José Leandro de Souza,residential,True,92.85,"LINESTRING (-51.489653 -20.866777, -51.4887652 -20.8668722)"
197098141,False,Rua Hussein Mohamed Rajab,residential,False,118.599,"LINESTRING (-51.489653 -20.866777, -51.4897898 -20.8678359)"
142609800,False,Rua José Leandro de Souza,residential,False,96.721,"LINESTRING (-51.489653 -20.866777, -51.489869 -20.8667531, -51.4905809 -20.8667103)"
142609800,False,Rua José Leandro de Souza,residential,False,92.85,"LINESTRING (-51.4887652 -20.8668722, -51.489653 -20.866777)"
142609800,False,Rua José Leandro de Souza,residential,True,96.333,"LINESTRING (-51.4887652 -20.8668722, -51.4878412 -20.8669436)"
197098139,False,Rua José Ribeiro,residential,False,117.755,"LINESTRING (-51.4887652 -20.8668722, -51.4888886 -20.8679249)"
142609800,False,Rua José Leandro de Souza,residential,False,8.375,"LINESTRING (-51.4868675 -20.8670495, -51.4869473 -20.8670389)"
142609800,False,Rua José Leandro de Souza,residential,True,94.106,"LINESTRING (-51.4868675 -20.8670495, -51.4859686 -20.8671532)"
197098022,True,Avenida Doutor Getúlio Vargas,secondary,False,48.995,"LINESTRING (-51.4868675 -20.8670495, -51.4868152 -20.8666116)"
197098041,False,,residential,False,72.592,"LINESTRING (-51.4832492 -20.8671742, -51.4832922 -20.8665226)"
197098041,False,,residential,True,24.966,"LINESTRING (-51.4832492 -20.8671742, -51.4832385 -20.8673985)"
142609773,False,Rua Couto Magalhães,residential,True,111.864,"LINESTRING (-51.4832385 -20.8673985, -51.4833176 -20.8684018)"
142609800,False,Rua José Leandro de Souza,residential,False,93.008,"LINESTRING (-51.4832385 -20.8673985, -51.4841288 -20.8673115)"
197098041,False,,residential,False,24.966,"LINESTRING (-51.4832385 -20.8673985, -51.4832492 -20.8671742)"
142609814,True,Avenida Doutor Getúlio Vargas,secondary,False,58.188,"LINESTRING (-51.4870059 -20.8675672, -51.487056 -20.8680884)"
197098019,False,,secondary_link,False,8.432,"LINESTRING (-51.4870059 -20.8675672, -51.4869252 -20.8675752)"
197098019,False,,secondary_link,True,8.432,"LINESTRING (-51.4869252 -20.8675752, -51.4870059 -20.8675672)"
197098022,True,Avenida Doutor Getúlio Vargas,secondary,False,58.762,"LINESTRING (-51.4869252 -20.8675752, -51.4868675 -20.8670495)"
197097939,False,Rua Olavo Bilac,residential,False,94.636,"LINESTRING (-51.4897898 -20.8678359, -51.4906943 -20.8677358)"
197097939,False,Rua Olavo Bilac,residential,True,94.157,"LINESTRING (-51.4897898 -20.8678359, -51.4888886 -20.8679249)"
197098141,False,Rua Hussein Mohamed Rajab,residential,False,117.017,"LINESTRING (-51.4897898 -20.8678359, -51.4899105 -20.8688822)"
197098141,False,Rua Hussein Mohamed Rajab,residential,True,118.599,"LINESTRING (-51.4897898 -20.8678359, -51.489653 -20.866777)"
197097939,False,Rua Olavo Bilac,residential,False,94.157,"LINESTRING (-51.4888886 -20.8679249, -51.4897898 -20.8678359)"
197097939,False,Rua Olavo Bilac,residential,True,97.099,"LINESTRING (-51.4888886 -20.8679249, -51.4879592 -20.8680163)"
197098139,False,Rua José Ribeiro,residential,False,116.321,"LINESTRING (-51.4888886 -20.8679249, -51.4890093 -20.8689649)"
197098139,False,Rua José Ribeiro,residential,True,117.755,"LINESTRING (-51.4888886 -20.8679249, -51.4887652 -20.8668722)"
197097939,False,Rua Olavo Bilac,residential,False,9.372,"LINESTRING (-51.4869667 -20.8681003, -51.487056 -20.8680884)"
197097939,False,Rua Olavo Bilac,residential,True,94.354,"LINESTRING (-51.4869667 -20.8681003, -51.486062 -20.8681738)"
197098022,True,Avenida Doutor Getúlio Vargas,secondary,False,58.548,"LINESTRING (-51.4869667 -20.8681003, -51.4869252 -20.8675752)"
142609814,True,Avenida Doutor Getúlio Vargas,secondary,False,43.027,"LINESTRING (-51.4871177 -20.868741, -51.4871467 -20.869127)"
197097970,False,,secondary_link,False,8.82,"LINESTRING (-51.4871177 -20.868741, -51.4870331 -20.8687475)"
197097970,False,,secondary_link,True,8.82,"LINESTRING (-51.4870331 -20.8687475, -51.4871177 -20.868741)"
197098022,True,Avenida Doutor Getúlio Vargas,secondary,False,72.31,"LINESTRING (-51.4870331 -20.8687475, -51.4869829 -20.8682074, -51.4869667 -20.8681003)"
142609778,False,Rua Carlos Bevilacqua,residential,False,93.4,"LINESTRING (-51.4899105 -20.8688822, -51.4908063 -20.8688121)"
142609778,False,Rua Carlos Bevilacqua,residential,True,94.086,"LINESTRING (-51.4899105 -20.8688822, -51.4890093 -20.8689649)"
197098141,False,Rua Hussein Mohamed Rajab,residential,False,115.124,"LINESTRING (-51.4899105 -20.8688822, -51.489991 -20.8699148)"
197098141,False,Rua Hussein Mohamed Rajab,residential,True,117.017,"LINESTRING (-51.4899105 -20.8688822, -51.4897898 -20.8678359)"
142609778,False,Rua Carlos Bevilacqua,residential,False,94.086,"LINESTRING (-51.4890093 -20.8689649, -51.4899105 -20.8688822)"
142609778,False,Rua Carlos Bevilacqua,residential,True,97.835,"LINESTRING (-51.4890093 -20.8689649, -51.4880736 -20.8690634)"
197098139,False,Rua José Ribeiro,residential,False,115.847,"LINESTRING (-51.4890093 -20.8689649, -51.4890736 -20.870005)"
197098139,False,Rua José Ribeiro,residential,True,116.321,"LINESTRING (-51.4890093 -20.8689649, -51.4888886 -20.8679249)"
142609778,False,Rua Carlos Bevilacqua,residential,False,9.458,"LINESTRING (-51.4870566 -20.8691391, -51.4871467 -20.869127)"
142609778,False,Rua Carlos Bevilacqua,residential,True,90.143,"LINESTRING (-51.4870566 -20.8691391, -51.4861955 -20.8692381)"
197098022,True,Avenida Doutor Getúlio Vargas,secondary,False,43.612,"LINESTRING (-51.4870566 -20.8691391, -51.4870331 -20.8687475)"
142609814,True,Avenida Doutor Getúlio Vargas,secondary,False,60.56,"LINESTRING (-51.487213 -20.869633, -51.4872645 -20.8701755)"
197097998,False,,secondary_link,False,9.023,"LINESTRING (-51.487213 -20.869633, -51.4871264 -20.8696391)"
197097998,False,,secondary_link,True,9.023,"LINESTRING (-51.4871264 -20.8696391, -51.487213 -20.869633)"
197098022,True,Avenida Doutor Getúlio Vargas,secondary,False,56.069,"LINESTRING (-51.4871264 -20.8696391, -51.4870566 -20.8691391)"
142609774,False,Rua José Zahr,residential,False,95.844,"LINESTRING (-51.489991 -20.8699148, -51.4890736 -20.870005)"
142609774,False,Rua José Zahr,residential,True,95.336,"LINESTRING (-51.489991 -20.8699148, -51.4909029 -20.8698196)"
197098141,False,Rua Hussein Mohamed Rajab,residential,False,98.324,"LINESTRING (-51.489991 -20.8699148, -51.490093 -20.8707939)"
197098141,False,Rua Hussein Mohamed Rajab,residential,True,115.124,"LINESTRING (-51.489991 -20.8699148, -51.4899105 -20.8688822)"
142609774,False,Rua José Zahr,residential,True,95.844,"LINESTRING (-51.4890736 -20.870005, -51.489991 -20.8699148)"
197098139,False,Rua José Ribeiro,residential,False,95.038,"LINESTRING (-51.4890736 -20.870005, -51.4891619 -20.8708557)"
197098139,False,Rua José Ribeiro,residential,True,115.847,"LINESTRING (-51.4890736 -20.870005, -51.4890093 -20.8689649)"
142609774,False,Rua José Zahr,residential,False,94.953,"LINESTRING (-51.4890736 -20.870005, -51.4887236 -20.8700301, -51.4881622 -20.8700679)"
142609774,False,Rua José Zahr,residential,False,91.932,"LINESTRING (-51.4871773 -20.870188, -51.486298 -20.8702802)"
142609774,False,Rua José Zahr,residential,True,9.166,"LINESTRING (-51.4871773 -20.870188, -51.4872645 -20.8701755)"
197098022,True,Avenida Doutor Getúlio Vargas,secondary,False,61.264,"LINESTRING (-51.4871773 -20.870188, -51.4871264 -20.8696391)"
142609814,True,Avenida Doutor Getúlio Vargas,secondary,False,11.954,"LINESTRING (-51.4873098 -20.8706037, -51.4873255 -20.8707102)"
197097960,False,,secondary_link,False,7.851,"LINESTRING (-51.4873098 -20.8706037, -51.4872346 -20.8706106)"
197097960,False,,secondary_link,True,7.851,"LINESTRING (-51.4872346 -20.8706106, -51.4873098 -20.8706037)"
197098022,True,Avenida Doutor Getúlio Vargas,secondary,False,47.367,"LINESTRING (-51.4872346 -20.8706106, -51.4871773 -20.870188)"
142609814,True,Avenida Doutor Getúlio Vargas,secondary,False,37.358,"LINESTRING (-51.4873255 -20.8707102, -51.4873724 -20.8710433)"
197097973,False,,secondary_link,False,8.224,"LINESTRING (-51.4873255 -20.8707102, -51.4872474 -20.8707222)"
197097973,False,,secondary_link,True,8.224,"LINESTRING (-51.4872474 -20.8707222, -51.4873255 -20.8707102)"
197098022,True,Avenida Doutor Getúlio Vargas,secondary,False,12.48,"LINESTRING (-51.4872474 -20.8707222, -51.4872346 -20.8706106)"
197097943,False,Rua Osório Junqueira,secondary,False,96.839,"LINESTRING (-51.490093 -20.8707939, -51.4910209 -20.8707118)"
197097943,False,Rua Osório Junqueira,secondary,True,96.984,"LINESTRING (-51.490093 -20.8707939, -51.4891619 -20.8708557)"
197098141,False,Rua Hussein Mohamed Rajab,residential,False,114.994,"LINESTRING (-51.490093 -20.8707939, -51.4901991 -20.8718233)"
197098141,False,Rua Hussein Mohamed Rajab,residential,True,98.324,"LINESTRING (-51.490093 -20.8707939, -51.489991 -20.8699148)"
197097943,False,Rua Osório Junqueira,secondary,False,96.984,"LINESTRING (-51.4891619 -20.8708557, -51.490093 -20.8707939)"
197097943,False,Rua Osório Junqueira,secondary,True,94.233,"LINESTRING (-51.4891619 -20.8708557, -51.4882617 -20.870959)"
197098139,False,Rua José Ribeiro,residential,False,119.763,"LINESTRING (-51.4891619 -20.8708557, -51.4892898 -20.8719261)"
197098139,False,Rua José Ribeiro,residential,True,95.038,"LINESTRING (-51.4891619 -20.8708557, -51.4890736 -20.870005)"
197097943,False,Rua Osório Junqueira,secondary,False,8.938,"LINESTRING (-51.4872864 -20.8710453, -51.4873724 -20.8710433)"
197098022,True,Avenida Doutor Getúlio Vargas,secondary,False,36.155,"LINESTRING (-51.4872864 -20.8710453, -51.4872474 -20.8707222)"
852341954,False,Rua Osório Junqueira,residential,True,92.9,"LINESTRING (-51.4872864 -20.8710453, -51.4863975 -20.8711356)"
913119105,True,Avenida Doutor Getúlio Vargas,tertiary,False,58.51,"LINESTRING (-51.4873328 -20.8715697, -51.4872864 -20.8710453)"
197098049,False,Travessa ângelo Buzachero,residential,False,93.702,"LINESTRING (-51.4873328 -20.8715697, -51.4872027 -20.871576, -51.4864328 -20.8716237)"
142609806,False,Rua Tufik Abbud,residential,False,54.398,"LINESTRING (-51.4864328 -20.8716237, -51.4863975 -20.8711356)"
142609806,False,Rua Tufik Abbud,residential,True,58.936,"LINESTRING (-51.4864328 -20.8716237, -51.4864697 -20.8721526)"
197098049,False,Travessa ângelo Buzachero,residential,True,93.702,"LINESTRING (-51.4864328 -20.8716237, -51.4872027 -20.871576, -51.4873328 -20.8715697)"
142609807,False,Rua Nagib Muhana Zahr,residential,False,95.164,"LINESTRING (-51.4901991 -20.8718233, -51.4892898 -20.8719261)"
142609807,False,Rua Nagib Muhana Zahr,residential,True,96.759,"LINESTRING (-51.4901991 -20.8718233, -51.4911255 -20.8717343)"
197098141,False,Rua Hussein Mohamed Rajab,residential,False,176.424,"LINESTRING (-51.4901991 -20.8718233, -51.4903517 -20.8734035)"
197098141,False,Rua Hussein Mohamed Rajab,residential,True,114.994,"LINESTRING (-51.4901991 -20.8718233, -51.490093 -20.8707939)"
142609807,False,Rua Nagib Muhana Zahr,residential,False,93.648,"LINESTRING (-51.4892898 -20.8719261, -51.4883923 -20.8720038)"
142609807,False,Rua Nagib Muhana Zahr,residential,True,95.164,"LINESTRING (-51.4892898 -20.8719261, -51.4901991 -20.8718233)"
197098139,False,Rua José Ribeiro,residential,False,172.241,"LINESTRING (-51.4892898 -20.8719261, -51.4894527 -20.8734676)"
197098139,False,Rua José Ribeiro,residential,True,119.763,"LINESTRING (-51.4892898 -20.8719261, -51.4891619 -20.8708557)"
142609807,False,Rua Nagib Muhana Zahr,residential,False,96.152,"LINESTRING (-51.4873915 -20.8720759, -51.4864697 -20.8721526)"
142609807,False,Rua Nagib Muhana Zahr,residential,True,8.813,"LINESTRING (-51.4873915 -20.8720759, -51.487476 -20.872069)"
913119105,True,Avenida Doutor Getúlio Vargas,tertiary,False,56.616,"LINESTRING (-51.4873915 -20.8720759, -51.4873328 -20.8715697)"
142609807,False,Rua Nagib Muhana Zahr,residential,True,74.365,"LINESTRING (-51.4830259 -20.8725, -51.483736 -20.8724161)"
197098014,False,Travessa Ribeiro,residential,False,135.613,"LINESTRING (-51.4830259 -20.8725, -51.483111 -20.873717)"
197098033,False,Travessa São José,residential,False,92.749,"LINESTRING (-51.4884234 -20.8724899, -51.4875353 -20.8725744)"
197589218,False,Rua José Manoel de Ângelo,residential,False,118.652,"LINESTRING (-51.4884234 -20.8724899, -51.4885265 -20.8735526)"
197589218,False,Rua José Manoel de Ângelo,residential,True,54.148,"LINESTRING (-51.4884234 -20.8724899, -51.4883923 -20.8720038)"
197098033,False,Travessa São José,residential,False,9.862,"LINESTRING (-51.4875353 -20.8725744, -51.4874413 -20.8725867)"
197098033,False,Travessa São José,residential,True,92.749,"LINESTRING (-51.4875353 -20.8725744, -51.4884234 -20.8724899)"
913119106,True,Avenida Doutor Getúlio Vargas,tertiary,False,119.129,"LINESTRING (-51.4875353 -20.8725744, -51.4876432 -20.873641)"
197098033,False,Travessa São José,residential,True,9.862,"LINESTRING (-51.4874413 -20.8725867, -51.4875353 -20.8725744)"
913119105,True,Avenida Doutor Getúlio Vargas,tertiary,False,57.034,"LINESTRING (-51.4874413 -20.8725867, -51.4873915 -20.8720759)"
197589223,False,Rua Padre Claro,residential,False,8.441,"LINESTRING (-51.4921792 -20.8732199, -51.4921778 -20.8732958)"
197589223,False,Rua Padre Claro,residential,True,175.783,"LINESTRING (-51.4921792 -20.8732199, -51.4920495 -20.8716437)"
142609780,False,Rua Júlio Gudrim,residential,False,175.44,"LINESTRING (-51.4912771 -20.8733057, -51.4911255 -20.8717343)"
142609780,False,Rua Júlio Gudrim,residential,True,6.959,"LINESTRING (-51.4912771 -20.8733057, -51.4912835 -20.873368)"
197097941,True,Avenida Samira Zahr,tertiary,False,94.21,"LINESTRING (-51.4912771 -20.8733057, -51.4921792 -20.8732199)"
197097941,True,Avenida Samira Zahr,tertiary,False,96.76,"LINESTRING (-51.4903517 -20.8734035, -51.4912771 -20.8733057)"
197098141,False,Rua Hussein Mohamed Rajab,residential,False,7.307,"LINESTRING (-51.4903517 -20.8734035, -51.490353 -20.8734692)"
197098141,False,Rua Hussein Mohamed Rajab,residential,True,176.424,"LINESTRING (-51.4903517 -20.8734035, -51.4901991 -20.8718233)"
197097941,True,Avenida Samira Zahr,tertiary,False,29.346,"LINESTRING (-51.4900714 -20.873436, -51.4903517 -20.8734035)"
197098082,False,Rua Marcelina Gomes,residential,True,7.051,"LINESTRING (-51.4900714 -20.873436, -51.4900754 -20.8734993)"
142609788,True,Avenida Samira Zahr,tertiary,False,29.035,"LINESTRING (-51.490353 -20.8734692, -51.4900754 -20.8734993)"
197098141,False,Rua Hussein Mohamed Rajab,residential,True,7.307,"LINESTRING (-51.490353 -20.8734692, -51.4903517 -20.8734035)"
197097941,True,Avenida Samira Zahr,tertiary,False,64.377,"LINESTRING (-51.4894527 -20.8734676, -51.4900714 -20.873436)"
197098139,False,Rua José Ribeiro,residential,False,8.141,"LINESTRING (-51.4894527 -20.8734676, -51.489462 -20.8735403)"
197098139,False,Rua José Ribeiro,residential,True,172.241,"LINESTRING (-51.4894527 -20.8734676, -51.4892898 -20.8719261)"
142609788,True,Avenida Samira Zahr,tertiary,False,63.893,"LINESTRING (-51.4900754 -20.8734993, -51.489462 -20.8735403)"
197098082,False,Rua Marcelina Gomes,residential,False,7.051,"LINESTRING (-51.4900754 -20.8734993, -51.4900714 -20.873436)"
142609788,True,Avenida Samira Zahr,tertiary,False,96.603,"LINESTRING (-51.489462 -20.8735403, -51.4885359 -20.8736177)"
197098139,False,Rua José Ribeiro,residential,True,8.141,"LINESTRING (-51.489462 -20.8735403, -51.4894527 -20.8734676)"
197097941,True,Avenida Samira Zahr,tertiary,False,96.693,"LINESTRING (-51.4885265 -20.8735526, -51.4894527 -20.8734676)"
197589218,False,Rua José Manoel de Ângelo,residential,False,7.304,"LINESTRING (-51.4885265 -20.8735526, -51.4885359 -20.8736177)"
197589218,False,Rua José Manoel de Ângelo,residential,True,118.652,"LINESTRING (-51.4885265 -20.8735526, -51.4884234 -20.8724899)"
197097941,True,Avenida Samira Zahr,tertiary,False,92.297,"LINESTRING (-51.4876432 -20.873641, -51.4885265 -20.8735526)"
913119106,True,Avenida Doutor Getúlio Vargas,tertiary,False,7.644,"LINESTRING (-51.4876432 -20.873641, -51.4876494 -20.8737095)"
197097941,True,Avenida Samira Zahr,tertiary,False,10.419,"LINESTRING (-51.4875438 -20.8736534, -51.4876432 -20.873641)"
913119105,True,Avenida Doutor Getúlio Vargas,tertiary,False,119.089,"LINESTRING (-51.4875438 -20.8736534, -51.4874413 -20.8725867)"
197098014,False,Travessa Ribeiro,residential,True,135.613,"LINESTRING (-51.483111 -20.873717, -51.4830259 -20.8725)"
197589229,False,,residential,True,82.476,"LINESTRING (-51.483111 -20.873717, -51.4834946 -20.8739661, -51.4835738 -20.8739974, -51.4836515 -20.8740087, -51.4838135 -20.8740127)"
913119105,True,Avenida Doutor Getúlio Vargas,tertiary,False,7.834,"LINESTRING (-51.4875555 -20.873723, -51.4875438 -20.8736534)"
852341961,True,Avenida Samira Zahr,residential,False,92.96600000000001,"LINESTRING (-51.4875555 -20.873723, -51.4874966 -20.8737289, -51.486665 -20.8738047)"
142609806,False,Rua Tufik Abbud,residential,False,177.005,"LINESTRING (-51.4866617 -20.8737343, -51.4864697 -20.8721526)"
142609806,False,Rua Tufik Abbud,residential,True,7.836,"LINESTRING (-51.4866617 -20.8737343, -51.486665 -20.8738047)"
852341960,True,Avenida Samira Zahr,residential,False,92.088,"LINESTRING (-51.4866617 -20.8737343, -51.4875438 -20.8736534)"
142609781,False,Rua Vereador Manoel Rodrigues dos Santos,residential,False,9.394,"LINESTRING (-51.4857317 -20.8738049, -51.4857432 -20.8738887)"
142609781,False,Rua Vereador Manoel Rodrigues dos Santos,residential,True,173.713,"LINESTRING (-51.4857317 -20.8738049, -51.4855492 -20.872252)"
852341960,True,Avenida Samira Zahr,residential,False,96.943,"LINESTRING (-51.4857317 -20.8738049, -51.4866617 -20.8737343)"
197098138,False,Rua Antonio Tavares,residential,False,8.434,"LINESTRING (-51.4851174 -20.8738761, -51.485124 -20.8739517)"
852341960,True,Avenida Samira Zahr,residential,False,64.313,"LINESTRING (-51.4851174 -20.8738761, -51.4857317 -20.8738049)"
142609781,False,Rua Vereador Manoel Rodrigues dos Santos,residential,True,9.394,"LINESTRING (-51.4857432 -20.8738887, -51.4857317 -20.8738049)"
852341961,True,Avenida Samira Zahr,residential,False,64.713,"LINESTRING (-51.4857432 -20.8738887, -51.485124 -20.8739517)"
142609790,False,Rua Antônio Tavares,residential,False,176.427,"LINESTRING (-51.4847859 -20.8739019, -51.4846284 -20.8723221)"
142609790,False,Rua Antônio Tavares,residential,True,8.152,"LINESTRING (-51.4847859 -20.8739019, -51.4847919 -20.873975)"
852341960,True,Avenida Samira Zahr,residential,False,34.562,"LINESTRING (-51.4847859 -20.8739019, -51.4849363 -20.8738909, -51.4851174 -20.8738761)"
197098138,False,Rua Antonio Tavares,residential,True,8.434,"LINESTRING (-51.485124 -20.8739517, -51.4851174 -20.8738761)"
852341961,True,Avenida Samira Zahr,residential,False,34.604,"LINESTRING (-51.485124 -20.8739517, -51.4849645 -20.8739642, -51.4848478 -20.8739724, -51.4847919 -20.873975)"
852357783,True,,residential,False,8.243,"LINESTRING (-51.4838135 -20.8740127, -51.4838809 -20.8739736)"
197589229,False,,residential,False,82.476,"LINESTRING (-51.4838135 -20.8740127, -51.4836515 -20.8740087, -51.4835738 -20.8739974, -51.4834946 -20.8739661, -51.483111 -20.873717)"
197097968,False,Rua Couto Magalhães,residential,True,173.839,"LINESTRING (-51.4838809 -20.8739736, -51.483736 -20.8724161)"
852341958,True,Avenida Samira Zahr,residential,False,94.364,"LINESTRING (-51.4838809 -20.8739736, -51.4847859 -20.8739019)"
852341959,False,,residential,False,7.298,"LINESTRING (-51.4838809 -20.8739736, -51.4838853 -20.8740391)"
852341955,True,,unclassified,False,6.926,"LINESTRING (-51.4838849 -20.8654674, -51.4839417 -20.8654348)"
527301644,False,,unclassified,False,24.447,"LINESTRING (-51.4838849 -20.8654674, -51.4838078 -20.8654211, -51.4837608 -20.8653722, -51.4837313 -20.8653095)"
527301644,False,,unclassified,True,24.447,"LINESTRING (-51.4837313 -20.8653095, -51.4837608 -20.8653722, -51.4838078 -20.8654211, -51.4838849 -20.8654674)"
852349371,False,,unclassified,False,144.675,"LINESTRING (-51.4837313 -20.8653095, -51.4836408 -20.8654148, -51.4835785 -20.8655075, -51.4835054 -20.8656397, -51.483437 -20.8658121, -51.4833196 -20.8663146, -51.4832922 -20.8665226)"
142609788,True,Avenida Samira Zahr,tertiary,False,9.872,"LINESTRING (-51.4876494 -20.8737095, -51.4875965 -20.8737163, -51.4875555 -20.873723)"
852341959,False,,residential,True,7.298,"LINESTRING (-51.4838853 -20.8740391, -51.4838809 -20.8739736)"
852357782,True,,residential,False,8.017,"LINESTRING (-51.4838853 -20.8740391, -51.4838135 -20.8740127)"
142609790,False,Rua Antônio Tavares,residential,False,8.152,"LINESTRING (-51.4847919 -20.873975, -51.4847859 -20.8739019)"
197097948,True,Avenida Samira Zahr,residential,False,94.462,"LINESTRING (-51.4847919 -20.873975, -51.484013 -20.8740304, -51.4838853 -20.8740391)"
