osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
"[794845043, 685122580]",,,residential,False,"[False, True]",92.479,"LINESTRING (-42.1304548 -7.0206427, -42.1304414 -7.0204983, -42.130442 -7.020473, -42.1304447 -7.0204583, -42.1304575 -7.020443, -42.1304749 -7.0204344, -42.1310563 -7.0202453)",
374920593,,Travessa João Paulo II,residential,False,True,40.015,"LINESTRING (-42.1296139 -7.0209289, -42.1299572 -7.0208131)",
374920551,,Rua João Paulo II,residential,False,False,98.00900000000001,"LINESTRING (-42.1296139 -7.0209289, -42.1296769 -7.021022, -42.1297292 -7.0211245, -42.1299893 -7.0217258)",
374920551,,Rua João Paulo II,residential,False,True,20.963,"LINESTRING (-42.1296139 -7.0209289, -42.1295509 -7.0208556, -42.129483 -7.0207927)",
685122585,PI-143,Rua Brigadeiro Manoel Clementino,primary,False,True,24.521,"LINESTRING (-42.132392 -7.0218459, -42.1323519 -7.021629)",
240539154,,Rua Benjamin Constant,residential,False,False,62.388,"LINESTRING (-42.1320805 -7.0205163, -42.1326288 -7.0203797)",
685122585,PI-143,Rua Brigadeiro Manoel Clementino,primary,False,False,4.063,"LINESTRING (-42.1320805 -7.0205163, -42.1320888 -7.0205519)",
685122585,PI-143,Rua Brigadeiro Manoel Clementino,primary,False,True,66.973,"LINESTRING (-42.1320805 -7.0205163, -42.1319783 -7.0199226)",
794845044,,,residential,False,True,108.0,"LINESTRING (-42.1320805 -7.0205163, -42.1311656 -7.020861)",
374921693,,Rua Raimundo Portela,residential,False,True,101.182,"LINESTRING (-42.1314489 -7.0215802, -42.1319264 -7.0208034)",
374921694,,,residential,False,False,37.429,"LINESTRING (-42.1314489 -7.0215802, -42.1316115 -7.0218756)",
795320126,,,residential,False,True,11.125,"LINESTRING (-42.1314489 -7.0215802, -42.131407 -7.0214892)",
374921695,,Rua Eliseu Barroso,residential,False,False,86.19,"LINESTRING (-42.1323519 -7.021629, -42.1316115 -7.0218756)",
685122585,PI-143,Rua Brigadeiro Manoel Clementino,primary,False,False,24.521,"LINESTRING (-42.1323519 -7.021629, -42.132392 -7.0218459)",
685122585,PI-143,Rua Brigadeiro Manoel Clementino,primary,False,True,47.609,"LINESTRING (-42.1323519 -7.021629, -42.1323324 -7.0215317, -42.1322632 -7.02121)",
374921694,,,residential,False,False,11.93,"LINESTRING (-42.1316115 -7.0218756, -42.1316447 -7.0219777)",
374921694,,,residential,False,True,37.429,"LINESTRING (-42.1316115 -7.0218756, -42.1314489 -7.0215802)",
374921695,,Rua Eliseu Barroso,residential,False,True,86.19,"LINESTRING (-42.1316115 -7.0218756, -42.1323519 -7.021629)",
374921694,,,residential,False,True,11.93,"LINESTRING (-42.1316447 -7.0219777, -42.1316115 -7.0218756)",
374920593,,Travessa João Paulo II,residential,False,False,40.015,"LINESTRING (-42.1299572 -7.0208131, -42.1296139 -7.0209289)",
374921705,,,residential,False,False,48.464,"LINESTRING (-42.1299572 -7.0208131, -42.1301638 -7.0211977)",
374920593,,Travessa João Paulo II,residential,False,True,58.092999999999996,"LINESTRING (-42.1299572 -7.0208131, -42.1303543 -7.0206775, -42.1304548 -7.0206427)",
374921706,,Travessa do Congo,residential,False,False,44.367,"LINESTRING (-42.1303864 -7.0216636, -42.1299893 -7.0217258)",
374921705,,,residential,False,True,57.373,"LINESTRING (-42.1303864 -7.0216636, -42.1302174 -7.0212922, -42.1301638 -7.0211977)",
374921706,,Travessa do Congo,residential,False,True,114.74000000000001,"LINESTRING (-42.1303864 -7.0216636, -42.1305862 -7.0216343, -42.1307418 -7.0216197, -42.1308357 -7.0216037, -42.1309362 -7.0215731, -42.1310449 -7.0215358, -42.1311468 -7.0215119, -42.1312326 -7.0215012, -42.131407 -7.0214892)",
374921706,,Travessa do Congo,residential,False,True,44.367,"LINESTRING (-42.1299893 -7.0217258, -42.1303864 -7.0216636)",
374920551,,Rua João Paulo II,residential,False,True,98.009,"LINESTRING (-42.1299893 -7.0217258, -42.1297292 -7.0211245, -42.1296769 -7.021022, -42.1296139 -7.0209289)",
"[374921708, 765270908]",,"['Rua do Cruzeiro', 'Travessa do Congo']",residential,False,True,87.307,"LINESTRING (-42.1299893 -7.0217258, -42.1296528 -7.0218139, -42.1295589 -7.0218313, -42.1294396 -7.0218473, -42.1292987 -7.0218606, -42.1292444 -7.0218719, -42.1292203 -7.0218899)",
"[765270908, 374921708]",,"['Rua do Cruzeiro', 'Travessa do Congo']",residential,False,False,87.30699999999999,"LINESTRING (-42.1292203 -7.0218899, -42.1292444 -7.0218719, -42.1292987 -7.0218606, -42.1294396 -7.0218473, -42.1295589 -7.0218313, -42.1296528 -7.0218139, -42.1299893 -7.0217258)",
1223096095,,Rua do Cruzeiro,residential,False,True,125.402,"LINESTRING (-42.1292203 -7.0218899, -42.1293751 -7.0212327, -42.129483 -7.0207927)",
240539160,,Avenida Floriano Peixoto,residential,False,False,4.639,"LINESTRING (-42.1355502 -7.0173659, -42.1355084 -7.0173615)",
240539160,,Avenida Floriano Peixoto,residential,False,True,46.718,"LINESTRING (-42.1355502 -7.0173659, -42.1359721 -7.0174002)",
826036208,,Rua Farmacêutico Alberto Rego,residential,False,True,63.408,"LINESTRING (-42.1355502 -7.0173659, -42.1355701 -7.0179358)",
374921727,,Rua Farmacêutico Alberto Rego,residential,False,True,47.123,"LINESTRING (-42.1353445 -7.015238, -42.135353 -7.0156617)",
240539160,,Avenida Floriano Peixoto,residential,False,False,7.076,"LINESTRING (-42.13493 -7.0172999, -42.134866 -7.0172961)",
240539160,,Avenida Floriano Peixoto,residential,False,True,64.2,"LINESTRING (-42.13493 -7.0172999, -42.1355084 -7.0173615)",
374921728,,Rua Antônio Gentil,residential,False,False,90.644,"LINESTRING (-42.13493 -7.0172999, -42.1349126 -7.0169104, -42.1348833 -7.0164861)",
374921729,,Avenida Professora Maria do Amparo,residential,False,False,61.763,"LINESTRING (-42.1348833 -7.0164861, -42.1354409 -7.0164387)",
374921729,,Avenida Professora Maria do Amparo,residential,False,True,31.56,"LINESTRING (-42.1348833 -7.0164861, -42.1345992 -7.0165185)",
374921728,,Rua Antônio Gentil,residential,False,False,88.02199999999999,"LINESTRING (-42.1348833 -7.0164861, -42.1348489 -7.0161668, -42.1347984 -7.015699)",
374921728,,Rua Antônio Gentil,residential,False,True,90.644,"LINESTRING (-42.1348833 -7.0164861, -42.1349126 -7.0169104, -42.13493 -7.0172999)",
374921727,,Rua Farmacêutico Alberto Rego,residential,False,False,86.941,"LINESTRING (-42.1354409 -7.0164387, -42.135353 -7.0156617)",
374921729,,Avenida Professora Maria do Amparo,residential,False,True,61.763,"LINESTRING (-42.1354409 -7.0164387, -42.1348833 -7.0164861)",
374921727,,Rua Farmacêutico Alberto Rego,residential,False,True,102.883,"LINESTRING (-42.1354409 -7.0164387, -42.1354651 -7.0167427, -42.1354901 -7.0170815, -42.1355084 -7.0173615)",
826036208,,Rua Farmacêutico Alberto Rego,residential,False,False,63.408,"LINESTRING (-42.1355701 -7.0179358, -42.1355502 -7.0173659)",
826036208,,Rua Farmacêutico Alberto Rego,residential,False,True,61.286,"LINESTRING (-42.1355701 -7.0179358, -42.1356105 -7.0184855)",
374921735,,Rua Galeria da Pouca Vergonha,residential,False,True,46.715,"LINESTRING (-42.1330186 -7.0183114, -42.1326229 -7.0184606)",
374921735,,Rua Galeria da Pouca Vergonha,residential,False,False,149.95400000000004,"LINESTRING (-42.1330186 -7.0183114, -42.133194 -7.0182634, -42.1332563 -7.0182441, -42.1333274 -7.0182135, -42.1333717 -7.0181895, -42.1334441 -7.0181349, -42.1336121 -7.0179866, -42.133828 -7.0178189, -42.1339349 -7.0177317, -42.1339738 -7.0176784, -42.1339953 -7.0176265, -42.1340047 -7.0175813, -42.1339926 -7.01754, -42.1339724 -7.0175028)",
617882209,,Rua José Sérvio,residential,False,False,120.45,"LINESTRING (-42.1330186 -7.0183114, -42.1331236 -7.0175733, -42.1331522 -7.0174108, -42.133194 -7.017243)",
240539154,,Rua Benjamin Constant,residential,False,False,90.308,"LINESTRING (-42.1329077 -7.0196124, -42.1327588 -7.0188138)",
374921734,,Travessa Brigadeiro Manoel Clementino,residential,False,False,114.517,"LINESTRING (-42.1329077 -7.0196124, -42.1318723 -7.0195446)",
240539154,,Rua Benjamin Constant,residential,False,True,38.506,"LINESTRING (-42.1329077 -7.0196124, -42.1329117 -7.0196857, -42.132905 -7.0197535, -42.1328849 -7.0198281, -42.1328414 -7.0199481)",
374921734,,Travessa Brigadeiro Manoel Clementino,residential,False,True,114.517,"LINESTRING (-42.1318723 -7.0195446, -42.1329077 -7.0196124)",
685122585,PI-143,Rua Brigadeiro Manoel Clementino,primary,False,False,43.74,"LINESTRING (-42.1318723 -7.0195446, -42.1319166 -7.019663, -42.1319488 -7.0197695, -42.1319783 -7.0199226)",
"[685122585, 685122586, 176374523]",PI-143,Rua Brigadeiro Manoel Clementino,primary,False,True,102.385,"LINESTRING (-42.1318723 -7.0195446, -42.1316899 -7.0191559, -42.1315666 -7.018875, -42.1315036 -7.018751, -42.1314862 -7.0187076)",yes
374921735,,Rua Galeria da Pouca Vergonha,residential,False,False,46.715,"LINESTRING (-42.1326229 -7.0184606, -42.1330186 -7.0183114)",
374921735,,Rua Galeria da Pouca Vergonha,residential,False,True,38.755,"LINESTRING (-42.1326229 -7.0184606, -42.1324812 -7.0185284, -42.1324104 -7.0185782, -42.1323186 -7.0186329)",
685122588,,Rua Benjamin Constant,residential,False,False,48.499,"LINESTRING (-42.1326229 -7.0184606, -42.1325564 -7.0183871, -42.1323177 -7.0181469)",
"[826038121, 685122587, 685122588]",,Rua Benjamin Constant,residential,False,True,15.461000000000002,"LINESTRING (-42.1326229 -7.0184606, -42.1326346 -7.0184739, -42.132679 -7.0185456, -42.132698 -7.0185777)",yes
176374523,PI-143,Rua Brigadeiro Manoel Clementino,primary,False,False,51.437,"LINESTRING (-42.1317021 -7.0175946, -42.1315331 -7.0180257)",
374921736,,Rua Doutor Manoel Rodrigues,residential,False,True,91.582,"LINESTRING (-42.1317021 -7.0175946, -42.1323177 -7.0181469)",
176374523,PI-143,Rua Brigadeiro Manoel Clementino,primary,False,True,54.525,"LINESTRING (-42.1317021 -7.0175946, -42.1318024 -7.017324, -42.1318693 -7.0171332)",
374921737,,Rua Isaac Servio,residential,False,False,29.847,"LINESTRING (-42.1323186 -7.0186329, -42.1321052 -7.018468)",
374921735,,Rua Galeria da Pouca Vergonha,residential,False,False,38.754999999999995,"LINESTRING (-42.1323186 -7.0186329, -42.1324104 -7.0185782, -42.1324812 -7.0185284, -42.1326229 -7.0184606)",
374921735,,Rua Galeria da Pouca Vergonha,residential,False,True,93.79,"LINESTRING (-42.1323186 -7.0186329, -42.1322059 -7.0186854, -42.132095 -7.0187087, -42.1319591 -7.0187265, -42.1317771 -7.0187366, -42.1316217 -7.0187273, -42.1314862 -7.0187076)",
240539154,,Rua Benjamin Constant,residential,False,True,90.308,"LINESTRING (-42.1327588 -7.0188138, -42.1329077 -7.0196124)",
617882211,,Rua Padre Damasceno,residential,False,False,46.689,"LINESTRING (-42.1327588 -7.0188138, -42.1331812 -7.0188372)",
240539154,,Rua Benjamin Constant,residential,False,False,27.098,"LINESTRING (-42.1327588 -7.0188138, -42.1327347 -7.018718, -42.132698 -7.0185777)",
617882211,,Rua Padre Damasceno,residential,False,True,73.727,"LINESTRING (-42.1338451 -7.018911, -42.1331812 -7.0188372)",
374921738,,Rua Beco da Bica,residential,False,False,61.262,"LINESTRING (-42.1338451 -7.018911, -42.1338907 -7.019092, -42.1339282 -7.0191945, -42.1339698 -7.0192837, -42.1340355 -7.0193662, -42.1340704 -7.0194048)",
"[911067765, 911067766, 467223735]",,Rua Padre Damasceno,residential,False,True,53.261,"LINESTRING (-42.1338451 -7.018911, -42.1340595 -7.0189305, -42.1341422 -7.018938, -42.1343257 -7.0189546)",yes
374921741,,Travessa Sebastião Tapety,residential,False,True,8.817,"LINESTRING (-42.1351278 -7.0202664, -42.1350547 -7.0202984)",
374921738,,Rua Beco da Bica,residential,False,True,154.31,"LINESTRING (-42.1351278 -7.0202664, -42.1349596 -7.0200557, -42.1347249 -7.0198015, -42.1345733 -7.0196524, -42.1344821 -7.0195792, -42.1344084 -7.0195499, -42.1343265 -7.0195259, -42.1342179 -7.019486, -42.1341254 -7.0194341, -42.1340704 -7.0194048)",
"[826132080, 467223555, 374921741, 826132079]",,Travessa Sebastião Tapety,residential,False,"[False, True]",148.656,"LINESTRING (-42.1351278 -7.0202664, -42.1354014 -7.0201546, -42.1354544 -7.0201315, -42.1355603 -7.020083, -42.1356257 -7.0200477, -42.1356639 -7.0200125, -42.1356878 -7.0199598, -42.1357039 -7.0198893, -42.1357025 -7.0198281, -42.1356797 -7.0197136, -42.1356422 -7.0196178, -42.1355872 -7.0194993, -42.1354893 -7.0193209)",yes
617882211,,Rua Padre Damasceno,residential,False,False,73.727,"LINESTRING (-42.1331812 -7.0188372, -42.1338451 -7.018911)",
617882211,,Rua Padre Damasceno,residential,False,True,46.689,"LINESTRING (-42.1331812 -7.0188372, -42.1327588 -7.0188138)",
685122589,,Praça 24 de Janeiro,residential,False,True,50.971000000000004,"LINESTRING (-42.1331812 -7.0188372, -42.1331899 -7.0184629, -42.1331939 -7.018379)",
240539154,,Rua Benjamin Constant,residential,False,True,62.388,"LINESTRING (-42.1326288 -7.0203797, -42.1320805 -7.0205163)",
374921740,,Rua Sebastião Tapety,residential,False,False,41.346,"LINESTRING (-42.1326288 -7.0203797, -42.1326896 -7.0207466)",
240539154,,Rua Benjamin Constant,residential,False,False,53.697,"LINESTRING (-42.1326288 -7.0203797, -42.1326915 -7.0202012, -42.1327486 -7.0200921, -42.1328414 -7.0199481)",
374921740,,Rua Sebastião Tapety,residential,False,True,44.991,"LINESTRING (-42.1327937 -7.0211378, -42.1326896 -7.0207466)",
374921742,,,residential,False,False,59.095,"LINESTRING (-42.1327937 -7.0211378, -42.1322632 -7.02121)",
374921740,,Rua Sebastião Tapety,residential,False,False,44.991,"LINESTRING (-42.1326896 -7.0207466, -42.1327937 -7.0211378)",
374921740,,Rua Sebastião Tapety,residential,False,True,41.346,"LINESTRING (-42.1326896 -7.0207466, -42.1326288 -7.0203797)",
374921741,,Travessa Sebastião Tapety,residential,False,False,82.275,"LINESTRING (-42.1326896 -7.0207466, -42.1334272 -7.0206391)",
374921741,,Travessa Sebastião Tapety,residential,False,False,77.958,"LINESTRING (-42.1334272 -7.0206391, -42.1341257 -7.0205346)",
374921741,,Travessa Sebastião Tapety,residential,False,True,82.275,"LINESTRING (-42.1334272 -7.0206391, -42.1326896 -7.0207466)",
795320135,,,residential,False,True,67.784,"LINESTRING (-42.1334272 -7.0206391, -42.1335514 -7.0212361)",
374921741,,Travessa Sebastião Tapety,residential,False,False,24.186,"LINESTRING (-42.1348542 -7.0203862, -42.1350547 -7.0202984)",
374921741,,Travessa Sebastião Tapety,residential,False,True,82.4,"LINESTRING (-42.1348542 -7.0203862, -42.1346557 -7.0204554, -42.1344888 -7.0204883, -42.1343279 -7.0205096, -42.1341257 -7.0205346)",
395204128,,Rua da Bica,residential,False,False,23.894,"LINESTRING (-42.1348542 -7.0203862, -42.1349555 -7.0204829, -42.1349958 -7.0205468)",
374921742,,,residential,False,True,59.095,"LINESTRING (-42.1322632 -7.02121, -42.1327937 -7.0211378)",
685122585,PI-143,Rua Brigadeiro Manoel Clementino,primary,False,True,42.475,"LINESTRING (-42.1322632 -7.02121, -42.1321561 -7.0208431)",
685122585,PI-143,Rua Brigadeiro Manoel Clementino,primary,False,False,47.609,"LINESTRING (-42.1322632 -7.02121, -42.1323324 -7.0215317, -42.1323519 -7.021629)",
375165504,,,residential,False,True,17.628999999999998,"LINESTRING (-42.1353007 -7.0134987, -42.135378 -7.0135202, -42.1354558 -7.0135362)",
375165509,,Avenida Natu Reis,tertiary,False,True,19.366999999999997,"LINESTRING (-42.1353007 -7.0134987, -42.1352962 -7.0135594, -42.1352988 -7.0135895, -42.1353096 -7.0136719)",
375165504,,,residential,False,False,17.628999999999998,"LINESTRING (-42.1354558 -7.0135362, -42.135378 -7.0135202, -42.1353007 -7.0134987)",
395204128,,Rua da Bica,residential,False,False,63.299,"LINESTRING (-42.1351078 -7.0208663, -42.1351856 -7.0210419, -42.1352527 -7.0211697, -42.1353721 -7.0213707)",
395204128,,Rua da Bica,residential,False,True,37.617000000000004,"LINESTRING (-42.1351078 -7.0208663, -42.1350354 -7.0206559, -42.1349958 -7.0205468)",
795320132,,,residential,False,False,102.10999999999999,"LINESTRING (-42.1351078 -7.0208663, -42.134918 -7.0209488, -42.1347517 -7.0210074, -42.1345612 -7.021058, -42.1342236 -7.0211254)",
795320133,,,residential,False,True,60.197,"LINESTRING (-42.1353721 -7.0213707, -42.1358192 -7.0210606)",
395204128,,Rua da Bica,residential,False,False,65.769,"LINESTRING (-42.1353721 -7.0213707, -42.1354968 -7.0215503, -42.1356921 -7.0218694)",
395204128,,Rua da Bica,residential,False,True,63.299,"LINESTRING (-42.1353721 -7.0213707, -42.1352527 -7.0211697, -42.1351856 -7.0210419, -42.1351078 -7.0208663)",
795320133,,,residential,False,False,120.76400000000001,"LINESTRING (-42.1353721 -7.0213707, -42.135154 -7.0214812, -42.1350279 -7.0215212, -42.1349019 -7.0215531, -42.1343196 -7.0216264)",
795320134,,,residential,False,False,26.666,"LINESTRING (-42.1356921 -7.0218694, -42.1358916 -7.0217341)",
395204128,,Rua da Bica,residential,False,True,65.769,"LINESTRING (-42.1356921 -7.0218694, -42.1354968 -7.0215503, -42.1353721 -7.0213707)",
434750412,,Rua Galeria da Pouca Vergonha,residential,False,False,59.02,"LINESTRING (-42.1331939 -7.018379, -42.132698 -7.0185777)",
434750412,,Rua Galeria da Pouca Vergonha,residential,False,True,151.13600000000002,"LINESTRING (-42.1331939 -7.018379, -42.1333502 -7.0183107, -42.1334535 -7.0182441, -42.1335353 -7.0181829, -42.1337432 -7.0180178, -42.1339537 -7.0178555, -42.1340712 -7.0177672, -42.1343058 -7.0175932)",
685122589,,Praça 24 de Janeiro,residential,False,False,50.971000000000004,"LINESTRING (-42.1331939 -7.018379, -42.1331899 -7.0184629, -42.1331812 -7.0188372)",
434750412,,Rua Galeria da Pouca Vergonha,residential,False,True,59.02,"LINESTRING (-42.132698 -7.0185777, -42.1331939 -7.018379)",
240539154,,Rua Benjamin Constant,residential,False,True,27.098,"LINESTRING (-42.132698 -7.0185777, -42.1327347 -7.018718, -42.1327588 -7.0188138)",
"[826038121, 685122587, 685122588]",,Rua Benjamin Constant,residential,False,False,15.461000000000002,"LINESTRING (-42.132698 -7.0185777, -42.132679 -7.0185456, -42.1326346 -7.0184739, -42.1326229 -7.0184606)",yes
434750412,,Rua Galeria da Pouca Vergonha,residential,False,False,151.13600000000002,"LINESTRING (-42.1343058 -7.0175932, -42.1340712 -7.0177672, -42.1339537 -7.0178555, -42.1337432 -7.0180178, -42.1335353 -7.0181829, -42.1334535 -7.0182441, -42.1333502 -7.0183107, -42.1331939 -7.018379)",
"[826132080, 467223555, 374921741, 826132079]",,Travessa Sebastião Tapety,residential,False,"[False, True]",148.656,"LINESTRING (-42.1354893 -7.0193209, -42.1355872 -7.0194993, -42.1356422 -7.0196178, -42.1356797 -7.0197136, -42.1357025 -7.0198281, -42.1357039 -7.0198893, -42.1356878 -7.0199598, -42.1356639 -7.0200125, -42.1356257 -7.0200477, -42.1355603 -7.020083, -42.1354544 -7.0201315, -42.1354014 -7.0201546, -42.1351278 -7.0202664)",yes
467223555,,,residential,False,True,20.319,"LINESTRING (-42.1354893 -7.0193209, -42.1354558 -7.0192318, -42.1354303 -7.0191479)",
826036208,,Rua Farmacêutico Alberto Rego,residential,False,False,61.286,"LINESTRING (-42.1356105 -7.0184855, -42.1355701 -7.0179358)",
374921733,,Rua Yolanda Carvalho,residential,False,False,14.481,"LINESTRING (-42.1356105 -7.0184855, -42.1355441 -7.018473, -42.135481 -7.0184649)",
"[374921733, 467223791]",,"['Rua Yolanda Carvalho', 'Travessa Padre Damasceno']",residential,False,"[False, True]",139.045,"LINESTRING (-42.1349568 -7.0183502, -42.1345881 -7.0182015, -42.1345565 -7.0181895, -42.1345431 -7.0181889, -42.1345311 -7.0181909, -42.1345163 -7.0182022, -42.1345042 -7.0182175, -42.1344694 -7.0183293, -42.1344204 -7.0185157, -42.1343257 -7.0189546)",
374921733,,Rua Yolanda Carvalho,residential,False,True,59.241,"LINESTRING (-42.1349568 -7.0183502, -42.1353034 -7.0184255, -42.135481 -7.0184649)",
467223759,,Rua Antônio Gentil,residential,False,False,117.657,"LINESTRING (-42.1349568 -7.0183502, -42.1349357 -7.0181311, -42.1349015 -7.0178163, -42.134866 -7.0172961)",
467223759,,Rua Antônio Gentil,residential,False,True,77.531,"LINESTRING (-42.1349568 -7.0183502, -42.1349528 -7.0185077, -42.1349394 -7.0186408, -42.1349115 -7.0188046, -42.1348727 -7.0190413)",
374921733,,Rua Yolanda Carvalho,residential,False,False,59.241,"LINESTRING (-42.135481 -7.0184649, -42.1353034 -7.0184255, -42.1349568 -7.0183502)",
374921733,,Rua Yolanda Carvalho,residential,False,True,14.481,"LINESTRING (-42.135481 -7.0184649, -42.1355441 -7.018473, -42.1356105 -7.0184855)",
467223555,,,residential,False,False,76.22100000000002,"LINESTRING (-42.135481 -7.0184649, -42.1354665 -7.0186288, -42.1354504 -7.0188058, -42.135433 -7.0189496, -42.1354289 -7.0190694, -42.1354303 -7.0191479)",
467223555,,,residential,False,False,20.319,"LINESTRING (-42.1354303 -7.0191479, -42.1354558 -7.0192318, -42.1354893 -7.0193209)",
467223555,,,residential,False,True,76.221,"LINESTRING (-42.1354303 -7.0191479, -42.1354289 -7.0190694, -42.135433 -7.0189496, -42.1354504 -7.0188058, -42.1354665 -7.0186288, -42.135481 -7.0184649)",
467223735,,Rua Padre Damasceno,residential,False,False,62.67,"LINESTRING (-42.1354303 -7.0191479, -42.1351878 -7.0191028, -42.1348727 -7.0190413)",
467223735,,Rua Padre Damasceno,residential,False,False,61.133,"LINESTRING (-42.1348727 -7.0190413, -42.1343257 -7.0189546)",
467223735,,Rua Padre Damasceno,residential,False,True,62.67,"LINESTRING (-42.1348727 -7.0190413, -42.1351878 -7.0191028, -42.1354303 -7.0191479)",
467223759,,Rua Antônio Gentil,residential,False,False,77.531,"LINESTRING (-42.1348727 -7.0190413, -42.1349115 -7.0188046, -42.1349394 -7.0186408, -42.1349528 -7.0185077, -42.1349568 -7.0183502)",
467223735,,Rua Padre Damasceno,residential,False,True,61.133,"LINESTRING (-42.1343257 -7.0189546, -42.1348727 -7.0190413)",
"[911067765, 911067766, 467223735]",,Rua Padre Damasceno,residential,False,False,53.260999999999996,"LINESTRING (-42.1343257 -7.0189546, -42.1341422 -7.018938, -42.1340595 -7.0189305, -42.1338451 -7.018911)",yes
"[374921733, 467223791]",,"['Rua Yolanda Carvalho', 'Travessa Padre Damasceno']",residential,False,"[False, True]",139.04499999999996,"LINESTRING (-42.1343257 -7.0189546, -42.1344204 -7.0185157, -42.1344694 -7.0183293, -42.1345042 -7.0182175, -42.1345163 -7.0182022, -42.1345311 -7.0181909, -42.1345431 -7.0181889, -42.1345565 -7.0181895, -42.1345881 -7.0182015, -42.1349568 -7.0183502)",
240539154,,Rua Benjamin Constant,residential,False,False,38.506,"LINESTRING (-42.1328414 -7.0199481, -42.1328849 -7.0198281, -42.132905 -7.0197535, -42.1329117 -7.0196857, -42.1329077 -7.0196124)",
240539154,,Rua Benjamin Constant,residential,False,True,53.697,"LINESTRING (-42.1328414 -7.0199481, -42.1327486 -7.0200921, -42.1326915 -7.0202012, -42.1326288 -7.0203797)",
467223992,,,residential,False,False,193.644,"LINESTRING (-42.1328414 -7.0199481, -42.132901 -7.0200317, -42.1329425 -7.0200677, -42.1330029 -7.020093, -42.1330807 -7.0200943, -42.1332067 -7.0200717, -42.1338438 -7.0199585, -42.1339135 -7.0199465, -42.1339658 -7.0199266, -42.1340074 -7.019888, -42.1340328 -7.0198281, -42.1340476 -7.0197376, -42.134057 -7.0195605, -42.1340704 -7.0194048)",
374921738,,Rua Beco da Bica,residential,False,False,154.31,"LINESTRING (-42.1340704 -7.0194048, -42.1341254 -7.0194341, -42.1342179 -7.019486, -42.1343265 -7.0195259, -42.1344084 -7.0195499, -42.1344821 -7.0195792, -42.1345733 -7.0196524, -42.1347249 -7.0198015, -42.1349596 -7.0200557, -42.1351278 -7.0202664)",
374921738,,Rua Beco da Bica,residential,False,True,61.262,"LINESTRING (-42.1340704 -7.0194048, -42.1340355 -7.0193662, -42.1339698 -7.0192837, -42.1339282 -7.0191945, -42.1338907 -7.019092, -42.1338451 -7.018911)",
467223992,,,residential,False,True,193.64400000000003,"LINESTRING (-42.1340704 -7.0194048, -42.134057 -7.0195605, -42.1340476 -7.0197376, -42.1340328 -7.0198281, -42.1340074 -7.019888, -42.1339658 -7.0199266, -42.1339135 -7.0199465, -42.1338438 -7.0199585, -42.1332067 -7.0200717, -42.1330807 -7.0200943, -42.1330029 -7.020093, -42.1329425 -7.0200677, -42.132901 -7.0200317, -42.1328414 -7.0199481)",
374921729,,Avenida Professora Maria do Amparo,residential,False,False,31.56,"LINESTRING (-42.1345992 -7.0165185, -42.1348833 -7.0164861)",
374921727,,Rua Farmacêutico Alberto Rego,residential,False,False,47.123,"LINESTRING (-42.135353 -7.0156617, -42.1353445 -7.015238)",
374921727,,Rua Farmacêutico Alberto Rego,residential,False,True,86.941,"LINESTRING (-42.135353 -7.0156617, -42.1354409 -7.0164387)",
467224242,,Avenida Francisco de Abreu Sa,residential,False,False,61.347,"LINESTRING (-42.135353 -7.0156617, -42.1347984 -7.015699)",
467224242,,Avenida Francisco de Abreu Sa,residential,False,False,27.12,"LINESTRING (-42.1347984 -7.015699, -42.1345532 -7.0157151)",
467224242,,Avenida Francisco de Abreu Sa,residential,False,True,61.347,"LINESTRING (-42.1347984 -7.015699, -42.135353 -7.0156617)",
374921728,,Rua Antônio Gentil,residential,False,True,88.02199999999999,"LINESTRING (-42.1347984 -7.015699, -42.1348489 -7.0161668, -42.1348833 -7.0164861)",
374921693,,Rua Raimundo Portela,residential,False,False,101.182,"LINESTRING (-42.1319264 -7.0208034, -42.1314489 -7.0215802)",
374921693,,Rua Raimundo Portela,residential,False,True,33.301,"LINESTRING (-42.1319264 -7.0208034, -42.131993 -7.0206839, -42.13205 -7.0205981, -42.1320888 -7.0205519)",
617882212,,Rua Raimundo Portela,residential,False,True,25.818,"LINESTRING (-42.1319264 -7.0208034, -42.1320534 -7.0208157, -42.1321561 -7.0208431)",
685122585,PI-143,Rua Brigadeiro Manoel Clementino,primary,False,False,42.475,"LINESTRING (-42.1321561 -7.0208431, -42.1322632 -7.02121)",
685122585,PI-143,Rua Brigadeiro Manoel Clementino,primary,False,True,33.221,"LINESTRING (-42.1321561 -7.0208431, -42.1320888 -7.0205519)",
617882212,,Rua Raimundo Portela,residential,False,False,25.818,"LINESTRING (-42.1321561 -7.0208431, -42.1320534 -7.0208157, -42.1319264 -7.0208034)",
685122576,,,residential,False,True,18.145,"LINESTRING (-42.1287891 -7.018481, -42.128938 -7.0185502)",
374920543,,Rua Coronel Benedito Nunes,residential,False,False,39.298,"LINESTRING (-42.1287891 -7.018481, -42.1288122 -7.0186259, -42.1288535 -7.0188285)",
374920543,,Rua Coronel Benedito Nunes,residential,False,True,112.18799999999999,"LINESTRING (-42.1287891 -7.018481, -42.128745 -7.018019, -42.1287315 -7.0178781, -42.1287248 -7.017737, -42.1287355 -7.0176518, -42.1287663 -7.0175786, -42.1288315 -7.0175065)",
685122578,,Rua do Mercado,residential,False,True,5.286,"LINESTRING (-42.1328983 -7.0149023, -42.1328947 -7.0149497)",
