osmid,oneway,name,highway,reversed,length,geometry
201998479,True,Avenida João Cardoso de Oliveira,secondary,False,114.607,"LINESTRING (-49.1653702 -23.0376465, -49.1655189 -23.0376021, -49.1664446 -23.0373556)"
202007806,False,Rua Olímpio Pavan,residential,False,23.119,"LINESTRING (-49.1653702 -23.0376465, -49.1652936 -23.037585, -49.1652095 -23.0375008)"
202007818,False,Rua Professor Solano de Abreu,residential,False,112.536,"LINESTRING (-49.1690126 -23.0370855, -49.1690553 -23.0360742)"
202007818,False,Rua Professor Solano de Abreu,residential,True,8.958,"LINESTRING (-49.1690126 -23.0370855, -49.1690055 -23.0371658)"
201992118,False,Rua Major Arthur Esteves,residential,False,106.177,"LINESTRING (-49.1652099 -23.0361162, -49.1644499 -23.0367663)"
201992118,False,Rua Major Arthur Esteves,residential,True,88.97,"LINESTRING (-49.1652099 -23.0361162, -49.1658389 -23.0355638)"
202007807,False,Rua Doutor José Joaquim de Moraes Sarment,residential,False,100.733,"LINESTRING (-49.1652099 -23.0361162, -49.1645413 -23.0354513)"
202007807,False,Rua Doutor José Joaquim de Moraes Sarment,residential,True,114.714,"LINESTRING (-49.1652099 -23.0361162, -49.1659929 -23.0368545)"
202007818,False,Rua Professor Solano de Abreu,residential,False,114.221,"LINESTRING (-49.1690553 -23.0360742, -49.169097 -23.0350477)"
202007818,False,Rua Professor Solano de Abreu,residential,True,112.536,"LINESTRING (-49.1690553 -23.0360742, -49.1690126 -23.0370855)"
217816142,False,Rua Porfirio Dias,residential,False,138.358,"LINESTRING (-49.1690553 -23.0360742, -49.167706 -23.0359942)"
201992101,True,Rua Adolfo Mazza Junior,residential,False,121.824,"LINESTRING (-49.1661255 -23.0327526, -49.1663943 -23.0338199)"
202007819,True,Rua José Joaquim Esteves,residential,False,124.444,"LINESTRING (-49.1661255 -23.0327526, -49.1660859 -23.032789, -49.165246 -23.0335255)"
202007796,False,Rua Professora Hilda Cunha,residential,False,9.988,"LINESTRING (-49.1645121 -23.0341776, -49.164442 -23.0341151)"
202007796,False,Rua Professora Hilda Cunha,residential,True,106.651,"LINESTRING (-49.1645121 -23.0341776, -49.1651977 -23.0349)"
202007819,True,Rua José Joaquim Esteves,residential,False,92.742,"LINESTRING (-49.1645121 -23.0341776, -49.1638584 -23.0347553)"
202007802,False,Rua 7 de Setembro,residential,False,137.743,"LINESTRING (-49.1678166 -23.0337544, -49.1677472 -23.0349915)"
202007802,False,Rua 7 de Setembro,residential,True,162.316,"LINESTRING (-49.1678166 -23.0337544, -49.1678845 -23.032296)"
217816144,False,Rua Juvenal Coimbra,residential,True,137.545,"LINESTRING (-49.1678166 -23.0337544, -49.168582 -23.0337812, -49.1691592 -23.0338122)"
202007818,False,Rua Professor Solano de Abreu,residential,True,138.783,"LINESTRING (-49.1691633 -23.0325641, -49.1691592 -23.0338122)"
202007800,False,Rua José Joaquim Esteves,residential,False,134.26299999999998,"LINESTRING (-49.1691633 -23.0325641, -49.1689467 -23.0325154, -49.168082 -23.0323254, -49.1678845 -23.032296)"
202007797,False,Rua Murilo de Campos,residential,False,72.41,"LINESTRING (-49.1634933 -23.039211, -49.1639799 -23.0387382)"
202007797,False,Rua Murilo de Campos,residential,True,89.999,"LINESTRING (-49.1634933 -23.039211, -49.1628719 -23.0397838)"
202007804,False,Rua São Benedito,residential,False,70.156,"LINESTRING (-49.1634933 -23.039211, -49.1630134 -23.0387604)"
202007804,False,Rua São Benedito,residential,True,38.853,"LINESTRING (-49.1634933 -23.039211, -49.1637466 -23.0394713)"
202007818,False,Rua Professor Solano de Abreu,residential,False,28.421,"LINESTRING (-49.1689843 -23.0380688, -49.1689843 -23.0378132)"
202007798,False,Rua Olímpio Pavan,residential,False,34.84,"LINESTRING (-49.1660231 -23.0385427, -49.1658478 -23.0382741)"
202007818,False,Rua Professor Solano de Abreu,residential,False,8.958,"LINESTRING (-49.1690055 -23.0371658, -49.1690126 -23.0370855)"
202007818,False,Rua Professor Solano de Abreu,residential,True,72.02,"LINESTRING (-49.1690055 -23.0371658, -49.1689843 -23.0378132)"
201998483,True,Avenida João Cardoso de Oliveira,secondary,False,130.599,"LINESTRING (-49.1690055 -23.0371658, -49.1684023 -23.0371347, -49.1678798 -23.0371209, -49.1677304 -23.0371183)"
202007807,False,Rua Doutor José Joaquim de Moraes Sarment,residential,False,9.525,"LINESTRING (-49.166477 -23.0374359, -49.1664446 -23.0373556)"
202007807,False,Rua Doutor José Joaquim de Moraes Sarment,residential,True,72.282,"LINESTRING (-49.166477 -23.0374359, -49.1666441 -23.0380675)"
201998483,True,Avenida João Cardoso de Oliveira,secondary,False,110.383,"LINESTRING (-49.166477 -23.0374359, -49.1655403 -23.0376887, -49.1654429 -23.0377183)"
202007807,False,Rua Doutor José Joaquim de Moraes Sarment,residential,True,9.636,"LINESTRING (-49.163796 -23.0346904, -49.1638584 -23.0347553)"
220522630,True,Rua José Joaquim Esteves,residential,False,11.585,"LINESTRING (-49.163796 -23.0346904, -49.1638773 -23.0346179)"
202007802,False,Rua 7 de Setembro,residential,False,162.316,"LINESTRING (-49.1678845 -23.032296, -49.1678166 -23.0337544)"
202007800,False,Rua José Joaquim Esteves,residential,False,62.528999999999996,"LINESTRING (-49.1678845 -23.032296, -49.1677003 -23.0323164, -49.1672795 -23.0323746)"
202007800,False,Rua José Joaquim Esteves,residential,True,134.263,"LINESTRING (-49.1678845 -23.032296, -49.168082 -23.0323254, -49.1689467 -23.0325154, -49.1691633 -23.0325641)"
"[866920800, 202007802]",False,Rua 7 de Setembro,residential,True,91.97800000000001,"LINESTRING (-49.1678845 -23.032296, -49.1678882 -23.0318632, -49.1678987 -23.0316298, -49.167894 -23.0314691)"
202007794,False,Rua Clóvis Cardoso de Oliveira,residential,True,41.655,"LINESTRING (-49.1672468 -23.0320012, -49.1672795 -23.0323746)"
202007794,False,Rua Clóvis Cardoso de Oliveira,residential,False,124.882,"LINESTRING (-49.1665649 -23.0328902, -49.167211 -23.0328691, -49.1672515 -23.0328507, -49.1672737 -23.0328306, -49.1672826 -23.032806, -49.1672893 -23.0327655, -49.1672795 -23.0323746)"
202007807,False,Rua Doutor José Joaquim de Moraes Sarment,residential,False,31.302,"LINESTRING (-49.1667261 -23.0383387, -49.1666441 -23.0380675)"
201992106,False,Rua Riachuelo,residential,True,138.265,"LINESTRING (-49.1677472 -23.0349915, -49.169097 -23.0350477)"
202007802,False,Rua 7 de Setembro,residential,False,111.575,"LINESTRING (-49.1677472 -23.0349915, -49.167706 -23.0359942)"
202007802,False,Rua 7 de Setembro,residential,True,137.743,"LINESTRING (-49.1677472 -23.0349915, -49.1678166 -23.0337544)"
201992106,False,Rua Riachuelo,residential,False,54.371,"LINESTRING (-49.1677472 -23.0349915, -49.1674461 -23.0349787, -49.1672163 -23.0349854)"
202007813,True,Travessa Dirceu de Almeida,residential,False,8.712,"LINESTRING (-49.165246 -23.0335255, -49.1651828 -23.033473)"
202007819,True,Rua José Joaquim Esteves,residential,False,104.392,"LINESTRING (-49.165246 -23.0335255, -49.1645121 -23.0341776)"
202007795,False,Rua Saldanha Marinho,secondary,True,143.877,"LINESTRING (-49.1629531 -23.0367946, -49.1619209 -23.0376732)"
202007816,False,Rua Hermenegildo Lopes Martins,secondary,False,100.806,"LINESTRING (-49.1629531 -23.0367946, -49.1622825 -23.0361305)"
202007816,False,Rua Hermenegildo Lopes Martins,secondary,True,101.117,"LINESTRING (-49.1629531 -23.0367946, -49.1636197 -23.0374659)"
866920799,False,Rua Saldanha Marinho,residential,False,116.833,"LINESTRING (-49.1629531 -23.0367946, -49.1632574 -23.0365363, -49.1637888 -23.0360787)"
202007796,False,Rua Professora Hilda Cunha,residential,False,106.651,"LINESTRING (-49.1651977 -23.0349, -49.1645121 -23.0341776)"
202007796,False,Rua Professora Hilda Cunha,residential,True,98.758,"LINESTRING (-49.1651977 -23.0349, -49.1658389 -23.0355638)"
826303577,True,Rua Saldanha Marinho,residential,False,121.216,"LINESTRING (-49.1651977 -23.0349, -49.1658901 -23.0340155)"
201998479,True,Avenida João Cardoso de Oliveira,secondary,False,134.355,"LINESTRING (-49.1664446 -23.0373556, -49.1677147 -23.0370493)"
202007807,False,Rua Doutor José Joaquim de Moraes Sarment,residential,False,72.396,"LINESTRING (-49.1664446 -23.0373556, -49.1659929 -23.0368545)"
202007807,False,Rua Doutor José Joaquim de Moraes Sarment,residential,True,9.525,"LINESTRING (-49.1664446 -23.0373556, -49.166477 -23.0374359)"
201992111,False,Rua Stelio Loureiro Machado,residential,False,68.285,"LINESTRING (-49.1659929 -23.0368545, -49.1664898 -23.0364446)"
201992111,False,Rua Stelio Loureiro Machado,residential,True,107.661,"LINESTRING (-49.1659929 -23.0368545, -49.1652095 -23.0375008)"
202007807,False,Rua Doutor José Joaquim de Moraes Sarment,residential,False,114.714,"LINESTRING (-49.1659929 -23.0368545, -49.1652099 -23.0361162)"
202007807,False,Rua Doutor José Joaquim de Moraes Sarment,residential,True,72.396,"LINESTRING (-49.1659929 -23.0368545, -49.1664446 -23.0373556)"
202007806,False,Rua Olímpio Pavan,residential,False,100.955,"LINESTRING (-49.1637888 -23.0360787, -49.163101 -23.0354278)"
202007806,False,Rua Olímpio Pavan,residential,True,102.089,"LINESTRING (-49.1637888 -23.0360787, -49.1644499 -23.0367663)"
866920799,False,Rua Saldanha Marinho,residential,False,103.905,"LINESTRING (-49.1637888 -23.0360787, -49.1645413 -23.0354513)"
866920799,False,Rua Saldanha Marinho,residential,True,116.833,"LINESTRING (-49.1637888 -23.0360787, -49.1632574 -23.0365363, -49.1629531 -23.0367946)"
202007816,False,Rua Hermenegildo Lopes Martins,secondary,False,115.298,"LINESTRING (-49.1644016 -23.0382125, -49.1636197 -23.0374659)"
202007816,False,Rua Hermenegildo Lopes Martins,secondary,True,6.925,"LINESTRING (-49.1644016 -23.0382125, -49.1644541 -23.0382518)"
201998479,True,Avenida João Cardoso de Oliveira,secondary,False,118.286,"LINESTRING (-49.1644016 -23.0382125, -49.1644948 -23.0381237, -49.1645963 -23.0380451, -49.1649699 -23.0378191, -49.1653702 -23.0376465)"
826303578,True,Rua Saldanha Marinho,residential,False,7.924,"LINESTRING (-49.1658901 -23.0340155, -49.1658849 -23.0339444)"
201992118,False,Rua Major Arthur Esteves,residential,False,88.97,"LINESTRING (-49.1658389 -23.0355638, -49.1652099 -23.0361162)"
202007796,False,Rua Professora Hilda Cunha,residential,False,98.758,"LINESTRING (-49.1658389 -23.0355638, -49.1651977 -23.0349)"
201992118,False,Rua Major Arthur Esteves,residential,True,49.399,"LINESTRING (-49.1658389 -23.0355638, -49.1660459 -23.0353602, -49.1661788 -23.0352488)"
202007818,False,Rua Professor Solano de Abreu,residential,False,138.783,"LINESTRING (-49.1691592 -23.0338122, -49.1691633 -23.0325641)"
202007818,False,Rua Professor Solano de Abreu,residential,True,137.529,"LINESTRING (-49.1691592 -23.0338122, -49.169097 -23.0350477)"
217816144,False,Rua Juvenal Coimbra,residential,False,137.545,"LINESTRING (-49.1691592 -23.0338122, -49.168582 -23.0337812, -49.1678166 -23.0337544)"
202007815,False,Rua João Moreira da Silva,residential,False,57.804,"LINESTRING (-49.1635287 -23.0382761, -49.1631557 -23.0378857)"
201992118,False,Rua Major Arthur Esteves,residential,False,79.943,"LINESTRING (-49.1631557 -23.0378857, -49.1625832 -23.0383749)"
201992118,False,Rua Major Arthur Esteves,residential,True,66.583,"LINESTRING (-49.1631557 -23.0378857, -49.1636197 -23.0374659)"
202007815,False,Rua João Moreira da Silva,residential,True,57.804,"LINESTRING (-49.1631557 -23.0378857, -49.1635287 -23.0382761)"
202007807,False,Rua Doutor José Joaquim de Moraes Sarment,residential,False,72.282,"LINESTRING (-49.1666441 -23.0380675, -49.166477 -23.0374359)"
202007807,False,Rua Doutor José Joaquim de Moraes Sarment,residential,True,31.302,"LINESTRING (-49.1666441 -23.0380675, -49.1667261 -23.0383387)"
202007810,False,Rua Padre José Julianeti,residential,False,84.659,"LINESTRING (-49.1666441 -23.0380675, -49.1658478 -23.0382741)"
202007810,False,Rua Padre José Julianeti,residential,True,126.752,"LINESTRING (-49.1666441 -23.0380675, -49.1678383 -23.0377647)"
202007802,False,Rua 7 de Setembro,residential,True,111.575,"LINESTRING (-49.167706 -23.0359942, -49.1677472 -23.0349915)"
217816142,False,Rua Porfirio Dias,residential,False,25.291,"LINESTRING (-49.167706 -23.0359942, -49.1674595 -23.0359776)"
217816142,False,Rua Porfirio Dias,residential,True,138.358,"LINESTRING (-49.167706 -23.0359942, -49.1690553 -23.0360742)"
219953532,True,Avenida Sotero Machado,residential,False,8.728,"LINESTRING (-49.1638596 -23.0396015, -49.1638701 -23.0395236)"
866881174,True,Rua São Benedito,residential,False,18.528,"LINESTRING (-49.1638596 -23.0396015, -49.1637466 -23.0394713)"
866881172,True,,residential,False,9.703,"LINESTRING (-49.1639348 -23.0390086, -49.1639771 -23.0389305)"
202010846,False,Rua Capitão Manuel Augusto Mendes,residential,True,8.5,"LINESTRING (-49.1639348 -23.0390086, -49.1639755 -23.0390155, -49.1640167 -23.0390213)"
202010846,False,Rua Capitão Manuel Augusto Mendes,residential,False,69.966,"LINESTRING (-49.1651466 -23.039546, -49.1646425 -23.0393124, -49.1645376 -23.03926)"
219953537,True,Avenida Benigno Cordeiro Freitas,residential,False,14.381,"LINESTRING (-49.1639775 -23.0396719, -49.1638596 -23.0396015)"
202010871,True,Avenida Sotero Machado,residential,False,9.683,"LINESTRING (-49.1639851 -23.0395851, -49.1639775 -23.0396719)"
202010871,True,Avenida Sotero Machado,residential,False,62.775,"LINESTRING (-49.1640167 -23.0390213, -49.1639851 -23.0395851)"
202010846,False,Rua Capitão Manuel Augusto Mendes,residential,False,8.5,"LINESTRING (-49.1640167 -23.0390213, -49.1639755 -23.0390155, -49.1639348 -23.0390086)"
202010846,False,Rua Capitão Manuel Augusto Mendes,residential,True,59.54900000000001,"LINESTRING (-49.1640167 -23.0390213, -49.1642315 -23.0391159, -49.1645376 -23.03926)"
202007797,False,Rua Murilo de Campos,residential,True,72.41,"LINESTRING (-49.1639799 -23.0387382, -49.1634933 -23.039211)"
202010856,False,,residential,False,21.385,"LINESTRING (-49.1639799 -23.0387382, -49.1639771 -23.0389305)"
202007797,False,Rua Murilo de Campos,residential,False,55.141999999999996,"LINESTRING (-49.1639799 -23.0387382, -49.164171 -23.0385003, -49.1643151 -23.0383505)"
202011503,False,Rua Marcos Zaloti,residential,True,89.771,"LINESTRING (-49.162091 -23.0370692, -49.1618997 -23.0368874, -49.1616853 -23.0366942, -49.1614566 -23.0365124)"
202011508,False,Rua Vicente Augusto Gerdulo,residential,True,60.506,"LINESTRING (-49.1607965 -23.0378961, -49.1612149 -23.0382806)"
202007804,False,Rua São Benedito,residential,False,61.443,"LINESTRING (-49.1630134 -23.0387604, -49.1625832 -23.0383749)"
202007804,False,Rua São Benedito,residential,True,70.156,"LINESTRING (-49.1630134 -23.0387604, -49.1634933 -23.039211)"
202011507,False,Rua São Judas Tadeu,residential,True,92.776,"LINESTRING (-49.1630134 -23.0387604, -49.1623789 -23.0393564)"
677965368,False,Rua Santa Terezinha,residential,True,46.95,"LINESTRING (-49.1614566 -23.0365124, -49.1611344 -23.036813)"
202011503,False,Rua Marcos Zaloti,residential,False,89.771,"LINESTRING (-49.1614566 -23.0365124, -49.1616853 -23.0366942, -49.1618997 -23.0368874, -49.162091 -23.0370692)"
677965368,False,Rua Santa Terezinha,residential,False,90.579,"LINESTRING (-49.1614566 -23.0365124, -49.1616888 -23.0362587, -49.1618665 -23.0360542, -49.1620245 -23.0358877)"
201992118,False,Rua Major Arthur Esteves,residential,True,94.457,"LINESTRING (-49.1612461 -23.0395269, -49.1619181 -23.0389445)"
202011512,False,Rua São Rafael Arcanjo,residential,True,102.237,"LINESTRING (-49.1612461 -23.0395269, -49.1605388 -23.0388775)"
202007795,False,Rua Saldanha Marinho,secondary,False,41.797,"LINESTRING (-49.1612149 -23.0382806, -49.1615142 -23.0380248)"
202007795,False,Rua Saldanha Marinho,secondary,True,95.873,"LINESTRING (-49.1612149 -23.0382806, -49.1605388 -23.0388775)"
202011508,False,Rua Vicente Augusto Gerdulo,residential,False,60.506,"LINESTRING (-49.1612149 -23.0382806, -49.1607965 -23.0378961)"
202011508,False,Rua Vicente Augusto Gerdulo,residential,True,103.089,"LINESTRING (-49.1612149 -23.0382806, -49.1619181 -23.0389445)"
201992118,False,Rua Major Arthur Esteves,residential,False,94.457,"LINESTRING (-49.1619181 -23.0389445, -49.1612461 -23.0395269)"
201992118,False,Rua Major Arthur Esteves,residential,True,92.969,"LINESTRING (-49.1619181 -23.0389445, -49.1625832 -23.0383749)"
202011508,False,Rua Vicente Augusto Gerdulo,residential,False,103.089,"LINESTRING (-49.1619181 -23.0389445, -49.1612149 -23.0382806)"
202011508,False,Rua Vicente Augusto Gerdulo,residential,True,65.753,"LINESTRING (-49.1619181 -23.0389445, -49.1622726 -23.039253, -49.1623789 -23.0393564)"
202011511,False,Rua José Estevam,residential,False,129.283,"LINESTRING (-49.1607732 -23.0370831, -49.1615142 -23.0380248)"
677965368,False,Rua Santa Terezinha,residential,False,47.625,"LINESTRING (-49.1607732 -23.0370831, -49.1611344 -23.036813)"
202007795,False,Rua Saldanha Marinho,secondary,False,51.754,"LINESTRING (-49.1615142 -23.0380248, -49.1618828 -23.0377061)"
202007795,False,Rua Saldanha Marinho,secondary,True,41.797,"LINESTRING (-49.1615142 -23.0380248, -49.1612149 -23.0382806)"
202011511,False,Rua José Estevam,residential,True,129.283,"LINESTRING (-49.1615142 -23.0380248, -49.1607732 -23.0370831)"
202011507,False,Rua São Judas Tadeu,residential,False,92.776,"LINESTRING (-49.1623789 -23.0393564, -49.1630134 -23.0387604)"
202011508,False,Rua Vicente Augusto Gerdulo,residential,True,69.307,"LINESTRING (-49.1623789 -23.0393564, -49.1628719 -23.0397838)"
202011508,False,Rua Vicente Augusto Gerdulo,residential,False,65.753,"LINESTRING (-49.1623789 -23.0393564, -49.1622726 -23.039253, -49.1619181 -23.0389445)"
202007795,False,Rua Saldanha Marinho,secondary,False,95.873,"LINESTRING (-49.1605388 -23.0388775, -49.1612149 -23.0382806)"
202011512,False,Rua São Rafael Arcanjo,residential,False,102.237,"LINESTRING (-49.1605388 -23.0388775, -49.1612461 -23.0395269)"
202007797,False,Rua Murilo de Campos,residential,False,89.999,"LINESTRING (-49.1628719 -23.0397838, -49.1634933 -23.039211)"
202011508,False,Rua Vicente Augusto Gerdulo,residential,False,69.307,"LINESTRING (-49.1628719 -23.0397838, -49.1623789 -23.0393564)"
202011505,False,Rua Adolfo Mazza Junior,residential,False,125.004,"LINESTRING (-49.1611344 -23.036813, -49.1619209 -23.0376732)"
677965368,False,Rua Santa Terezinha,residential,False,46.95,"LINESTRING (-49.1611344 -23.036813, -49.1614566 -23.0365124)"
677965368,False,Rua Santa Terezinha,residential,True,47.625,"LINESTRING (-49.1611344 -23.036813, -49.1607732 -23.0370831)"
202007816,False,Rua Hermenegildo Lopes Martins,secondary,True,37.761,"LINESTRING (-49.1620245 -23.0358877, -49.1622825 -23.0361305)"
202007816,False,Rua Hermenegildo Lopes Martins,secondary,False,23.487000000000002,"LINESTRING (-49.1620245 -23.0358877, -49.1619441 -23.0358029, -49.1618739 -23.0357283)"
202013204,True,Rua Claudio Susuki,residential,False,116.689,"LINESTRING (-49.1620245 -23.0358877, -49.1627364 -23.0352348, -49.1627827 -23.0352074, -49.1628023 -23.0352047, -49.1628347 -23.0352039, -49.1628623 -23.0352082)"
677965368,False,Rua Santa Terezinha,residential,True,90.57900000000001,"LINESTRING (-49.1620245 -23.0358877, -49.1618665 -23.0360542, -49.1616888 -23.0362587, -49.1614566 -23.0365124)"
202013214,False,Rua Santa Catarina,residential,False,96.496,"LINESTRING (-49.1607698 -23.0349094, -49.1602282 -23.0356198)"
202013199,False,Avenida Rio de Janeiro,secondary,True,93.53,"LINESTRING (-49.1607698 -23.0349094, -49.1612799 -23.0352554, -49.1615127 -23.0353991)"
202013201,False,Rua José Basilio Moura Leite,residential,True,95.959,"LINESTRING (-49.1615127 -23.0353991, -49.1609773 -23.0361076)"
202013199,False,Avenida Rio de Janeiro,secondary,False,93.53,"LINESTRING (-49.1615127 -23.0353991, -49.1612799 -23.0352554, -49.1607698 -23.0349094)"
202013199,False,Avenida Rio de Janeiro,secondary,True,52.034000000000006,"LINESTRING (-49.1615127 -23.0353991, -49.1616423 -23.0355101, -49.1618739 -23.0357283)"
202013206,False,Rua Espírito Santo,residential,False,93.904,"LINESTRING (-49.1602282 -23.0356198, -49.1609773 -23.0361076)"
202013214,False,Rua Santa Catarina,residential,True,96.496,"LINESTRING (-49.1602282 -23.0356198, -49.1607698 -23.0349094)"
202013201,False,Rua José Basilio Moura Leite,residential,False,95.959,"LINESTRING (-49.1609773 -23.0361076, -49.1615127 -23.0353991)"
202013206,False,Rua Espírito Santo,residential,True,93.904,"LINESTRING (-49.1609773 -23.0361076, -49.1602282 -23.0356198)"
201992118,False,Rua Major Arthur Esteves,residential,False,51.556,"LINESTRING (-49.1639909 -23.0371524, -49.1636197 -23.0374659)"
201992118,False,Rua Major Arthur Esteves,residential,True,63.633,"LINESTRING (-49.1639909 -23.0371524, -49.1644499 -23.0367663)"
219933918,False,Rua Conceição Rossetto,residential,True,59.718,"LINESTRING (-49.1639909 -23.0371524, -49.1643912 -23.0375432)"
219933918,False,Rua Conceição Rossetto,residential,False,59.718,"LINESTRING (-49.1643912 -23.0375432, -49.1639909 -23.0371524)"
679138711,False,Praça basilio Vidal,residential,True,9.867,"LINESTRING (-49.1637167 -23.0319652, -49.1637845 -23.0320283)"
201992109,False,Rua Nove,residential,True,22.577,"LINESTRING (-49.1688465 -23.031004, -49.1689996 -23.0311502)"
678957752,False,Rua Francisco de Almeida,residential,False,19.034,"LINESTRING (-49.1659635 -23.0320773, -49.1659194 -23.031911)"
678957752,False,Rua Francisco de Almeida,residential,True,8.542,"LINESTRING (-49.1659635 -23.0320773, -49.1659795 -23.0321527)"
826303579,False,,residential,False,69.477,"LINESTRING (-49.1659635 -23.0320773, -49.1655918 -23.0323664, -49.1655284 -23.0323967, -49.165524 -23.0323975, -49.1655032 -23.0323974, -49.1654781 -23.0323935, -49.1654584 -23.0323813, -49.1654293 -23.0323481)"
202007795,False,Rua Saldanha Marinho,secondary,False,5.346,"LINESTRING (-49.1618828 -23.0377061, -49.1619209 -23.0376732)"
202007795,False,Rua Saldanha Marinho,secondary,True,51.754,"LINESTRING (-49.1618828 -23.0377061, -49.1615142 -23.0380248)"
202007804,False,Rua São Benedito,residential,True,103.281,"LINESTRING (-49.1618828 -23.0377061, -49.1625832 -23.0383749)"
866878864,True,Rua José Joaquim Esteves,residential,False,15.881,"LINESTRING (-49.1662479 -23.0326648, -49.1661255 -23.0327526)"
202007800,False,Rua José Joaquim Esteves,residential,True,110.39,"LINESTRING (-49.1662479 -23.0326648, -49.16655 -23.032576, -49.1672795 -23.0323746)"
866881170,True,Rua Murilo de Campos,residential,False,17.715,"LINESTRING (-49.1643151 -23.0383505, -49.1644016 -23.0382125)"
202007797,False,Rua Murilo de Campos,residential,True,55.141999999999996,"LINESTRING (-49.1643151 -23.0383505, -49.164171 -23.0385003, -49.1639799 -23.0387382)"
202010856,False,,residential,True,21.385,"LINESTRING (-49.1639771 -23.0389305, -49.1639799 -23.0387382)"
866881171,True,,residential,False,10.879,"LINESTRING (-49.1639771 -23.0389305, -49.1640167 -23.0390213)"
202010862,True,Avenida Benigno Cordeiro Freitas,residential,False,13.61,"LINESTRING (-49.1638701 -23.0395236, -49.1639851 -23.0395851)"
219953532,True,Avenida Sotero Machado,residential,False,57.667,"LINESTRING (-49.1638701 -23.0395236, -49.1638774 -23.0394409, -49.1639194 -23.039091, -49.1639348 -23.0390086)"
201992105,False,Rua Maria Zeni Petito,residential,False,72.271,"LINESTRING (-49.167894 -23.0314691, -49.1672221 -23.0316693)"
201992105,False,Rua Maria Zeni Petito,residential,True,118.59,"LINESTRING (-49.167894 -23.0314691, -49.1688052 -23.0311976, -49.1689996 -23.0311502)"
"[866920800, 202007802]",False,Rua 7 de Setembro,residential,False,91.97800000000001,"LINESTRING (-49.167894 -23.0314691, -49.1678987 -23.0316298, -49.1678882 -23.0318632, -49.1678845 -23.032296)"
220522630,True,Rua José Joaquim Esteves,residential,False,80.405,"LINESTRING (-49.1638773 -23.0346179, -49.164442 -23.0341151)"
866937712,False,,residential,False,72.898,"LINESTRING (-49.1638773 -23.0346179, -49.1637196 -23.0344971, -49.1636446 -23.0344327, -49.1635685 -23.0343535, -49.1635226 -23.0342915, -49.1634205 -23.0341245)"
