osmid,name,highway,oneway,reversed,length,geometry,ref
374037720,Rua Porangatu,residential,False,True,68.65,"LINESTRING (-46.851685 -4.4868375, -46.8517855 -4.4874467)",
247168040,Rua Sousa Lima,residential,False,True,4.576,"LINESTRING (-46.8500691 -4.4888379, -46.8500618 -4.4887974)",
374037733,Rua do Sol,residential,False,True,70.965,"LINESTRING (-46.8500691 -4.4888379, -46.8507001 -4.4887303)",
767336239,Rua Sabry,residential,False,False,74.72999999999999,"LINESTRING (-46.8500691 -4.4888379, -46.8501059 -4.4890077, -46.8501361 -4.4891735, -46.8501878 -4.4893681, -46.8501985 -4.4894456, -46.8501838 -4.4894937)",
374037725,Rua Maranhão,residential,False,False,58.935,"LINESTRING (-46.8530055 -4.4872055, -46.8529263 -4.4866814)",
374037725,Rua Maranhão,residential,False,True,110.701,"LINESTRING (-46.8530055 -4.4872055, -46.8531808 -4.4881856)",
374037734,Rua Buriti,residential,False,False,67.93,"LINESTRING (-46.8530055 -4.4872055, -46.852404 -4.4873222)",
374037721,Rua São Raimundo,residential,False,False,65.686,"LINESTRING (-46.852404 -4.4873222, -46.8523142 -4.4867383)",
374037721,Rua São Raimundo,residential,False,True,113.05,"LINESTRING (-46.852404 -4.4873222, -46.8525652 -4.4883261)",
374037734,Rua Buriti,residential,False,False,69.947,"LINESTRING (-46.852404 -4.4873222, -46.8517855 -4.4874467)",
374037734,Rua Buriti,residential,False,True,67.93,"LINESTRING (-46.852404 -4.4873222, -46.8530055 -4.4872055)",
374037720,Rua Porangatu,residential,False,False,68.65,"LINESTRING (-46.8517855 -4.4874467, -46.851685 -4.4868375)",
374037720,Rua Porangatu,residential,False,True,114.715,"LINESTRING (-46.8517855 -4.4874467, -46.8519393 -4.4884669)",
374037734,Rua Buriti,residential,False,False,71.312,"LINESTRING (-46.8517855 -4.4874467, -46.8511587 -4.487591)",
374037734,Rua Buriti,residential,False,True,69.947,"LINESTRING (-46.8517855 -4.4874467, -46.852404 -4.4873222)",
247168032,Rua Bequimão,residential,False,False,116.978,"LINESTRING (-46.8511587 -4.487591, -46.8509697 -4.486556)",
247168032,Rua Bequimão,residential,False,True,113.284,"LINESTRING (-46.8511587 -4.487591, -46.8513304 -4.4885953)",
374037734,Rua Buriti,residential,False,False,71.941,"LINESTRING (-46.8511587 -4.487591, -46.8505237 -4.4877245)",
374037734,Rua Buriti,residential,False,True,71.312,"LINESTRING (-46.8511587 -4.487591, -46.8517855 -4.4874467)",
247168048,Rua Pindorama,residential,False,False,68.408,"LINESTRING (-46.8505237 -4.4877245, -46.8504096 -4.4871199)",
374037734,Rua Buriti,residential,False,False,71.599,"LINESTRING (-46.8505237 -4.4877245, -46.8498894 -4.4878459)",
374037734,Rua Buriti,residential,False,True,71.941,"LINESTRING (-46.8505237 -4.4877245, -46.8511587 -4.487591)",
247168048,Rua Pindorama,residential,False,True,113.56200000000001,"LINESTRING (-46.8505237 -4.4877245, -46.8506438 -4.4883493, -46.8507001 -4.4887303)",
247168040,Rua Sousa Lima,residential,False,False,107.514,"LINESTRING (-46.8498894 -4.4878459, -46.8500618 -4.4887974)",
374037734,Rua Buriti,residential,False,True,71.599,"LINESTRING (-46.8498894 -4.4878459, -46.8505237 -4.4877245)",
247168040,Rua Sousa Lima,residential,False,True,44.48,"LINESTRING (-46.8498894 -4.4878459, -46.8498562 -4.4876407, -46.8498267 -4.4874508)",
247168040,Rua Sousa Lima,residential,False,True,67.218,"LINESTRING (-46.8498267 -4.4874508, -46.849723 -4.4868552)",
374037735,,residential,False,False,28.737,"LINESTRING (-46.8498267 -4.4874508, -46.8495941 -4.4875649)",
247168040,Rua Sousa Lima,residential,False,False,44.48,"LINESTRING (-46.8498267 -4.4874508, -46.8498562 -4.4876407, -46.8498894 -4.4878459)",
247168038,Rua Buritrana,residential,False,False,70.138,"LINESTRING (-46.8538707 -4.4841702, -46.8544982 -4.4840895)",
247168038,Rua Buritrana,residential,False,True,73.926,"LINESTRING (-46.8538707 -4.4841702, -46.8532106 -4.4842647)",
374037730,Rua da Barreirinha,residential,False,True,106.226,"LINESTRING (-46.8538707 -4.4841702, -46.8539953 -4.4851174)",
238079569,,trunk,False,True,129.219,"LINESTRING (-46.8560104 -4.4871128, -46.8560967 -4.4882717)",BR-222
374037736,,residential,False,False,23.607,"LINESTRING (-46.8560104 -4.4871128, -46.8557977 -4.4871231)",
238079569,,trunk,False,False,50.608,"LINESTRING (-46.8560104 -4.4871128, -46.8559931 -4.4868957, -46.8559743 -4.4866591)",BR-222
374037732,Avenida Juscelino Kubitschek,residential,False,True,15.755,"LINESTRING (-46.8557977 -4.4871231, -46.8558127 -4.487264)",
374037736,,residential,False,True,23.607,"LINESTRING (-46.8557977 -4.4871231, -46.8560104 -4.4871128)",
374037732,Avenida Juscelino Kubitschek,residential,False,False,66.041,"LINESTRING (-46.8557977 -4.4871231, -46.8557713 -4.4869907, -46.8557332 -4.4867783, -46.8557105 -4.4865362)",
374037737,Rua das Mangueiras,residential,False,False,70.449,"LINESTRING (-46.8534643 -4.4861917, -46.8528338 -4.4862711)",
374037737,Rua das Mangueiras,residential,False,True,72.512,"LINESTRING (-46.8534643 -4.4861917, -46.8541129 -4.4861072)",
227734007,Rua Icatu,residential,False,False,203.282,"LINESTRING (-46.8534643 -4.4861917, -46.8536586 -4.4874655, -46.8537279 -4.4879451, -46.8537342 -4.4879999)",
227734007,Rua Icatu,residential,False,True,110.351,"LINESTRING (-46.8534643 -4.4861917, -46.8533637 -4.4853621, -46.8533445 -4.4852065)",
374037730,Rua da Barreirinha,residential,False,False,110.83,"LINESTRING (-46.8541129 -4.4861072, -46.8539953 -4.4851174)",
374037737,Rua das Mangueiras,residential,False,False,72.512,"LINESTRING (-46.8541129 -4.4861072, -46.8534643 -4.4861917)",
374037737,Rua das Mangueiras,residential,False,True,74.797,"LINESTRING (-46.8541129 -4.4861072, -46.8547807 -4.486011)",
374037730,Rua da Barreirinha,residential,False,True,185.838,"LINESTRING (-46.8541129 -4.4861072, -46.8541547 -4.4863668, -46.8542313 -4.4868533, -46.85437 -4.4874757, -46.8544263 -4.4877483)",
247168031,Rua Barra do Corda,residential,False,False,110.496,"LINESTRING (-46.8547807 -4.486011, -46.8546224 -4.4850299)",
374037737,Rua das Mangueiras,residential,False,False,74.797,"LINESTRING (-46.8547807 -4.486011, -46.8541129 -4.4861072)",
374037737,Rua das Mangueiras,residential,False,True,74.034,"LINESTRING (-46.8547807 -4.486011, -46.8554435 -4.4859293)",
"[374037738, 247168031]",Rua Barra do Corda,residential,False,True,114.05199999999999,"LINESTRING (-46.8547807 -4.486011, -46.8548383 -4.4862154, -46.8548629 -4.4863157, -46.8549252 -4.4863821, -46.8549836 -4.4864106, -46.8550533 -4.4864213, -46.8552122 -4.4864221, -46.8552853 -4.4863973, -46.8553593 -4.4863671, -46.8554267 -4.4863419, -46.8555041 -4.4862828)",
238079569,,trunk,False,True,72.303,"LINESTRING (-46.8559203 -4.4860111, -46.8559743 -4.4866591)",BR-222
767548546,Rua das Mangueiras,residential,False,False,26.579,"LINESTRING (-46.8559203 -4.4860111, -46.8557115 -4.4861286)",
238079569,,trunk,False,False,297.226,"LINESTRING (-46.8559203 -4.4860111, -46.8558242 -4.4849143, -46.8557349 -4.4840211, -46.8557092 -4.4836385, -46.8556897 -4.4833482)",BR-222
374037738,,residential,False,False,28.681,"LINESTRING (-46.8557115 -4.4861286, -46.8555041 -4.4862828)",
767548546,Rua das Mangueiras,residential,False,True,26.579,"LINESTRING (-46.8557115 -4.4861286, -46.8559203 -4.4860111)",
374037732,Avenida Juscelino Kubitschek,residential,False,False,136.571,"LINESTRING (-46.8557115 -4.4861286, -46.8557133 -4.4860166, -46.8556273 -4.4849037)",
374037732,Avenida Juscelino Kubitschek,residential,False,True,45.339,"LINESTRING (-46.8557115 -4.4861286, -46.8557056 -4.4863606, -46.8557105 -4.4865362)",
374037738,,residential,False,True,28.681,"LINESTRING (-46.8555041 -4.4862828, -46.8557115 -4.4861286)",
374037739,Rua Porto Franco,residential,False,False,39.877,"LINESTRING (-46.8555041 -4.4862828, -46.8554435 -4.4859293)",
"[374037738, 247168031]",Rua Barra do Corda,residential,False,False,114.05199999999999,"LINESTRING (-46.8555041 -4.4862828, -46.8554267 -4.4863419, -46.8553593 -4.4863671, -46.8552853 -4.4863973, -46.8552122 -4.4864221, -46.8550533 -4.4864213, -46.8549836 -4.4864106, -46.8549252 -4.4863821, -46.8548629 -4.4863157, -46.8548383 -4.4862154, -46.8547807 -4.486011)",
374037737,Rua das Mangueiras,residential,False,False,74.034,"LINESTRING (-46.8554435 -4.4859293, -46.8547807 -4.486011)",
374037739,Rua Porto Franco,residential,False,False,111.097,"LINESTRING (-46.8554435 -4.4859293, -46.8553048 -4.4849398)",
374037739,Rua Porto Franco,residential,False,True,39.877,"LINESTRING (-46.8554435 -4.4859293, -46.8555041 -4.4862828)",
247168038,Rua Buritrana,residential,False,False,41.114,"LINESTRING (-46.8551783 -4.4839953, -46.8555447 -4.483938)",
247168038,Rua Buritrana,residential,False,True,76.116,"LINESTRING (-46.8551783 -4.4839953, -46.8544982 -4.4840895)",
374037739,Rua Porto Franco,residential,False,True,105.95599999999999,"LINESTRING (-46.8551783 -4.4839953, -46.8552462 -4.4845021, -46.8553048 -4.4849398)",
247168044,Rua Vargem Grande,residential,False,True,106.11,"LINESTRING (-46.8522518 -4.4863513, -46.8520898 -4.4854108)",
374037737,Rua das Mangueiras,residential,False,False,72.081,"LINESTRING (-46.8522518 -4.4863513, -46.8516066 -4.4864318)",
374037737,Rua das Mangueiras,residential,False,True,65.131,"LINESTRING (-46.8522518 -4.4863513, -46.8528338 -4.4862711)",
374037732,Avenida Juscelino Kubitschek,residential,False,False,107.771,"LINESTRING (-46.8556273 -4.4849037, -46.8555447 -4.483938)",
374037740,Rua das Goiabeiras,residential,False,False,35.975,"LINESTRING (-46.8556273 -4.4849037, -46.8553048 -4.4849398)",
374037732,Avenida Juscelino Kubitschek,residential,False,True,136.571,"LINESTRING (-46.8556273 -4.4849037, -46.8557133 -4.4860166, -46.8557115 -4.4861286)",
374037739,Rua Porto Franco,residential,False,True,111.097,"LINESTRING (-46.8553048 -4.4849398, -46.8554435 -4.4859293)",
374037740,Rua das Goiabeiras,residential,False,False,76.308,"LINESTRING (-46.8553048 -4.4849398, -46.8546224 -4.4850299)",
374037740,Rua das Goiabeiras,residential,False,True,35.975,"LINESTRING (-46.8553048 -4.4849398, -46.8556273 -4.4849037)",
374037739,Rua Porto Franco,residential,False,False,105.95599999999999,"LINESTRING (-46.8553048 -4.4849398, -46.8552462 -4.4845021, -46.8551783 -4.4839953)",
247168031,Rua Barra do Corda,residential,False,False,105.47,"LINESTRING (-46.8546224 -4.4850299, -46.8544982 -4.4840895)",
247168031,Rua Barra do Corda,residential,False,True,110.496,"LINESTRING (-46.8546224 -4.4850299, -46.8547807 -4.486011)",
374037740,Rua das Goiabeiras,residential,False,False,70.194,"LINESTRING (-46.8546224 -4.4850299, -46.8539953 -4.4851174)",
374037740,Rua das Goiabeiras,residential,False,True,76.308,"LINESTRING (-46.8546224 -4.4850299, -46.8553048 -4.4849398)",
374037730,Rua da Barreirinha,residential,False,False,106.226,"LINESTRING (-46.8539953 -4.4851174, -46.8538707 -4.4841702)",
374037730,Rua da Barreirinha,residential,False,True,110.83,"LINESTRING (-46.8539953 -4.4851174, -46.8541129 -4.4861072)",
374037740,Rua das Goiabeiras,residential,False,False,72.821,"LINESTRING (-46.8539953 -4.4851174, -46.8533445 -4.4852065)",
374037740,Rua das Goiabeiras,residential,False,True,70.194,"LINESTRING (-46.8539953 -4.4851174, -46.8546224 -4.4850299)",
227734007,Rua Icatu,residential,False,True,105.77,"LINESTRING (-46.8533445 -4.4852065, -46.8532106 -4.4842647)",
374037740,Rua das Goiabeiras,residential,False,False,69.689,"LINESTRING (-46.8533445 -4.4852065, -46.8527242 -4.4853083)",
374037740,Rua das Goiabeiras,residential,False,True,72.821,"LINESTRING (-46.8533445 -4.4852065, -46.8539953 -4.4851174)",
227734007,Rua Icatu,residential,False,False,110.351,"LINESTRING (-46.8533445 -4.4852065, -46.8533637 -4.4853621, -46.8534643 -4.4861917)",
247168043,Rua Caxias,residential,False,False,107.746,"LINESTRING (-46.8527242 -4.4853083, -46.8528338 -4.4862711)",
247168043,Rua Caxias,residential,False,True,107.173,"LINESTRING (-46.8527242 -4.4853083, -46.8525997 -4.4843525)",
374037740,Rua das Goiabeiras,residential,False,False,71.244,"LINESTRING (-46.8527242 -4.4853083, -46.8520898 -4.4854108)",
374037740,Rua das Goiabeiras,residential,False,True,69.689,"LINESTRING (-46.8527242 -4.4853083, -46.8533445 -4.4852065)",
247168044,Rua Vargem Grande,residential,False,False,106.11,"LINESTRING (-46.8520898 -4.4854108, -46.8522518 -4.4863513)",
247168044,Rua Vargem Grande,residential,False,True,107.183,"LINESTRING (-46.8520898 -4.4854108, -46.8519232 -4.4844613)",
374037740,Rua das Goiabeiras,residential,False,False,70.622,"LINESTRING (-46.8520898 -4.4854108, -46.8514657 -4.4855383)",
374037740,Rua das Goiabeiras,residential,False,True,71.244,"LINESTRING (-46.8520898 -4.4854108, -46.8527242 -4.4853083)",
247168032,Rua Bequimão,residential,False,True,103.494,"LINESTRING (-46.8508329 -4.4856353, -46.8509697 -4.486556)",
374037740,Rua das Goiabeiras,residential,False,False,71.244,"LINESTRING (-46.8508329 -4.4856353, -46.8501972 -4.4857295)",
374037740,Rua das Goiabeiras,residential,False,True,70.973,"LINESTRING (-46.8508329 -4.4856353, -46.8514657 -4.4855383)",
247168032,Rua Bequimão,residential,False,False,108.726,"LINESTRING (-46.8508329 -4.4856353, -46.8507902 -4.4853752, -46.8506899 -4.484668)",
374037740,Rua das Goiabeiras,residential,False,False,76.57,"LINESTRING (-46.8501972 -4.4857295, -46.8495172 -4.4858504)",
374037740,Rua das Goiabeiras,residential,False,True,71.244,"LINESTRING (-46.8501972 -4.4857295, -46.8508329 -4.4856353)",
767342985,Rua Pindorama,residential,False,False,107.727,"LINESTRING (-46.8501972 -4.4857295, -46.8500308 -4.484775)",
767342985,Rua Pindorama,residential,False,True,110.618,"LINESTRING (-46.8501972 -4.4857295, -46.8502927 -4.4863881, -46.8503432 -4.4867136)",
247168040,Rua Sousa Lima,residential,False,False,28.38,"LINESTRING (-46.8495172 -4.4858504, -46.8495813 -4.4860975)",
247168040,Rua Sousa Lima,residential,False,True,106.3,"LINESTRING (-46.8495172 -4.4858504, -46.8492705 -4.4849266)",
374037740,Rua das Goiabeiras,residential,False,True,76.57,"LINESTRING (-46.8495172 -4.4858504, -46.8501972 -4.4857295)",
247168040,Rua Sousa Lima,residential,False,False,22.719,"LINESTRING (-46.8492021 -4.484734, -46.8492705 -4.4849266)",
374037741,Avenida Oito de Marco,residential,False,False,22.948,"LINESTRING (-46.8492021 -4.484734, -46.849017 -4.4848264)",
247168040,Rua Sousa Lima,residential,False,True,152.70000000000002,"LINESTRING (-46.8492021 -4.484734, -46.8491343 -4.484529, -46.8487769 -4.4834278)",
247168040,Rua Sousa Lima,residential,False,True,28.38,"LINESTRING (-46.8495813 -4.4860975, -46.8495172 -4.4858504)",
374037742,Rua José Augusto Pessoa,residential,False,False,61.952,"LINESTRING (-46.8495813 -4.4860975, -46.8490667 -4.4863148)",
247168040,Rua Sousa Lima,residential,False,False,85.70400000000001,"LINESTRING (-46.8495813 -4.4860975, -46.8496587 -4.4865136, -46.849723 -4.4868552)",
374037735,,residential,False,False,60.151,"LINESTRING (-46.8495941 -4.4875649, -46.8490961 -4.4877797)",
374037735,,residential,False,True,28.737,"LINESTRING (-46.8495941 -4.4875649, -46.8498267 -4.4874508)",
374037743,Rua Domingos Faustino,residential,False,False,150.799,"LINESTRING (-46.8495941 -4.4875649, -46.8490667 -4.4863148)",
374037742,Rua José Augusto Pessoa,residential,False,False,60.619,"LINESTRING (-46.8490667 -4.4863148, -46.8485624 -4.4865256)",
374037742,Rua José Augusto Pessoa,residential,False,True,61.952,"LINESTRING (-46.8490667 -4.4863148, -46.8495813 -4.4860975)",
374037743,Rua Domingos Faustino,residential,False,False,153.058,"LINESTRING (-46.8490667 -4.4863148, -46.8485168 -4.4850522)",
374037743,Rua Domingos Faustino,residential,False,True,150.799,"LINESTRING (-46.8490667 -4.4863148, -46.8495941 -4.4875649)",
374037741,Avenida Oito de Marco,residential,False,True,60.869,"LINESTRING (-46.8485168 -4.4850522, -46.849017 -4.4848264)",
374037743,Rua Domingos Faustino,residential,False,True,153.058,"LINESTRING (-46.8485168 -4.4850522, -46.8490667 -4.4863148)",
374037742,Rua José Augusto Pessoa,residential,False,True,60.619,"LINESTRING (-46.8485624 -4.4865256, -46.8490667 -4.4863148)",
374037744,Rua Francisco Oliveira,residential,False,True,151.534,"LINESTRING (-46.8485624 -4.4865256, -46.8486603 -4.4867221, -46.8487756 -4.4869976, -46.8490961 -4.4877797)",
374037737,Rua das Mangueiras,residential,False,False,71.941,"LINESTRING (-46.8516066 -4.4864318, -46.8509697 -4.486556)",
374037737,Rua das Mangueiras,residential,False,True,72.081,"LINESTRING (-46.8516066 -4.4864318, -46.8522518 -4.4863513)",
374037746,Rua Presidente Dutra,residential,False,False,100.573,"LINESTRING (-46.8516066 -4.4864318, -46.8514657 -4.4855383)",
374037740,Rua das Goiabeiras,residential,False,False,70.973,"LINESTRING (-46.8514657 -4.4855383, -46.8508329 -4.4856353)",
374037740,Rua das Goiabeiras,residential,False,True,70.622,"LINESTRING (-46.8514657 -4.4855383, -46.8520898 -4.4854108)",
374037746,Rua Presidente Dutra,residential,False,False,110.11,"LINESTRING (-46.8514657 -4.4855383, -46.8512996 -4.484562)",
374037746,Rua Presidente Dutra,residential,False,True,100.573,"LINESTRING (-46.8514657 -4.4855383, -46.8516066 -4.4864318)",
247168038,Rua Buritrana,residential,False,False,70.03,"LINESTRING (-46.8512996 -4.484562, -46.8519232 -4.4844613)",
247168038,Rua Buritrana,residential,False,True,68.608,"LINESTRING (-46.8512996 -4.484562, -46.8506899 -4.484668)",
374037746,Rua Presidente Dutra,residential,False,False,115.588,"LINESTRING (-46.8512996 -4.484562, -46.8511352 -4.4835355)",
374037746,Rua Presidente Dutra,residential,False,True,110.11,"LINESTRING (-46.8512996 -4.484562, -46.8514657 -4.4855383)",
238079569,,trunk,False,True,297.226,"LINESTRING (-46.8556897 -4.4833482, -46.8557092 -4.4836385, -46.8557349 -4.4840211, -46.8558242 -4.4849143, -46.8559203 -4.4860111)",BR-222
247168039,Travessa Pinheiros,residential,False,False,72.567,"LINESTRING (-46.8511352 -4.4835355, -46.8517837 -4.4834465)",
247168039,Travessa Pinheiros,residential,False,True,70.258,"LINESTRING (-46.8511352 -4.4835355, -46.8505137 -4.4836593)",
374037746,Rua Presidente Dutra,residential,False,True,115.588,"LINESTRING (-46.8511352 -4.4835355, -46.8512996 -4.484562)",
247168032,Rua Bequimão,residential,False,True,113.851,"LINESTRING (-46.8505137 -4.4836593, -46.8506899 -4.484668)",
247168039,Travessa Pinheiros,residential,False,False,70.258,"LINESTRING (-46.8505137 -4.4836593, -46.8511352 -4.4835355)",
247168039,Travessa Pinheiros,residential,False,True,70.498,"LINESTRING (-46.8505137 -4.4836593, -46.8498866 -4.4837647)",
247168039,Travessa Pinheiros,residential,False,False,70.498,"LINESTRING (-46.8498866 -4.4837647, -46.8505137 -4.4836593)",
247168039,Travessa Pinheiros,residential,False,True,75.4,"LINESTRING (-46.8498866 -4.4837647, -46.849221 -4.4839043)",
767342985,Rua Pindorama,residential,False,True,113.472,"LINESTRING (-46.8498866 -4.4837647, -46.8500308 -4.484775)",
247168039,Travessa Pinheiros,residential,False,False,75.4,"LINESTRING (-46.849221 -4.4839043, -46.8498866 -4.4837647)",
374037754,Rua Imperatriz,residential,False,False,71.46799999999999,"LINESTRING (-46.849221 -4.4839043, -46.8492745 -4.4842233, -46.8493421 -4.4845354)",
374037751,,residential,False,False,37.675,"LINESTRING (-46.8487769 -4.4834278, -46.8484651 -4.4835626)",
247168040,Rua Sousa Lima,residential,False,False,152.70000000000002,"LINESTRING (-46.8487769 -4.4834278, -46.8491343 -4.484529, -46.8492021 -4.484734)",
374037741,Avenida Oito de Marco,residential,False,False,60.869,"LINESTRING (-46.849017 -4.4848264, -46.8485168 -4.4850522)",
374037741,Avenida Oito de Marco,residential,False,True,22.948,"LINESTRING (-46.849017 -4.4848264, -46.8492021 -4.484734)",
374037752,,residential,False,False,153.269,"LINESTRING (-46.849017 -4.4848264, -46.8484651 -4.4835626)",
374037751,,residential,False,True,37.675,"LINESTRING (-46.8484651 -4.4835626, -46.8487769 -4.4834278)",
374037752,,residential,False,True,153.269,"LINESTRING (-46.8484651 -4.4835626, -46.849017 -4.4848264)",
374038762,Rua das Goiabeiras,residential,False,True,112.766,"LINESTRING (-46.8560249 -4.484895, -46.8570389 -4.4848141)",
374038394,Avenida Juscelino Kubitschek,residential,False,False,188.751,"LINESTRING (-46.8560249 -4.484895, -46.856086 -4.4856646, -46.856137 -4.4862128, -46.8561664 -4.4864922, -46.8561723 -4.486586)",
374038394,Avenida Juscelino Kubitschek,residential,False,True,97.709,"LINESTRING (-46.8560249 -4.484895, -46.8559654 -4.4841753, -46.8559545 -4.4840191)",
238079569,,trunk,False,False,129.219,"LINESTRING (-46.8560967 -4.4882717, -46.8560104 -4.4871128)",BR-222
238079569,,trunk,False,True,31.235,"LINESTRING (-46.8560967 -4.4882717, -46.8561248 -4.4885512)",BR-222
374038394,Avenida Juscelino Kubitschek,residential,False,True,56.525999999999996,"LINESTRING (-46.8560967 -4.4882717, -46.856157 -4.4882356, -46.8561947 -4.4882009, -46.8562228 -4.488118, -46.8562376 -4.4880325, -46.8562308 -4.4878198)",
374038394,Avenida Juscelino Kubitschek,residential,False,True,13.384,"LINESTRING (-46.8562308 -4.4878198, -46.8562268 -4.4876995)",
374038394,Avenida Juscelino Kubitschek,residential,False,False,56.525999999999996,"LINESTRING (-46.8562308 -4.4878198, -46.8562376 -4.4880325, -46.8562228 -4.488118, -46.8561947 -4.4882009, -46.856157 -4.4882356, -46.8560967 -4.4882717)",
374038396,Avenida Juscelino Kubitschek,residential,False,False,182.98899999999998,"LINESTRING (-46.8562308 -4.4878198, -46.8563072 -4.4878532, -46.856326 -4.4878867, -46.8563488 -4.4882691, -46.8563461 -4.4886394, -46.8563704 -4.4891235, -46.8563875 -4.489409)",
374038757,Rua Primeiro de Maio,residential,False,True,65.13,"LINESTRING (-46.8570336 -4.4853998, -46.8570389 -4.4848141)",
844621179,Rua Marilândia,residential,False,False,123.471,"LINESTRING (-46.8559545 -4.4840191, -46.8570636 -4.4839171)",
374038394,Avenida Juscelino Kubitschek,residential,False,False,97.709,"LINESTRING (-46.8559545 -4.4840191, -46.8559654 -4.4841753, -46.8560249 -4.484895)",
374038757,Rua Primeiro de Maio,residential,False,False,99.78,"LINESTRING (-46.8570636 -4.4839171, -46.8570389 -4.4848141)",
844621179,Rua Marilândia,residential,False,True,123.471,"LINESTRING (-46.8570636 -4.4839171, -46.8559545 -4.4840191)",
374038757,Rua Primeiro de Maio,residential,False,False,65.13,"LINESTRING (-46.8570389 -4.4848141, -46.8570336 -4.4853998)",
374038757,Rua Primeiro de Maio,residential,False,True,99.78,"LINESTRING (-46.8570389 -4.4848141, -46.8570636 -4.4839171)",
374038762,Rua das Goiabeiras,residential,False,False,112.766,"LINESTRING (-46.8570389 -4.4848141, -46.8560249 -4.484895)",
374038394,Avenida Juscelino Kubitschek,residential,False,False,123.967,"LINESTRING (-46.8561723 -4.486586, -46.8561832 -4.4868853, -46.8562268 -4.4876995)",
374038394,Avenida Juscelino Kubitschek,residential,False,True,188.751,"LINESTRING (-46.8561723 -4.486586, -46.8561664 -4.4864922, -46.856137 -4.4862128, -46.856086 -4.4856646, -46.8560249 -4.484895)",
767523827,,residential,True,False,24.009,"LINESTRING (-46.8561723 -4.486586, -46.8561212 -4.4865883, -46.8560946 -4.4865964, -46.8560747 -4.486605, -46.8560413 -4.4866303, -46.8560112 -4.4866499, -46.8559743 -4.4866591)",
238079569,,trunk,False,False,97.312,"LINESTRING (-46.8562026 -4.4894229, -46.8561248 -4.4885512)",BR-222
844621180,Rua do Parque de Vaquejada,residential,False,False,20.555,"LINESTRING (-46.8562026 -4.4894229, -46.8563875 -4.489409)",
238079569,,trunk,False,True,234.978,"LINESTRING (-46.8562026 -4.4894229, -46.8562375 -4.4898159, -46.8563233 -4.4905526, -46.8563949 -4.491527)",BR-222
374038775,,residential,False,True,266.005,"LINESTRING (-46.8562026 -4.4894229, -46.855972 -4.489459, -46.8558352 -4.4894764, -46.8557534 -4.489467, -46.8556796 -4.4894162, -46.8555804 -4.4892584, -46.8555106 -4.4891541, -46.8553913 -4.4889924, -46.8552303 -4.4888333, -46.855166 -4.4887316, -46.8551365 -4.488618, -46.8551043 -4.4884589, -46.8550734 -4.4883506, -46.8550479 -4.4883038, -46.8549782 -4.488257, -46.8549031 -4.4882436, -46.8548226 -4.4882477, -46.8545203 -4.4883023)",
844621180,Rua do Parque de Vaquejada,residential,False,True,20.555,"LINESTRING (-46.8563875 -4.489409, -46.8562026 -4.4894229)",
374038396,Avenida Juscelino Kubitschek,residential,False,True,182.989,"LINESTRING (-46.8563875 -4.489409, -46.8563704 -4.4891235, -46.8563461 -4.4886394, -46.8563488 -4.4882691, -46.856326 -4.4878867, -46.8563072 -4.4878532, -46.8562308 -4.4878198)",
768554296,Travessa Vinte e Cinco de Dezembro,residential,False,False,117.078,"LINESTRING (-46.8565795 -4.4870029, -46.8565902 -4.4871339, -46.856613 -4.4874027, -46.8566304 -4.4875939, -46.8566117 -4.4876473, -46.856558 -4.4876941, -46.8565004 -4.4877062, -46.8564534 -4.4877115, -46.8562268 -4.4876995)",
374038394,Avenida Juscelino Kubitschek,residential,False,False,13.384,"LINESTRING (-46.8562268 -4.4876995, -46.8562308 -4.4878198)",
374038394,Avenida Juscelino Kubitschek,residential,False,True,123.967,"LINESTRING (-46.8562268 -4.4876995, -46.8561832 -4.4868853, -46.8561723 -4.486586)",
768554296,Travessa Vinte e Cinco de Dezembro,residential,False,True,117.07799999999999,"LINESTRING (-46.8562268 -4.4876995, -46.8564534 -4.4877115, -46.8565004 -4.4877062, -46.856558 -4.4876941, -46.8566117 -4.4876473, -46.8566304 -4.4875939, -46.856613 -4.4874027, -46.8565902 -4.4871339, -46.8565795 -4.4870029)",
374037735,,residential,False,False,10.574,"LINESTRING (-46.8486017 -4.4879898, -46.8485137 -4.4880265)",
374037735,,residential,False,True,59.578,"LINESTRING (-46.8486017 -4.4879898, -46.8490961 -4.4877797)",
374037735,,residential,False,False,59.578,"LINESTRING (-46.8490961 -4.4877797, -46.8486017 -4.4879898)",
374037735,,residential,False,True,60.151,"LINESTRING (-46.8490961 -4.4877797, -46.8495941 -4.4875649)",
374037744,Rua Francisco Oliveira,residential,False,False,151.534,"LINESTRING (-46.8490961 -4.4877797, -46.8487756 -4.4869976, -46.8486603 -4.4867221, -46.8485624 -4.4865256)",
374037722,Rua Colinas,residential,False,True,82.673,"LINESTRING (-46.8484255 -4.4905036, -46.8485221 -4.4909885, -46.8485758 -4.4912318)",
374037729,Rua Angelim,residential,False,True,72.186,"LINESTRING (-46.8484255 -4.4905036, -46.8487306 -4.4903736, -46.8490226 -4.4902446)",
374037715,Rua Barreirinha,residential,False,False,125.244,"LINESTRING (-46.8549816 -4.4917223, -46.8548468 -4.490604)",
374037723,Rua São Jorge,residential,False,False,56.83,"LINESTRING (-46.8549816 -4.4917223, -46.8554876 -4.4916402)",
374037723,Rua São Jorge,residential,False,True,18.804000000000002,"LINESTRING (-46.8549816 -4.4917223, -46.8549025 -4.4917336, -46.8548186 -4.4917653)",
