osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
1121130512,Praça Ruy Barbosa,secondary,False,False,42.218,"LINESTRING (-38.9525327 -12.4336945, -38.9521444 -12.4337137)",,
407605629,Rua Benjamin Constant,residential,False,True,33.34,"LINESTRING (-38.9525004 -12.4334958, -38.9527345 -12.4333018)",,
818667802,,residential,False,False,22.371,"LINESTRING (-38.9525004 -12.4334958, -38.9525327 -12.4336945)",,
1121130509,Praça Ruy Barbosa,residential,False,False,13.948,"LINESTRING (-38.9525004 -12.4334958, -38.9523911 -12.4335617)",,
394345158,Rua Juventino Lacerda,residential,False,True,6.305,"LINESTRING (-38.9462397 -12.4308648, -38.9461818 -12.4308691)",,
821285467,,residential,False,True,89.888,"LINESTRING (-38.9462397 -12.4308648, -38.9461818 -12.4300584)",,
394345158,Rua Juventino Lacerda,residential,False,False,298.12,"LINESTRING (-38.9462397 -12.4308648, -38.9474425 -12.4307551, -38.9489713 -12.4305967)",,
1121130522,Praça da Bandeira,residential,False,False,53.087,"LINESTRING (-38.9501603 -12.4336423, -38.9501654 -12.4341197)",,
1121130524,Rua Coronel Antônio Carlos,residential,False,True,85.927,"LINESTRING (-38.9501603 -12.4336423, -38.9509505 -12.4336012)",,
1121130528,Praça da Bandeira,residential,False,False,18.714,"LINESTRING (-38.9501603 -12.4336423, -38.9499882 -12.4336512)",,
407605618,Rua Treze de Maio,residential,False,True,69.157,"LINESTRING (-38.9501654 -12.4341197, -38.950801 -12.4341592)",,
1121130522,Praça da Bandeira,residential,False,True,53.087,"LINESTRING (-38.9501654 -12.4341197, -38.9501603 -12.4336423)",,
1121130523,Praça da Bandeira,residential,False,False,53.132,"LINESTRING (-38.9501654 -12.4341197, -38.9496768 -12.4340941)",,
407605614,Travessa Campos Sales,residential,False,False,91.685,"LINESTRING (-38.9493371 -12.4336313, -38.9493039 -12.4328074)",,
407605615,Rua Quintino Bocaiuva,residential,False,False,102.188,"LINESTRING (-38.9493371 -12.4336313, -38.9491832 -12.4335801, -38.9489579 -12.4335238, -38.9484282 -12.4333948)",,
1121130529,,residential,False,True,29.151000000000003,"LINESTRING (-38.9493371 -12.4336313, -38.9493415 -12.4336793, -38.9495606 -12.4336787)",,
