osmid,name,highway,maxspeed,oneway,reversed,length,geometry
951899400,Avenida Coronel Gervásio Tavares,secondary,,True,False,10.311,"LINESTRING (-53.3867861 -31.5753409, -53.3868098 -31.5754314)"
239585009,Avenida Coronel Gervásio Tavares,tertiary,,True,False,47.651,"LINESTRING (-53.3861941 -31.5781034, -53.3862836 -31.5776817)"
951964545,,tertiary_link,,False,True,8.691,"LINESTRING (-53.3861941 -31.5781034, -53.3862833 -31.5781217)"
239592479,Avenida Coronel Gervásio Tavares,tertiary,,True,False,55.927,"LINESTRING (-53.3862833 -31.5781217, -53.3861854 -31.5786177)"
951964545,,tertiary_link,,False,False,8.691,"LINESTRING (-53.3862833 -31.5781217, -53.3861941 -31.5781034)"
239585009,Avenida Coronel Gervásio Tavares,tertiary,,True,False,36.861,"LINESTRING (-53.3860188 -31.5789293, -53.3860881 -31.5786031)"
951964546,,tertiary_link,,False,True,9.825,"LINESTRING (-53.3860188 -31.5789293, -53.3861208 -31.5789453)"
239592479,Avenida Coronel Gervásio Tavares,tertiary,,True,False,66.141,"LINESTRING (-53.3861208 -31.5789453, -53.3860051 -31.5795319)"
951964546,,tertiary_link,,False,False,9.825,"LINESTRING (-53.3861208 -31.5789453, -53.3860188 -31.5789293)"
239592491,Avenida Protásio Alves,tertiary,,True,False,29.272,"LINESTRING (-53.3807768 -31.5758222, -53.3804836 -31.5759053)"
239592493,Rua Vinte e Quatro de Fevereiro,residential,,False,False,14.959,"LINESTRING (-53.3807768 -31.5758222, -53.3807894 -31.5756881)"
183447844,Avenida José Bonifácio,tertiary,40,True,False,97.716,"LINESTRING (-53.3807768 -31.5758222, -53.3808215 -31.575879, -53.3808878 -31.5759034, -53.3817551 -31.5760252)"
239592493,Rua Vinte e Quatro de Fevereiro,residential,,False,True,16.467,"LINESTRING (-53.3807768 -31.5758222, -53.3807639 -31.575863, -53.3807299 -31.5759648)"
239592490,Avenida Protásio Alves,tertiary,,True,False,59.295,"LINESTRING (-53.3795367 -31.5760497, -53.3801298 -31.5758793)"
951964548,,tertiary_link,,False,True,13.09,"LINESTRING (-53.3795367 -31.5760497, -53.3795856 -31.5761598)"
239592491,Avenida Protásio Alves,tertiary,,True,False,113.841,"LINESTRING (-53.3795856 -31.5761598, -53.3784481 -31.57649)"
951964548,,tertiary_link,,False,False,13.09,"LINESTRING (-53.3795856 -31.5761598, -53.3795367 -31.5760497)"
239592490,Avenida Protásio Alves,tertiary,,True,False,113.342,"LINESTRING (-53.3784072 -31.5763859, -53.3795367 -31.5760497)"
951964549,,residential,,False,False,12.207,"LINESTRING (-53.3784072 -31.5763859, -53.3784481 -31.57649)"
239585009,Avenida Coronel Gervásio Tavares,tertiary,,True,False,62.498,"LINESTRING (-53.386357 -31.5773361, -53.3864743 -31.576783)"
952902898,,tertiary_link,,False,True,7.676,"LINESTRING (-53.386357 -31.5773361, -53.3864343 -31.5773568)"
239592479,Avenida Coronel Gervásio Tavares,tertiary,,True,False,38.732,"LINESTRING (-53.3864343 -31.5773568, -53.3863665 -31.5777003)"
952902898,,tertiary_link,,False,False,7.676,"LINESTRING (-53.3864343 -31.5773568, -53.386357 -31.5773361)"
1054936147,,residential,,False,True,34.809,"LINESTRING (-53.3776965 -31.5827752, -53.3773361 -31.5827141)"
1054936144,Rua João de Oliveira Pires,residential,,False,False,56.57,"LINESTRING (-53.3786835 -31.5815486, -53.378096 -31.5814573)"
239592471,Rua Presidente Artur Costa e Silva,residential,,False,False,79.595,"LINESTRING (-53.378096 -31.5814573, -53.3782579 -31.5807549)"
1054936144,Rua João de Oliveira Pires,residential,,False,False,81.833,"LINESTRING (-53.378096 -31.5814573, -53.3772452 -31.5813297)"
1054936144,Rua João de Oliveira Pires,residential,,False,True,56.57,"LINESTRING (-53.378096 -31.5814573, -53.3786835 -31.5815486)"
239592471,Rua Presidente Artur Costa e Silva,residential,,False,True,160.041,"LINESTRING (-53.378096 -31.5814573, -53.3780043 -31.5818676, -53.3779804 -31.5819206, -53.3773361 -31.5827141)"
1054936147,,residential,,False,False,34.809,"LINESTRING (-53.3773361 -31.5827141, -53.3776965 -31.5827752)"
239592471,Rua Presidente Artur Costa e Silva,residential,,False,False,160.041,"LINESTRING (-53.3773361 -31.5827141, -53.3779804 -31.5819206, -53.3780043 -31.5818676, -53.378096 -31.5814573)"
