osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
206538358,Rua Aristóteles Ramos,residential,False,False,41.531,"LINESTRING (-39.2258933 -17.3367336, -39.2261374 -17.3364417)",,
206538361,Avenida José Fontes de Almeida,residential,False,False,120.409,"LINESTRING (-39.2258933 -17.3367336, -39.2254642 -17.3357312)",,
206538361,Avenida José Fontes de Almeida,residential,False,True,79.995,"LINESTRING (-39.2258933 -17.3367336, -39.2262198 -17.337382)",,
206538332,,residential,False,False,87.531,"LINESTRING (-39.2266604 -17.3383057, -39.2271758 -17.3376912)",,
206538361,Avenida José Fontes de Almeida,residential,False,True,83.103,"LINESTRING (-39.2266604 -17.3383057, -39.227 -17.3389791)",,
206538361,Avenida José Fontes de Almeida,residential,False,False,112.86,"LINESTRING (-39.2266604 -17.3383057, -39.2262675 -17.3374761, -39.2262198 -17.337382)",,
206538333,Avenida Romulo Mascarenhas,residential,False,False,97.96,"LINESTRING (-39.2261374 -17.3364417, -39.2258087 -17.3356185)",,
206538333,Avenida Romulo Mascarenhas,residential,False,True,80.094,"LINESTRING (-39.2261374 -17.3364417, -39.2264754 -17.3370857)",,
206538358,Rua Aristóteles Ramos,residential,False,False,122.773,"LINESTRING (-39.2261374 -17.3364417, -39.2268804 -17.3355955)",,
206538358,Rua Aristóteles Ramos,residential,False,True,41.531,"LINESTRING (-39.2261374 -17.3364417, -39.2258933 -17.3367336)",,
31578804,Avenida Angelita Mascarenhas,tertiary,False,False,90.987,"LINESTRING (-39.2258087 -17.3356185, -39.2266202 -17.3353549)",,
31578804,Avenida Angelita Mascarenhas,tertiary,False,True,38.654,"LINESTRING (-39.2258087 -17.3356185, -39.2254642 -17.3357312)",,
206538333,Avenida Romulo Mascarenhas,residential,False,True,97.96,"LINESTRING (-39.2258087 -17.3356185, -39.2261374 -17.3364417)",,
206538333,Avenida Romulo Mascarenhas,residential,False,False,72.454,"LINESTRING (-39.2269823 -17.3375221, -39.2264754 -17.3370857)",,
206538333,Avenida Romulo Mascarenhas,residential,False,True,27.846,"LINESTRING (-39.2269823 -17.3375221, -39.2271758 -17.3376912)",,
363613014,Rua Lourival Pereira Mascarenha,residential,False,True,14.329,"LINESTRING (-39.227238 -17.339579, -39.2271419 -17.3394885)",,
363613022,Avenida Romulo Mascarenhas,residential,False,False,50.19,"LINESTRING (-39.2253998 -17.3330006, -39.2253327 -17.3334474)",,
363613022,Avenida Romulo Mascarenhas,residential,False,True,32.73,"LINESTRING (-39.2253998 -17.3330006, -39.2254561 -17.3327112)",,
767765397,,residential,False,False,49.937,"LINESTRING (-39.2253998 -17.3330006, -39.2250449 -17.3332954)",,
363613022,Avenida Romulo Mascarenhas,residential,False,True,50.19,"LINESTRING (-39.2253327 -17.3334474, -39.2253998 -17.3330006)",,
363613036,,residential,False,False,31.841,"LINESTRING (-39.2253327 -17.3334474, -39.2250337 -17.3334243)",,
363613036,,residential,False,True,79.812,"LINESTRING (-39.2253327 -17.3334474, -39.2260797 -17.3335293)",,
363613022,Avenida Romulo Mascarenhas,residential,False,False,71.327,"LINESTRING (-39.225556 -17.3320769, -39.2255071 -17.3323669, -39.2254561 -17.3327112)",,
363613026,Rua W Três,residential,False,False,54.67400000000001,"LINESTRING (-39.225556 -17.3320769, -39.225493 -17.3321108, -39.2254253 -17.332148, -39.2251396 -17.3323643)",,
206538361,Avenida José Fontes de Almeida,residential,False,True,104.03,"LINESTRING (-39.2251396 -17.3323643, -39.2251141 -17.3325819, -39.2250833 -17.3328533, -39.2250449 -17.3332954)",,
363613026,Rua W Três,residential,False,True,54.67400000000001,"LINESTRING (-39.2251396 -17.3323643, -39.2254253 -17.332148, -39.225493 -17.3321108, -39.225556 -17.3320769)",,
363613022,Avenida Romulo Mascarenhas,residential,False,False,32.73,"LINESTRING (-39.2254561 -17.3327112, -39.2253998 -17.3330006)",,
363613027,Rua W Dois,residential,False,False,81.281,"LINESTRING (-39.2254561 -17.3327112, -39.2262152 -17.3328073)",,
363613022,Avenida Romulo Mascarenhas,residential,False,True,71.327,"LINESTRING (-39.2254561 -17.3327112, -39.2255071 -17.3323669, -39.225556 -17.3320769)",,
363613027,Rua W Dois,residential,False,True,70.424,"LINESTRING (-39.2273833 -17.3329737, -39.2267275 -17.3328777)",,
363613032,,residential,False,False,159.44500000000002,"LINESTRING (-39.2273833 -17.3329737, -39.2272344 -17.3341271, -39.2272036 -17.3343973)",,
363613033,,residential,False,False,74.205,"LINESTRING (-39.2272036 -17.3343973, -39.2265116 -17.3343025)",,
363613032,,residential,False,True,159.44500000000002,"LINESTRING (-39.2272036 -17.3343973, -39.2272344 -17.3341271, -39.2273833 -17.3329737)",,
363613033,,residential,False,False,19.198,"LINESTRING (-39.2250806 -17.3341886, -39.2249063 -17.3342347)",,
206538361,Avenida José Fontes de Almeida,residential,False,False,85.225,"LINESTRING (-39.2250806 -17.3341886, -39.2250457 -17.3338852, -39.2250323 -17.3336317, -39.2250337 -17.3334243)",,
206538361,Avenida José Fontes de Almeida,residential,False,True,75.496,"LINESTRING (-39.2250806 -17.3341886, -39.2251222 -17.3343806, -39.2251879 -17.3348594)",,
363613033,,residential,False,True,95.15400000000001,"LINESTRING (-39.2250806 -17.3341886, -39.2251477 -17.3341809, -39.2251986 -17.3341784, -39.225267 -17.3341771, -39.2259751 -17.3342193)",,
363613027,Rua W Dois,residential,False,False,70.424,"LINESTRING (-39.2267275 -17.3328777, -39.2273833 -17.3329737)",,
363613027,Rua W Dois,residential,False,True,54.939,"LINESTRING (-39.2267275 -17.3328777, -39.2262152 -17.3328073)",,
363613034,,residential,False,False,160.08,"LINESTRING (-39.2267275 -17.3328777, -39.2265116 -17.3343025)",,
363613033,,residential,False,False,57.693,"LINESTRING (-39.2265116 -17.3343025, -39.2259751 -17.3342193)",,
363613033,,residential,False,True,74.205,"LINESTRING (-39.2265116 -17.3343025, -39.2272036 -17.3343973)",,
363613034,,residential,False,True,160.08,"LINESTRING (-39.2265116 -17.3343025, -39.2267275 -17.3328777)",,
363613027,Rua W Dois,residential,False,False,54.939,"LINESTRING (-39.2262152 -17.3328073, -39.2267275 -17.3328777)",,
363613027,Rua W Dois,residential,False,True,81.281,"LINESTRING (-39.2262152 -17.3328073, -39.2254561 -17.3327112)",,
363613035,,residential,False,False,81.561,"LINESTRING (-39.2262152 -17.3328073, -39.2260797 -17.3335293)",,
363613033,,residential,False,True,57.693,"LINESTRING (-39.2259751 -17.3342193, -39.2265116 -17.3343025)",,
363613035,,residential,False,True,77.524,"LINESTRING (-39.2259751 -17.3342193, -39.2260797 -17.3335293)",,
363613033,,residential,False,False,95.15400000000001,"LINESTRING (-39.2259751 -17.3342193, -39.225267 -17.3341771, -39.2251986 -17.3341784, -39.2251477 -17.3341809, -39.2250806 -17.3341886)",,
363613035,,residential,False,False,77.524,"LINESTRING (-39.2260797 -17.3335293, -39.2259751 -17.3342193)",,
363613035,,residential,False,True,81.561,"LINESTRING (-39.2260797 -17.3335293, -39.2262152 -17.3328073)",,
363613036,,residential,False,False,79.812,"LINESTRING (-39.2260797 -17.3335293, -39.2253327 -17.3334474)",,
206536591,Rua Arthur Fontes Mascarenhas,residential,False,True,212.65,"LINESTRING (-39.2239648 -17.3383799, -39.2220631 -17.3389816)",,
206536623,Rua Ana Nery,residential,False,True,49.064,"LINESTRING (-39.2239648 -17.3383799, -39.224115 -17.3387972)",,
206536591,Rua Arthur Fontes Mascarenhas,residential,False,False,145.953,"LINESTRING (-39.2239648 -17.3383799, -39.2247802 -17.3381508, -39.2252845 -17.3380112)",,
363613033,,residential,False,True,19.198,"LINESTRING (-39.2249063 -17.3342347, -39.2250806 -17.3341886)",,
395461169,Avenida José Pontes de Almeida,tertiary,False,True,71.545,"LINESTRING (-39.2249063 -17.3342347, -39.2249975 -17.3348722)",,
395461169,Avenida José Pontes de Almeida,tertiary,False,False,61.763,"LINESTRING (-39.2249063 -17.3342347, -39.2248835 -17.3339774, -39.2248714 -17.3336804)",,
395461169,Avenida José Pontes de Almeida,tertiary,False,False,108.406,"LINESTRING (-39.2260757 -17.3375414, -39.2256607 -17.3366506)",,
395461169,Avenida José Pontes de Almeida,tertiary,False,True,30.296,"LINESTRING (-39.2260757 -17.3375414, -39.2261803 -17.3377949)",,
718747336,,residential,False,True,23.412,"LINESTRING (-39.2260757 -17.3375414, -39.2262198 -17.337382)",,
157659639,Avenida Itamaraju,primary,False,True,12.003,"LINESTRING (-39.2272177 -17.3394084, -39.2271419 -17.3394885)",2,BR-489;BA-489;BA-001
206538361,Avenida José Fontes de Almeida,residential,False,False,53.035,"LINESTRING (-39.2272177 -17.3394084, -39.227 -17.3389791)",,
206536620,Avenida Joana Angélica,residential,False,False,84.315,"LINESTRING (-39.2195351 -17.3402297, -39.2202875 -17.3399865)",,
206536620,Avenida Joana Angélica,residential,False,True,122.747,"LINESTRING (-39.2195351 -17.3402297, -39.2184408 -17.3405867)",,
718747342,,residential,False,True,70.032,"LINESTRING (-39.2195351 -17.3402297, -39.2197865 -17.340812)",,
206536620,Avenida Joana Angélica,residential,False,False,58.066,"LINESTRING (-39.2202875 -17.3399865, -39.2208049 -17.3398169)",,
206536620,Avenida Joana Angélica,residential,False,True,84.315,"LINESTRING (-39.2202875 -17.3399865, -39.2195351 -17.3402297)",,
718747343,,residential,False,False,48.511,"LINESTRING (-39.2202875 -17.3399865, -39.220081 -17.3395973)",,
206536591,Rua Arthur Fontes Mascarenhas,residential,False,False,221.243,"LINESTRING (-39.220081 -17.3395973, -39.2220631 -17.3389816)",,
718747343,,residential,False,True,48.511,"LINESTRING (-39.220081 -17.3395973, -39.2202875 -17.3399865)",,
206536591,Rua Arthur Fontes Mascarenhas,residential,False,True,201.946,"LINESTRING (-39.220081 -17.3395973, -39.2185427 -17.3400979, -39.2182812 -17.3401862)",,
718747384,,residential,False,False,127.464,"LINESTRING (-39.2263823 -17.3349781, -39.2251879 -17.3348594)",,
718747384,,residential,False,True,127.464,"LINESTRING (-39.2251879 -17.3348594, -39.2263823 -17.3349781)",,
206538361,Avenida José Fontes de Almeida,residential,False,False,75.496,"LINESTRING (-39.2251879 -17.3348594, -39.2251222 -17.3343806, -39.2250806 -17.3341886)",,
206538361,Avenida José Fontes de Almeida,residential,False,True,101.28,"LINESTRING (-39.2251879 -17.3348594, -39.225263 -17.3351001, -39.2254642 -17.3357312)",,
206538361,Avenida José Fontes de Almeida,residential,False,False,14.382,"LINESTRING (-39.2250337 -17.3334243, -39.2250449 -17.3332954)",,
363613036,,residential,False,True,31.841,"LINESTRING (-39.2250337 -17.3334243, -39.2253327 -17.3334474)",,
206538361,Avenida José Fontes de Almeida,residential,False,True,85.225,"LINESTRING (-39.2250337 -17.3334243, -39.2250323 -17.3336317, -39.2250457 -17.3338852, -39.2250806 -17.3341886)",,
157659639,Avenida Itamaraju,primary,False,False,12.003,"LINESTRING (-39.2271419 -17.3394885, -39.2272177 -17.3394084)",2,BR-489;BA-489;BA-001
157659639,Avenida Itamaraju,primary,False,True,11.984,"LINESTRING (-39.2271419 -17.3394885, -39.2270673 -17.3395694)",2,BR-489;BA-489;BA-001
363613014,Rua Lourival Pereira Mascarenha,residential,False,False,14.329,"LINESTRING (-39.2271419 -17.3394885, -39.227238 -17.339579)",,
395461169,Avenida José Pontes de Almeida,tertiary,False,False,87.667,"LINESTRING (-39.225599 -17.336515, -39.2252938 -17.3357824)",,
395461169,Avenida José Pontes de Almeida,tertiary,False,True,16.439,"LINESTRING (-39.225599 -17.336515, -39.2256607 -17.3366506)",,
767760555,Rua Clarício Cardoso dos Santos,residential,True,False,8.407,"LINESTRING (-39.2248709 -17.3367225, -39.2249326 -17.3367699)",,
767760559,Rua Clarício Cardoso dos Santos,residential,False,True,27.166,"LINESTRING (-39.2248709 -17.3367225, -39.2247907 -17.3364905)",,
767760550,Avenida Otávio Mangabeira,residential,True,False,11.205,"LINESTRING (-39.2210677 -17.3404794, -39.2210042 -17.3405599)",,
"[767760548, 206536606]","['Praça Segundo Centenário', 'Praça Antônio S de Alcântara']",residential,False,False,160.56900000000002,"LINESTRING (-39.2210677 -17.3404794, -39.2217918 -17.3402623, -39.2215823 -17.3395711)",,
206536580,Rua Padre Anchieta,residential,False,False,12.141,"LINESTRING (-39.2209804 -17.3404531, -39.2210042 -17.3405599)",,
206536580,Rua Padre Anchieta,residential,False,True,73.154,"LINESTRING (-39.2209804 -17.3404531, -39.2208049 -17.3398169)",,
767760547,Avenida Otávio Mangabeira,residential,True,False,9.717,"LINESTRING (-39.2209804 -17.3404531, -39.2210677 -17.3404794)",,
767760549,Avenida Otávio Mangabeira,residential,True,False,118.199,"LINESTRING (-39.2199175 -17.3407702, -39.2209804 -17.3404531)",,
718747342,,residential,False,False,70.032,"LINESTRING (-39.2197865 -17.340812, -39.2195351 -17.3402297)",,
767760549,Avenida Otávio Mangabeira,residential,True,False,14.661,"LINESTRING (-39.2197865 -17.340812, -39.2199175 -17.3407702)",,
206536582,Rua Gracinda de Lima,residential,False,False,9.08,"LINESTRING (-39.2229129 -17.3396948, -39.2229936 -17.3396677)",,
767760551,Travessa Antônio Alcântara,residential,True,False,55.718,"LINESTRING (-39.2229129 -17.3396948, -39.2227505 -17.3392183)",,
206536566,Rua Nossa Senhora da Purificação,residential,False,False,9.474,"LINESTRING (-39.2230894 -17.3402086, -39.2231737 -17.3401806)",,
206536566,Rua Nossa Senhora da Purificação,residential,False,True,24.952,"LINESTRING (-39.2230894 -17.3402086, -39.222867 -17.3402813)",,
767760551,Travessa Antônio Alcântara,residential,True,False,60.125,"LINESTRING (-39.2230894 -17.3402086, -39.2229129 -17.3396948)",,
428106863,Rua Olinto Marcial da Cunha,residential,False,False,7.799,"LINESTRING (-39.2227505 -17.3392183, -39.2228208 -17.3391979)",,
428106863,Rua Olinto Marcial da Cunha,residential,False,True,62.854,"LINESTRING (-39.2227505 -17.3392183, -39.2221838 -17.3393823)",,
206536597,Rua Dom Pedro Segunda,residential,False,False,26.679,"LINESTRING (-39.2182414 -17.3404231, -39.2182812 -17.3401862)",,
206536597,Rua Dom Pedro Segunda,residential,False,True,27.243,"LINESTRING (-39.2182414 -17.3404231, -39.2182007 -17.340665)",,
767760552,,residential,False,True,27.908,"LINESTRING (-39.2182414 -17.3404231, -39.2184408 -17.3405867)",,
206536620,Avenida Joana Angélica,residential,False,False,122.747,"LINESTRING (-39.2184408 -17.3405867, -39.2195351 -17.3402297)",,
206536620,Avenida Joana Angélica,residential,False,True,26.931,"LINESTRING (-39.2184408 -17.3405867, -39.2182007 -17.340665)",,
767760552,,residential,False,False,27.908,"LINESTRING (-39.2184408 -17.3405867, -39.2182414 -17.3404231)",,
767760553,,residential,False,True,8.053,"LINESTRING (-39.2252214 -17.3376112, -39.2251477 -17.3376284)",,
767760558,Rua Clarício Cardoso dos Santos,residential,True,False,44.651,"LINESTRING (-39.2252214 -17.3376112, -39.2253549 -17.337992)",,
206536608,Rua Clarício Cardoso dos Santos,residential,True,False,48.153,"LINESTRING (-39.2251477 -17.3376284, -39.2250029 -17.337218)",,
767760553,,residential,False,False,8.053,"LINESTRING (-39.2251477 -17.3376284, -39.2252214 -17.3376112)",,
767741250,,residential,True,False,8.28,"LINESTRING (-39.2248589 -17.3367943, -39.2249326 -17.3367699)",,
767760554,Rua Clarício Cardoso dos Santos,residential,True,False,8.085,"LINESTRING (-39.2248589 -17.3367943, -39.2248709 -17.3367225)",,
767741250,,residential,True,False,76.201,"LINESTRING (-39.2249326 -17.3367699, -39.225599 -17.336515)",,
767760558,Rua Clarício Cardoso dos Santos,residential,True,False,12.879,"LINESTRING (-39.2249326 -17.3367699, -39.2249693 -17.3368803)",,
206536566,Rua Nossa Senhora da Purificação,residential,False,False,108.063,"LINESTRING (-39.2258432 -17.3393452, -39.2268102 -17.3390412)",,
206536566,Rua Nossa Senhora da Purificação,residential,False,True,10.902,"LINESTRING (-39.2258432 -17.3393452, -39.2257459 -17.3393766)",,
767760556,Rua Claricio Cardoso dos Santos,residential,True,False,10.657,"LINESTRING (-39.2258432 -17.3393452, -39.2258402 -17.339441)",,
206536581,Rua Claricio Cardoso dos Santos,residential,False,True,69.146,"LINESTRING (-39.2258402 -17.339441, -39.2260485 -17.3400302)",,
767760557,Rua Claricio Cardoso dos Santos,residential,True,False,12.307,"LINESTRING (-39.2258402 -17.339441, -39.2257459 -17.3393766)",,
206536582,Rua Gracinda de Lima,residential,False,True,10.884,"LINESTRING (-39.2256711 -17.3388315, -39.2255738 -17.3388624)",,
767760558,Rua Clarício Cardoso dos Santos,residential,True,False,59.971,"LINESTRING (-39.2256711 -17.3388315, -39.2258432 -17.3393452)",,
428106863,Rua Olinto Marcial da Cunha,residential,False,True,10.594,"LINESTRING (-39.2254887 -17.3383056, -39.2253948 -17.3383379)",,
767760558,Rua Clarício Cardoso dos Santos,residential,True,False,61.599,"LINESTRING (-39.2254887 -17.3383056, -39.2256711 -17.3388315)",,
206536575,,residential,False,False,7.618,"LINESTRING (-39.2253837 -17.3380701, -39.2253166 -17.3380944)",,
206536575,,residential,False,True,89.92,"LINESTRING (-39.2253837 -17.3380701, -39.2261803 -17.3377949)",,
767760558,Rua Clarício Cardoso dos Santos,residential,True,False,28.459,"LINESTRING (-39.2253837 -17.3380701, -39.2254887 -17.3383056)",,
206536591,Rua Arthur Fontes Mascarenhas,residential,False,True,7.771,"LINESTRING (-39.2253549 -17.337992, -39.2252845 -17.3380112)",,
767760558,Rua Clarício Cardoso dos Santos,residential,True,False,9.207,"LINESTRING (-39.2253549 -17.337992, -39.2253837 -17.3380701)",,
206536590,Rua Isaura Sulz de Almeida,residential,False,True,8.183,"LINESTRING (-39.2250747 -17.3371912, -39.2250029 -17.337218)",,
767760558,Rua Clarício Cardoso dos Santos,residential,True,False,49.229,"LINESTRING (-39.2250747 -17.3371912, -39.2252214 -17.3376112)",,
206536598,,residential,True,False,8.559,"LINESTRING (-39.2249693 -17.3368803, -39.224893 -17.3369052)",,
767760558,Rua Clarício Cardoso dos Santos,residential,True,False,36.336,"LINESTRING (-39.2249693 -17.3368803, -39.2250747 -17.3371912)",,
206538361,Avenida José Fontes de Almeida,residential,False,True,14.382,"LINESTRING (-39.2250449 -17.3332954, -39.2250337 -17.3334243)",,
767765397,,residential,False,True,49.937,"LINESTRING (-39.2250449 -17.3332954, -39.2253998 -17.3330006)",,
206538361,Avenida José Fontes de Almeida,residential,False,False,104.03,"LINESTRING (-39.2250449 -17.3332954, -39.2250833 -17.3328533, -39.2251141 -17.3325819, -39.2251396 -17.3323643)",,
