osmid,ref,name,highway,oneway,reversed,length,geometry
413699759,,Rua Itarantin,residential,False,True,31.26,"LINESTRING (-40.4204841 -15.5654015, -40.4205542 -15.5651286)"
414099499,,Rua Itapetinga,residential,False,False,63.621,"LINESTRING (-40.4204841 -15.5654015, -40.4210553 -15.5655583)"
414099499,,Rua Itapetinga,residential,False,True,84.085,"LINESTRING (-40.4204841 -15.5654015, -40.4197185 -15.5652345)"
413699759,,Rua Itarantin,residential,False,False,111.34100000000001,"LINESTRING (-40.4204841 -15.5654015, -40.4203816 -15.5658891, -40.4202653 -15.5663803)"
414104716,,Rua Hilda F Gomes,residential,False,False,95.207,"LINESTRING (-40.4282242 -15.5619286, -40.4284497 -15.5611004)"
414104716,,Rua Hilda F Gomes,residential,False,True,74.461,"LINESTRING (-40.4282242 -15.5619286, -40.4280725 -15.5625821)"
504846246,,Rua Agenor Batista dos Santos,residential,False,False,71.792,"LINESTRING (-40.4282242 -15.5619286, -40.4275563 -15.561875)"
504846246,,Rua Agenor Batista dos Santos,residential,False,True,52.297,"LINESTRING (-40.4282242 -15.5619286, -40.4287124 -15.561925)"
413699752,,Rua Luiz Alves,residential,False,False,48.928,"LINESTRING (-40.420077 -15.563689, -40.4201795 -15.5632602)"
413699752,,Rua Luiz Alves,residential,False,True,41.627,"LINESTRING (-40.420077 -15.563689, -40.4200019 -15.5640563)"
414099496,,Rua Sebastião Brito,residential,False,False,85.456,"LINESTRING (-40.420077 -15.563689, -40.4208494 -15.5638813)"
385261510,,Travessa Catarino J de Almeida,residential,False,True,67.15,"LINESTRING (-40.4255655 -15.5639703, -40.4249542 -15.5638365)"
413699767,,Rua Aurelio Alves Silveira,residential,False,False,61.234,"LINESTRING (-40.4255655 -15.5639703, -40.4257014 -15.5634354)"
413699767,,Rua Aurelio Alves Silveira,residential,False,True,100.926,"LINESTRING (-40.4255655 -15.5639703, -40.4253496 -15.5648538)"
413699754,,Rua A,residential,False,False,135.727,"LINESTRING (-40.4221232 -15.5599556, -40.4208724 -15.5597607)"
413699754,,Rua A,residential,False,True,35.923,"LINESTRING (-40.4221232 -15.5599556, -40.4224545 -15.5600057)"
504857375,,,residential,False,True,45.383,"LINESTRING (-40.4221232 -15.5599556, -40.4220609 -15.5603593)"
414104706,,Rua Palmerito C de Almeida,residential,False,False,198.292,"LINESTRING (-40.4272047 -15.5656046, -40.4276604 -15.5638762)"
414104706,,Rua Palmerito C de Almeida,residential,False,True,78.286,"LINESTRING (-40.4272047 -15.5656046, -40.4270515 -15.566293)"
831116154,,Rua Abraão F de Lacerda,residential,False,False,70.951,"LINESTRING (-40.4272047 -15.5656046, -40.4265898 -15.5653674)"
375560894,,Rua Joviniano Neres de Carvalho,residential,False,False,82.181,"LINESTRING (-40.4208955 -15.5661836, -40.4207638 -15.5669117)"
414099514,,Rua Benjamin Constant,residential,False,False,53.493,"LINESTRING (-40.4208955 -15.5661836, -40.4213832 -15.5662871)"
375560894,,Rua Joviniano Neres de Carvalho,residential,False,True,71.608,"LINESTRING (-40.4208955 -15.5661836, -40.420973 -15.5658723, -40.4210553 -15.5655583)"
413699767,,Rua Aurelio Alves Silveira,residential,False,False,134.819,"LINESTRING (-40.4262016 -15.561365, -40.4264913 -15.5601851)"
413699767,,Rua Aurelio Alves Silveira,residential,False,True,25.612,"LINESTRING (-40.4262016 -15.561365, -40.4261455 -15.5615889)"
414099493,,Rua Clemente Soares,residential,False,False,70.088,"LINESTRING (-40.4262016 -15.561365, -40.4255692 -15.5612033)"
414099517,,Rua Doutor Fernando Sá Miranda,residential,False,True,108.306,"LINESTRING (-40.4230451 -15.5640035, -40.4220659 -15.5637608)"
1215552468,,Rua Arquelau Paixão,residential,False,False,53.32,"LINESTRING (-40.4230451 -15.5640035, -40.4231374 -15.5635323)"
414099517,,Rua Doutor Fernando Sá Miranda,residential,False,False,74.979,"LINESTRING (-40.4230451 -15.5640035, -40.4231577 -15.5640921, -40.423271 -15.564167, -40.4233347 -15.5642032, -40.4236693 -15.5642768)"
414099514,,Rua Benjamin Constant,residential,False,False,68.079,"LINESTRING (-40.4260929 -15.5675134, -40.4267071 -15.5676708)"
414099514,,Rua Benjamin Constant,residential,False,True,40.316,"LINESTRING (-40.4260929 -15.5675134, -40.4257286 -15.5674223)"
1215464687,,Rua Reinaldo Ribas,residential,False,False,56.015,"LINESTRING (-40.4263914 -15.5669429, -40.4258794 -15.5668404)"
1215464687,,Rua Reinaldo Ribas,residential,False,True,50.5,"LINESTRING (-40.4263914 -15.5669429, -40.4268504 -15.5670466)"
414099524,,Travessa Reinaldo Ribas,residential,False,False,136.732,"LINESTRING (-40.4263914 -15.5669429, -40.4265372 -15.5664059, -40.426602 -15.566194, -40.4266127 -15.5661846, -40.4266251 -15.5661795, -40.4266398 -15.5661792, -40.4270515 -15.566293)"
413699749,,Rua Ramiro Soeiro,residential,False,True,86.318,"LINESTRING (-40.4224594 -15.5659702, -40.4232195 -15.566228)"
1215464683,,Travessa Oswaldo Coelho,residential,False,False,23.805,"LINESTRING (-40.4224594 -15.5659702, -40.4225359 -15.5657692)"
1215464683,,Travessa Oswaldo Coelho,residential,False,True,16.412,"LINESTRING (-40.4224594 -15.5659702, -40.4224045 -15.566108)"
414099514,,Rua Benjamin Constant,residential,False,False,107.641,"LINESTRING (-40.4247574 -15.5671737, -40.4257286 -15.5674223)"
414099514,,Rua Benjamin Constant,residential,False,True,69.855,"LINESTRING (-40.4247574 -15.5671737, -40.42413 -15.5670023)"
414099522,,Rua Rui Barbosa,residential,False,True,49.133,"LINESTRING (-40.4247574 -15.5671737, -40.4249738 -15.5667841)"
414099510,,Rua Manoel dos Santos,residential,False,True,80.393,"LINESTRING (-40.4255263 -15.5613862, -40.4247975 -15.5612136)"
414104717,,Rua José de Souza Nogueira,residential,False,False,20.85,"LINESTRING (-40.4255263 -15.5613862, -40.4255692 -15.5612033)"
414104717,,Rua José de Souza Nogueira,residential,False,True,79.021,"LINESTRING (-40.4255263 -15.5613862, -40.4253611 -15.5620788)"
375560897,,Rua Manoel Caires,residential,False,True,59.501,"LINESTRING (-40.4213832 -15.5662871, -40.4215172 -15.5657678)"
414099514,,Rua Benjamin Constant,residential,False,False,95.637,"LINESTRING (-40.4213832 -15.5662871, -40.4222446 -15.5665133)"
414099514,,Rua Benjamin Constant,residential,False,True,53.493,"LINESTRING (-40.4213832 -15.5662871, -40.4208955 -15.5661836)"
375560897,,Rua Manoel Caires,residential,False,False,92.521,"LINESTRING (-40.4213832 -15.5662871, -40.4212667 -15.5666824, -40.4211625 -15.5670914)"
414099506,,Travessa Ramiro Soeiro,residential,False,True,91.138,"LINESTRING (-40.4233111 -15.5676503, -40.4235254 -15.5668571)"
414099519,,Rua Duque de Caxias,residential,False,True,49.416,"LINESTRING (-40.4233111 -15.5676503, -40.4228683 -15.5675256)"
414104712,,,residential,False,False,22.303,"LINESTRING (-40.4204439 -15.5664834, -40.4202653 -15.5663803)"
414099540,,,residential,False,True,34.513,"LINESTRING (-40.4204439 -15.5664834, -40.4203601 -15.5666178, -40.4202884 -15.566755)"
414104712,,,residential,False,True,59.82,"LINESTRING (-40.4204439 -15.5664834, -40.4205217 -15.566537, -40.4205908 -15.5666003, -40.4206672 -15.566714, -40.4207175 -15.5668128, -40.4207638 -15.5669117)"
414104712,,,residential,False,True,22.303,"LINESTRING (-40.4202653 -15.5663803, -40.4204439 -15.5664834)"
413699759,,Rua Itarantin,residential,False,True,111.34100000000001,"LINESTRING (-40.4202653 -15.5663803, -40.4203816 -15.5658891, -40.4204841 -15.5654015)"
414099510,,Rua Manoel dos Santos,residential,False,False,80.393,"LINESTRING (-40.4247975 -15.5612136, -40.4255263 -15.5613862)"
414099510,,Rua Manoel dos Santos,residential,False,True,34.811,"LINESTRING (-40.4247975 -15.5612136, -40.4245431 -15.5610188)"
414104718,,Avenida Analinda Ribeiro Souto,residential,False,False,175.761,"LINESTRING (-40.4247975 -15.5612136, -40.4251686 -15.5596739)"
414104718,,Avenida Analinda Ribeiro Souto,residential,False,True,191.507,"LINESTRING (-40.4247975 -15.5612136, -40.4243372 -15.5628778)"
414099540,,,residential,False,False,61.511,"LINESTRING (-40.4200143 -15.5672411, -40.4202884 -15.566755)"
414099519,,Rua Duque de Caxias,residential,False,False,49.416,"LINESTRING (-40.4228683 -15.5675256, -40.4233111 -15.5676503)"
504857365,,Rua São Lourenço,residential,False,True,90.019,"LINESTRING (-40.4228683 -15.5675256, -40.4229528 -15.5672164, -40.4230857 -15.5667436)"
413699749,,Rua Ramiro Soeiro,residential,False,False,50.049,"LINESTRING (-40.4236642 -15.5663661, -40.4232195 -15.566228)"
413699749,,Rua Ramiro Soeiro,residential,False,True,67.621,"LINESTRING (-40.4236642 -15.5663661, -40.4242656 -15.566551)"
414099506,,Travessa Ramiro Soeiro,residential,False,False,56.585,"LINESTRING (-40.4236642 -15.5663661, -40.4235254 -15.5668571)"
414099506,,Travessa Ramiro Soeiro,residential,False,True,59.317,"LINESTRING (-40.4236642 -15.5663661, -40.4238035 -15.5658498)"
413699767,,Rua Aurelio Alves Silveira,residential,False,False,16.549,"LINESTRING (-40.4264913 -15.5601851, -40.4265233 -15.5600395)"
413699767,,Rua Aurelio Alves Silveira,residential,False,True,134.819,"LINESTRING (-40.4264913 -15.5601851, -40.4262016 -15.561365)"
414099550,,Praça Joaquim Alves dos Santos,residential,False,False,70.866,"LINESTRING (-40.4264913 -15.5601851, -40.4258413 -15.5600665)"
414104678,,Rua Manoel M da Trindade,residential,False,False,24.039,"LINESTRING (-40.4279471 -15.5592441, -40.4279955 -15.559033)"
414104678,,Rua Manoel M da Trindade,residential,False,True,51.614,"LINESTRING (-40.4279471 -15.5592441, -40.4278411 -15.5596969)"
"[414104691, 1215334164]",,"['Rua Hilda F Gomes', 'Rua Olimpia Nogueira de Souza']",residential,False,True,124.975,"LINESTRING (-40.4279471 -15.5592441, -40.4286435 -15.5593635, -40.4286595 -15.5593784, -40.4286716 -15.559401, -40.4286696 -15.5594243, -40.4285527 -15.5597791)"
414099540,,,residential,False,True,61.511,"LINESTRING (-40.4202884 -15.566755, -40.4200143 -15.5672411)"
414099540,,,residential,False,False,34.513,"LINESTRING (-40.4202884 -15.566755, -40.4203601 -15.5666178, -40.4204439 -15.5664834)"
414104704,,Rua Pixinguinha,residential,False,False,55.193,"LINESTRING (-40.4202884 -15.566755, -40.420513 -15.5668787, -40.420749 -15.5669756)"
375560886,,Rua José Rico,residential,False,False,87.595,"LINESTRING (-40.4251296 -15.5630724, -40.4243372 -15.5628778)"
831116153,,,residential,False,False,61.775,"LINESTRING (-40.4251296 -15.5630724, -40.4252534 -15.5625298)"
831116153,,,residential,False,True,24.903,"LINESTRING (-40.4251296 -15.5630724, -40.4250713 -15.5632892)"
414099493,,Rua Clemente Soares,residential,False,True,70.088,"LINESTRING (-40.4255692 -15.5612033, -40.4262016 -15.561365)"
414104717,,Rua José de Souza Nogueira,residential,False,False,129.723,"LINESTRING (-40.4255692 -15.5612033, -40.4258413 -15.5600665)"
414104717,,Rua José de Souza Nogueira,residential,False,True,20.85,"LINESTRING (-40.4255692 -15.5612033, -40.4255263 -15.5613862)"
375560894,,Rua Joviniano Neres de Carvalho,residential,False,True,7.28,"LINESTRING (-40.420749 -15.5669756, -40.4207638 -15.5669117)"
414104704,,Rua Pixinguinha,residential,False,False,46.126,"LINESTRING (-40.420749 -15.5669756, -40.4211625 -15.5670914)"
414104704,,Rua Pixinguinha,residential,False,True,55.193,"LINESTRING (-40.420749 -15.5669756, -40.420513 -15.5668787, -40.4202884 -15.566755)"
414099542,,Rua Waldek Costa,residential,False,False,72.325,"LINESTRING (-40.4196267 -15.5626533, -40.4202819 -15.5628104)"
1215552464,,Rua Lourenço Martins de Souza,residential,False,True,54.547,"LINESTRING (-40.4196267 -15.5626533, -40.4197416 -15.5621754)"
413699749,,Rua Ramiro Soeiro,residential,False,False,86.318,"LINESTRING (-40.4232195 -15.566228, -40.4224594 -15.5659702)"
413699749,,Rua Ramiro Soeiro,residential,False,True,50.049,"LINESTRING (-40.4232195 -15.566228, -40.4236642 -15.5663661)"
504857365,,Rua São Lourenço,residential,False,False,59.096,"LINESTRING (-40.4232195 -15.566228, -40.4230857 -15.5667436)"
504857365,,Rua São Lourenço,residential,False,True,53.418,"LINESTRING (-40.4232195 -15.566228, -40.4233605 -15.5657672)"
414104680,,Rua Doutor Hélio Meira,residential,False,True,63.735,"LINESTRING (-40.4216476 -15.5676616, -40.4210812 -15.567486)"
414099533,,,residential,False,False,80.003,"LINESTRING (-40.425891 -15.5598565, -40.4251686 -15.5596739)"
414104717,,Rua José de Souza Nogueira,residential,False,False,29.755,"LINESTRING (-40.425891 -15.5598565, -40.425962 -15.5595978)"
414104717,,Rua José de Souza Nogueira,residential,False,True,23.95,"LINESTRING (-40.425891 -15.5598565, -40.4258413 -15.5600665)"
414099520,,Rua Dois de Julho,tertiary,False,False,121.848,"LINESTRING (-40.4259783 -15.566304, -40.4262356 -15.5652366)"
414099520,,Rua Dois de Julho,tertiary,False,True,60.579,"LINESTRING (-40.4259783 -15.566304, -40.4258794 -15.5668404)"
414104668,,Rua Euclides Antônio de Souza,residential,False,True,72.679,"LINESTRING (-40.4259783 -15.566304, -40.4253172 -15.5661569)"
414099533,,,residential,False,True,80.003,"LINESTRING (-40.4251686 -15.5596739, -40.425891 -15.5598565)"
414104718,,Avenida Analinda Ribeiro Souto,residential,False,True,175.761,"LINESTRING (-40.4251686 -15.5596739, -40.4247975 -15.5612136)"
414099514,,Rua Benjamin Constant,residential,False,False,48.761,"LINESTRING (-40.4230857 -15.5667436, -40.4235254 -15.5668571)"
414099514,,Rua Benjamin Constant,residential,False,True,93.664,"LINESTRING (-40.4230857 -15.5667436, -40.4222446 -15.5665133)"
504857365,,Rua São Lourenço,residential,False,True,59.096,"LINESTRING (-40.4230857 -15.5667436, -40.4232195 -15.566228)"
504857365,,Rua São Lourenço,residential,False,False,90.019,"LINESTRING (-40.4230857 -15.5667436, -40.4229528 -15.5672164, -40.4228683 -15.5675256)"
414099550,,Praça Joaquim Alves dos Santos,residential,False,True,70.866,"LINESTRING (-40.4258413 -15.5600665, -40.4264913 -15.5601851)"
414104717,,Rua José de Souza Nogueira,residential,False,False,23.95,"LINESTRING (-40.4258413 -15.5600665, -40.425891 -15.5598565)"
414104717,,Rua José de Souza Nogueira,residential,False,True,129.723,"LINESTRING (-40.4258413 -15.5600665, -40.4255692 -15.5612033)"
413699767,,Rua Aurelio Alves Silveira,residential,False,False,92.889,"LINESTRING (-40.4265947 -15.5597343, -40.4267918 -15.5589208)"
413699767,,Rua Aurelio Alves Silveira,residential,False,True,34.788,"LINESTRING (-40.4265947 -15.5597343, -40.4265233 -15.5600395)"
414104681,,Praça Joaquim Alves dos Santos,residential,False,True,69.454,"LINESTRING (-40.4265947 -15.5597343, -40.425962 -15.5595978)"
413699737,,Rua Odilon Fernandes Santos,residential,False,False,114.885,"LINESTRING (-40.4199515 -15.5611622, -40.4197416 -15.5621754)"
413699737,,Rua Odilon Fernandes Santos,residential,False,True,16.116,"LINESTRING (-40.4199515 -15.5611622, -40.419976 -15.5610192)"
414104696,,Travessa Um,residential,False,False,67.393,"LINESTRING (-40.4199515 -15.5611622, -40.4205712 -15.5612668)"
414104716,,Rua Hilda F Gomes,residential,False,False,86.528,"LINESTRING (-40.4277629 -15.5638956, -40.4279257 -15.5631334)"
414346733,BA-270,Rua Rufino Correia,secondary,False,False,47.324,"LINESTRING (-40.4277629 -15.5638956, -40.4281935 -15.5639908)"
414346733,BA-270,Rua Rufino Correia,secondary,False,True,11.189,"LINESTRING (-40.4277629 -15.5638956, -40.4276604 -15.5638762)"
414104679,,Rua Eleny Curcio,residential,False,False,188.294,"LINESTRING (-40.4265898 -15.5653674, -40.4270052 -15.563722)"
831116154,,Rua Abraão F de Lacerda,residential,False,False,40.633,"LINESTRING (-40.4265898 -15.5653674, -40.4262356 -15.5652366)"
831116154,,Rua Abraão F de Lacerda,residential,False,True,70.951,"LINESTRING (-40.4265898 -15.5653674, -40.4272047 -15.5656046)"
1215334166,,Rua A,residential,False,False,51.523,"LINESTRING (-40.4280711 -15.5644389, -40.4281935 -15.5639908)"
1215334166,,Rua A,residential,False,True,20.674,"LINESTRING (-40.4280711 -15.5644389, -40.4280193 -15.564618)"
414099514,,Rua Benjamin Constant,residential,False,False,93.664,"LINESTRING (-40.4222446 -15.5665133, -40.4230857 -15.5667436)"
414099514,,Rua Benjamin Constant,residential,False,True,95.637,"LINESTRING (-40.4222446 -15.5665133, -40.4213832 -15.5662871)"
1215464683,,Travessa Oswaldo Coelho,residential,False,False,48.212,"LINESTRING (-40.4222446 -15.5665133, -40.4224045 -15.566108)"
414104696,,Travessa Um,residential,False,True,67.393,"LINESTRING (-40.4205712 -15.5612668, -40.4199515 -15.5611622)"
1215334167,,Rua Luiz Alves,residential,False,False,26.271,"LINESTRING (-40.4205712 -15.5612668, -40.4205993 -15.5610321)"
1215334167,,Rua Luiz Alves,residential,False,True,76.064,"LINESTRING (-40.4205712 -15.5612668, -40.4204573 -15.561942)"
414104706,,Rua Palmerito C de Almeida,residential,False,False,86.521,"LINESTRING (-40.4268504 -15.5670466, -40.4270515 -15.566293)"
1215464686,,Rua Vinte e Um de Abril,residential,False,True,71.085,"LINESTRING (-40.4268504 -15.5670466, -40.4267071 -15.5676708)"
1215464687,,Rua Reinaldo Ribas,residential,False,False,50.5,"LINESTRING (-40.4268504 -15.5670466, -40.4263914 -15.5669429)"
504857379,,Rua Oswaldo Coelho,residential,False,True,32.007,"LINESTRING (-40.4224045 -15.566108, -40.4221258 -15.5660042)"
1215464683,,Travessa Oswaldo Coelho,residential,False,False,16.412,"LINESTRING (-40.4224045 -15.566108, -40.4224594 -15.5659702)"
1215464683,,Travessa Oswaldo Coelho,residential,False,True,48.212,"LINESTRING (-40.4224045 -15.566108, -40.4222446 -15.5665133)"
375560886,,Rua José Rico,residential,False,False,26.754,"LINESTRING (-40.4243372 -15.5628778, -40.4240945 -15.562821)"
375560886,,Rua José Rico,residential,False,True,87.595,"LINESTRING (-40.4243372 -15.5628778, -40.4251296 -15.5630724)"
414104718,,Avenida Analinda Ribeiro Souto,residential,False,False,191.507,"LINESTRING (-40.4243372 -15.5628778, -40.4247975 -15.5612136)"
385261508,,Rua Alcides Gomes de Souza,residential,False,False,45.898,"LINESTRING (-40.4265774 -15.5626489, -40.4266733 -15.5622466)"
385261508,,Rua Alcides Gomes de Souza,residential,False,True,50.448,"LINESTRING (-40.4265774 -15.5626489, -40.426463 -15.563089)"
414104689,,Travessa Erminia Maria Santos,residential,False,False,81.294,"LINESTRING (-40.4265774 -15.5626489, -40.4273163 -15.5628157)"
504846246,,Rua Agenor Batista dos Santos,residential,False,False,83.512,"LINESTRING (-40.4275563 -15.561875, -40.4267926 -15.561724)"
504846246,,Rua Agenor Batista dos Santos,residential,False,True,71.792,"LINESTRING (-40.4275563 -15.561875, -40.4282242 -15.5619286)"
504846252,,Rua Arnaldo Borges da Silva,residential,False,False,106.101,"LINESTRING (-40.4275563 -15.561875, -40.4277824 -15.560946)"
504846252,,Rua Arnaldo Borges da Silva,residential,False,True,62.563,"LINESTRING (-40.4275563 -15.561875, -40.4274116 -15.5624201)"
414104716,,Rua Hilda F Gomes,residential,False,False,37.257,"LINESTRING (-40.4279257 -15.5631334, -40.4280038 -15.5628069)"
414104716,,Rua Hilda F Gomes,residential,False,True,86.528,"LINESTRING (-40.4279257 -15.5631334, -40.4277629 -15.5638956)"
414104723,,Praça Fernando de Moraes Silva,residential,False,True,71.512,"LINESTRING (-40.4279257 -15.5631334, -40.4272759 -15.5629859)"
385261508,,Rua Alcides Gomes de Souza,residential,False,False,136.134,"LINESTRING (-40.4271685 -15.5601732, -40.4274343 -15.558976)"
385261508,,Rua Alcides Gomes de Souza,residential,False,True,42.915,"LINESTRING (-40.4271685 -15.5601732, -40.4270804 -15.5605497)"
414104713,,,residential,False,True,70.695,"LINESTRING (-40.4271685 -15.5601732, -40.4265233 -15.5600395)"
413699767,,Rua Aurelio Alves Silveira,residential,False,False,34.788,"LINESTRING (-40.4265233 -15.5600395, -40.4265947 -15.5597343)"
413699767,,Rua Aurelio Alves Silveira,residential,False,True,16.549,"LINESTRING (-40.4265233 -15.5600395, -40.4264913 -15.5601851)"
414104713,,,residential,False,False,70.695,"LINESTRING (-40.4265233 -15.5600395, -40.4271685 -15.5601732)"
414104723,,Praça Fernando de Moraes Silva,residential,False,False,71.512,"LINESTRING (-40.4272759 -15.5629859, -40.4279257 -15.5631334)"
504846252,,Rua Arnaldo Borges da Silva,residential,False,False,19.414,"LINESTRING (-40.4272759 -15.5629859, -40.4273163 -15.5628157)"
504846252,,Rua Arnaldo Borges da Silva,residential,False,True,28.597,"LINESTRING (-40.4272759 -15.5629859, -40.4272091 -15.5632349)"
375560892,,Rua Eujácio Brito,residential,False,False,90.878,"LINESTRING (-40.4203914 -15.5623231, -40.4212197 -15.5624999)"
413699771,,Rua Luiz Alves,residential,False,True,55.44,"LINESTRING (-40.4203914 -15.5623231, -40.4202819 -15.5628104)"
1215334167,,Rua Luiz Alves,residential,False,False,42.96,"LINESTRING (-40.4203914 -15.5623231, -40.4204573 -15.561942)"
375560892,,Rua Eujácio Brito,residential,False,True,71.521,"LINESTRING (-40.4203914 -15.5623231, -40.4200165 -15.5622413, -40.4197416 -15.5621754)"
414104689,,Travessa Erminia Maria Santos,residential,False,True,81.294,"LINESTRING (-40.4273163 -15.5628157, -40.4265774 -15.5626489)"
504846252,,Rua Arnaldo Borges da Silva,residential,False,False,13.021,"LINESTRING (-40.4273163 -15.5628157, -40.4273493 -15.562703)"
504846252,,Rua Arnaldo Borges da Silva,residential,False,True,19.414,"LINESTRING (-40.4273163 -15.5628157, -40.4272759 -15.5629859)"
414346733,BA-270,Rua Rufino Correia,secondary,False,False,72.095,"LINESTRING (-40.4281935 -15.5639908, -40.4288508 -15.5641302)"
414346733,BA-270,Rua Rufino Correia,secondary,False,True,47.324,"LINESTRING (-40.4281935 -15.5639908, -40.4277629 -15.5638956)"
1215334166,,Rua A,residential,False,True,51.523,"LINESTRING (-40.4281935 -15.5639908, -40.4280711 -15.5644389)"
414104683,,Rua Manoel Almeida Soares,residential,False,False,151.675,"LINESTRING (-40.4281935 -15.5639908, -40.4284043 -15.5631589, -40.4285211 -15.5626638)"
414104715,,Praça Fernando de Moraes Silva,residential,False,True,71.055,"LINESTRING (-40.4280038 -15.5628069, -40.4273493 -15.562703)"
414104716,,Rua Hilda F Gomes,residential,False,False,26.057,"LINESTRING (-40.4280038 -15.5628069, -40.4280725 -15.5625821)"
414104716,,Rua Hilda F Gomes,residential,False,True,37.257,"LINESTRING (-40.4280038 -15.5628069, -40.4279257 -15.5631334)"
375560894,,Rua Joviniano Neres de Carvalho,residential,False,False,54.466,"LINESTRING (-40.4217224 -15.5631695, -40.4216046 -15.563646)"
375560894,,Rua Joviniano Neres de Carvalho,residential,False,True,60.171,"LINESTRING (-40.4217224 -15.5631695, -40.4218654 -15.5626462)"
414099542,,Rua Waldek Costa,residential,False,True,59.215,"LINESTRING (-40.4217224 -15.5631695, -40.4211893 -15.5630286)"
414346733,BA-270,Rua Rufino Correia,secondary,False,True,72.095,"LINESTRING (-40.4288508 -15.5641302, -40.4281935 -15.5639908)"
375560894,,Rua Joviniano Neres de Carvalho,residential,False,False,7.28,"LINESTRING (-40.4207638 -15.5669117, -40.420749 -15.5669756)"
375560894,,Rua Joviniano Neres de Carvalho,residential,False,True,82.181,"LINESTRING (-40.4207638 -15.5669117, -40.4208955 -15.5661836)"
414104712,,,residential,False,False,59.82,"LINESTRING (-40.4207638 -15.5669117, -40.4207175 -15.5668128, -40.4206672 -15.566714, -40.4205908 -15.5666003, -40.4205217 -15.566537, -40.4204439 -15.5664834)"
414099496,,Rua Sebastião Brito,residential,False,True,85.456,"LINESTRING (-40.4208494 -15.5638813, -40.420077 -15.563689)"
785839194,,Avenida Alceu Souto,residential,False,False,41.692,"LINESTRING (-40.4208494 -15.5638813, -40.4207608 -15.5642464)"
785839194,,Avenida Alceu Souto,residential,False,True,46.069,"LINESTRING (-40.4208494 -15.5638813, -40.4209667 -15.5634827)"
1215334169,,Rua Encruzilhada,residential,False,False,11.914,"LINESTRING (-40.4208494 -15.5638813, -40.4209574 -15.5639069)"
414099520,,Rua Dois de Julho,tertiary,False,False,60.579,"LINESTRING (-40.4258794 -15.5668404, -40.4259783 -15.566304)"
414099520,,Rua Dois de Julho,tertiary,False,True,25.055,"LINESTRING (-40.4258794 -15.5668404, -40.4258248 -15.5670595)"
1215464687,,Rua Reinaldo Ribas,residential,False,True,56.015,"LINESTRING (-40.4258794 -15.5668404, -40.4263914 -15.5669429)"
414099495,,Rua Isidorio L de Almeida,residential,False,True,24.529,"LINESTRING (-40.4277824 -15.560946, -40.4280055 -15.5609957)"
504846252,,Rua Arnaldo Borges da Silva,residential,False,True,106.101,"LINESTRING (-40.4277824 -15.560946, -40.4275563 -15.561875)"
"[414104678, 414099495]",,"['Rua Manoel M da Trindade', 'Rua Isidorio L de Almeida']",residential,False,False,52.967,"LINESTRING (-40.4277824 -15.560946, -40.4276119 -15.5609113, -40.427593 -15.5609037, -40.4275843 -15.5608955, -40.4275788 -15.5608798, -40.4275786 -15.560857, -40.4276239 -15.5606234)"
414104719,,Rua Manoel S Bonfim,residential,False,True,106.336,"LINESTRING (-40.4282917 -15.5597503, -40.4280795 -15.5606845)"
1215334165,,Rua Enio Barbosa,residential,False,False,48.632,"LINESTRING (-40.4282917 -15.5597503, -40.4278411 -15.5596969)"
1215334165,,Rua Enio Barbosa,residential,False,True,28.141,"LINESTRING (-40.4282917 -15.5597503, -40.4285527 -15.5597791)"
375560897,,Rua Manoel Caires,residential,False,False,30.267,"LINESTRING (-40.421611 -15.5654236, -40.4215426 -15.5656877)"
375560897,,Rua Manoel Caires,residential,False,True,143.331,"LINESTRING (-40.421611 -15.5654236, -40.4219518 -15.5641771)"
414104693,,Travessa Manoel Caires,residential,False,False,73.771,"LINESTRING (-40.421611 -15.5654236, -40.4222518 -15.5656667)"
414104715,,Praça Fernando de Moraes Silva,residential,False,False,71.055,"LINESTRING (-40.4273493 -15.562703, -40.4280038 -15.5628069)"
504846252,,Rua Arnaldo Borges da Silva,residential,False,False,32.157,"LINESTRING (-40.4273493 -15.562703, -40.4274116 -15.5624201)"
504846252,,Rua Arnaldo Borges da Silva,residential,False,True,13.021,"LINESTRING (-40.4273493 -15.562703, -40.4273163 -15.5628157)"
414104681,,Praça Joaquim Alves dos Santos,residential,False,False,69.454,"LINESTRING (-40.425962 -15.5595978, -40.4265947 -15.5597343)"
414104717,,Rua José de Souza Nogueira,residential,False,False,86.52,"LINESTRING (-40.425962 -15.5595978, -40.4261161 -15.558834)"
414104717,,Rua José de Souza Nogueira,residential,False,True,29.755,"LINESTRING (-40.425962 -15.5595978, -40.425891 -15.5598565)"
413699744,,Rua Barão do Rio Branco,residential,False,False,52.242,"LINESTRING (-40.4242656 -15.566551, -40.42413 -15.5670023)"
413699744,,Rua Barão do Rio Branco,residential,False,True,66.877,"LINESTRING (-40.4242656 -15.566551, -40.42444 -15.5659735)"
413699749,,Rua Ramiro Soeiro,residential,False,False,67.621,"LINESTRING (-40.4242656 -15.566551, -40.4236642 -15.5663661)"
413699749,,Rua Ramiro Soeiro,residential,False,True,80.166,"LINESTRING (-40.4242656 -15.566551, -40.4249738 -15.5667841)"
375560897,,Rua Manoel Caires,residential,False,True,44.733,"LINESTRING (-40.4210812 -15.567486, -40.4211625 -15.5670914)"
414104680,,Rua Doutor Hélio Meira,residential,False,False,63.735,"LINESTRING (-40.4210812 -15.567486, -40.4216476 -15.5676616)"
