osmid,name,highway,oneway,reversed,length,geometry,bridge
"[754728912, 663656577]",Rua Tabelião Dircilo Torrent de Souza Batal,residential,False,"[False, True]",157.99,"LINESTRING (-42.8353659 -20.9220957, -42.835387 -20.9223612, -42.8354501 -20.9228573, -42.8355056 -20.9229962, -42.8355592 -20.9231022, -42.8357228 -20.9234605)",
166721763,Travessa Vereador Felix Jorge,residential,False,False,44.801,"LINESTRING (-42.8370598 -20.9256152, -42.8374242 -20.9253996)",
166721763,Travessa Vereador Felix Jorge,residential,False,True,179.3,"LINESTRING (-42.8370598 -20.9256152, -42.836759 -20.9257898, -42.8355464 -20.9263897)",
"[166721753, 754759506]","['Rua José Ciribelli', 'Rua Alencar Martnis Goulart']",residential,False,True,140.406,"LINESTRING (-42.8370598 -20.9256152, -42.8371177 -20.9257062, -42.837506 -20.9262972, -42.8375226 -20.9263105, -42.8375441 -20.9263202, -42.8375863 -20.926322, -42.8376833 -20.9262846, -42.8379638 -20.926177)",
850828333,Estrada para Ervalia,tertiary,False,False,94.352,"LINESTRING (-42.8325758 -20.9185313, -42.8316674 -20.9185339)",
850828333,Estrada para Ervalia,tertiary,False,True,37.962,"LINESTRING (-42.8325758 -20.9185313, -42.8326568 -20.918528, -42.8329412 -20.9185251)",
"[166721768, 422446226, 422446220, 422446224]",Rua Coronel Galdino Andrade,tertiary,False,False,221.015,"LINESTRING (-42.8304022 -20.9242881, -42.8305095 -20.9243054, -42.8307252 -20.9243059, -42.8309346 -20.9242966, -42.8312551 -20.9242515, -42.8312682 -20.9242493, -42.8313577 -20.924234, -42.831938 -20.924135, -42.8325061 -20.9240494)",yes
166721768,Rua Coronel Galdino Andrade,tertiary,False,True,95.191,"LINESTRING (-42.8304022 -20.9242881, -42.8302371 -20.9242007, -42.8300857 -20.9240949, -42.8297095 -20.9237361)",
166721772,Rua Padre Orozimbo R Silva,tertiary,False,False,98.36399999999999,"LINESTRING (-42.8326149 -20.9249281, -42.8325274 -20.9242517, -42.8325227 -20.9242152, -42.8325061 -20.9240494)",
166721772,Rua Padre Orozimbo R Silva,tertiary,False,True,79.27600000000001,"LINESTRING (-42.8326149 -20.9249281, -42.8326522 -20.9252168, -42.8327064 -20.9256359)",
515414303,Rua Vereador Desiderio,residential,False,False,155.268,"LINESTRING (-42.8326149 -20.9249281, -42.8314914 -20.9250449, -42.8314129 -20.9250592, -42.8313824 -20.9250719, -42.83137 -20.9250857, -42.8313663 -20.9251045, -42.8314021 -20.9252991)",
841092588,,residential,False,False,57.005,"LINESTRING (-42.8314021 -20.9252991, -42.8314743 -20.9258073)",
515414303,Rua Vereador Desiderio,residential,False,False,67.456,"LINESTRING (-42.8314021 -20.9252991, -42.8312367 -20.9253446, -42.8308002 -20.9255244)",
515414303,Rua Vereador Desiderio,residential,False,True,155.268,"LINESTRING (-42.8314021 -20.9252991, -42.8313663 -20.9251045, -42.83137 -20.9250857, -42.8313824 -20.9250719, -42.8314129 -20.9250592, -42.8314914 -20.9250449, -42.8326149 -20.9249281)",
515414303,Rua Vereador Desiderio,residential,False,True,67.456,"LINESTRING (-42.8308002 -20.9255244, -42.8312367 -20.9253446, -42.8314021 -20.9252991)",
846275466,Avenida São Geraldo,tertiary,False,False,10.536,"LINESTRING (-42.8332623 -20.9230646, -42.8333623 -20.9230487)",
515414304,Avenida São Geraldo,tertiary,False,False,73.215,"LINESTRING (-42.8332623 -20.9230646, -42.8332305 -20.9231257, -42.8332217 -20.9231625, -42.8332209 -20.9231985, -42.8332809 -20.9235263, -42.8333209 -20.9237067)",
515414305,,tertiary_link,False,False,12.135,"LINESTRING (-42.8333209 -20.9237067, -42.8332064 -20.9237284)",
515414304,Avenida São Geraldo,tertiary,False,False,135.733,"LINESTRING (-42.8333209 -20.9237067, -42.8333655 -20.9239857, -42.8334211 -20.9243725, -42.8335003 -20.9249158)",
515414304,Avenida São Geraldo,tertiary,False,True,73.215,"LINESTRING (-42.8333209 -20.9237067, -42.8332809 -20.9235263, -42.8332209 -20.9231985, -42.8332217 -20.9231625, -42.8332305 -20.9231257, -42.8332623 -20.9230646)",
515414305,,tertiary_link,False,True,12.135,"LINESTRING (-42.8332064 -20.9237284, -42.8333209 -20.9237067)",
163658009,Avenida São Geraldo,tertiary,False,True,201.623,"LINESTRING (-42.8332064 -20.9237284, -42.8333067 -20.9247644, -42.8334097 -20.9255314)",
846605681,Avenida São Geraldo,tertiary,True,False,85.048,"LINESTRING (-42.8332064 -20.9237284, -42.833115 -20.9231996, -42.8331171 -20.9231594, -42.8331242 -20.9231242, -42.8331382 -20.9230977, -42.833167 -20.9230775, -42.8332623 -20.9230646)",
166722900,Rua Doutor Celso Mauricio Pedroto,residential,False,False,78.811,"LINESTRING (-42.8335003 -20.9249158, -42.8342485 -20.9247977)",
515414304,Avenida São Geraldo,tertiary,False,False,66.696,"LINESTRING (-42.8335003 -20.9249158, -42.8335678 -20.9253967, -42.8335862 -20.9255102)",
515414304,Avenida São Geraldo,tertiary,False,True,135.733,"LINESTRING (-42.8335003 -20.9249158, -42.8334211 -20.9243725, -42.8333655 -20.9239857, -42.8333209 -20.9237067)",
663656573,,residential,False,False,143.408,"LINESTRING (-42.8382307 -20.924608, -42.8381503 -20.9245333, -42.8381275 -20.9244869, -42.8381314 -20.92442, -42.8384721 -20.9234029)",
663656573,,residential,False,True,206.293,"LINESTRING (-42.8382307 -20.924608, -42.8384118 -20.9246247, -42.8385218 -20.9246184, -42.8385754 -20.9246009, -42.8386035 -20.9245591, -42.8387752 -20.9240848, -42.8388825 -20.9237741, -42.8389201 -20.9236113, -42.8388946 -20.9235512, -42.8388208 -20.9235256, -42.8384721 -20.9234029)",
"[166721745, 841092589]",Rua Waldir Chamhum,residential,False,True,55.25,"LINESTRING (-42.8382307 -20.924608, -42.8380612 -20.9247927, -42.8380436 -20.9248276, -42.8380349 -20.924874, -42.838049 -20.9250414)",
663656575,,residential,False,False,55.991,"LINESTRING (-42.8384721 -20.9234029, -42.837979 -20.9231994)",
663656573,,residential,False,False,206.29299999999998,"LINESTRING (-42.8384721 -20.9234029, -42.8388208 -20.9235256, -42.8388946 -20.9235512, -42.8389201 -20.9236113, -42.8388825 -20.9237741, -42.8387752 -20.9240848, -42.8386035 -20.9245591, -42.8385754 -20.9246009, -42.8385218 -20.9246184, -42.8384118 -20.9246247, -42.8382307 -20.924608)",
663656573,,residential,False,True,143.408,"LINESTRING (-42.8384721 -20.9234029, -42.8381314 -20.92442, -42.8381275 -20.9244869, -42.8381503 -20.9245333, -42.8382307 -20.924608)",
663656575,,residential,False,False,80.769,"LINESTRING (-42.8357228 -20.9234605, -42.8349731 -20.9236535)",
663656575,,residential,False,True,35.272000000000006,"LINESTRING (-42.8357228 -20.9234605, -42.835857 -20.9234167, -42.8360367 -20.9233403)",
"[754728912, 663656577]",Rua Tabelião Dircilo Torrent de Souza Batal,residential,False,"[False, True]",157.99,"LINESTRING (-42.8357228 -20.9234605, -42.8355592 -20.9231022, -42.8355056 -20.9229962, -42.8354501 -20.9228573, -42.835387 -20.9223612, -42.8353659 -20.9220957)",
663656575,,residential,False,True,80.769,"LINESTRING (-42.8349731 -20.9236535, -42.8357228 -20.9234605)",
663656576,,residential,False,False,79.122,"LINESTRING (-42.8349731 -20.9236535, -42.8348833 -20.9229469)",
663656575,,residential,False,False,101.107,"LINESTRING (-42.8349731 -20.9236535, -42.8349048 -20.9236973, -42.8348867 -20.9237178, -42.8348807 -20.9237478, -42.8349537 -20.9238877, -42.8349531 -20.9239157, -42.834937 -20.9239395, -42.8348833 -20.9239708, -42.8347492 -20.9240079, -42.8343814 -20.9241538)",
663656575,,residential,False,True,101.107,"LINESTRING (-42.8343814 -20.9241538, -42.8347492 -20.9240079, -42.8348833 -20.9239708, -42.834937 -20.9239395, -42.8349531 -20.9239157, -42.8349537 -20.9238877, -42.8348807 -20.9237478, -42.8348867 -20.9237178, -42.8349048 -20.9236973, -42.8349731 -20.9236535)",
754729194,Rua Silviano Brandão,tertiary,False,False,129.295,"LINESTRING (-42.8343814 -20.9241538, -42.8344909 -20.9243509, -42.8348331 -20.9249856, -42.8349386 -20.9251935)",
754729194,Rua Silviano Brandão,tertiary,False,True,145.489,"LINESTRING (-42.8343814 -20.9241538, -42.8340644 -20.9236069, -42.8337266 -20.9229972)",
663656576,,residential,False,True,79.122,"LINESTRING (-42.8348833 -20.9229469, -42.8349731 -20.9236535)",
663656575,,residential,False,True,92.998,"LINESTRING (-42.8360367 -20.9233403, -42.8368131 -20.9229237)",
663656578,,residential,False,False,94.343,"LINESTRING (-42.8360367 -20.9233403, -42.8364684 -20.9240868)",
663656575,,residential,False,False,35.272000000000006,"LINESTRING (-42.8360367 -20.9233403, -42.835857 -20.9234167, -42.8357228 -20.9234605)",
663656578,,residential,False,True,94.343,"LINESTRING (-42.8364684 -20.9240868, -42.8360367 -20.9233403)",
663656578,,residential,False,False,93.604,"LINESTRING (-42.8364684 -20.9240868, -42.8364041 -20.9242547, -42.8363948 -20.9243253, -42.8364189 -20.9243729, -42.8364711 -20.9244175, -42.8369781 -20.9244113)",
663656581,,residential,False,False,134.215,"LINESTRING (-42.8364684 -20.9240868, -42.8367998 -20.9229864, -42.8368131 -20.9229237)",
663656579,,residential,False,True,163.79,"LINESTRING (-42.8369781 -20.9244113, -42.8374347 -20.9230014)",
663656578,,residential,False,False,232.892,"LINESTRING (-42.8369781 -20.9244113, -42.8373308 -20.9246543, -42.8374033 -20.9246773, -42.8374703 -20.9246719, -42.8375146 -20.9246134, -42.8375306 -20.9245566, -42.837979 -20.9231994)",
663656578,,residential,False,True,93.604,"LINESTRING (-42.8369781 -20.9244113, -42.8364711 -20.9244175, -42.8364189 -20.9243729, -42.8363948 -20.9243253, -42.8364041 -20.9242547, -42.8364684 -20.9240868)",
663656575,,residential,False,False,60.668,"LINESTRING (-42.837979 -20.9231994, -42.8374347 -20.9230014)",
663656575,,residential,False,True,55.991,"LINESTRING (-42.837979 -20.9231994, -42.8384721 -20.9234029)",
663656578,,residential,False,True,232.89200000000002,"LINESTRING (-42.837979 -20.9231994, -42.8375306 -20.9245566, -42.8375146 -20.9246134, -42.8374703 -20.9246719, -42.8374033 -20.9246773, -42.8373308 -20.9246543, -42.8369781 -20.9244113)",
663656575,,residential,False,True,60.668,"LINESTRING (-42.8374347 -20.9230014, -42.837979 -20.9231994)",
663656579,,residential,False,False,163.79,"LINESTRING (-42.8374347 -20.9230014, -42.8369781 -20.9244113)",
663656575,,residential,False,False,67.68299999999999,"LINESTRING (-42.8374347 -20.9230014, -42.8370666 -20.9228817, -42.8369808 -20.922876, -42.836895 -20.9228935, -42.8368131 -20.9229237)",
663656575,,residential,False,False,92.998,"LINESTRING (-42.8368131 -20.9229237, -42.8360367 -20.9233403)",
663656575,,residential,False,True,67.68299999999999,"LINESTRING (-42.8368131 -20.9229237, -42.836895 -20.9228935, -42.8369808 -20.922876, -42.8370666 -20.9228817, -42.8374347 -20.9230014)",
663656581,,residential,False,True,134.215,"LINESTRING (-42.8368131 -20.9229237, -42.8367998 -20.9229864, -42.8364684 -20.9240868)",
683708246,Rua Vereador José dos Santos,residential,False,False,40.15,"LINESTRING (-42.8387806 -20.9249163, -42.8385631 -20.9252148)",
166721763,Travessa Vereador Felix Jorge,residential,False,False,8.568,"LINESTRING (-42.8385631 -20.9252148, -42.8386442 -20.9252007)",
166721763,Travessa Vereador Felix Jorge,residential,False,True,49.064,"LINESTRING (-42.8385631 -20.9252148, -42.8380953 -20.9252762)",
683708246,Rua Vereador José dos Santos,residential,False,True,40.15,"LINESTRING (-42.8385631 -20.9252148, -42.8387806 -20.9249163)",
685951423,Travessa Antônio Ferreira da Silva Beata,residential,False,False,132.94400000000002,"LINESTRING (-42.8360577 -20.9246139, -42.8354827 -20.9249041, -42.835232 -20.9250481, -42.8349386 -20.9251935)",
754729194,Rua Silviano Brandão,tertiary,False,False,7.293,"LINESTRING (-42.8349386 -20.9251935, -42.8349697 -20.9252523)",
685951423,Travessa Antônio Ferreira da Silva Beata,residential,False,True,132.94400000000002,"LINESTRING (-42.8349386 -20.9251935, -42.835232 -20.9250481, -42.8354827 -20.9249041, -42.8360577 -20.9246139)",
754729194,Rua Silviano Brandão,tertiary,False,True,129.295,"LINESTRING (-42.8349386 -20.9251935, -42.8348331 -20.9249856, -42.8344909 -20.9243509, -42.8343814 -20.9241538)",
864999279,,tertiary,False,True,29.412,"LINESTRING (-42.8334919 -20.9222321, -42.8333615 -20.9224669)",
854698650,Rua 21 de Abril,tertiary,False,False,22.224,"LINESTRING (-42.8334919 -20.9222321, -42.833499 -20.9223329, -42.8335242 -20.9224289)",
854698650,Rua 21 de Abril,tertiary,False,True,223.14800000000002,"LINESTRING (-42.8334919 -20.9222321, -42.8335144 -20.9221156, -42.8335412 -20.9219819, -42.8336476 -20.9215658, -42.8337313 -20.9212765, -42.8338836 -20.9207815, -42.8340019 -20.9203841, -42.8340319 -20.9202908)",
166721757,Rua João Torrent Giber,residential,False,False,129.379,"LINESTRING (-42.8314743 -20.9258073, -42.8327064 -20.9256359)",
166721757,Rua João Torrent Giber,residential,False,True,7.529,"LINESTRING (-42.8314743 -20.9258073, -42.8314026 -20.9258173)",
841092588,,residential,False,True,57.005,"LINESTRING (-42.8314743 -20.9258073, -42.8314021 -20.9252991)",
163658009,Avenida São Geraldo,tertiary,False,False,105.385,"LINESTRING (-42.8334801 -20.9264765, -42.83347 -20.9261633, -42.8334538 -20.9259924, -42.8334097 -20.9255314)",
515414307,,tertiary_link,False,False,24.128999999999998,"LINESTRING (-42.8334801 -20.9264765, -42.8335623 -20.92647, -42.8337119 -20.9264623)",
515414304,Avenida São Geraldo,tertiary,False,True,106.67099999999999,"LINESTRING (-42.8337119 -20.9264623, -42.8336528 -20.9260168, -42.8335862 -20.9255102)",
515414307,,tertiary_link,False,True,24.128999999999998,"LINESTRING (-42.8337119 -20.9264623, -42.8335623 -20.92647, -42.8334801 -20.9264765)",
878658820,Rua João Torrent Giber,tertiary,False,True,33.195,"LINESTRING (-42.8334097 -20.9255314, -42.8330945 -20.9255808)",
163658009,Avenida São Geraldo,tertiary,False,False,201.623,"LINESTRING (-42.8334097 -20.9255314, -42.8333067 -20.9247644, -42.8332064 -20.9237284)",
163658009,Avenida São Geraldo,tertiary,False,True,105.385,"LINESTRING (-42.8334097 -20.9255314, -42.8334538 -20.9259924, -42.83347 -20.9261633, -42.8334801 -20.9264765)",
515414304,Avenida São Geraldo,tertiary,False,False,106.67099999999999,"LINESTRING (-42.8335862 -20.9255102, -42.8336528 -20.9260168, -42.8337119 -20.9264623)",
515414304,Avenida São Geraldo,tertiary,False,True,66.696,"LINESTRING (-42.8335862 -20.9255102, -42.8335678 -20.9253967, -42.8335003 -20.9249158)",
515414306,Rua João Torrent Giber,tertiary,False,False,146.568,"LINESTRING (-42.8335862 -20.9255102, -42.834329 -20.925384, -42.834744 -20.9253056, -42.8349697 -20.9252523)",
850828333,Estrada para Ervalia,tertiary,False,True,94.352,"LINESTRING (-42.8316674 -20.9185339, -42.8325758 -20.9185313)",
850828333,Estrada para Ervalia,tertiary,False,False,19.276,"LINESTRING (-42.8316674 -20.9185339, -42.831518 -20.9185343, -42.8314819 -20.9185365)",
186078792,Rua Vereador Luiz Simoes,tertiary,False,False,17.419,"LINESTRING (-42.8333615 -20.9224669, -42.8335242 -20.9224289)",
186078792,Rua Vereador Luiz Simoes,tertiary,False,True,7.354,"LINESTRING (-42.8333615 -20.9224669, -42.8332928 -20.9224829)",
864999279,,tertiary,False,False,29.412,"LINESTRING (-42.8333615 -20.9224669, -42.8334919 -20.9222321)",
