osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
375414339,Rua Duque de Caxias,residential,False,True,86.838,"LINESTRING (-41.9376673 -4.4570565, -41.9383818 -4.4567364)",,
375414341,,residential,False,False,98.966,"LINESTRING (-41.9376673 -4.4570565, -41.9381645 -4.4577957)",,
375414339,Rua Duque de Caxias,residential,False,False,25.773,"LINESTRING (-41.9385922 -4.4566378, -41.9383818 -4.4567364)",,
899488014,Rua Duque de Caxias,residential,False,True,73.909,"LINESTRING (-41.9385922 -4.4566378, -41.9392053 -4.4563767)",,
457766024,Avenida Santos Dumont,trunk,True,False,98.184,"LINESTRING (-41.9381057 -4.4553635, -41.9388062 -4.4559038)",1,BR-343
899488016,,residential,False,False,10.513,"LINESTRING (-41.9381057 -4.4553635, -41.9380497 -4.4554398)",,
"[375413321, 375414347]","['Rua Primeiro de Maio', 'Rua Dom Pedro I']",residential,False,"[False, True]",256.445,"LINESTRING (-41.9381057 -4.4553635, -41.9389206 -4.4538552, -41.9393957 -4.4542121)",,
899488016,,residential,False,True,10.513,"LINESTRING (-41.9380497 -4.4554398, -41.9381057 -4.4553635)",,
339197532,Rua São Francisco,residential,False,False,13.062,"LINESTRING (-41.9434561 -4.4619795, -41.9435594 -4.461923)",,
339197532,Rua São Francisco,residential,False,True,104.882,"LINESTRING (-41.9434561 -4.4619795, -41.942603 -4.4623873)",,
457766028,Avenida Santos Dumont,trunk,True,False,94.697,"LINESTRING (-41.9434561 -4.4619795, -41.9430632 -4.4612233)",1,BR-343
339197532,Rua São Francisco,residential,False,True,13.062,"LINESTRING (-41.9435594 -4.461923, -41.9434561 -4.4619795)",,
457766030,Avenida Santos Dumont,trunk,True,False,116.132,"LINESTRING (-41.9435594 -4.461923, -41.9440359 -4.4628531)",1,BR-343
457766032,Rua São Francisco,residential,False,False,93.805,"LINESTRING (-41.9435594 -4.461923, -41.9443138 -4.4615409)",,
457766030,Avenida Santos Dumont,trunk,True,False,95.484,"LINESTRING (-41.9431625 -4.4611609, -41.9435594 -4.461923)",1,BR-343
457766033,Rua Santo Antônio,residential,False,True,98.185,"LINESTRING (-41.9431625 -4.4611609, -41.9439613 -4.4607795)",,
457766034,Rua Santo Antônio,residential,False,True,13.012,"LINESTRING (-41.9431625 -4.4611609, -41.9430632 -4.4612233)",,
457766034,Rua Santo Antônio,residential,False,False,13.012,"LINESTRING (-41.9430632 -4.4612233, -41.9431625 -4.4611609)",,
457766034,Rua Santo Antônio,residential,False,True,111.34,"LINESTRING (-41.9430632 -4.4612233, -41.9421361 -4.4616084)",,
"[457766028, 457766037]",Avenida Santos Dumont,trunk,True,False,95.72900000000001,"LINESTRING (-41.9430632 -4.4612233, -41.9427516 -4.4605727, -41.9426816 -4.4604514)",1,BR-343
457766039,Rua Presidente Getúlio Vargas,residential,False,True,101.024,"LINESTRING (-41.9427747 -4.4604061, -41.9436036 -4.4600286)",,
"[457766030, 457766038]",Avenida Santos Dumont,trunk,True,False,94.30000000000001,"LINESTRING (-41.9427747 -4.4604061, -41.9428402 -4.4605353, -41.9431625 -4.4611609)",1,BR-343
457766040,Rua Presidente Getúlio Vargas,residential,False,True,119.887,"LINESTRING (-41.9426816 -4.4604514, -41.9417061 -4.4609168)",,
457766037,Avenida Santos Dumont,trunk,True,False,92.649,"LINESTRING (-41.9426816 -4.4604514, -41.9424351 -4.4600245, -41.9422541 -4.4597356)",1,BR-343
457766038,Avenida Santos Dumont,trunk,True,False,42.013,"LINESTRING (-41.9418444 -4.4590146, -41.9420838 -4.4593075)",1,BR-343
457766041,Rua Inês da Costa Araújo,residential,False,True,43.184,"LINESTRING (-41.9418444 -4.4590146, -41.9421936 -4.4588425)",,
899488019,,residential,False,False,9.79,"LINESTRING (-41.9418444 -4.4590146, -41.9417784 -4.4590731)",,
457766042,Rua Tiradentes,residential,False,True,43.243,"LINESTRING (-41.9413082 -4.4583595, -41.9416579 -4.4581872)",,
899488018,,residential,False,False,11.305,"LINESTRING (-41.9413082 -4.4583595, -41.9412225 -4.4584146)",,
457766038,Avenida Santos Dumont,trunk,True,False,94.02000000000001,"LINESTRING (-41.9413082 -4.4583595, -41.9416653 -4.4587944, -41.9418444 -4.4590146)",1,BR-343
457766043,,residential,False,True,12.068,"LINESTRING (-41.9392053 -4.4563767, -41.9393098 -4.4563463)",,
457766044,Avenida Santos Dumont,trunk,True,False,65.824,"LINESTRING (-41.9392053 -4.4563767, -41.9387665 -4.4559779)",1,BR-343
899488014,Rua Duque de Caxias,residential,False,False,73.909,"LINESTRING (-41.9392053 -4.4563767, -41.9385922 -4.4566378)",,
457766044,Avenida Santos Dumont,trunk,True,False,15.811,"LINESTRING (-41.9399058 -4.4569867, -41.9397958 -4.4568962)",1,BR-343
899488017,,residential,False,True,11.002,"LINESTRING (-41.9399058 -4.4569867, -41.939971 -4.4569121)",,
457766046,Rua Domingos Lopes,tertiary,False,False,10.772,"LINESTRING (-41.9407407 -4.457696, -41.9406662 -4.4577582)",,
457766046,Rua Domingos Lopes,tertiary,False,True,68.237,"LINESTRING (-41.9407407 -4.457696, -41.9412975 -4.4574344)",,
"[457766045, 457766038]",Avenida Santos Dumont,trunk,True,False,96.96900000000001,"LINESTRING (-41.9407407 -4.457696, -41.9408258 -4.4578023, -41.9413082 -4.4583595)",1,BR-343
899488017,,residential,False,False,11.002,"LINESTRING (-41.939971 -4.4569121, -41.9399058 -4.4569867)",,
457766045,Avenida Santos Dumont,trunk,True,False,122.10699999999999,"LINESTRING (-41.939971 -4.4569121, -41.9402438 -4.4571579, -41.9405048 -4.4574306, -41.940603 -4.4575411, -41.9407407 -4.457696)",1,BR-343
457766047,Rua Dez de Março,residential,False,True,113.139,"LINESTRING (-41.939971 -4.4569121, -41.9404798 -4.4564466, -41.940765 -4.4562811)",,
457766048,Rua Rui Barbosa,residential,False,True,118.973,"LINESTRING (-41.9404252 -4.457487, -41.9396033 -4.458175)",,
457766044,Avenida Santos Dumont,trunk,True,False,80.118,"LINESTRING (-41.9404252 -4.457487, -41.9401525 -4.457206, -41.9399058 -4.4569867)",1,BR-343
339197533,Rua Acelino Coelho de Rezende,residential,False,True,110.528,"LINESTRING (-41.9423512 -4.4596914, -41.9432514 -4.4592641)",,
457766049,Rua Acelino Coelho de Rezende,residential,False,False,11.833,"LINESTRING (-41.9423512 -4.4596914, -41.9422541 -4.4597356)",,
457766038,Avenida Santos Dumont,trunk,True,False,92.303,"LINESTRING (-41.9423512 -4.4596914, -41.9425531 -4.4600352, -41.9427747 -4.4604061)",1,BR-343
457766049,Rua Acelino Coelho de Rezende,residential,False,False,52.26,"LINESTRING (-41.9422541 -4.4597356, -41.9418267 -4.4599339)",,
457766049,Rua Acelino Coelho de Rezende,residential,False,True,11.833,"LINESTRING (-41.9422541 -4.4597356, -41.9423512 -4.4596914)",,
457766037,Avenida Santos Dumont,trunk,True,False,47.373999999999995,"LINESTRING (-41.9422541 -4.4597356, -41.9421123 -4.4595266, -41.9420115 -4.4593849)",1,BR-343
339197532,Rua São Francisco,residential,False,False,95.071,"LINESTRING (-41.9418053 -4.4627012, -41.942603 -4.4623873)",,
339197532,Rua São Francisco,residential,False,True,28.457,"LINESTRING (-41.9418053 -4.4627012, -41.941573 -4.4628101)",,
481430650,,residential,False,False,98.263,"LINESTRING (-41.9418053 -4.4627012, -41.9413628 -4.4619355)",,
457766027,Rua Santo Antônio,residential,False,False,9.672,"LINESTRING (-41.9413628 -4.4619355, -41.9412837 -4.4619722)",,
457766027,Rua Santo Antônio,residential,False,True,93.123,"LINESTRING (-41.9413628 -4.4619355, -41.9421361 -4.4616084)",,
481430650,,residential,False,True,98.263,"LINESTRING (-41.9413628 -4.4619355, -41.9418053 -4.4627012)",,
457766027,Rua Santo Antônio,residential,False,False,104.673,"LINESTRING (-41.9407449 -4.4622224, -41.939889 -4.4626199)",,
457766027,Rua Santo Antônio,residential,False,True,65.892,"LINESTRING (-41.9407449 -4.4622224, -41.9412837 -4.4619722)",,
457766027,Rua Santo Antônio,residential,False,True,104.673,"LINESTRING (-41.939889 -4.4626199, -41.9407449 -4.4622224)",,
481430652,,residential,False,False,94.804,"LINESTRING (-41.939889 -4.4626199, -41.9395141 -4.4618536)",,
481430653,,residential,False,False,92.65,"LINESTRING (-41.9409842 -4.4612513, -41.9405855 -4.460519)",,
575115964,Rua Presidente Getúlio Vargas,residential,False,False,88.25,"LINESTRING (-41.9409842 -4.4612513, -41.9417061 -4.4609168)",,
575115964,Rua Presidente Getúlio Vargas,residential,False,True,104.292,"LINESTRING (-41.9409842 -4.4612513, -41.9401359 -4.4616568)",,
481430653,,residential,False,True,87.115,"LINESTRING (-41.9409842 -4.4612513, -41.9410136 -4.4613931, -41.9412837 -4.4619722)",,
457766049,Rua Acelino Coelho de Rezende,residential,False,False,92.995,"LINESTRING (-41.9405855 -4.460519, -41.9398217 -4.4608648)",,
457766049,Rua Acelino Coelho de Rezende,residential,False,True,85.534,"LINESTRING (-41.9405855 -4.460519, -41.9412799 -4.4601837)",,
481430653,,residential,False,True,92.65,"LINESTRING (-41.9405855 -4.460519, -41.9409842 -4.4612513)",,
457766049,Rua Acelino Coelho de Rezende,residential,False,False,154.809,"LINESTRING (-41.9398217 -4.4608648, -41.9385652 -4.4614723)",,
457766049,Rua Acelino Coelho de Rezende,residential,False,True,92.995,"LINESTRING (-41.9398217 -4.4608648, -41.9405855 -4.460519)",,
481430654,,residential,False,False,94.705,"LINESTRING (-41.9398217 -4.4608648, -41.9401359 -4.4616568)",,
481430654,,residential,False,True,94.705,"LINESTRING (-41.9401359 -4.4616568, -41.9398217 -4.4608648)",,
575115964,Rua Presidente Getúlio Vargas,residential,False,False,104.292,"LINESTRING (-41.9401359 -4.4616568, -41.9409842 -4.4612513)",,
575115964,Rua Presidente Getúlio Vargas,residential,False,True,73.08500000000001,"LINESTRING (-41.9401359 -4.4616568, -41.9399536 -4.461732, -41.9397014 -4.461764, -41.9395141 -4.4618536)",,
899488019,,residential,False,True,9.79,"LINESTRING (-41.9417784 -4.4590731, -41.9418444 -4.4590146)",,
457766037,Avenida Santos Dumont,trunk,True,False,95.718,"LINESTRING (-41.9417784 -4.4590731, -41.9415098 -4.4587436, -41.9412225 -4.4584146)",1,BR-343
481435285,,trunk_link,False,False,11.761,"LINESTRING (-41.9420838 -4.4593075, -41.9420115 -4.4593849)",,
457766038,Avenida Santos Dumont,trunk,True,False,51.971000000000004,"LINESTRING (-41.9420838 -4.4593075, -41.9421972 -4.4594704, -41.9423512 -4.4596914)",1,BR-343
457766037,Avenida Santos Dumont,trunk,True,False,11.666,"LINESTRING (-41.9420115 -4.4593849, -41.9419518 -4.4592985)",1,BR-343
481435285,,trunk_link,False,True,11.761,"LINESTRING (-41.9420115 -4.4593849, -41.9420838 -4.4593075)",,
457766037,Avenida Santos Dumont,trunk,True,False,31.586,"LINESTRING (-41.9419518 -4.4592985, -41.9417784 -4.4590731)",1,BR-343
575115968,,residential,False,True,44.675,"LINESTRING (-41.9419518 -4.4592985, -41.9416353 -4.4595472)",,
481435286,,residential,False,False,47.949,"LINESTRING (-41.9416353 -4.4595472, -41.9418267 -4.4599339)",,
575115968,,residential,False,False,44.675,"LINESTRING (-41.9416353 -4.4595472, -41.9419518 -4.4592985)",,
575115968,,residential,False,True,70.703,"LINESTRING (-41.9416353 -4.4595472, -41.9411177 -4.4599187)",,
457766049,Rua Acelino Coelho de Rezende,residential,False,False,66.678,"LINESTRING (-41.9418267 -4.4599339, -41.9412799 -4.4601837)",,
457766049,Rua Acelino Coelho de Rezende,residential,False,True,52.26,"LINESTRING (-41.9418267 -4.4599339, -41.9422541 -4.4597356)",,
481435286,,residential,False,True,47.949,"LINESTRING (-41.9418267 -4.4599339, -41.9416353 -4.4595472)",,
457766025,Avenida Santos Dumont,trunk,True,False,99.472,"LINESTRING (-41.9387665 -4.4559779, -41.9380497 -4.4554398)",1,BR-343
899488015,,residential,False,True,9.341,"LINESTRING (-41.9387665 -4.4559779, -41.9388062 -4.4559038)",,
457766046,Rua Domingos Lopes,tertiary,False,True,10.772,"LINESTRING (-41.9406662 -4.4577582, -41.9407407 -4.457696)",,
457766044,Avenida Santos Dumont,trunk,True,False,40.289,"LINESTRING (-41.9406662 -4.4577582, -41.9405292 -4.4576041, -41.9404252 -4.457487)",1,BR-343
899488018,,residential,False,True,11.305,"LINESTRING (-41.9412225 -4.4584146, -41.9413082 -4.4583595)",,
"[457766044, 457766037]",Avenida Santos Dumont,trunk,True,False,95.561,"LINESTRING (-41.9412225 -4.4584146, -41.9407561 -4.4578585, -41.9406662 -4.4577582)",1,BR-343
457766041,Rua Inês da Costa Araújo,residential,False,False,43.184,"LINESTRING (-41.9421936 -4.4588425, -41.9418444 -4.4590146)",,
457766041,Rua Inês da Costa Araújo,residential,False,True,93.007,"LINESTRING (-41.9421936 -4.4588425, -41.9429533 -4.4584876)",,
481435302,Rua Primeiro de Maio,residential,False,False,90.718,"LINESTRING (-41.9421936 -4.4588425, -41.9417629 -4.4581488)",,
375413325,Rua Tiradentes,residential,False,False,12.399,"LINESTRING (-41.9417629 -4.4581488, -41.9416579 -4.4581872)",,
481435302,Rua Primeiro de Maio,residential,False,True,90.718,"LINESTRING (-41.9417629 -4.4581488, -41.9421936 -4.4588425)",,
"[339197546, 375413325]",Rua Tiradentes,residential,False,"[False, True]",123.09299999999999,"LINESTRING (-41.9417629 -4.4581488, -41.9422121 -4.4579237, -41.9424704 -4.4580174, -41.9427846 -4.4581266)",,
457766043,,residential,False,False,12.068,"LINESTRING (-41.9393098 -4.4563463, -41.9392053 -4.4563767)",,
457766045,Avenida Santos Dumont,trunk,True,False,96.6,"LINESTRING (-41.9393098 -4.4563463, -41.9397288 -4.4567006, -41.939971 -4.4569121)",1,BR-343
375414341,,residential,False,True,12.539,"LINESTRING (-41.9382075 -4.4579, -41.9381645 -4.4577957)",,
"[375414328, 375414341]",Rua Adelaíde Magalhães,residential,False,"[False, True]",217.572,"LINESTRING (-41.9382075 -4.4579, -41.9383186 -4.4581222, -41.9379389 -4.4583714, -41.938043 -4.4585525, -41.9381177 -4.458734, -41.9381749 -4.4590566, -41.9382583 -4.4595726)",,
375414341,,residential,False,False,12.539,"LINESTRING (-41.9381645 -4.4577957, -41.9382075 -4.4579)",,
375414341,,residential,False,True,98.966,"LINESTRING (-41.9381645 -4.4577957, -41.9376673 -4.4570565)",,
375414340,Rua Dez de Março,residential,False,True,91.51599999999999,"LINESTRING (-41.9381645 -4.4577957, -41.9386282 -4.4576875, -41.9389447 -4.4575402)",,
375414326,Rua Adelaíde Magalhães,residential,False,False,30.474,"LINESTRING (-41.9383487 -4.4627224, -41.9385317 -4.4625179)",,
683626621,,residential,False,False,148.372,"LINESTRING (-41.9383487 -4.4627224, -41.9376273 -4.4621953, -41.9375681 -4.4621658, -41.937499 -4.4621608, -41.937193 -4.4622002)",,
683626621,,residential,False,True,148.372,"LINESTRING (-41.937193 -4.4622002, -41.937499 -4.4621608, -41.9375681 -4.4621658, -41.9376273 -4.4621953, -41.9383487 -4.4627224)",,
457766027,Rua Santo Antônio,residential,False,False,65.892,"LINESTRING (-41.9412837 -4.4619722, -41.9407449 -4.4622224)",,
457766027,Rua Santo Antônio,residential,False,True,9.672,"LINESTRING (-41.9412837 -4.4619722, -41.9413628 -4.4619355)",,
481430653,,residential,False,False,87.115,"LINESTRING (-41.9412837 -4.4619722, -41.9410136 -4.4613931, -41.9409842 -4.4612513)",,
339197532,Rua São Francisco,residential,False,False,28.457,"LINESTRING (-41.941573 -4.4628101, -41.9418053 -4.4627012)",,
683626636,,residential,False,True,95.737,"LINESTRING (-41.9440359 -4.4628531, -41.9448128 -4.4624771)",,
339197531,Rua Raimundo Lopes,residential,False,True,117.886,"LINESTRING (-41.9448128 -4.4624771, -41.9443138 -4.4615409)",,
683626636,,residential,False,False,95.737,"LINESTRING (-41.9448128 -4.4624771, -41.9440359 -4.4628531)",,
