osmid,name,highway,oneway,reversed,length,geometry,ref
1164147964,,residential,False,False,44.583,"LINESTRING (-40.817812 -9.2989156, -40.8177928 -9.2993161)",
1164147964,,residential,False,True,14.627,"LINESTRING (-40.817812 -9.2989156, -40.8178183 -9.2987842)",
362258752,Praça da Feira,residential,False,False,9.641,"LINESTRING (-40.8192039 -9.2980668, -40.8192044 -9.2979801)",
362258752,Praça da Feira,residential,False,True,19.849,"LINESTRING (-40.8192039 -9.2980668, -40.819203 -9.2982453)",
687187260,Rua Veneza,residential,False,True,190.866,"LINESTRING (-40.8192039 -9.2980668, -40.8209397 -9.2981764)",
687187208,Travessa Monte Alegre,residential,False,False,40.664,"LINESTRING (-40.8254724 -9.2944916, -40.8252932 -9.2941715)",
687187208,Travessa Monte Alegre,residential,False,True,39.482,"LINESTRING (-40.8254724 -9.2944916, -40.8255807 -9.2948302)",
"[687187226, 785112253]",Rua Belo Horizonte,residential,False,True,267.699,"LINESTRING (-40.8254724 -9.2944916, -40.8249848 -9.2944375, -40.8230536 -9.2941794)",
706840090,,residential,False,True,94.803,"LINESTRING (-40.8220598 -9.2930525, -40.8214697 -9.2936752)",
687187200,Rua Bela Vista,residential,False,True,83.901,"LINESTRING (-40.8220598 -9.2930525, -40.8226915 -9.2933615, -40.8227465 -9.293384)",
923231537,,residential,False,True,114.485,"LINESTRING (-40.8220598 -9.2930525, -40.8222824 -9.2928176, -40.8224729 -9.2927329, -40.822839 -9.2923847)",
687187200,Rua Bela Vista,residential,False,True,52.043,"LINESTRING (-40.8227465 -9.293384, -40.8232037 -9.2935084)",
706840091,,residential,False,False,54.658,"LINESTRING (-40.8227465 -9.293384, -40.822408 -9.2937446)",
687187200,Rua Bela Vista,residential,False,False,83.901,"LINESTRING (-40.8227465 -9.293384, -40.8226915 -9.2933615, -40.8220598 -9.2930525)",
687187215,Travessa Campina Grande,residential,False,False,7.649,"LINESTRING (-40.8212007 -9.2965532, -40.8211814 -9.2966193)",
687187215,Travessa Campina Grande,residential,False,True,40.78,"LINESTRING (-40.8212007 -9.2965532, -40.8213043 -9.296201)",
687187256,Rua Bahia,residential,False,False,76.46,"LINESTRING (-40.8212007 -9.2965532, -40.8205252 -9.2963846)",
923231536,,unclassified,False,True,65.669,"LINESTRING (-40.822839 -9.2923847, -40.8232244 -9.2928365)",
923231537,,residential,False,False,114.485,"LINESTRING (-40.822839 -9.2923847, -40.8224729 -9.2927329, -40.8222824 -9.2928176, -40.8220598 -9.2930525)",
785825282,,residential,False,False,53.865,"LINESTRING (-40.8253159 -9.2931157, -40.8251591 -9.2930902, -40.8250451 -9.2930862, -40.8249284 -9.2931048, -40.8248381 -9.2931464)",
785825283,,residential,False,False,224.531,"LINESTRING (-40.8253159 -9.2931157, -40.8252919 -9.2930624, -40.8252329 -9.2929168, -40.8250223 -9.2925092, -40.8249948 -9.2924562, -40.8249982 -9.2924112, -40.8250149 -9.2923848, -40.825033 -9.2923702, -40.8250813 -9.2923623, -40.825363 -9.292353, -40.8262347 -9.292312)",
785825283,,residential,False,True,26.261,"LINESTRING (-40.8253159 -9.2931157, -40.8253348 -9.2931577, -40.8254635 -9.2932993)",
785825283,,residential,False,True,224.531,"LINESTRING (-40.8262347 -9.292312, -40.825363 -9.292353, -40.8250813 -9.2923623, -40.825033 -9.2923702, -40.8250149 -9.2923848, -40.8249982 -9.2924112, -40.8249948 -9.2924562, -40.8250223 -9.2925092, -40.8252329 -9.2929168, -40.8252919 -9.2930624, -40.8253159 -9.2931157)",
687187208,Travessa Monte Alegre,residential,False,False,39.482,"LINESTRING (-40.8255807 -9.2948302, -40.8254724 -9.2944916)",
"[687187208, 687187228]","['Rua Belo Jardim', 'Travessa Monte Alegre']",residential,False,True,156.28300000000002,"LINESTRING (-40.8255807 -9.2948302, -40.8255972 -9.2948817, -40.8255943 -9.2949345, -40.8255789 -9.2949438, -40.82555 -9.2949451, -40.8242995 -9.2947327)",
362258816,,residential,False,True,10.159,"LINESTRING (-40.8182037 -9.3002195, -40.8182962 -9.3002232)",
785831700,,residential,False,True,50.965,"LINESTRING (-40.8182037 -9.3002195, -40.8182188 -9.2997614)",
785831700,,residential,False,False,50.965,"LINESTRING (-40.8182188 -9.2997614, -40.8182037 -9.3002195)",
362258812,Rua Loteamento Cristal,residential,False,True,58.162000000000006,"LINESTRING (-40.8182188 -9.2997614, -40.8186907 -9.2997807, -40.8187484 -9.2997792)",
362258753,Rua da Paz,residential,False,False,66.09,"LINESTRING (-40.8198056 -9.2976312, -40.8192063 -9.2975722)",
362258753,Rua da Paz,residential,False,True,16.702,"LINESTRING (-40.8198056 -9.2976312, -40.8199576 -9.2976389)",
687187259,Rua da Paz,residential,False,True,66.69500000000001,"LINESTRING (-40.8198056 -9.2976312, -40.8196365 -9.2976825, -40.8195009 -9.2976922, -40.819343 -9.2976898, -40.819206 -9.2976891)",
687187171,,residential,False,False,10.413,"LINESTRING (-40.8174265 -9.2975716, -40.8174951 -9.2976363)",
362258820,,residential,False,True,42.569,"LINESTRING (-40.8176074 -9.2958457, -40.8176728 -9.295819, -40.8179743 -9.2957219)",
785838717,,residential,False,False,68.063,"LINESTRING (-40.8188538 -9.2932528, -40.8186085 -9.2926906)",
362258828,,residential,False,False,103.16,"LINESTRING (-40.8188538 -9.2932528, -40.8185509 -9.293353, -40.8185143 -9.2933582, -40.8184764 -9.2933507, -40.8184571 -9.2933399, -40.8181013 -9.2929619)",
362258828,,residential,False,True,45.352,"LINESTRING (-40.8188538 -9.2932528, -40.8191046 -9.2933997, -40.8192058 -9.2934663)",
362258828,,residential,False,True,5.105,"LINESTRING (-40.8192058 -9.2934663, -40.8192411 -9.2934962)",
362258828,,residential,False,False,45.352,"LINESTRING (-40.8192058 -9.2934663, -40.8191046 -9.2933997, -40.8188538 -9.2932528)",
1135883775,,unclassified,False,True,93.99000000000001,"LINESTRING (-40.8192058 -9.2934663, -40.8192336 -9.2933894, -40.8192402 -9.2933547, -40.8192469 -9.2933069, -40.8192645 -9.2932309, -40.8192777 -9.2931614, -40.8192997 -9.2930875, -40.8193503 -9.2929659, -40.8193701 -9.2928617, -40.8193723 -9.2928117, -40.8193569 -9.2927639, -40.8193327 -9.2927183, -40.8193129 -9.2926923, -40.8193 -9.2926622)",
785838717,,residential,False,True,41.026,"LINESTRING (-40.8184607 -9.2923517, -40.8186085 -9.2926906)",
362258828,,residential,False,True,52.996,"LINESTRING (-40.8193144 -9.2935617, -40.8196339 -9.2939191)",
362258828,,residential,False,False,10.855,"LINESTRING (-40.8193144 -9.2935617, -40.8192795 -9.2935287, -40.8192411 -9.2934962)",
785838718,,unclassified,False,True,147.973,"LINESTRING (-40.8193144 -9.2935617, -40.8190414 -9.2936622, -40.818698 -9.2937648, -40.8185212 -9.2938316, -40.8184287 -9.2938646, -40.8183555 -9.2938899, -40.8182942 -9.2939081, -40.818255 -9.2939141, -40.8180258 -9.2939229)",
362258811,Rua Vitória,residential,False,False,149.824,"LINESTRING (-40.8207585 -9.2994602, -40.8193937 -9.2994222)",
362258811,Rua Vitória,residential,False,True,51.209,"LINESTRING (-40.8207585 -9.2994602, -40.8212249 -9.2994447)",
785859976,,residential,False,True,47.528,"LINESTRING (-40.8207585 -9.2994602, -40.8207532 -9.2990328)",
362258756,Rua Paraíba,residential,False,False,42.577,"LINESTRING (-40.8207532 -9.2990328, -40.8211412 -9.2990348)",
362258756,Rua Paraíba,residential,False,True,148.837,"LINESTRING (-40.8207532 -9.2990328, -40.8193974 -9.2989947)",
785859976,,residential,False,False,47.528,"LINESTRING (-40.8207532 -9.2990328, -40.8207585 -9.2994602)",
687187261,,residential,False,False,41.998,"LINESTRING (-40.8191037 -9.299409, -40.8191034 -9.2997867)",
687187261,,residential,False,True,7.306,"LINESTRING (-40.8191037 -9.299409, -40.8191037 -9.2993433)",
785859982,,residential,False,True,31.857,"LINESTRING (-40.8191037 -9.299409, -40.8193937 -9.2994222)",
785960585,,residential,False,False,18.908,"LINESTRING (-40.8197032 -9.2952794, -40.819851 -9.2953668)",
853027524,Rodovia BR-235,primary,False,False,135.271,"LINESTRING (-40.8197032 -9.2952794, -40.8190826 -9.2959365, -40.8188996 -9.2961303, -40.8188627 -9.2961693)",BR-235
853027524,Rodovia BR-235,primary,False,True,94.984,"LINESTRING (-40.8197032 -9.2952794, -40.8198267 -9.2951487, -40.820297 -9.2946579)",BR-235
786157802,,residential,False,True,21.24,"LINESTRING (-40.8207996 -9.2941156, -40.8208941 -9.2942823)",
853027524,Rodovia BR-235,primary,False,False,81.719,"LINESTRING (-40.8207996 -9.2941156, -40.820297 -9.2946579)",BR-235
853027524,Rodovia BR-235,primary,False,True,104.27600000000001,"LINESTRING (-40.8207996 -9.2941156, -40.8209422 -9.293964, -40.8210326 -9.2938678, -40.821449 -9.293431)",BR-235
362258802,Rua do Asfalto,residential,False,False,37.8,"LINESTRING (-40.8208941 -9.2942823, -40.8211313 -9.2940358)",
362258802,Rua do Asfalto,residential,False,True,13.457,"LINESTRING (-40.8208941 -9.2942823, -40.8208097 -9.2943701)",
786157802,,residential,False,False,21.24,"LINESTRING (-40.8208941 -9.2942823, -40.8207996 -9.2941156)",
785838718,,unclassified,False,False,21.956000000000003,"LINESTRING (-40.8178507 -9.2940139, -40.8178859 -9.2940063, -40.8179024 -9.2939998, -40.8179178 -9.2939922, -40.817942 -9.2939748, -40.8179783 -9.2939488, -40.8180258 -9.2939229)",
853027524,Rodovia BR-235,primary,False,False,61.07300000000001,"LINESTRING (-40.8218292 -9.2930299, -40.8216284 -9.2932417, -40.821449 -9.293431)",BR-235
1135883775,,unclassified,False,False,93.99000000000001,"LINESTRING (-40.8193 -9.2926622, -40.8193129 -9.2926923, -40.8193327 -9.2927183, -40.8193569 -9.2927639, -40.8193723 -9.2928117, -40.8193701 -9.2928617, -40.8193503 -9.2929659, -40.8192997 -9.2930875, -40.8192777 -9.2931614, -40.8192645 -9.2932309, -40.8192469 -9.2933069, -40.8192402 -9.2933547, -40.8192336 -9.2933894, -40.8192058 -9.2934663)",
1135883776,,residential,False,True,77.74499999999999,"LINESTRING (-40.8193 -9.2926622, -40.8191887 -9.292654, -40.8191487 -9.2926507, -40.8190619 -9.2926606, -40.8190269 -9.2926589, -40.8189736 -9.2926441, -40.8189218 -9.2926293, -40.8188601 -9.2926194, -40.8188234 -9.2926227, -40.8186085 -9.2926906)",
785838717,,residential,False,False,41.026,"LINESTRING (-40.8186085 -9.2926906, -40.8184607 -9.2923517)",
785838717,,residential,False,True,68.063,"LINESTRING (-40.8186085 -9.2926906, -40.8188538 -9.2932528)",
1135883776,,residential,False,False,77.745,"LINESTRING (-40.8186085 -9.2926906, -40.8188234 -9.2926227, -40.8188601 -9.2926194, -40.8189218 -9.2926293, -40.8189736 -9.2926441, -40.8190269 -9.2926589, -40.8190619 -9.2926606, -40.8191487 -9.2926507, -40.8191887 -9.292654, -40.8193 -9.2926622)",
362258828,,residential,False,False,5.105,"LINESTRING (-40.8192411 -9.2934962, -40.8192058 -9.2934663)",
362258828,,residential,False,True,10.855,"LINESTRING (-40.8192411 -9.2934962, -40.8192795 -9.2935287, -40.8193144 -9.2935617)",
362258806,Rua Ouro Verde,residential,False,False,28.262,"LINESTRING (-40.8207248 -9.2947724, -40.8204727 -9.2947204)",
362258806,Rua Ouro Verde,residential,False,True,96.089,"LINESTRING (-40.8207248 -9.2947724, -40.8215819 -9.2949493)",
1137428269,Travessa da Praça,residential,False,False,49.507,"LINESTRING (-40.8207248 -9.2947724, -40.8205894 -9.2951971)",
362258796,Rua da Praça da Igreja 1,residential,False,False,3.612,"LINESTRING (-40.8205894 -9.2951971, -40.8205573 -9.2951899)",
362258796,Rua da Praça da Igreja 1,residential,False,True,100.391,"LINESTRING (-40.8205894 -9.2951971, -40.8214817 -9.2953963)",
1137428269,Travessa da Praça,residential,False,True,49.507,"LINESTRING (-40.8205894 -9.2951971, -40.8207248 -9.2947724)",
362258816,,residential,False,False,10.159,"LINESTRING (-40.8182962 -9.3002232, -40.8182037 -9.3002195)",
362258816,,residential,False,True,48.376,"LINESTRING (-40.8182962 -9.3002232, -40.8187367 -9.3002406)",
1164134954,,residential,False,False,49.149,"LINESTRING (-40.8182962 -9.3002232, -40.8182769 -9.3006648)",
664390580,,residential,False,True,49.368,"LINESTRING (-40.8182769 -9.3006648, -40.8187266 -9.3006778)",
1164134954,,residential,False,True,49.149,"LINESTRING (-40.8182769 -9.3006648, -40.8182962 -9.3002232)",
664390580,,residential,False,False,90.898,"LINESTRING (-40.8195546 -9.3007018, -40.8187266 -9.3006778)",
"[1164134955, 362258813]",,residential,False,True,48.104,"LINESTRING (-40.8195546 -9.3007018, -40.8195309 -9.3006773, -40.819521 -9.3006599, -40.8195133 -9.3006262, -40.819519 -9.300282)",
687187220,Rua do Campo,residential,False,True,46.936,"LINESTRING (-40.8219691 -9.2980548, -40.8219444 -9.2984762)",
687187224,Rua do Campo,residential,False,False,7.838,"LINESTRING (-40.8219691 -9.2980548, -40.8219004 -9.2980355)",
"[687187224, 362258772]",Rua do Campo,residential,False,"[False, True]",102.28399999999999,"LINESTRING (-40.8219691 -9.2980548, -40.8222921 -9.2981231, -40.8223874 -9.2981376, -40.8224807 -9.2981541, -40.8225005 -9.2977494)",
1164147964,,residential,False,False,11.254,"LINESTRING (-40.8177928 -9.2993161, -40.817788 -9.2994172)",
1164147964,,residential,False,True,44.583,"LINESTRING (-40.8177928 -9.2993161, -40.817812 -9.2989156)",
687187262,,residential,False,True,143.881,"LINESTRING (-40.8177928 -9.2993161, -40.8187005 -9.2993349, -40.8191037 -9.2993433)",
1164147964,,residential,False,False,14.627,"LINESTRING (-40.8178183 -9.2987842, -40.817812 -9.2989156)",
1164147964,,residential,False,True,11.254,"LINESTRING (-40.817788 -9.2994172, -40.8177928 -9.2993161)",
362258752,Praça da Feira,residential,False,False,19.849,"LINESTRING (-40.819203 -9.2982453, -40.8192039 -9.2980668)",
362258752,Praça da Feira,residential,False,True,30.913,"LINESTRING (-40.819203 -9.2982453, -40.8192015 -9.2985233)",
"[687187258, 1164147965]",Rua do Asfalto,residential,False,"[False, True]",222.81300000000002,"LINESTRING (-40.819203 -9.2982453, -40.8175617 -9.2981606, -40.8177569 -9.2978309)",
853027524,Rodovia BR-235,primary,False,False,41.426,"LINESTRING (-40.8177567 -9.2973677, -40.8174951 -9.2976363)",BR-235
362258753,Rua da Paz,residential,False,True,31.805999999999997,"LINESTRING (-40.8177567 -9.2973677, -40.8178042 -9.2973745, -40.8178253 -9.2973788, -40.8178528 -9.2973846, -40.8178777 -9.2973905, -40.817911 -9.2973988, -40.8179376 -9.2974065, -40.8179594 -9.2974117, -40.81804 -9.297427)",
853027524,Rodovia BR-235,primary,False,True,15.722999999999999,"LINESTRING (-40.8177567 -9.2973677, -40.8178476 -9.2972744, -40.8178547 -9.2972647)",BR-235
853027524,Rodovia BR-235,primary,False,False,18.454,"LINESTRING (-40.8180414 -9.2970602, -40.8179294 -9.297184)",BR-235
853027524,Rodovia BR-235,primary,False,True,28.361,"LINESTRING (-40.8180414 -9.2970602, -40.8182136 -9.29687)",BR-235
1164147966,,residential,False,False,31.398999999999997,"LINESTRING (-40.8180414 -9.2970602, -40.8180499 -9.2971607, -40.8180532 -9.2971932, -40.8180598 -9.2972279, -40.8180686 -9.2972528, -40.8180813 -9.2972819, -40.8181053 -9.2973321)",
362258765,Rua do Asfalto,residential,False,False,64.782,"LINESTRING (-40.8181053 -9.2973321, -40.8184759 -9.2968786)",
362258765,Rua do Asfalto,residential,False,True,12.755,"LINESTRING (-40.8181053 -9.2973321, -40.81804 -9.297427)",
1164147967,,residential,False,True,25.373,"LINESTRING (-40.8181053 -9.2973321, -40.8179294 -9.297184)",
1164147966,,residential,False,False,16.921,"LINESTRING (-40.8181053 -9.2973321, -40.8181324 -9.2973721, -40.8181477 -9.297396, -40.8181653 -9.2974177, -40.818197 -9.2974541)",
1164147966,,residential,False,True,31.399,"LINESTRING (-40.8181053 -9.2973321, -40.8180813 -9.2972819, -40.8180686 -9.2972528, -40.8180598 -9.2972279, -40.8180532 -9.2971932, -40.8180499 -9.2971607, -40.8180414 -9.2970602)",
362258753,Rua da Paz,residential,False,True,111.531,"LINESTRING (-40.818197 -9.2974541, -40.8192063 -9.2975722)",
362258753,Rua da Paz,residential,False,False,17.549,"LINESTRING (-40.818197 -9.2974541, -40.8180893 -9.2974415, -40.8180727 -9.2974374, -40.81804 -9.297427)",
1164147966,,residential,False,True,16.921,"LINESTRING (-40.818197 -9.2974541, -40.8181653 -9.2974177, -40.8181477 -9.297396, -40.8181324 -9.2973721, -40.8181053 -9.2973321)",
853027524,Rodovia BR-235,primary,False,False,12.154,"LINESTRING (-40.8179294 -9.297184, -40.8178547 -9.2972647)",BR-235
853027524,Rodovia BR-235,primary,False,True,18.454,"LINESTRING (-40.8179294 -9.297184, -40.8180414 -9.2970602)",BR-235
1164147967,,residential,False,False,25.373,"LINESTRING (-40.8179294 -9.297184, -40.8181053 -9.2973321)",
853027524,Rodovia BR-235,primary,False,True,12.154,"LINESTRING (-40.8178547 -9.2972647, -40.8179294 -9.297184)",BR-235
853027524,Rodovia BR-235,primary,False,False,15.722999999999999,"LINESTRING (-40.8178547 -9.2972647, -40.8178476 -9.2972744, -40.8177567 -9.2973677)",BR-235
1164147968,,residential,False,False,27.198,"LINESTRING (-40.8178547 -9.2972647, -40.8179051 -9.2973116, -40.8179337 -9.2973376, -40.817976 -9.2973749, -40.81804 -9.297427)",
