osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
173005368,,residential,False,False,47.349,"LINESTRING (-37.3515413 -6.3780887, -37.3519475 -6.3779532)",,,
173005368,,residential,False,True,50.848,"LINESTRING (-37.3515413 -6.3780887, -37.3511083 -6.3782434)",,,
173005423,,residential,False,True,52.231,"LINESTRING (-37.3515413 -6.3780887, -37.3516996 -6.3785313)",,,
173005423,,residential,False,False,48.754999999999995,"LINESTRING (-37.3515413 -6.3780887, -37.3514228 -6.3778309, -37.351392 -6.3777809, -37.3513625 -6.3777502, -37.3513169 -6.3777209)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,False,47.595,"LINESTRING (-37.3501199 -6.3781387, -37.3502345 -6.3785513)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,True,53.01,"LINESTRING (-37.3501199 -6.3781387, -37.3499621 -6.3776885)",,,
173005509,Rua Manoel Antonio Filho,residential,False,False,44.282,"LINESTRING (-37.3501199 -6.3781387, -37.3497391 -6.3782627)",,,
173005509,Rua Manoel Antonio Filho,residential,False,True,34.869,"LINESTRING (-37.3501199 -6.3781387, -37.350419 -6.3780388)",,,
173005383,Rua Manoel Medeiros,residential,False,False,16.437,"LINESTRING (-37.3483215 -6.378224, -37.3483551 -6.378368)",,,
173005383,Rua Manoel Medeiros,residential,False,True,42.926,"LINESTRING (-37.3483215 -6.378224, -37.3482451 -6.3778455)",,,
173005420,Rua Justiniano Ambrosio,residential,False,True,147.181,"LINESTRING (-37.3483215 -6.378224, -37.349588 -6.3778144)",,,
173005368,,residential,False,False,50.848,"LINESTRING (-37.3511083 -6.3782434, -37.3515413 -6.3780887)",,,
173005368,,residential,False,True,34.047,"LINESTRING (-37.3511083 -6.3782434, -37.350814 -6.378334)",,,
173005502,Rua Pedro de Araujo,residential,False,False,51.156,"LINESTRING (-37.3511083 -6.3782434, -37.3513167 -6.3786542)",,,
173005502,Rua Pedro de Araujo,residential,False,True,46.831,"LINESTRING (-37.3511083 -6.3782434, -37.3509239 -6.3778642)",,,
173005386,Rua Quintino Bocaiuva,residential,False,False,50.614,"LINESTRING (-37.3497391 -6.3782627, -37.3498849 -6.3786942)",,,
173005386,Rua Quintino Bocaiuva,residential,False,True,52.571,"LINESTRING (-37.3497391 -6.3782627, -37.349588 -6.3778144)",,,
173005509,Rua Manoel Antonio Filho,residential,False,False,155.46,"LINESTRING (-37.3497391 -6.3782627, -37.3484052 -6.3787069)",,,
173005509,Rua Manoel Antonio Filho,residential,False,True,44.282,"LINESTRING (-37.3497391 -6.3782627, -37.3501199 -6.3781387)",,,
173005490,Rua Clementino Batista,residential,False,True,59.326,"LINESTRING (-37.3457455 -6.3783369, -37.3462375 -6.3781234)",,,
173005492,Rua Manoel Antônio da Silva,residential,False,False,52.532,"LINESTRING (-37.3457455 -6.3783369, -37.345589 -6.3778908)",,,
173005492,Rua Manoel Antônio da Silva,residential,False,True,52.11,"LINESTRING (-37.3457455 -6.3783369, -37.3459261 -6.3787698)",,,
173005489,Rua João Gonçalves Maia,residential,False,False,95.828,"LINESTRING (-37.3535384 -6.3783303, -37.3532568 -6.3775152)",,,
173005494,Avenida Rio Branco,residential,False,True,30.14,"LINESTRING (-37.3535384 -6.3783303, -37.3534083 -6.3783642, -37.3532748 -6.3783999)",,,
173005373,Rua Professor Amaro Soares,residential,False,False,66.632,"LINESTRING (-37.3469849 -6.3783378, -37.3464265 -6.3785639)",,,
173005373,Rua Professor Amaro Soares,residential,False,True,149.633,"LINESTRING (-37.3469849 -6.3783378, -37.3482451 -6.3778455)",,,
173005499,Rua Carmo Chagas,residential,False,False,57.422,"LINESTRING (-37.3469849 -6.3783378, -37.346794 -6.3778575)",,,
173005499,Rua Carmo Chagas,residential,False,True,53.807,"LINESTRING (-37.3469849 -6.3783378, -37.3471709 -6.378785)",,,
173005368,,residential,False,False,34.047,"LINESTRING (-37.350814 -6.378334, -37.3511083 -6.3782434)",,,
173005368,,residential,False,True,34.459,"LINESTRING (-37.350814 -6.378334, -37.3505284 -6.3784584)",,,
173005376,,residential,False,False,44.878,"LINESTRING (-37.350814 -6.378334, -37.3507114 -6.3779435)",,,
173005376,,residential,False,True,50.215,"LINESTRING (-37.350814 -6.378334, -37.3509503 -6.3787648)",,,
173005380,Rua Ana de Barros,residential,False,False,138.834,"LINESTRING (-37.3483551 -6.378368, -37.3471709 -6.378785)",,,
173005383,Rua Manoel Medeiros,residential,False,False,38.089,"LINESTRING (-37.3483551 -6.378368, -37.3484052 -6.3787069)",,,
173005383,Rua Manoel Medeiros,residential,False,True,16.437,"LINESTRING (-37.3483551 -6.378368, -37.3483215 -6.378224)",,,
173005377,Rua Coronel João Florencio,residential,False,True,50.105,"LINESTRING (-37.3521325 -6.3783973, -37.3516996 -6.3785313)",,,
173005382,Rua Magarida Cardoso,residential,False,False,39.127,"LINESTRING (-37.3521325 -6.3783973, -37.3522625 -6.3787246)",,,
173005382,Rua Magarida Cardoso,residential,False,True,53.446,"LINESTRING (-37.3521325 -6.3783973, -37.3519475 -6.3779532)",,,
173005447,Rua Henrique Ferreira,residential,False,True,93.805,"LINESTRING (-37.3532748 -6.3783999, -37.3529983 -6.3776023)",,,
173005494,Avenida Rio Branco,residential,False,True,25.582,"LINESTRING (-37.3532748 -6.3783999, -37.3530492 -6.3784515)",,,
173005494,Avenida Rio Branco,residential,False,False,30.14,"LINESTRING (-37.3532748 -6.3783999, -37.3534083 -6.3783642, -37.3535384 -6.3783303)",,,
173005368,,residential,False,False,34.459,"LINESTRING (-37.3505284 -6.3784584, -37.350814 -6.378334)",,,
173005368,,residential,False,True,34.081,"LINESTRING (-37.3505284 -6.3784584, -37.3502345 -6.3785513)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,False,46.652,"LINESTRING (-37.3505284 -6.3784584, -37.3506564 -6.3788582)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,True,48.198,"LINESTRING (-37.3505284 -6.3784584, -37.350419 -6.3780388)",,,
173005444,Rua José Calixto,residential,False,False,91.129,"LINESTRING (-37.3530492 -6.3784515, -37.3527459 -6.3776894)",,,
173005444,Rua José Calixto,residential,False,True,4.084,"LINESTRING (-37.3530492 -6.3784515, -37.3530648 -6.3784848)",,,
173005494,Avenida Rio Branco,residential,False,False,25.582,"LINESTRING (-37.3530492 -6.3784515, -37.3532748 -6.3783999)",,,
173005377,Rua Coronel João Florencio,residential,False,False,50.105,"LINESTRING (-37.3516996 -6.3785313, -37.3521325 -6.3783973)",,,
173005377,Rua Coronel João Florencio,residential,False,True,44.465,"LINESTRING (-37.3516996 -6.3785313, -37.3513167 -6.3786542)",,,
173005423,,residential,False,False,52.231,"LINESTRING (-37.3516996 -6.3785313, -37.3515413 -6.3780887)",,,
173005373,Rua Professor Amaro Soares,residential,False,False,59.85,"LINESTRING (-37.3464265 -6.3785639, -37.3459261 -6.3787698)",,,
173005373,Rua Professor Amaro Soares,residential,False,True,66.632,"LINESTRING (-37.3464265 -6.3785639, -37.3469849 -6.3783378)",,,
173005486,Rua Dorgival Garcia de Medeiros,residential,False,False,54.329,"LINESTRING (-37.3464265 -6.3785639, -37.3466028 -6.37902)",,,
173005486,Rua Dorgival Garcia de Medeiros,residential,False,True,53.248,"LINESTRING (-37.3464265 -6.3785639, -37.3462375 -6.3781234)",,,
173005368,,residential,False,False,34.081,"LINESTRING (-37.3502345 -6.3785513, -37.3505284 -6.3784584)",,,
173005368,,residential,False,True,41.773,"LINESTRING (-37.3502345 -6.3785513, -37.3498849 -6.3786942)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,False,46.034,"LINESTRING (-37.3502345 -6.3785513, -37.3503602 -6.378946)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,True,47.595,"LINESTRING (-37.3502345 -6.3785513, -37.3501199 -6.3781387)",,,
173005379,Rua Amaro Cavalcante,residential,False,True,7.233,"LINESTRING (-37.3527634 -6.3786198, -37.3527415 -6.3785585)",,,
173005363,Rodovia Deputado Willy Saldanha,primary,True,False,55.349999999999994,"LINESTRING (-37.3527634 -6.3786198, -37.3525504 -6.378688, -37.3522898 -6.3787816)",2,RN-288,40
173005379,Rua Amaro Cavalcante,residential,False,False,93.532,"LINESTRING (-37.3527634 -6.3786198, -37.3528276 -6.3788058, -37.3530531 -6.3794101)",,,
173005377,Rua Coronel João Florencio,residential,False,False,44.465,"LINESTRING (-37.3513167 -6.3786542, -37.3516996 -6.3785313)",,,
173005377,Rua Coronel João Florencio,residential,False,True,42.316,"LINESTRING (-37.3513167 -6.3786542, -37.3509503 -6.3787648)",,,
173005502,Rua Pedro de Araujo,residential,False,False,29.634,"LINESTRING (-37.3513167 -6.3786542, -37.3514335 -6.3788941)",,,
173005502,Rua Pedro de Araujo,residential,False,True,51.156,"LINESTRING (-37.3513167 -6.3786542, -37.3511083 -6.3782434)",,,
173005368,,residential,False,False,41.773,"LINESTRING (-37.3498849 -6.3786942, -37.3502345 -6.3785513)",,,
173005386,Rua Quintino Bocaiuva,residential,False,False,43.548,"LINESTRING (-37.3498849 -6.3786942, -37.3499965 -6.3790698)",,,
173005386,Rua Quintino Bocaiuva,residential,False,True,50.614,"LINESTRING (-37.3498849 -6.3786942, -37.3497391 -6.3782627)",,,
173005383,Rua Manoel Medeiros,residential,False,False,38.41,"LINESTRING (-37.3484052 -6.3787069, -37.3484619 -6.3790477)",,,
173005383,Rua Manoel Medeiros,residential,False,True,38.089,"LINESTRING (-37.3484052 -6.3787069, -37.3483551 -6.378368)",,,
173005509,Rua Manoel Antonio Filho,residential,False,True,155.46,"LINESTRING (-37.3484052 -6.3787069, -37.3497391 -6.3782627)",,,
173005382,Rua Magarida Cardoso,residential,False,False,7.019,"LINESTRING (-37.3522625 -6.3787246, -37.3522898 -6.3787816)",,,
173005382,Rua Magarida Cardoso,residential,False,True,39.127,"LINESTRING (-37.3522625 -6.3787246, -37.3521325 -6.3783973)",,,
173005364,Rodovia Deputado Willy Saldanha,primary,True,False,56.065,"LINESTRING (-37.3522625 -6.3787246, -37.3525314 -6.3786291, -37.3527415 -6.3785585)",2,RN-288,40
173005373,Rua Professor Amaro Soares,residential,False,False,105.113,"LINESTRING (-37.3459261 -6.3787698, -37.3450381 -6.3791086)",,,
173005373,Rua Professor Amaro Soares,residential,False,True,59.85,"LINESTRING (-37.3459261 -6.3787698, -37.3464265 -6.3785639)",,,
173005492,Rua Manoel Antônio da Silva,residential,False,False,52.11,"LINESTRING (-37.3459261 -6.3787698, -37.3457455 -6.3783369)",,,
173005492,Rua Manoel Antônio da Silva,residential,False,True,56.541,"LINESTRING (-37.3459261 -6.3787698, -37.3461245 -6.3792385)",,,
173005376,,residential,False,False,50.215,"LINESTRING (-37.3509503 -6.3787648, -37.350814 -6.378334)",,,
173005376,,residential,False,True,39.916,"LINESTRING (-37.3509503 -6.3787648, -37.3510896 -6.379096)",,,
173005377,Rua Coronel João Florencio,residential,False,False,42.316,"LINESTRING (-37.3509503 -6.3787648, -37.3513167 -6.3786542)",,,
173005377,Rua Coronel João Florencio,residential,False,True,34.098,"LINESTRING (-37.3509503 -6.3787648, -37.3506564 -6.3788582)",,,
173005363,Rodovia Deputado Willy Saldanha,primary,True,False,47.062,"LINESTRING (-37.3522898 -6.3787816, -37.3518858 -6.3789155)",2,RN-288,40
173005382,Rua Magarida Cardoso,residential,False,False,145.02,"LINESTRING (-37.3522898 -6.3787816, -37.3528159 -6.3799764)",,,
173005382,Rua Magarida Cardoso,residential,False,True,7.019,"LINESTRING (-37.3522898 -6.3787816, -37.3522625 -6.3787246)",,,
173005380,Rua Ana de Barros,residential,False,False,68.0,"LINESTRING (-37.3471709 -6.378785, -37.3466028 -6.37902)",,,
173005380,Rua Ana de Barros,residential,False,True,138.834,"LINESTRING (-37.3471709 -6.378785, -37.3483551 -6.378368)",,,
173005499,Rua Carmo Chagas,residential,False,False,53.807,"LINESTRING (-37.3471709 -6.378785, -37.3469849 -6.3783378)",,,
173005499,Rua Carmo Chagas,residential,False,True,55.414,"LINESTRING (-37.3471709 -6.378785, -37.3473309 -6.3792573)",,,
173005377,Rua Coronel João Florencio,residential,False,False,34.098,"LINESTRING (-37.3506564 -6.3788582, -37.3509503 -6.3787648)",,,
173005377,Rua Coronel João Florencio,residential,False,True,34.157,"LINESTRING (-37.3506564 -6.3788582, -37.3503602 -6.378946)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,False,38.767,"LINESTRING (-37.3506564 -6.3788582, -37.3507553 -6.3791927)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,True,46.652,"LINESTRING (-37.3506564 -6.3788582, -37.3505284 -6.3784584)",,,
173005422,Rua Maria Brasileira,residential,False,False,108.736,"LINESTRING (-37.3494299 -6.3788722, -37.3484619 -6.3790477)",,,
173005363,Rodovia Deputado Willy Saldanha,primary,True,False,41.146,"LINESTRING (-37.3518858 -6.3789155, -37.3515331 -6.3790341)",2,RN-288,40
173005443,Rua Primeiro de Maio,residential,False,False,89.42599999999999,"LINESTRING (-37.3518858 -6.3789155, -37.3519039 -6.3789562, -37.3522288 -6.3796439)",,,
173005377,Rua Coronel João Florencio,residential,False,False,34.157,"LINESTRING (-37.3503602 -6.378946, -37.3506564 -6.3788582)",,,
173005377,Rua Coronel João Florencio,residential,False,True,42.483,"LINESTRING (-37.3503602 -6.378946, -37.3499965 -6.3790698)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,False,38.889,"LINESTRING (-37.3503602 -6.378946, -37.3504626 -6.3792806)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,True,46.034,"LINESTRING (-37.3503602 -6.378946, -37.3502345 -6.3785513)",,,
173005375,Rua Pedro Araujo,residential,True,False,8.916,"LINESTRING (-37.3514978 -6.378962, -37.3515331 -6.3790341)",,,
173005364,Rodovia Deputado Willy Saldanha,primary,True,False,88.539,"LINESTRING (-37.3514978 -6.378962, -37.3518545 -6.3788462, -37.3522625 -6.3787246)",2,RN-288,40
173005380,Rua Ana de Barros,residential,False,False,58.172,"LINESTRING (-37.3466028 -6.37902, -37.3461245 -6.3792385)",,,
173005380,Rua Ana de Barros,residential,False,True,68.0,"LINESTRING (-37.3466028 -6.37902, -37.3471709 -6.378785)",,,
173005486,Rua Dorgival Garcia de Medeiros,residential,False,False,80.948,"LINESTRING (-37.3466028 -6.37902, -37.3468721 -6.379697)",,,
173005486,Rua Dorgival Garcia de Medeiros,residential,False,True,54.329,"LINESTRING (-37.3466028 -6.37902, -37.3464265 -6.3785639)",,,
173005383,Rua Manoel Medeiros,residential,False,False,38.967,"LINESTRING (-37.3484619 -6.3790477, -37.3485307 -6.3793914)",,,
173005383,Rua Manoel Medeiros,residential,False,True,38.41,"LINESTRING (-37.3484619 -6.3790477, -37.3484052 -6.3787069)",,,
173005422,Rua Maria Brasileira,residential,False,False,127.137,"LINESTRING (-37.3484619 -6.3790477, -37.3473309 -6.3792573)",,,
173005422,Rua Maria Brasileira,residential,False,True,108.736,"LINESTRING (-37.3484619 -6.3790477, -37.3494299 -6.3788722)",,,
173005363,Rodovia Deputado Willy Saldanha,primary,True,False,39.965,"LINESTRING (-37.3514696 -6.3790554, -37.3511222 -6.3791553)",2,RN-288,40
795087668,Rua Pedro Araujo,residential,True,False,8.665,"LINESTRING (-37.3514696 -6.3790554, -37.3514406 -6.378983)",,,
173005377,Rua Coronel João Florencio,residential,False,False,42.483,"LINESTRING (-37.3499965 -6.3790698, -37.3503602 -6.378946)",,,
173005386,Rua Quintino Bocaiuva,residential,False,False,37.903,"LINESTRING (-37.3499965 -6.3790698, -37.3500776 -6.379401)",,,
173005386,Rua Quintino Bocaiuva,residential,False,True,43.548,"LINESTRING (-37.3499965 -6.3790698, -37.3498849 -6.3786942)",,,
173005377,Rua Coronel João Florencio,residential,False,True,166.015,"LINESTRING (-37.3499965 -6.3790698, -37.3493717 -6.3792374, -37.3485307 -6.3793914)",,,
173005373,Rua Professor Amaro Soares,residential,False,True,105.113,"LINESTRING (-37.3450381 -6.3791086, -37.3459261 -6.3787698)",,,
173005452,Rua Januncio de Freitas,residential,False,True,57.62,"LINESTRING (-37.3450381 -6.3791086, -37.3452375 -6.3795874)",,,
173005364,Rodovia Deputado Willy Saldanha,primary,True,False,40.772,"LINESTRING (-37.3510896 -6.379096, -37.3514406 -6.378983)",2,RN-288,40
173005376,,residential,False,False,39.916,"LINESTRING (-37.3510896 -6.379096, -37.3509503 -6.3787648)",,,
173005376,,residential,False,True,7.514,"LINESTRING (-37.3510896 -6.379096, -37.3511222 -6.3791553)",,,
173005363,Rodovia Deputado Willy Saldanha,primary,True,False,39.845,"LINESTRING (-37.3511222 -6.3791553, -37.3507797 -6.3792673)",2,RN-288,40
173005376,,residential,False,False,7.514,"LINESTRING (-37.3511222 -6.3791553, -37.3510896 -6.379096)",,,
173005376,,residential,False,True,36.11,"LINESTRING (-37.3511222 -6.3791553, -37.351273 -6.3794434)",,,
173005364,Rodovia Deputado Willy Saldanha,primary,True,False,38.475,"LINESTRING (-37.3507553 -6.3791927, -37.3510896 -6.379096)",2,RN-288,40
173005381,Avenida Plinio Dantas Saldanha,residential,False,False,8.722,"LINESTRING (-37.3507553 -6.3791927, -37.3507797 -6.3792673)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,True,38.767,"LINESTRING (-37.3507553 -6.3791927, -37.3506564 -6.3788582)",,,
173005380,Rua Ana de Barros,residential,False,False,65.332,"LINESTRING (-37.3461245 -6.3792385, -37.3455751 -6.3794555)",,,
173005380,Rua Ana de Barros,residential,False,True,58.172,"LINESTRING (-37.3461245 -6.3792385, -37.3466028 -6.37902)",,,
173005492,Rua Manoel Antônio da Silva,residential,False,False,56.541,"LINESTRING (-37.3461245 -6.3792385, -37.3459261 -6.3787698)",,,
173005492,Rua Manoel Antônio da Silva,residential,False,True,70.072,"LINESTRING (-37.3461245 -6.3792385, -37.3463715 -6.3798189)",,,
173005422,Rua Maria Brasileira,residential,False,True,127.137,"LINESTRING (-37.3473309 -6.3792573, -37.3484619 -6.3790477)",,,
173005499,Rua Carmo Chagas,residential,False,False,55.414,"LINESTRING (-37.3473309 -6.3792573, -37.3471709 -6.378785)",,,
173005499,Rua Carmo Chagas,residential,False,True,40.357,"LINESTRING (-37.3473309 -6.3792573, -37.3474885 -6.3795847)",,,
173005364,Rodovia Deputado Willy Saldanha,primary,True,False,33.79,"LINESTRING (-37.3504626 -6.3792806, -37.3507553 -6.3791927)",2,RN-288,40
173005385,Avenida Governador Dix Sept Rosado,residential,False,False,8.534,"LINESTRING (-37.3504626 -6.3792806, -37.3504855 -6.3793539)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,True,38.889,"LINESTRING (-37.3504626 -6.3792806, -37.3503602 -6.378946)",,,
173005363,Rodovia Deputado Willy Saldanha,primary,True,False,33.907,"LINESTRING (-37.3507797 -6.3792673, -37.3504855 -6.3793539)",2,RN-288,40
173005381,Avenida Plinio Dantas Saldanha,residential,False,False,35.488,"LINESTRING (-37.3507797 -6.3792673, -37.3508746 -6.3795722)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,True,8.722,"LINESTRING (-37.3507797 -6.3792673, -37.3507553 -6.3791927)",,,
173005375,Rua Pedro Araujo,residential,True,False,57.151,"LINESTRING (-37.3516696 -6.3793168, -37.3518995 -6.3797772)",,,
795207350,,residential,False,True,7.819,"LINESTRING (-37.3516696 -6.3793168, -37.3516025 -6.3793391)",,,
795207350,,residential,False,False,7.819,"LINESTRING (-37.3516025 -6.3793391, -37.3516696 -6.3793168)",,,
795207350,,residential,False,True,38.214,"LINESTRING (-37.3516025 -6.3793391, -37.351273 -6.3794434)",,,
795087668,Rua Pedro Araujo,residential,True,False,34.799,"LINESTRING (-37.3516025 -6.3793391, -37.3515126 -6.3791437, -37.3514696 -6.3790554)",,,
173005364,Rodovia Deputado Willy Saldanha,primary,True,False,44.602,"LINESTRING (-37.3500776 -6.379401, -37.3504626 -6.3792806)",2,RN-288,40
173005386,Rua Quintino Bocaiuva,residential,False,False,7.411,"LINESTRING (-37.3500776 -6.379401, -37.3500992 -6.3794641)",,,
173005386,Rua Quintino Bocaiuva,residential,False,True,37.903,"LINESTRING (-37.3500776 -6.379401, -37.3499965 -6.3790698)",,,
173005363,Rodovia Deputado Willy Saldanha,primary,True,False,44.413,"LINESTRING (-37.3504855 -6.3793539, -37.3500992 -6.3794641)",2,RN-288,40
173005385,Avenida Governador Dix Sept Rosado,residential,False,False,36.436,"LINESTRING (-37.3504855 -6.3793539, -37.3505777 -6.3796685)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,True,8.534,"LINESTRING (-37.3504855 -6.3793539, -37.3504626 -6.3792806)",,,
173005377,Rua Coronel João Florencio,residential,False,True,117.158,"LINESTRING (-37.3485307 -6.3793914, -37.3474885 -6.3795847)",,,
173005383,Rua Manoel Medeiros,residential,False,True,38.967,"LINESTRING (-37.3485307 -6.3793914, -37.3484619 -6.3790477)",,,
173005377,Rua Coronel João Florencio,residential,False,False,166.015,"LINESTRING (-37.3485307 -6.3793914, -37.3493717 -6.3792374, -37.3499965 -6.3790698)",,,
173005380,Rua Ana de Barros,residential,False,False,40.086,"LINESTRING (-37.3455751 -6.3794555, -37.3452375 -6.3795874)",,,
173005380,Rua Ana de Barros,residential,False,True,65.332,"LINESTRING (-37.3455751 -6.3794555, -37.3461245 -6.3792385)",,,
173005468,,residential,False,False,40.388,"LINESTRING (-37.3455751 -6.3794555, -37.3457084 -6.3797937)",,,
173005376,,residential,False,False,36.11,"LINESTRING (-37.351273 -6.3794434, -37.3511222 -6.3791553)",,,
173005376,,residential,False,True,56.797,"LINESTRING (-37.351273 -6.3794434, -37.3514983 -6.3799025)",,,
795207350,,residential,False,False,38.214,"LINESTRING (-37.351273 -6.3794434, -37.3516025 -6.3793391)",,,
795207350,,residential,False,True,46.297,"LINESTRING (-37.351273 -6.3794434, -37.3508746 -6.3795722)",,,
173005363,Rodovia Deputado Willy Saldanha,primary,True,False,15.153,"LINESTRING (-37.3500992 -6.3794641, -37.3499624 -6.3794735)",2,RN-288,40
173005386,Rua Quintino Bocaiuva,residential,False,False,36.75,"LINESTRING (-37.3500992 -6.3794641, -37.3501767 -6.3797855)",,,
173005386,Rua Quintino Bocaiuva,residential,False,True,7.411,"LINESTRING (-37.3500992 -6.3794641, -37.3500776 -6.379401)",,,
173005380,Rua Ana de Barros,residential,False,True,40.086,"LINESTRING (-37.3452375 -6.3795874, -37.3455751 -6.3794555)",,,
173005452,Rua Januncio de Freitas,residential,False,False,57.62,"LINESTRING (-37.3452375 -6.3795874, -37.3450381 -6.3791086)",,,
173005452,Rua Januncio de Freitas,residential,False,True,41.681,"LINESTRING (-37.3452375 -6.3795874, -37.3453389 -6.3798034, -37.3453895 -6.3799303)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,False,56.079,"LINESTRING (-37.3508746 -6.3795722, -37.3510297 -6.3800524)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,True,35.488,"LINESTRING (-37.3508746 -6.3795722, -37.3507797 -6.3792673)",,,
795207350,,residential,False,False,46.297,"LINESTRING (-37.3508746 -6.3795722, -37.351273 -6.3794434)",,,
31514271,Rodovia Deputado Willy Saldanha,primary,False,False,30.788,"LINESTRING (-37.3497007 -6.3795685, -37.3499624 -6.3794735)",2,RN-288,40
173005493,Rua Antônio Borges,residential,False,False,39.378,"LINESTRING (-37.3497007 -6.3795685, -37.3498064 -6.3799067)",,,
"[431586867, 31514271]",Rodovia Deputado Willy Saldanha,primary,False,True,353.906,"LINESTRING (-37.3497007 -6.3795685, -37.3483814 -6.3800023, -37.3479447 -6.3801353, -37.347496 -6.3802434, -37.3466287 -6.380461)",2,RN-288,40
173005377,Rua Coronel João Florencio,residential,False,False,117.158,"LINESTRING (-37.3474885 -6.3795847, -37.3485307 -6.3793914)",,,
173005377,Rua Coronel João Florencio,residential,False,True,69.251,"LINESTRING (-37.3474885 -6.3795847, -37.3468721 -6.379697)",,,
173005499,Rua Carmo Chagas,residential,False,False,40.357,"LINESTRING (-37.3474885 -6.3795847, -37.3473309 -6.3792573)",,,
173005443,Rua Primeiro de Maio,residential,False,False,139.011,"LINESTRING (-37.3522288 -6.3796439, -37.3527635 -6.3807755)",,,
173005511,Rua Duque de Caxias,residential,False,False,39.293,"LINESTRING (-37.3522288 -6.3796439, -37.3518995 -6.3797772)",,,
173005443,Rua Primeiro de Maio,residential,False,True,89.42599999999999,"LINESTRING (-37.3522288 -6.3796439, -37.3519039 -6.3789562, -37.3518858 -6.3789155)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,False,55.359,"LINESTRING (-37.3505777 -6.3796685, -37.3507235 -6.3801448)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,True,36.436,"LINESTRING (-37.3505777 -6.3796685, -37.3504855 -6.3793539)",,,
173005501,Rua Marechal Deodoro,residential,False,True,46.183,"LINESTRING (-37.3505777 -6.3796685, -37.3504302 -6.3797111, -37.3501767 -6.3797855)",,,
173005377,Rua Coronel João Florencio,residential,False,False,69.251,"LINESTRING (-37.3468721 -6.379697, -37.3474885 -6.3795847)",,,
173005377,Rua Coronel João Florencio,residential,False,True,56.956,"LINESTRING (-37.3468721 -6.379697, -37.3463715 -6.3798189)",,,
173005486,Rua Dorgival Garcia de Medeiros,residential,False,True,80.948,"LINESTRING (-37.3468721 -6.379697, -37.3466028 -6.37902)",,,
173005375,Rua Pedro Araujo,residential,True,False,44.699,"LINESTRING (-37.3518995 -6.3797772, -37.3520681 -6.3801426)",,,
173005511,Rua Duque de Caxias,residential,False,False,8.99,"LINESTRING (-37.3518995 -6.3797772, -37.3518223 -6.3798027)",,,
173005511,Rua Duque de Caxias,residential,False,True,39.293,"LINESTRING (-37.3518995 -6.3797772, -37.3522288 -6.3796439)",,,
173005468,,residential,False,True,40.388,"LINESTRING (-37.3457084 -6.3797937, -37.3455751 -6.3794555)",,,
173005505,Rua Coronel João Florencio,residential,False,False,38.375,"LINESTRING (-37.3457084 -6.3797937, -37.3453895 -6.3799303)",,,
173005468,,residential,False,False,20.61,"LINESTRING (-37.3457084 -6.3797937, -37.3457405 -6.3798666, -37.3457793 -6.3799651)",,,
173005386,Rua Quintino Bocaiuva,residential,False,False,56.316,"LINESTRING (-37.3501767 -6.3797855, -37.3503284 -6.380269)",,,
173005386,Rua Quintino Bocaiuva,residential,False,True,36.75,"LINESTRING (-37.3501767 -6.3797855, -37.3500992 -6.3794641)",,,
173005501,Rua Marechal Deodoro,residential,False,True,43.083,"LINESTRING (-37.3501767 -6.3797855, -37.3498064 -6.3799067)",,,
173005501,Rua Marechal Deodoro,residential,False,False,46.183,"LINESTRING (-37.3501767 -6.3797855, -37.3504302 -6.3797111, -37.3505777 -6.3796685)",,,
173005511,Rua Duque de Caxias,residential,False,False,37.484,"LINESTRING (-37.3518223 -6.3798027, -37.3514983 -6.3799025)",,,
173005511,Rua Duque de Caxias,residential,False,True,8.99,"LINESTRING (-37.3518223 -6.3798027, -37.3518995 -6.3797772)",,,
795087668,Rua Pedro Araujo,residential,True,False,56.986,"LINESTRING (-37.3518223 -6.3798027, -37.3516025 -6.3793391)",,,
173005377,Rua Coronel João Florencio,residential,False,False,56.956,"LINESTRING (-37.3463715 -6.3798189, -37.3468721 -6.379697)",,,
173005377,Rua Coronel João Florencio,residential,False,True,67.431,"LINESTRING (-37.3463715 -6.3798189, -37.3457793 -6.3799651)",,,
173005492,Rua Manoel Antônio da Silva,residential,False,False,70.072,"LINESTRING (-37.3463715 -6.3798189, -37.3461245 -6.3792385)",,,
173005492,Rua Manoel Antônio da Silva,residential,False,True,76.848,"LINESTRING (-37.3463715 -6.3798189, -37.3466287 -6.380461)",,,
