osmid,name,highway,oneway,reversed,length,ref,geometry
330197195,Rua Antônio Busanello,residential,False,True,75.319,,"LINESTRING (-59.4413561 -10.1728379, -59.4414559 -10.1721677)"
330197196,Rua 19 de Novembro,residential,False,False,134.128,,"LINESTRING (-59.4413561 -10.1728379, -59.4425684 -10.1730145)"
330197196,Rua 19 de Novembro,residential,False,True,135.195,,"LINESTRING (-59.4413561 -10.1728379, -59.4401347 -10.1726563)"
330197194,Rua Francisca Sombra Feitoza,residential,False,False,75.438,,"LINESTRING (-59.4425684 -10.1730145, -59.4424653 -10.1736853)"
330197194,Rua Francisca Sombra Feitoza,residential,False,True,75.716,,"LINESTRING (-59.4425684 -10.1730145, -59.4426696 -10.1723409)"
330197196,Rua 19 de Novembro,residential,False,False,133.713,,"LINESTRING (-59.4425684 -10.1730145, -59.443777 -10.1731902)"
330197196,Rua 19 de Novembro,residential,False,True,134.128,,"LINESTRING (-59.4425684 -10.1730145, -59.4413561 -10.1728379)"
330197196,Rua 19 de Novembro,residential,False,False,135.343,,"LINESTRING (-59.443777 -10.1731902, -59.4450001 -10.1733696)"
330197196,Rua 19 de Novembro,residential,False,True,133.713,,"LINESTRING (-59.443777 -10.1731902, -59.4425684 -10.1730145)"
784004352,Rua Pastor Alfredo Nogueira,residential,False,False,75.76,,"LINESTRING (-59.443777 -10.1731902, -59.4438868 -10.1725175)"
784004352,Rua Pastor Alfredo Nogueira,residential,False,True,75.524,,"LINESTRING (-59.443777 -10.1731902, -59.4436832 -10.1738631)"
330197196,Rua 19 de Novembro,residential,False,False,135.605,,"LINESTRING (-59.4450001 -10.1733696, -59.4462245 -10.1735563)"
330197196,Rua 19 de Novembro,residential,False,True,135.343,,"LINESTRING (-59.4450001 -10.1733696, -59.443777 -10.1731902)"
749605176,Rua Lírio Denardi,residential,False,False,74.064,,"LINESTRING (-59.4450001 -10.1733696, -59.4450998 -10.1727108)"
749605176,Rua Lírio Denardi,residential,False,True,75.76,,"LINESTRING (-59.4450001 -10.1733696, -59.4449045 -10.1740444)"
283837499,Rua 13 de Maio,residential,False,False,75.749,,"LINESTRING (-59.4462245 -10.1735563, -59.4461219 -10.17423)"
283837499,Rua 13 de Maio,residential,False,True,74.686,,"LINESTRING (-59.4462245 -10.1735563, -59.4463246 -10.1728919)"
330197196,Rua 19 de Novembro,residential,False,False,74.671,,"LINESTRING (-59.4462245 -10.1735563, -59.4468996 -10.1736533)"
330197196,Rua 19 de Novembro,residential,False,True,135.605,,"LINESTRING (-59.4462245 -10.1735563, -59.4450001 -10.1733696)"
315681951,Rua 21 de Abril,residential,False,False,73.608,,"LINESTRING (-59.4468996 -10.1736533, -59.4469859 -10.1729968)"
315681951,Rua 21 de Abril,residential,False,True,76.619,,"LINESTRING (-59.4468996 -10.1736533, -59.446807 -10.1743363)"
330197196,Rua 19 de Novembro,residential,False,False,134.75,,"LINESTRING (-59.4468996 -10.1736533, -59.4481172 -10.1738329)"
330197196,Rua 19 de Novembro,residential,False,True,74.671,,"LINESTRING (-59.4468996 -10.1736533, -59.4462245 -10.1735563)"
330197193,Rua 31 de Dezembro,residential,False,False,75.816,,"LINESTRING (-59.4481172 -10.1738329, -59.4480012 -10.1745051)"
330197193,Rua 31 de Dezembro,residential,False,True,72.755,,"LINESTRING (-59.4481172 -10.1738329, -59.4482135 -10.1731855)"
330197196,Rua 19 de Novembro,residential,False,True,134.75,,"LINESTRING (-59.4481172 -10.1738329, -59.4468996 -10.1736533)"
330197197,Rua 15 de Novembro,residential,False,False,134.829,,"LINESTRING (-59.4449045 -10.1740444, -59.4461219 -10.17423)"
330197197,Rua 15 de Novembro,residential,False,True,135.179,,"LINESTRING (-59.4449045 -10.1740444, -59.4436832 -10.1738631)"
749605176,Rua Lírio Denardi,residential,False,False,75.76,,"LINESTRING (-59.4449045 -10.1740444, -59.4450001 -10.1733696)"
749605176,Rua Lírio Denardi,residential,False,True,78.252,,"LINESTRING (-59.4449045 -10.1740444, -59.4447974 -10.1747402)"
330197193,Rua 31 de Dezembro,residential,False,False,78.576,,"LINESTRING (-59.4480012 -10.1745051, -59.4479082 -10.1752058)"
330197193,Rua 31 de Dezembro,residential,False,True,75.816,,"LINESTRING (-59.4480012 -10.1745051, -59.4481172 -10.1738329)"
330197197,Rua 15 de Novembro,residential,False,True,132.042,,"LINESTRING (-59.4480012 -10.1745051, -59.446807 -10.1743363)"
315681951,Rua 21 de Abril,residential,False,False,76.619,,"LINESTRING (-59.446807 -10.1743363, -59.4468996 -10.1736533)"
315681951,Rua 21 de Abril,residential,False,True,77.181,,"LINESTRING (-59.446807 -10.1743363, -59.4467022 -10.1750227)"
330197197,Rua 15 de Novembro,residential,False,False,132.042,,"LINESTRING (-59.446807 -10.1743363, -59.4480012 -10.1745051)"
330197197,Rua 15 de Novembro,residential,False,True,75.908,,"LINESTRING (-59.446807 -10.1743363, -59.4461219 -10.17423)"
283837499,Rua 13 de Maio,residential,False,False,76.986,,"LINESTRING (-59.4461219 -10.17423, -59.4460232 -10.1749155)"
283837499,Rua 13 de Maio,residential,False,True,75.749,,"LINESTRING (-59.4461219 -10.17423, -59.4462245 -10.1735563)"
330197197,Rua 15 de Novembro,residential,False,False,75.908,,"LINESTRING (-59.4461219 -10.17423, -59.446807 -10.1743363)"
330197197,Rua 15 de Novembro,residential,False,True,134.829,,"LINESTRING (-59.4461219 -10.17423, -59.4449045 -10.1740444)"
330197197,Rua 15 de Novembro,residential,False,False,135.179,,"LINESTRING (-59.4436832 -10.1738631, -59.4449045 -10.1740444)"
330197197,Rua 15 de Novembro,residential,False,True,134.753,,"LINESTRING (-59.4436832 -10.1738631, -59.4424653 -10.1736853)"
784004352,Rua Pastor Alfredo Nogueira,residential,False,False,75.524,,"LINESTRING (-59.4436832 -10.1738631, -59.443777 -10.1731902)"
784004352,Rua Pastor Alfredo Nogueira,residential,False,True,77.478,,"LINESTRING (-59.4436832 -10.1738631, -59.4435946 -10.1745544)"
330197194,Rua Francisca Sombra Feitoza,residential,False,False,76.623,,"LINESTRING (-59.4424653 -10.1736853, -59.442368 -10.1743677)"
330197194,Rua Francisca Sombra Feitoza,residential,False,True,75.438,,"LINESTRING (-59.4424653 -10.1736853, -59.4425684 -10.1730145)"
330197197,Rua 15 de Novembro,residential,False,False,134.753,,"LINESTRING (-59.4424653 -10.1736853, -59.4436832 -10.1738631)"
330197197,Rua 15 de Novembro,residential,False,True,133.633,,"LINESTRING (-59.4424653 -10.1736853, -59.4412576 -10.1735085)"
330197195,Rua Antônio Busanello,residential,False,False,76.466,,"LINESTRING (-59.4412576 -10.1735085, -59.4411502 -10.174188)"
330197195,Rua Antônio Busanello,residential,False,True,75.343,,"LINESTRING (-59.4412576 -10.1735085, -59.4413561 -10.1728379)"
330197197,Rua 15 de Novembro,residential,False,False,133.633,,"LINESTRING (-59.4412576 -10.1735085, -59.4424653 -10.1736853)"
330197197,Rua 15 de Novembro,residential,False,True,135.579,,"LINESTRING (-59.4412576 -10.1735085, -59.4400325 -10.1733279)"
330197197,Rua 15 de Novembro,residential,False,False,135.579,,"LINESTRING (-59.4400325 -10.1733279, -59.4412576 -10.1735085)"
749605174,Rua Ademar Demicheli,residential,False,False,75.512,,"LINESTRING (-59.4400325 -10.1733279, -59.4401347 -10.1726563)"
749605174,Rua Ademar Demicheli,residential,False,True,75.891,,"LINESTRING (-59.4400325 -10.1733279, -59.4399327 -10.1740033)"
266069851,Rua Ademar Demicheli,residential,False,False,74.638,,"LINESTRING (-59.4398074 -10.1747694, -59.4399195 -10.1741073)"
266069851,Rua Ademar Demicheli,residential,False,True,76.862,,"LINESTRING (-59.4398074 -10.1747694, -59.439693 -10.1754514)"
330197199,Rua Porto Alegre,residential,False,False,136.071,,"LINESTRING (-59.4398074 -10.1747694, -59.4410348 -10.1749643)"
330197195,Rua Antônio Busanello,residential,False,False,77.155,,"LINESTRING (-59.4410348 -10.1749643, -59.4409344 -10.1756511)"
330197195,Rua Antônio Busanello,residential,False,True,74.999,,"LINESTRING (-59.4410348 -10.1749643, -59.4411317 -10.1742966)"
330197199,Rua Porto Alegre,residential,False,False,133.866,,"LINESTRING (-59.4410348 -10.1749643, -59.4422423 -10.1751561)"
330197199,Rua Porto Alegre,residential,False,True,136.071,,"LINESTRING (-59.4410348 -10.1749643, -59.4398074 -10.1747694)"
330197199,Rua Porto Alegre,residential,False,False,135.309,,"LINESTRING (-59.4422423 -10.1751561, -59.4434647 -10.1753381)"
330197199,Rua Porto Alegre,residential,False,True,133.866,,"LINESTRING (-59.4422423 -10.1751561, -59.4410348 -10.1749643)"
749605175,Rua Francisca Sombra Feitoza,residential,False,False,76.004,,"LINESTRING (-59.4422423 -10.1751561, -59.4421286 -10.1758304)"
749605175,Rua Francisca Sombra Feitoza,residential,False,True,77.288,,"LINESTRING (-59.4422423 -10.1751561, -59.4423509 -10.1744693)"
330197199,Rua Porto Alegre,residential,False,False,135.009,,"LINESTRING (-59.4434647 -10.1753381, -59.4446823 -10.1755328)"
330197199,Rua Porto Alegre,residential,False,True,135.309,,"LINESTRING (-59.4434647 -10.1753381, -59.4422423 -10.1751561)"
784004352,Rua Pastor Alfredo Nogueira,residential,False,False,76.077,,"LINESTRING (-59.4434647 -10.1753381, -59.4435763 -10.1746628)"
784004352,Rua Pastor Alfredo Nogueira,residential,False,True,76.428,,"LINESTRING (-59.4434647 -10.1753381, -59.4433658 -10.1760185)"
315681957,Rua Lírio Denardi,residential,False,False,77.6,,"LINESTRING (-59.4446823 -10.1755328, -59.4447975 -10.1748442)"
315681957,Rua Lírio Denardi,residential,False,True,74.977,,"LINESTRING (-59.4446823 -10.1755328, -59.4445785 -10.1761993)"
330197199,Rua Porto Alegre,residential,False,False,133.051,,"LINESTRING (-59.4446823 -10.1755328, -59.4458836 -10.1757163)"
330197199,Rua Porto Alegre,residential,False,True,135.009,,"LINESTRING (-59.4446823 -10.1755328, -59.4434647 -10.1753381)"
330197199,Rua Porto Alegre,residential,False,True,133.051,,"LINESTRING (-59.4458836 -10.1757163, -59.4446823 -10.1755328)"
371816256,Rua 13 de Maio,residential,False,False,75.33,,"LINESTRING (-59.4458836 -10.1757163, -59.4457956 -10.1763882)"
371816256,Rua 13 de Maio,residential,False,True,78.975,,"LINESTRING (-59.4458836 -10.1757163, -59.4459905 -10.1750139)"
747112583,Rua 7 de Setembro,residential,False,True,78.166,,"LINESTRING (-59.4484724 -10.1760734, -59.4483714 -10.1767693)"
330197203,Travessa Goiânia,residential,False,False,134.374,,"LINESTRING (-59.4477893 -10.1759749, -59.4465739 -10.1758038)"
860953557,Rua 31 de Dezembro,residential,False,False,77.85,,"LINESTRING (-59.4477893 -10.1759749, -59.447697 -10.1766691)"
860953557,Rua 31 de Dezembro,residential,False,True,74.737,,"LINESTRING (-59.4477893 -10.1759749, -59.4478971 -10.1753112)"
315681951,Rua 21 de Abril,residential,False,False,77.52,,"LINESTRING (-59.4465739 -10.1758038, -59.4466864 -10.1751155)"
315681951,Rua 21 de Abril,residential,False,True,76.679,,"LINESTRING (-59.4465739 -10.1758038, -59.4464493 -10.1764824)"
330197203,Travessa Goiânia,residential,False,True,134.374,,"LINESTRING (-59.4465739 -10.1758038, -59.4477893 -10.1759749)"
266069851,Rua Ademar Demicheli,residential,False,False,75.808,,"LINESTRING (-59.4394004 -10.1774766, -59.4394977 -10.1768016)"
330197205,Rua Manoel Luiz de Abreu,residential,False,False,134.815,,"LINESTRING (-59.4394004 -10.1774766, -59.440615 -10.1776785)"
330197195,Rua Antônio Busanello,residential,False,False,72.635,,"LINESTRING (-59.440615 -10.1776785, -59.4405166 -10.1783245)"
330197195,Rua Antônio Busanello,residential,False,True,78.285,,"LINESTRING (-59.440615 -10.1776785, -59.4407234 -10.1769826)"
330197205,Rua Manoel Luiz de Abreu,residential,False,False,134.441,,"LINESTRING (-59.440615 -10.1776785, -59.4418329 -10.1778361)"
330197205,Rua Manoel Luiz de Abreu,residential,False,True,134.815,,"LINESTRING (-59.440615 -10.1776785, -59.4394004 -10.1774766)"
330197205,Rua Manoel Luiz de Abreu,residential,False,False,134.789,,"LINESTRING (-59.4418329 -10.1778361, -59.4430509 -10.1780155)"
330197205,Rua Manoel Luiz de Abreu,residential,False,True,134.441,,"LINESTRING (-59.4418329 -10.1778361, -59.440615 -10.1776785)"
749605175,Rua Francisca Sombra Feitoza,residential,False,False,73.87,,"LINESTRING (-59.4418329 -10.1778361, -59.441722 -10.1784914)"
749605175,Rua Francisca Sombra Feitoza,residential,False,True,76.126,,"LINESTRING (-59.4418329 -10.1778361, -59.4419454 -10.1771605)"
330197205,Rua Manoel Luiz de Abreu,residential,False,False,135.833,,"LINESTRING (-59.4430509 -10.1780155, -59.4442785 -10.1781952)"
330197205,Rua Manoel Luiz de Abreu,residential,False,True,134.789,,"LINESTRING (-59.4430509 -10.1780155, -59.4418329 -10.1778361)"
784004352,Rua Pastor Alfredo Nogueira,residential,False,False,75.793,,"LINESTRING (-59.4430509 -10.1780155, -59.4431632 -10.1773429)"
784004352,Rua Pastor Alfredo Nogueira,residential,False,True,72.659,,"LINESTRING (-59.4430509 -10.1780155, -59.4429484 -10.1786611)"
315681957,Rua Lírio Denardi,residential,False,False,74.333,,"LINESTRING (-59.4442785 -10.1781952, -59.4443722 -10.1775331)"
315681957,Rua Lírio Denardi,residential,False,True,72.4,,"LINESTRING (-59.4442785 -10.1781952, -59.4441817 -10.1788393)"
330197205,Rua Manoel Luiz de Abreu,residential,False,False,92.288,,"LINESTRING (-59.4442785 -10.1781952, -59.4451152 -10.1782983)"
330197205,Rua Manoel Luiz de Abreu,residential,False,True,135.833,,"LINESTRING (-59.4442785 -10.1781952, -59.4430509 -10.1780155)"
287419646,Avenida Osmar Demeneck,secondary,True,False,82.917,MT-208,"LINESTRING (-59.4451152 -10.1782983, -59.4455961 -10.1777221)"
330197205,Rua Manoel Luiz de Abreu,residential,False,True,92.288,,"LINESTRING (-59.4451152 -10.1782983, -59.4442785 -10.1781952)"
315681957,Rua Lírio Denardi,residential,False,False,72.4,,"LINESTRING (-59.4441817 -10.1788393, -59.4442785 -10.1781952)"
330197206,Rua 23,residential,False,False,136.425,,"LINESTRING (-59.4441817 -10.1788393, -59.4429484 -10.1786611)"
315681957,Rua Lírio Denardi,residential,False,True,75.14699999999999,,"LINESTRING (-59.4441817 -10.1788393, -59.4441274 -10.1793082, -59.4441082 -10.1795112)"
330197206,Rua 23,residential,False,False,135.543,,"LINESTRING (-59.4429484 -10.1786611, -59.441722 -10.1784914)"
330197206,Rua 23,residential,False,True,136.425,,"LINESTRING (-59.4429484 -10.1786611, -59.4441817 -10.1788393)"
784004352,Rua Pastor Alfredo Nogueira,residential,False,False,72.659,,"LINESTRING (-59.4429484 -10.1786611, -59.4430509 -10.1780155)"
784004352,Rua Pastor Alfredo Nogueira,residential,False,True,78.465,,"LINESTRING (-59.4429484 -10.1786611, -59.442848 -10.1793598)"
330197206,Rua 23,residential,False,False,133.224,,"LINESTRING (-59.441722 -10.1784914, -59.4405166 -10.1783245)"
330197206,Rua 23,residential,False,True,135.543,,"LINESTRING (-59.441722 -10.1784914, -59.4429484 -10.1786611)"
749605175,Rua Francisca Sombra Feitoza,residential,False,False,73.474,,"LINESTRING (-59.441722 -10.1784914, -59.4416255 -10.1791453)"
749605175,Rua Francisca Sombra Feitoza,residential,False,True,73.87,,"LINESTRING (-59.441722 -10.1784914, -59.4418329 -10.1778361)"
330197195,Rua Antônio Busanello,residential,False,False,73.956,,"LINESTRING (-59.4405166 -10.1783245, -59.4404202 -10.1789828)"
330197195,Rua Antônio Busanello,residential,False,True,72.635,,"LINESTRING (-59.4405166 -10.1783245, -59.440615 -10.1776785)"
330197206,Rua 23,residential,False,True,133.224,,"LINESTRING (-59.4405166 -10.1783245, -59.441722 -10.1784914)"
330197195,Rua Antônio Busanello,residential,False,False,75.261,,"LINESTRING (-59.4404202 -10.1789828, -59.4402971 -10.1796487)"
330197195,Rua Antônio Busanello,residential,False,True,73.956,,"LINESTRING (-59.4404202 -10.1789828, -59.4405166 -10.1783245)"
330197207,Rua 24,residential,False,False,133.146,,"LINESTRING (-59.4404202 -10.1789828, -59.4409865 -10.17906, -59.4416255 -10.1791453)"
330197207,Rua 24,residential,False,False,135.906,,"LINESTRING (-59.4416255 -10.1791453, -59.442848 -10.1793598)"
749605175,Rua Francisca Sombra Feitoza,residential,False,False,76.931,,"LINESTRING (-59.4416255 -10.1791453, -59.4415166 -10.1798288)"
749605175,Rua Francisca Sombra Feitoza,residential,False,True,73.474,,"LINESTRING (-59.4416255 -10.1791453, -59.441722 -10.1784914)"
330197207,Rua 24,residential,False,True,133.146,,"LINESTRING (-59.4416255 -10.1791453, -59.4409865 -10.17906, -59.4404202 -10.1789828)"
330197207,Rua 24,residential,False,False,135.832,,"LINESTRING (-59.442848 -10.1793598, -59.4440733 -10.1795541)"
330197207,Rua 24,residential,False,True,135.906,,"LINESTRING (-59.442848 -10.1793598, -59.4416255 -10.1791453)"
784004352,Rua Pastor Alfredo Nogueira,residential,False,False,78.465,,"LINESTRING (-59.442848 -10.1793598, -59.4429484 -10.1786611)"
784004352,Rua Pastor Alfredo Nogueira,residential,False,True,76.048,,"LINESTRING (-59.442848 -10.1793598, -59.4427313 -10.180034)"
287419646,Avenida Osmar Demeneck,secondary,True,False,6.111,MT-208,"LINESTRING (-59.4440733 -10.1795541, -59.4441082 -10.1795112)"
330197207,Rua 24,residential,False,True,135.832,,"LINESTRING (-59.4440733 -10.1795541, -59.442848 -10.1793598)"
330197195,Rua Antônio Busanello,residential,False,True,75.261,,"LINESTRING (-59.4402971 -10.1796487, -59.4404202 -10.1789828)"
330197208,Rua 25,residential,False,False,134.962,,"LINESTRING (-59.4402971 -10.1796487, -59.4415166 -10.1798288)"
330197208,Rua 25,residential,False,False,134.886,,"LINESTRING (-59.4415166 -10.1798288, -59.4427313 -10.180034)"
330197208,Rua 25,residential,False,True,134.962,,"LINESTRING (-59.4415166 -10.1798288, -59.4402971 -10.1796487)"
749605175,Rua Francisca Sombra Feitoza,residential,False,True,76.931,,"LINESTRING (-59.4415166 -10.1798288, -59.4416255 -10.1791453)"
287419646,Avenida Osmar Demeneck,secondary,True,False,49.23,MT-208,"LINESTRING (-59.4435861 -10.1801528, -59.4438725 -10.1798114)"
330197208,Rua 25,residential,False,True,94.481,,"LINESTRING (-59.4435861 -10.1801528, -59.4427313 -10.180034)"
287419646,Avenida Osmar Demeneck,secondary,True,False,38.188,MT-208,"LINESTRING (-59.4456559 -10.1776411, -59.4458672 -10.1773678)"
371816256,Rua 13 de Maio,residential,False,True,38.016,,"LINESTRING (-59.4456559 -10.1776411, -59.4456701 -10.1772995)"
371816257,,residential,False,False,74.447,,"LINESTRING (-59.4428131 -10.1759348, -59.4427062 -10.176596)"
747112586,Avenida Dardanellos,residential,False,False,75.81,,"LINESTRING (-59.4428131 -10.1759348, -59.4421286 -10.1758304)"
747112586,Avenida Dardanellos,residential,False,True,61.203,,"LINESTRING (-59.4428131 -10.1759348, -59.4433658 -10.1760185)"
283835863,Rua Dona Esmeralda,residential,False,False,74.776,,"LINESTRING (-59.4427062 -10.176596, -59.4420305 -10.1764965)"
283835863,Rua Dona Esmeralda,residential,False,True,61.229,,"LINESTRING (-59.4427062 -10.176596, -59.4432597 -10.1766761)"
371816257,,residential,False,True,74.447,,"LINESTRING (-59.4427062 -10.176596, -59.4428131 -10.1759348)"
315670022,,residential,False,False,98.968,,"LINESTRING (-59.4480973 -10.1781512, -59.4473777 -10.1776122)"
315670022,,residential,False,True,29.22,,"LINESTRING (-59.4480973 -10.1781512, -59.4481528 -10.1782547, -59.4481681 -10.1783156, -59.4481666 -10.1783986)"
747112584,,residential,True,False,51.882999999999996,,"LINESTRING (-59.4480973 -10.1781512, -59.4480287 -10.1779631, -59.4480181 -10.1778814, -59.4480537 -10.1777744, -59.4480997 -10.1777187)"
315670022,,residential,False,True,98.968,,"LINESTRING (-59.4473777 -10.1776122, -59.4480973 -10.1781512)"
644390934,,tertiary,False,False,79.902,MT-208,"LINESTRING (-59.4473777 -10.1776122, -59.4480997 -10.1777187)"
644390934,,tertiary,False,True,35.454,MT-208,"LINESTRING (-59.4473777 -10.1776122, -59.4470549 -10.1775855)"
749612222,Avenida Professor Jari,residential,False,False,13.489,,"LINESTRING (-59.447522 -10.1791846, -59.4475994 -10.1790902)"
749612222,Avenida Professor Jari,residential,False,True,22.878,,"LINESTRING (-59.447522 -10.1791846, -59.4473907 -10.1793447)"
287419642,,residential,False,False,61.569,,"LINESTRING (-59.4459113 -10.1791682, -59.4459701 -10.1790732, -59.4460076 -10.1789492, -59.4460103 -10.178833, -59.4459657 -10.1786411)"
287419642,,residential,False,True,138.31799999999998,,"LINESTRING (-59.4459113 -10.1791682, -59.4463266 -10.1794956, -59.4469032 -10.179939)"
747112590,,residential,False,True,85.97999999999999,,"LINESTRING (-59.4459113 -10.1791682, -59.4458376 -10.1792251, -59.4457367 -10.1793346, -59.445629 -10.1794843, -59.4455437 -10.1796682, -59.4455172 -10.1798135)"
881890936,,residential,False,True,119.405,,"LINESTRING (-59.4459113 -10.1791682, -59.4456723 -10.1790878, -59.4454189 -10.17906, -59.445207 -10.1791168, -59.4450259 -10.1792052, -59.4448779 -10.1792693)"
287419642,,residential,False,False,61.074,,"LINESTRING (-59.4459657 -10.1786411, -59.4457474 -10.1783499, -59.4456467 -10.1781909)"
287419642,,residential,False,True,61.569,,"LINESTRING (-59.4459657 -10.1786411, -59.4460103 -10.178833, -59.4460076 -10.1789492, -59.4459701 -10.1790732, -59.4459113 -10.1791682)"
371816287,,residential,False,True,176.238,,"LINESTRING (-59.4459657 -10.1786411, -59.4461229 -10.178701, -59.4464095 -10.1787757, -59.4466192 -10.1788541, -59.446756 -10.1789129, -59.4469544 -10.1790416, -59.4473907 -10.1793447)"
315670011,Avenida Osmar Demeneck,secondary,True,False,145.848,MT-208,"LINESTRING (-59.4456467 -10.1781909, -59.4448142 -10.1792151)"
287419642,,residential,False,True,61.074,,"LINESTRING (-59.4456467 -10.1781909, -59.4457474 -10.1783499, -59.4459657 -10.1786411)"
749612222,Avenida Professor Jari,residential,False,False,22.878,,"LINESTRING (-59.4473907 -10.1793447, -59.447522 -10.1791846)"
749612222,Avenida Professor Jari,residential,False,True,69.388,,"LINESTRING (-59.4473907 -10.1793447, -59.4469924 -10.1798302)"
371816287,,residential,False,False,176.23800000000003,,"LINESTRING (-59.4473907 -10.1793447, -59.4469544 -10.1790416, -59.446756 -10.1789129, -59.4466192 -10.1788541, -59.4464095 -10.1787757, -59.4461229 -10.178701, -59.4459657 -10.1786411)"
749612222,Avenida Professor Jari,residential,False,False,38.329,,"LINESTRING (-59.4478205 -10.1788205, -59.4480405 -10.1785523)"
749612222,Avenida Professor Jari,residential,False,True,38.535,,"LINESTRING (-59.4478205 -10.1788205, -59.4475994 -10.1790902)"
"[371816288, 747397627]",,residential,False,"[False, True]",188.293,,"LINESTRING (-59.4478205 -10.1788205, -59.4469666 -10.1781498, -59.4469115 -10.1780912, -59.4468927 -10.1780252, -59.4469357 -10.1778483, -59.4470549 -10.1775855)"
644390934,,tertiary,False,False,14.407,MT-208,"LINESTRING (-59.4480997 -10.1777187, -59.4482304 -10.1777341)"
644390934,,tertiary,False,True,79.902,MT-208,"LINESTRING (-59.4480997 -10.1777187, -59.4473777 -10.1776122)"
747112587,,secondary,True,False,19.426,,"LINESTRING (-59.4467811 -10.1765215, -59.4468649 -10.1766755)"
939752175,Avenida Dardanellos,secondary,False,False,25.963,,"LINESTRING (-59.4467811 -10.1765215, -59.4465453 -10.176496)"
939752175,Avenida Dardanellos,secondary,False,True,27.778,,"LINESTRING (-59.4467811 -10.1765215, -59.4470314 -10.1765629)"
287419710,,secondary,True,False,12.529,,"LINESTRING (-59.4464839 -10.1765911, -59.4465453 -10.176496)"
747112589,,secondary_link,False,True,40.485,,"LINESTRING (-59.4464839 -10.1765911, -59.4467329 -10.1766928, -59.4468288 -10.1767218)"
287419641,Rua E,residential,False,True,9.216,,"LINESTRING (-59.4448142 -10.1792151, -59.4448779 -10.1792693)"
315670011,Avenida Osmar Demeneck,secondary,True,False,64.561,MT-208,"LINESTRING (-59.4448142 -10.1792151, -59.4444305 -10.1796561)"
644390934,,tertiary,False,False,35.454,MT-208,"LINESTRING (-59.4470549 -10.1775855, -59.4473777 -10.1776122)"
644390934,,tertiary,False,True,91.55,MT-208,"LINESTRING (-59.4470549 -10.1775855, -59.4462299 -10.1774495)"
"[371816288, 747397627]",,residential,False,"[False, True]",188.293,,"LINESTRING (-59.4470549 -10.1775855, -59.4469357 -10.1778483, -59.4468927 -10.1780252, -59.4469115 -10.1780912, -59.4469666 -10.1781498, -59.4478205 -10.1788205)"
330197193,Rua 31 de Dezembro,residential,False,True,78.576,,"LINESTRING (-59.4479082 -10.1752058, -59.4480012 -10.1745051)"
315681951,Rua 21 de Abril,residential,False,False,77.181,,"LINESTRING (-59.4467022 -10.1750227, -59.446807 -10.1743363)"
315681951,Rua 21 de Abril,residential,False,True,10.463,,"LINESTRING (-59.4467022 -10.1750227, -59.4466864 -10.1751155)"
749605177,Avenida 2 de Dezembro,tertiary,True,False,133.553,,"LINESTRING (-59.4467022 -10.1750227, -59.4479082 -10.1752058)"
283837499,Rua 13 de Maio,residential,False,True,76.986,,"LINESTRING (-59.4460232 -10.1749155, -59.4461219 -10.17423)"
749605177,Avenida 2 de Dezembro,tertiary,True,False,75.264,,"LINESTRING (-59.4460232 -10.1749155, -59.4467022 -10.1750227)"
749605176,Rua Lírio Denardi,residential,False,False,78.252,,"LINESTRING (-59.4447974 -10.1747402, -59.4449045 -10.1740444)"
749605177,Avenida 2 de Dezembro,tertiary,True,False,135.568,,"LINESTRING (-59.4447974 -10.1747402, -59.4450675 -10.174778, -59.4460232 -10.1749155)"
749605177,Avenida 2 de Dezembro,tertiary,True,False,133.253,,"LINESTRING (-59.4435946 -10.1745544, -59.4447974 -10.1747402)"
784004352,Rua Pastor Alfredo Nogueira,residential,False,False,77.478,,"LINESTRING (-59.4435946 -10.1745544, -59.4436832 -10.1738631)"
784004352,Rua Pastor Alfredo Nogueira,residential,False,True,12.219,,"LINESTRING (-59.4435946 -10.1745544, -59.4435763 -10.1746628)"
330197194,Rua Francisca Sombra Feitoza,residential,False,True,76.623,,"LINESTRING (-59.442368 -10.1743677, -59.4424653 -10.1736853)"
749605177,Avenida 2 de Dezembro,tertiary,True,False,135.843,,"LINESTRING (-59.442368 -10.1743677, -59.4435946 -10.1745544)"
330197195,Rua Antônio Busanello,residential,False,False,12.244,,"LINESTRING (-59.4411502 -10.174188, -59.4411317 -10.1742966)"
330197195,Rua Antônio Busanello,residential,False,True,76.466,,"LINESTRING (-59.4411502 -10.174188, -59.4412576 -10.1735085)"
749605177,Avenida 2 de Dezembro,tertiary,True,False,134.773,,"LINESTRING (-59.4411502 -10.174188, -59.442368 -10.1743677)"
749605174,Rua Ademar Demicheli,residential,False,False,75.891,,"LINESTRING (-59.4399327 -10.1740033, -59.4400325 -10.1733279)"
749605177,Avenida 2 de Dezembro,tertiary,True,False,134.825,,"LINESTRING (-59.4399327 -10.1740033, -59.4411502 -10.174188)"
315670011,Avenida Osmar Demeneck,secondary,True,False,20.0,MT-208,"LINESTRING (-59.4442621 -10.1798941, -59.4441475 -10.1800342)"
287419646,Avenida Osmar Demeneck,secondary,True,False,9.214,MT-208,"LINESTRING (-59.4441082 -10.1795112, -59.4441608 -10.1794465)"
315681957,Rua Lírio Denardi,residential,False,False,75.14699999999999,,"LINESTRING (-59.4441082 -10.1795112, -59.4441274 -10.1793082, -59.4441817 -10.1788393)"
